frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631284697.850468000,,0x00001485,8.8.8.8,10.3.0.13,135,,
1631284697.850468000,,0x0000bfc0,8.8.8.8,10.3.0.13,135,,
1631284697.851537000,,0x00003034,10.3.0.13,8.8.8.8,60,,
1631284697.851583000,,0x00003035,10.3.0.13,8.8.8.8,60,,
1631284697.852018000,,0x00004f87,8.8.8.8,10.3.0.13,135,,
1631284697.852251000,,0x0000655a,8.8.8.8,10.3.0.13,135,,
1631284702.849255000,,0x000032fa,10.3.0.13,8.8.8.8,60,,
1631284702.849345000,,0x000032fb,10.3.0.13,8.8.8.8,60,,
1631284702.849738000,,0x00001d15,8.8.8.8,10.3.0.13,135,,
1631284702.850172000,,0x000066fa,8.8.8.8,10.3.0.13,135,,
1631284702.851065000,,0x000032fc,10.3.0.13,8.8.8.8,60,,
1631284702.851112000,,0x000032fd,10.3.0.13,8.8.8.8,60,,
1631284702.851498000,,0x0000b0be,8.8.8.8,10.3.0.13,135,,
1631284702.851543000,,0x000048b0,8.8.8.8,10.3.0.13,135,,
1631284706.501562000,,0x0000a001,10.3.0.13,169.254.169.254,40,48418,80
1631284706.501979000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48418
1631284707.695397000,,,,,,,
1631284707.695413000,,,,,,,
1631284707.849315000,,0x000033f9,10.3.0.13,8.8.8.8,60,,
1631284707.849380000,,0x000033fa,10.3.0.13,8.8.8.8,60,,
1631284707.849834000,,0x0000509b,8.8.8.8,10.3.0.13,135,,
1631284707.849885000,,0x0000509c,8.8.8.8,10.3.0.13,135,,
1631284707.850892000,,0x000033fb,10.3.0.13,8.8.8.8,60,,
1631284707.850941000,,0x000033fc,10.3.0.13,8.8.8.8,60,,
1631284707.851367000,,0x00006070,8.8.8.8,10.3.0.13,135,,
1631284707.851546000,,0x000071de,8.8.8.8,10.3.0.13,135,,
1631284708.293555000,0.001139000,0x00005feb,10.3.0.13,64.233.162.95,52,47728,443
1631284708.294408000,0.001139000,0x00000000,64.233.162.95,10.3.0.13,52,443,47728
1631284710.597582000,0.000880000,0x0000c65b,10.3.0.13,64.233.162.95,52,47734,443
1631284710.598503000,0.000880000,0x00000000,64.233.162.95,10.3.0.13,52,443,47734
1631284712.849252000,,0x000035c7,10.3.0.13,8.8.8.8,60,,
1631284712.849305000,,0x000035c8,10.3.0.13,8.8.8.8,60,,
1631284712.849675000,,0x0000cc3f,8.8.8.8,10.3.0.13,135,,
1631284712.849831000,,0x00000b63,8.8.8.8,10.3.0.13,135,,
1631284712.850862000,,0x000035c9,10.3.0.13,8.8.8.8,60,,
1631284712.850914000,,0x000035ca,10.3.0.13,8.8.8.8,60,,
1631284712.851313000,,0x00003516,8.8.8.8,10.3.0.13,135,,
1631284712.851355000,,0x000005ef,8.8.8.8,10.3.0.13,135,,
1631284717.849274000,,0x00003715,10.3.0.13,8.8.8.8,60,,
1631284717.849328000,,0x00003716,10.3.0.13,8.8.8.8,60,,
1631284717.849696000,,0x000027cc,8.8.8.8,10.3.0.13,135,,
1631284717.849747000,,0x0000af59,8.8.8.8,10.3.0.13,135,,
1631284717.850629000,,0x00003717,10.3.0.13,8.8.8.8,60,,
1631284717.850681000,,0x00003718,10.3.0.13,8.8.8.8,60,,
1631284717.851433000,,0x00001e61,8.8.8.8,10.3.0.13,135,,
1631284717.851710000,,0x0000d4a4,8.8.8.8,10.3.0.13,135,,
1631284720.837608000,,0x00005a5c,10.3.0.13,169.254.169.254,40,48432,80
1631284720.837948000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631284722.849259000,,0x0000384d,10.3.0.13,8.8.8.8,60,,
1631284722.849311000,,0x0000384e,10.3.0.13,8.8.8.8,60,,
1631284722.849982000,,0x00004fc2,8.8.8.8,10.3.0.13,135,,
1631284722.850047000,,0x0000a599,8.8.8.8,10.3.0.13,135,,
1631284722.850987000,,0x0000384f,10.3.0.13,8.8.8.8,60,,
1631284722.851045000,,0x00003850,10.3.0.13,8.8.8.8,60,,
1631284722.851516000,,0x0000e1e7,8.8.8.8,10.3.0.13,135,,
1631284722.851985000,,0x0000fbd2,8.8.8.8,10.3.0.13,135,,
1631284723.397561000,0.001139000,0x00005fec,10.3.0.13,64.233.162.95,52,47728,443
1631284723.398609000,0.001139000,0x00000000,64.233.162.95,10.3.0.13,52,443,47728
1631284725.701560000,0.000880000,0x0000c65c,10.3.0.13,64.233.162.95,52,47734,443
1631284725.702449000,0.000880000,0x00000000,64.233.162.95,10.3.0.13,52,443,47734
1631284727.849260000,,0x00003ade,10.3.0.13,8.8.8.8,60,,
1631284727.849309000,,0x00003adf,10.3.0.13,8.8.8.8,60,,
1631284727.849799000,,0x0000d349,8.8.8.8,10.3.0.13,135,,
1631284727.850640000,,0x0000a6cc,8.8.8.8,10.3.0.13,135,,
1631284727.851767000,,0x00003ae0,10.3.0.13,8.8.8.8,60,,
1631284727.851826000,,0x00003ae1,10.3.0.13,8.8.8.8,60,,
1631284727.852403000,,0x000001d7,8.8.8.8,10.3.0.13,135,,
1631284727.852403000,,0x0000895d,8.8.8.8,10.3.0.13,135,,
1631284732.849296000,,0x00003f79,10.3.0.13,8.8.8.8,60,,
1631284732.849346000,,0x00003f7a,10.3.0.13,8.8.8.8,60,,
1631284732.849944000,,0x0000ee81,8.8.8.8,10.3.0.13,135,,
1631284732.850027000,,0x00001179,8.8.8.8,10.3.0.13,135,,
1631284732.850838000,,0x00003f7b,10.3.0.13,8.8.8.8,60,,
1631284732.850889000,,0x00003f7c,10.3.0.13,8.8.8.8,60,,
1631284732.851318000,,0x0000a203,8.8.8.8,10.3.0.13,135,,
1631284732.851942000,,0x0000ff4d,8.8.8.8,10.3.0.13,135,,
1631284736.120139000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48418
1631284736.120139000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48418
1631284736.120139000,,0x00000000,169.254.169.254,10.3.0.13,1336,80,48418
1631284736.120191000,,0x0000a002,10.3.0.13,169.254.169.254,40,48418,80
1631284736.120659000,,0x0000a003,10.3.0.13,169.254.169.254,267,48418,80
1631284736.120781000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48418
1631284736.120781000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48418
1631284736.750267000,0.001139000,0x00000000,64.233.162.95,10.3.0.13,125,443,47728
1631284736.750309000,0.001139000,0x00005fed,10.3.0.13,64.233.162.95,52,47728,443
1631284736.750450000,0.001139000,0x00005fee,10.3.0.13,64.233.162.95,76,47728,443
1631284736.750472000,,0x00005fef,10.3.0.13,64.233.162.95,52,47728,443
1631284736.750842000,0.001139000,0x00000000,64.233.162.95,10.3.0.13,52,443,47728
1631284736.750866000,,0x00000000,64.233.162.95,10.3.0.13,52,443,47728
1631284736.750871000,0.001139000,0x00005ff0,10.3.0.13,64.233.162.95,52,47728,443
1631284736.750936000,0.001139000,0x00000000,64.233.162.95,10.3.0.13,52,443,47728
1631284736.751010000,,0x0000bf2a,10.3.0.13,169.254.169.254,79,,
1631284736.751094000,,0x0000bf2b,10.3.0.13,169.254.169.254,79,,
1631284736.754619000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1631284736.754871000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1631284736.755164000,,0x0000e281,10.3.0.13,209.85.233.95,60,57180,443
1631284736.756300000,,0x00000000,209.85.233.95,10.3.0.13,60,443,57180
1631284736.756335000,0.001171000,0x0000e282,10.3.0.13,209.85.233.95,52,57180,443
1631284736.756600000,0.001171000,0x0000e283,10.3.0.13,209.85.233.95,339,57180,443
1631284736.756798000,0.001171000,0x00000000,209.85.233.95,10.3.0.13,52,443,57180
1631284736.757368000,0.001171000,0x00000000,209.85.233.95,10.3.0.13,4806,443,57180
1631284736.757390000,0.001171000,0x0000e284,10.3.0.13,209.85.233.95,52,57180,443
1631284736.758981000,0.001171000,0x0000e285,10.3.0.13,209.85.233.95,116,57180,443
1631284736.759043000,0.001171000,0x0000e286,10.3.0.13,209.85.233.95,129,57180,443
1631284736.759188000,0.001171000,0x00000000,209.85.233.95,10.3.0.13,114,443,57180
1631284736.759199000,0.001171000,0x0000e287,10.3.0.13,209.85.233.95,52,57180,443
1631284736.759253000,0.001171000,0x00000000,209.85.233.95,10.3.0.13,83,443,57180
1631284736.759259000,0.001171000,0x0000e288,10.3.0.13,209.85.233.95,52,57180,443
1631284736.759343000,0.001171000,0x0000e289,10.3.0.13,209.85.233.95,83,57180,443
1631284736.763741000,0.001171000,0x00000000,209.85.233.95,10.3.0.13,52,443,57180
1631284737.849212000,,0x000040e6,10.3.0.13,8.8.8.8,60,,
1631284737.849260000,,0x000040e7,10.3.0.13,8.8.8.8,60,,
1631284737.849639000,,0x000006a9,8.8.8.8,10.3.0.13,135,,
1631284737.850675000,,0x00006ed9,8.8.8.8,10.3.0.13,135,,
1631284737.851593000,,0x000040e8,10.3.0.13,8.8.8.8,60,,
1631284737.851638000,,0x000040e9,10.3.0.13,8.8.8.8,60,,
1631284737.851979000,,0x0000e66f,8.8.8.8,10.3.0.13,135,,
1631284737.852642000,,0x00005800,8.8.8.8,10.3.0.13,135,,
1631284739.052507000,0.000880000,0x00000000,64.233.162.95,10.3.0.13,125,443,47734
1631284739.052548000,0.000880000,0x0000c65d,10.3.0.13,64.233.162.95,52,47734,443
1631284739.052754000,0.000880000,0x0000c65e,10.3.0.13,64.233.162.95,76,47734,443
1631284739.052791000,,0x0000c65f,10.3.0.13,64.233.162.95,52,47734,443
1631284739.053208000,0.000880000,0x00000000,64.233.162.95,10.3.0.13,52,443,47734
1631284739.053251000,,0x00000000,64.233.162.95,10.3.0.13,52,443,47734
1631284739.053257000,0.000880000,0x0000c660,10.3.0.13,64.233.162.95,52,47734,443
1631284739.053576000,,0x0000a93a,10.3.0.13,209.85.233.95,60,57186,443
1631284739.053791000,0.000880000,0x00000000,64.233.162.95,10.3.0.13,52,443,47734
1631284739.054351000,,0x00000000,209.85.233.95,10.3.0.13,60,443,57186
1631284739.054387000,0.000811000,0x0000a93b,10.3.0.13,209.85.233.95,52,57186,443
1631284739.054585000,0.000811000,0x0000a93c,10.3.0.13,209.85.233.95,339,57186,443
1631284739.054746000,0.000811000,0x00000000,209.85.233.95,10.3.0.13,52,443,57186
1631284739.055268000,0.000811000,0x00000000,209.85.233.95,10.3.0.13,4806,443,57186
1631284739.055286000,0.000811000,0x0000a93d,10.3.0.13,209.85.233.95,52,57186,443
1631284739.056741000,0.000811000,0x0000a93e,10.3.0.13,209.85.233.95,116,57186,443
1631284739.056830000,0.000811000,0x0000a93f,10.3.0.13,209.85.233.95,129,57186,443
1631284739.056979000,0.000811000,0x00000000,209.85.233.95,10.3.0.13,114,443,57186
1631284739.056987000,0.000811000,0x0000a940,10.3.0.13,209.85.233.95,52,57186,443
1631284739.057039000,0.000811000,0x00000000,209.85.233.95,10.3.0.13,83,443,57186
1631284739.057044000,0.000811000,0x0000a941,10.3.0.13,209.85.233.95,52,57186,443
1631284739.057075000,0.000811000,0x0000a942,10.3.0.13,209.85.233.95,83,57186,443
1631284739.061596000,0.000811000,0x00000000,209.85.233.95,10.3.0.13,52,443,57186
1631284742.849210000,,0x0000459e,10.3.0.13,8.8.8.8,60,,
1631284742.849270000,,0x0000459f,10.3.0.13,8.8.8.8,60,,
1631284742.849799000,,0x00004d50,8.8.8.8,10.3.0.13,135,,
1631284742.850254000,,0x00003192,8.8.8.8,10.3.0.13,135,,
1631284742.851250000,,0x000045a0,10.3.0.13,8.8.8.8,60,,
1631284742.851308000,,0x000045a1,10.3.0.13,8.8.8.8,60,,
1631284742.851703000,,0x0000844d,8.8.8.8,10.3.0.13,135,,
1631284742.852015000,,0x00001c7c,8.8.8.8,10.3.0.13,135,,
1631284747.849200000,,0x000049ca,10.3.0.13,8.8.8.8,60,,
1631284747.849248000,,0x000049cb,10.3.0.13,8.8.8.8,60,,
1631284747.849703000,,0x00008084,8.8.8.8,10.3.0.13,135,,
1631284747.849934000,,0x0000f396,8.8.8.8,10.3.0.13,135,,
1631284747.850717000,,0x000049cc,10.3.0.13,8.8.8.8,60,,
1631284747.850785000,,0x000049cd,10.3.0.13,8.8.8.8,60,,
1631284747.851277000,,0x000044f7,8.8.8.8,10.3.0.13,135,,
1631284747.851719000,,0x00005a49,8.8.8.8,10.3.0.13,135,,
1631284750.583650000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48432
1631284750.583650000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48432
1631284750.583650000,,0x00000000,169.254.169.254,10.3.0.13,1336,80,48432
1631284750.583704000,,0x00005a5d,10.3.0.13,169.254.169.254,40,48432,80
1631284750.584500000,,0x00005a5e,10.3.0.13,169.254.169.254,277,48432,80
1631284750.584719000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631284750.584719000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631284751.813569000,0.001171000,0x0000e28a,10.3.0.13,209.85.233.95,52,57180,443
1631284751.814264000,0.001171000,0x00000000,209.85.233.95,10.3.0.13,52,443,57180
1631284752.849257000,,0x00004bb9,10.3.0.13,8.8.8.8,60,,
1631284752.849306000,,0x00004bba,10.3.0.13,8.8.8.8,60,,
1631284752.849759000,,0x00000681,8.8.8.8,10.3.0.13,135,,
1631284752.849853000,,0x00009b86,8.8.8.8,10.3.0.13,135,,
1631284752.850855000,,0x00004bbb,10.3.0.13,8.8.8.8,60,,
1631284752.850899000,,0x00004bbc,10.3.0.13,8.8.8.8,60,,
1631284752.851260000,,0x0000fd2f,8.8.8.8,10.3.0.13,135,,
1631284752.852035000,,0x00008b88,8.8.8.8,10.3.0.13,135,,
1631284754.117558000,0.000811000,0x0000a943,10.3.0.13,209.85.233.95,52,57186,443
1631284754.118361000,0.000811000,0x00000000,209.85.233.95,10.3.0.13,52,443,57186
1631284757.849262000,,0x00004d62,10.3.0.13,8.8.8.8,60,,
1631284757.849312000,,0x00004d63,10.3.0.13,8.8.8.8,60,,
1631284757.849784000,,0x000021f0,8.8.8.8,10.3.0.13,135,,
1631284757.850288000,,0x00004412,8.8.8.8,10.3.0.13,135,,
1631284757.851237000,,0x00004d64,10.3.0.13,8.8.8.8,60,,
1631284757.851289000,,0x00004d65,10.3.0.13,8.8.8.8,60,,
1631284757.851680000,,0x0000228b,8.8.8.8,10.3.0.13,135,,
1631284757.851791000,,0x0000b540,8.8.8.8,10.3.0.13,135,,
1631284762.849243000,,0x000051cd,10.3.0.13,8.8.8.8,60,,
1631284762.849295000,,0x000051ce,10.3.0.13,8.8.8.8,60,,
1631284762.849787000,,0x000026c5,8.8.8.8,10.3.0.13,135,,
1631284762.849787000,,0x0000aa22,8.8.8.8,10.3.0.13,135,,
1631284762.850796000,,0x000051cf,10.3.0.13,8.8.8.8,60,,
1631284762.850851000,,0x000051d0,10.3.0.13,8.8.8.8,60,,
1631284762.851307000,,0x0000677f,8.8.8.8,10.3.0.13,135,,
1631284762.851525000,,0x0000e5fd,8.8.8.8,10.3.0.13,135,,
1631284766.917555000,0.001171000,0x0000e28b,10.3.0.13,209.85.233.95,52,57180,443
1631284766.918448000,0.001171000,0x00000000,209.85.233.95,10.3.0.13,52,443,57180
1631284767.694291000,,,,,,,
1631284767.694307000,,,,,,,
1631284767.849235000,,0x000055b0,10.3.0.13,8.8.8.8,60,,
1631284767.849291000,,0x000055b1,10.3.0.13,8.8.8.8,60,,
1631284767.849762000,,0x0000d524,8.8.8.8,10.3.0.13,135,,
1631284767.849826000,,0x00007fee,8.8.8.8,10.3.0.13,135,,
1631284767.850767000,,0x000055b2,10.3.0.13,8.8.8.8,60,,
1631284767.850813000,,0x000055b3,10.3.0.13,8.8.8.8,60,,
1631284767.851329000,,0x0000dc51,8.8.8.8,10.3.0.13,135,,
1631284767.851402000,,0x00001971,8.8.8.8,10.3.0.13,135,,
1631284767.941546000,,0x0000a004,10.3.0.13,169.254.169.254,40,48418,80
1631284767.942010000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48418
1631284769.221535000,0.000811000,0x0000a944,10.3.0.13,209.85.233.95,52,57186,443
1631284769.222550000,0.000811000,0x00000000,209.85.233.95,10.3.0.13,52,443,57186
1631284772.849244000,,0x0000588b,10.3.0.13,8.8.8.8,60,,
1631284772.849299000,,0x0000588c,10.3.0.13,8.8.8.8,60,,
1631284772.849749000,,0x00003f8e,8.8.8.8,10.3.0.13,135,,
1631284772.849749000,,0x0000ceb7,8.8.8.8,10.3.0.13,135,,
1631284772.850832000,,0x0000588d,10.3.0.13,8.8.8.8,60,,
1631284772.850890000,,0x0000588e,10.3.0.13,8.8.8.8,60,,
1631284772.851339000,,0x00008f09,8.8.8.8,10.3.0.13,135,,
1631284772.851675000,,0x0000ea92,8.8.8.8,10.3.0.13,135,,
1631284777.849248000,,0x00005c30,10.3.0.13,8.8.8.8,60,,
1631284777.849297000,,0x00005c31,10.3.0.13,8.8.8.8,60,,
1631284777.849793000,,0x000077db,8.8.8.8,10.3.0.13,135,,
1631284777.849824000,,0x0000ac90,8.8.8.8,10.3.0.13,135,,
1631284777.850701000,,0x00005c32,10.3.0.13,8.8.8.8,60,,
1631284777.850757000,,0x00005c33,10.3.0.13,8.8.8.8,60,,
1631284777.851315000,,0x00008daa,8.8.8.8,10.3.0.13,135,,
1631284777.851551000,,0x00006ae2,8.8.8.8,10.3.0.13,135,,
1631284782.021545000,0.001171000,0x0000e28c,10.3.0.13,209.85.233.95,52,57180,443
1631284782.022219000,0.001171000,0x00000000,209.85.233.95,10.3.0.13,52,443,57180
1631284782.277557000,,0x00005a5f,10.3.0.13,169.254.169.254,40,48432,80
1631284782.277916000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631284782.849240000,,0x00005e17,10.3.0.13,8.8.8.8,60,,
1631284782.849293000,,0x00005e18,10.3.0.13,8.8.8.8,60,,
1631284782.849699000,,0x000072b4,8.8.8.8,10.3.0.13,135,,
1631284782.850061000,,0x00000626,8.8.8.8,10.3.0.13,135,,
1631284782.851001000,,0x00005e19,10.3.0.13,8.8.8.8,60,,
1631284782.851053000,,0x00005e1a,10.3.0.13,8.8.8.8,60,,
1631284782.851477000,,0x0000a4f0,8.8.8.8,10.3.0.13,135,,
1631284782.851904000,,0x0000da3e,8.8.8.8,10.3.0.13,135,,
1631284784.325563000,0.000811000,0x0000a945,10.3.0.13,209.85.233.95,52,57186,443
1631284784.326311000,0.000811000,0x00000000,209.85.233.95,10.3.0.13,52,443,57186
1631284787.849198000,,0x00005fae,10.3.0.13,8.8.8.8,60,,
1631284787.849248000,,0x00005faf,10.3.0.13,8.8.8.8,60,,
1631284787.849776000,,0x00000323,8.8.8.8,10.3.0.13,135,,
1631284787.849825000,,0x00007208,8.8.8.8,10.3.0.13,135,,
1631284787.850965000,,0x00005fb0,10.3.0.13,8.8.8.8,60,,
1631284787.851015000,,0x00005fb1,10.3.0.13,8.8.8.8,60,,
1631284787.851968000,,0x0000be3d,8.8.8.8,10.3.0.13,135,,
1631284787.852144000,,0x000014d0,8.8.8.8,10.3.0.13,135,,
1631284792.849308000,,0x000061d4,10.3.0.13,8.8.8.8,60,,
1631284792.849361000,,0x000061d5,10.3.0.13,8.8.8.8,60,,
1631284792.849962000,,0x0000e599,8.8.8.8,10.3.0.13,135,,
1631284792.849962000,,0x0000baec,8.8.8.8,10.3.0.13,135,,
1631284792.850923000,,0x000061d6,10.3.0.13,8.8.8.8,60,,
1631284792.850977000,,0x000061d7,10.3.0.13,8.8.8.8,60,,
1631284792.851469000,,0x00000033,8.8.8.8,10.3.0.13,135,,
1631284792.851786000,,0x00006b97,8.8.8.8,10.3.0.13,135,,
1631284796.138861000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48418
1631284796.138861000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48418
1631284796.138861000,,0x00000000,169.254.169.254,10.3.0.13,1336,80,48418
1631284796.138906000,,0x0000a005,10.3.0.13,169.254.169.254,40,48418,80
1631284796.139313000,,0x0000a006,10.3.0.13,169.254.169.254,267,48418,80
1631284796.139430000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48418
1631284796.139445000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48418
1631284797.125536000,0.001171000,0x0000e28d,10.3.0.13,209.85.233.95,52,57180,443
1631284797.126486000,0.001171000,0x00000000,209.85.233.95,10.3.0.13,52,443,57180
1631284797.849232000,,0x0000636d,10.3.0.13,8.8.8.8,60,,
1631284797.849278000,,0x0000636e,10.3.0.13,8.8.8.8,60,,
1631284797.849685000,,0x0000df10,8.8.8.8,10.3.0.13,135,,
1631284797.849729000,,0x0000c67c,8.8.8.8,10.3.0.13,135,,
1631284797.850790000,,0x0000636f,10.3.0.13,8.8.8.8,60,,
1631284797.850832000,,0x00006370,10.3.0.13,8.8.8.8,60,,
1631284797.851220000,,0x00006dbd,8.8.8.8,10.3.0.13,135,,
1631284797.851648000,,0x00003ed8,8.8.8.8,10.3.0.13,135,,
1631284799.429555000,0.000811000,0x0000a946,10.3.0.13,209.85.233.95,52,57186,443
1631284799.430458000,0.000811000,0x00000000,209.85.233.95,10.3.0.13,52,443,57186
1631284802.849230000,,0x00006412,10.3.0.13,8.8.8.8,60,,
1631284802.849279000,,0x00006413,10.3.0.13,8.8.8.8,60,,
1631284802.849691000,,0x00003e24,8.8.8.8,10.3.0.13,135,,
1631284802.849760000,,0x00007bdf,8.8.8.8,10.3.0.13,135,,
1631284802.850633000,,0x00006414,10.3.0.13,8.8.8.8,60,,
1631284802.850684000,,0x00006415,10.3.0.13,8.8.8.8,60,,
1631284802.851117000,,0x000038ab,8.8.8.8,10.3.0.13,135,,
1631284802.851158000,,0x0000dd3b,8.8.8.8,10.3.0.13,135,,
1631284807.849218000,,0x000067da,10.3.0.13,8.8.8.8,60,,
1631284807.849267000,,0x000067db,10.3.0.13,8.8.8.8,60,,
1631284807.849714000,,0x0000e5b0,8.8.8.8,10.3.0.13,135,,
1631284807.849757000,,0x00007f3b,8.8.8.8,10.3.0.13,135,,
1631284807.850683000,,0x000067dc,10.3.0.13,8.8.8.8,60,,
1631284807.850731000,,0x000067dd,10.3.0.13,8.8.8.8,60,,
1631284807.851147000,,0x0000bfc6,8.8.8.8,10.3.0.13,135,,
1631284807.851293000,,0x000083b1,8.8.8.8,10.3.0.13,135,,
1631284810.603060000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48432
1631284810.603060000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48432
1631284810.603060000,,0x00000000,169.254.169.254,10.3.0.13,1336,80,48432
1631284810.603115000,,0x00005a60,10.3.0.13,169.254.169.254,40,48432,80
1631284810.603983000,,0x00005a61,10.3.0.13,169.254.169.254,277,48432,80
1631284810.604128000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631284810.604157000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48432
1631284812.229572000,0.001171000,0x0000e28e,10.3.0.13,209.85.233.95,52,57180,443
1631284812.230328000,0.001171000,0x00000000,209.85.233.95,10.3.0.13,52,443,57180
1631284812.849254000,,0x00006a89,10.3.0.13,8.8.8.8,60,,
1631284812.849303000,,0x00006a8a,10.3.0.13,8.8.8.8,60,,
1631284812.849714000,,0x00007d78,8.8.8.8,10.3.0.13,135,,
1631284812.849785000,,0x0000ab0f,8.8.8.8,10.3.0.13,135,,
1631284812.850699000,,0x00006a8b,10.3.0.13,8.8.8.8,60,,
1631284812.850752000,,0x00006a8c,10.3.0.13,8.8.8.8,60,,
1631284812.851239000,,0x00001eb1,8.8.8.8,10.3.0.13,135,,
1631284812.851239000,,0x00006082,8.8.8.8,10.3.0.13,135,,
1631284814.533614000,0.000811000,0x0000a947,10.3.0.13,209.85.233.95,52,57186,443
1631284814.534612000,0.000811000,0x00000000,209.85.233.95,10.3.0.13,52,443,57186
1631284815.205731000,,0x0000fbe4,10.3.0.13,169.254.169.254,76,,
1631284815.206099000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1631284817.849211000,,0x00006d10,10.3.0.13,8.8.8.8,60,,
1631284817.849260000,,0x00006d11,10.3.0.13,8.8.8.8,60,,
1631284817.849800000,,0x000005a9,8.8.8.8,10.3.0.13,135,,
1631284817.849860000,,0x0000d403,8.8.8.8,10.3.0.13,135,,
1631284817.850851000,,0x00006d12,10.3.0.13,8.8.8.8,60,,
1631284817.850906000,,0x00006d13,10.3.0.13,8.8.8.8,60,,
1631284817.851391000,,0x0000a098,8.8.8.8,10.3.0.13,135,,
1631284817.851426000,,0x00003108,8.8.8.8,10.3.0.13,135,,
1631284822.849248000,,0x0000706b,10.3.0.13,8.8.8.8,60,,
1631284822.849305000,,0x0000706c,10.3.0.13,8.8.8.8,60,,
1631284822.849759000,,0x00001d7b,8.8.8.8,10.3.0.13,135,,
1631284822.849759000,,0x0000fbea,8.8.8.8,10.3.0.13,135,,
1631284822.850785000,,0x0000706d,10.3.0.13,8.8.8.8,60,,
1631284822.850832000,,0x0000706e,10.3.0.13,8.8.8.8,60,,
1631284822.851386000,,0x0000a754,8.8.8.8,10.3.0.13,135,,
1631284822.851629000,,0x00007559,8.8.8.8,10.3.0.13,135,,
1631284827.333553000,,0x0000a007,10.3.0.13,169.254.169.254,40,48418,80
1631284827.333567000,0.001171000,0x0000e28f,10.3.0.13,209.85.233.95,52,57180,443
1631284827.333855000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48418
1631284827.334530000,0.001171000,0x00000000,209.85.233.95,10.3.0.13,52,443,57180
1631284827.695117000,,,,,,,
1631284827.695136000,,,,,,,
1631284827.849306000,,0x00007521,10.3.0.13,8.8.8.8,60,,
1631284827.849359000,,0x00007522,10.3.0.13,8.8.8.8,60,,
1631284827.849794000,,0x0000fd4c,8.8.8.8,10.3.0.13,135,,
1631284827.849880000,,0x00006c8f,8.8.8.8,10.3.0.13,135,,
1631284827.850801000,,0x00007523,10.3.0.13,8.8.8.8,60,,
1631284827.850857000,,0x00007524,10.3.0.13,8.8.8.8,60,,
1631284827.851383000,,0x00007c0b,8.8.8.8,10.3.0.13,135,,
1631284827.851383000,,0x0000a5f6,8.8.8.8,10.3.0.13,135,,
1631284829.637557000,0.000811000,0x0000a948,10.3.0.13,209.85.233.95,52,57186,443
1631284829.638383000,0.000811000,0x00000000,209.85.233.95,10.3.0.13,52,443,57186
1631284832.849232000,,0x00007735,10.3.0.13,8.8.8.8,60,,
