frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631284248.905939000,0.000186000,0x00005576,10.1.0.3,10.1.0.2,356,27017,42092
1631284248.906061000,0.000186000,0x0000cf0e,10.1.0.2,10.1.0.3,52,42092,27017
1631284248.906281000,0.000186000,0x0000cf0f,10.1.0.2,10.1.0.3,173,42092,27017
1631284248.906288000,0.000186000,0x00005577,10.1.0.3,10.1.0.2,52,27017,42092
1631284248.906415000,0.000186000,0x00005578,10.1.0.3,10.1.0.2,174,27017,42092
1631284248.906511000,0.000186000,0x0000cf10,10.1.0.2,10.1.0.3,52,42092,27017
1631284248.907228000,0.000186000,0x0000cf11,10.1.0.2,10.1.0.3,168,42092,27017
1631284248.907233000,0.000186000,0x00005579,10.1.0.3,10.1.0.2,52,27017,42092
1631284248.907303000,0.000186000,0x0000557a,10.1.0.3,10.1.0.2,356,27017,42092
1631284248.907463000,0.000186000,0x0000cf12,10.1.0.2,10.1.0.3,52,42092,27017
1631284248.908377000,0.000186000,0x0000cf13,10.1.0.2,10.1.0.3,397,42092,27017
1631284248.908391000,0.000186000,0x0000557b,10.1.0.3,10.1.0.2,52,27017,42092
1631284248.917215000,0.000186000,0x0000557c,10.1.0.3,10.1.0.2,240,27017,42092
1631284248.917363000,0.000186000,0x0000cf14,10.1.0.2,10.1.0.3,52,42092,27017
1631284248.918031000,0.000186000,0x0000cf15,10.1.0.2,10.1.0.3,168,42092,27017
1631284248.918048000,0.000186000,0x0000557d,10.1.0.3,10.1.0.2,52,27017,42092
1631284248.918113000,0.000186000,0x0000557e,10.1.0.3,10.1.0.2,356,27017,42092
1631284248.918229000,0.000186000,0x0000cf16,10.1.0.2,10.1.0.3,52,42092,27017
1631284248.919693000,0.000186000,0x0000cf17,10.1.0.2,10.1.0.3,144,42092,27017
1631284248.919711000,0.000186000,0x0000557f,10.1.0.3,10.1.0.2,52,27017,42092
1631284248.919760000,0.000186000,0x00005580,10.1.0.3,10.1.0.2,90,27017,42092
1631284248.919883000,0.000186000,0x0000cf18,10.1.0.2,10.1.0.3,52,42092,27017
1631284248.919883000,,0x0000cf19,10.1.0.2,10.1.0.3,52,42092,27017
1631284248.920016000,0.000186000,0x00005581,10.1.0.3,10.1.0.2,52,27017,42092
1631284248.920111000,0.000186000,0x0000cf1a,10.1.0.2,10.1.0.3,52,42092,27017
1631284249.536633000,,0x0000c301,10.1.0.2,10.1.0.3,60,42094,27017
1631284249.536665000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42094
1631284249.536782000,0.000149000,0x0000c302,10.1.0.2,10.1.0.3,52,42094,27017
1631284249.537026000,0.000149000,0x0000c303,10.1.0.2,10.1.0.3,317,42094,27017
1631284249.537034000,0.000149000,0x00008b3a,10.1.0.3,10.1.0.2,52,27017,42094
1631284249.538643000,0.000149000,0x00008b3b,10.1.0.3,10.1.0.2,371,27017,42094
1631284249.538744000,0.000149000,0x0000c304,10.1.0.2,10.1.0.3,52,42094,27017
1631284249.538781000,0.000149000,0x0000c305,10.1.0.2,10.1.0.3,109,42094,27017
1631284249.538784000,0.000149000,0x00008b3c,10.1.0.3,10.1.0.2,52,27017,42094
1631284249.538831000,0.000149000,0x00008b3d,10.1.0.3,10.1.0.2,114,27017,42094
1631284249.538909000,0.000149000,0x0000c306,10.1.0.2,10.1.0.3,52,42094,27017
1631284249.540355000,0.000149000,0x0000c307,10.1.0.2,10.1.0.3,112,42094,27017
1631284249.540363000,0.000149000,0x00008b3e,10.1.0.3,10.1.0.2,52,27017,42094
1631284249.540478000,0.000149000,0x00008b3f,10.1.0.3,10.1.0.2,1844,27017,42094
1631284249.540573000,0.000149000,0x0000c308,10.1.0.2,10.1.0.3,52,42094,27017
1631284249.541284000,0.000149000,0x0000c309,10.1.0.2,10.1.0.3,147,42094,27017
1631284249.541296000,0.000149000,0x00008b41,10.1.0.3,10.1.0.2,52,27017,42094
1631284249.541380000,0.000149000,0x00008b42,10.1.0.3,10.1.0.2,1844,27017,42094
1631284249.541481000,0.000149000,0x0000c30a,10.1.0.2,10.1.0.3,52,42094,27017
1631284249.541732000,0.000149000,0x0000c30b,10.1.0.2,10.1.0.3,164,42094,27017
1631284249.541754000,0.000149000,0x00008b44,10.1.0.3,10.1.0.2,52,27017,42094
1631284249.541871000,0.000149000,0x00008b45,10.1.0.3,10.1.0.2,356,27017,42094
1631284249.541965000,0.000149000,0x0000c30c,10.1.0.2,10.1.0.3,52,42094,27017
1631284249.542229000,0.000149000,0x0000c30d,10.1.0.2,10.1.0.3,173,42094,27017
1631284249.542234000,0.000149000,0x00008b46,10.1.0.3,10.1.0.2,52,27017,42094
1631284249.542341000,0.000149000,0x00008b47,10.1.0.3,10.1.0.2,174,27017,42094
1631284249.542439000,0.000149000,0x0000c30e,10.1.0.2,10.1.0.3,52,42094,27017
1631284249.543011000,0.000149000,0x0000c30f,10.1.0.2,10.1.0.3,168,42094,27017
1631284249.543014000,0.000149000,0x00008b48,10.1.0.3,10.1.0.2,52,27017,42094
1631284249.543068000,0.000149000,0x00008b49,10.1.0.3,10.1.0.2,356,27017,42094
1631284249.543159000,0.000149000,0x0000c310,10.1.0.2,10.1.0.3,52,42094,27017
1631284249.544195000,0.000149000,0x0000c311,10.1.0.2,10.1.0.3,397,42094,27017
1631284249.544206000,0.000149000,0x00008b4a,10.1.0.3,10.1.0.2,52,27017,42094
1631284249.552945000,0.000149000,0x00008b4b,10.1.0.3,10.1.0.2,240,27017,42094
1631284249.553114000,0.000149000,0x0000c312,10.1.0.2,10.1.0.3,52,42094,27017
1631284249.553780000,0.000149000,0x0000c313,10.1.0.2,10.1.0.3,168,42094,27017
1631284249.553795000,0.000149000,0x00008b4c,10.1.0.3,10.1.0.2,52,27017,42094
1631284249.553867000,0.000149000,0x00008b4d,10.1.0.3,10.1.0.2,356,27017,42094
1631284249.554036000,0.000149000,0x0000c314,10.1.0.2,10.1.0.3,52,42094,27017
1631284249.555616000,0.000149000,0x0000c315,10.1.0.2,10.1.0.3,144,42094,27017
1631284249.555628000,0.000149000,0x00008b4e,10.1.0.3,10.1.0.2,52,27017,42094
1631284249.555667000,0.000149000,0x00008b4f,10.1.0.3,10.1.0.2,90,27017,42094
1631284249.555757000,0.000149000,0x0000c316,10.1.0.2,10.1.0.3,52,42094,27017
1631284249.555757000,,0x0000c317,10.1.0.2,10.1.0.3,52,42094,27017
1631284249.555850000,0.000149000,0x00008b50,10.1.0.3,10.1.0.2,52,27017,42094
1631284249.555913000,0.000149000,0x0000c318,10.1.0.2,10.1.0.3,52,42094,27017
1631284250.152931000,,0x000028cd,10.1.0.2,10.1.0.3,60,42096,27017
1631284250.152965000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42096
1631284250.153171000,0.000240000,0x000028ce,10.1.0.2,10.1.0.3,52,42096,27017
1631284250.153451000,0.000240000,0x000028cf,10.1.0.2,10.1.0.3,317,42096,27017
1631284250.153462000,0.000240000,0x00000802,10.1.0.3,10.1.0.2,52,27017,42096
1631284250.153756000,0.000240000,0x00000803,10.1.0.3,10.1.0.2,371,27017,42096
1631284250.153871000,0.000240000,0x000028d0,10.1.0.2,10.1.0.3,52,42096,27017
1631284250.153913000,0.000240000,0x000028d1,10.1.0.2,10.1.0.3,109,42096,27017
1631284250.153916000,0.000240000,0x00000804,10.1.0.3,10.1.0.2,52,27017,42096
1631284250.153970000,0.000240000,0x00000805,10.1.0.3,10.1.0.2,114,27017,42096
1631284250.154047000,0.000240000,0x000028d2,10.1.0.2,10.1.0.3,52,42096,27017
1631284250.155425000,0.000240000,0x000028d3,10.1.0.2,10.1.0.3,112,42096,27017
1631284250.155437000,0.000240000,0x00000806,10.1.0.3,10.1.0.2,52,27017,42096
1631284250.155535000,0.000240000,0x00000807,10.1.0.3,10.1.0.2,1844,27017,42096
1631284250.155633000,0.000240000,0x000028d4,10.1.0.2,10.1.0.3,52,42096,27017
1631284250.156310000,0.000240000,0x000028d5,10.1.0.2,10.1.0.3,147,42096,27017
1631284250.156319000,0.000240000,0x00000809,10.1.0.3,10.1.0.2,52,27017,42096
1631284250.156408000,0.000240000,0x0000080a,10.1.0.3,10.1.0.2,1844,27017,42096
1631284250.156480000,0.000240000,0x000028d6,10.1.0.2,10.1.0.3,52,42096,27017
1631284250.156705000,0.000240000,0x000028d7,10.1.0.2,10.1.0.3,164,42096,27017
1631284250.156711000,0.000240000,0x0000080c,10.1.0.3,10.1.0.2,52,27017,42096
1631284250.156779000,0.000240000,0x0000080d,10.1.0.3,10.1.0.2,356,27017,42096
1631284250.156841000,0.000240000,0x000028d8,10.1.0.2,10.1.0.3,52,42096,27017
1631284250.157104000,0.000240000,0x000028d9,10.1.0.2,10.1.0.3,173,42096,27017
1631284250.157109000,0.000240000,0x0000080e,10.1.0.3,10.1.0.2,52,27017,42096
1631284250.157209000,0.000240000,0x0000080f,10.1.0.3,10.1.0.2,174,27017,42096
1631284250.157271000,0.000240000,0x000028da,10.1.0.2,10.1.0.3,52,42096,27017
1631284250.157846000,0.000240000,0x000028db,10.1.0.2,10.1.0.3,168,42096,27017
1631284250.157850000,0.000240000,0x00000810,10.1.0.3,10.1.0.2,52,27017,42096
1631284250.157898000,0.000240000,0x00000811,10.1.0.3,10.1.0.2,356,27017,42096
1631284250.157966000,0.000240000,0x000028dc,10.1.0.2,10.1.0.3,52,42096,27017
1631284250.158970000,0.000240000,0x000028dd,10.1.0.2,10.1.0.3,397,42096,27017
1631284250.159003000,0.000240000,0x00000812,10.1.0.3,10.1.0.2,52,27017,42096
1631284250.167939000,0.000240000,0x00000813,10.1.0.3,10.1.0.2,240,27017,42096
1631284250.168059000,0.000240000,0x000028de,10.1.0.2,10.1.0.3,52,42096,27017
1631284250.168711000,0.000240000,0x000028df,10.1.0.2,10.1.0.3,168,42096,27017
1631284250.168725000,0.000240000,0x00000814,10.1.0.3,10.1.0.2,52,27017,42096
1631284250.168790000,0.000240000,0x00000815,10.1.0.3,10.1.0.2,356,27017,42096
1631284250.168888000,0.000240000,0x000028e0,10.1.0.2,10.1.0.3,52,42096,27017
1631284250.170400000,0.000240000,0x000028e1,10.1.0.2,10.1.0.3,144,42096,27017
1631284250.170411000,0.000240000,0x00000816,10.1.0.3,10.1.0.2,52,27017,42096
1631284250.170448000,0.000240000,0x00000817,10.1.0.3,10.1.0.2,90,27017,42096
1631284250.170545000,0.000240000,0x000028e2,10.1.0.2,10.1.0.3,52,42096,27017
1631284250.170545000,,0x000028e3,10.1.0.2,10.1.0.3,52,42096,27017
1631284250.170647000,0.000240000,0x00000818,10.1.0.3,10.1.0.2,52,27017,42096
1631284250.170713000,0.000240000,0x000028e4,10.1.0.2,10.1.0.3,52,42096,27017
1631284250.772445000,,0x000070e5,10.1.0.2,10.1.0.3,60,42098,27017
1631284250.772477000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42098
1631284250.772590000,0.000145000,0x000070e6,10.1.0.2,10.1.0.3,52,42098,27017
1631284250.772822000,0.000145000,0x000070e7,10.1.0.2,10.1.0.3,317,42098,27017
1631284250.772830000,0.000145000,0x0000c86a,10.1.0.3,10.1.0.2,52,27017,42098
1631284250.773145000,0.000145000,0x0000c86b,10.1.0.3,10.1.0.2,371,27017,42098
1631284250.773244000,0.000145000,0x000070e8,10.1.0.2,10.1.0.3,52,42098,27017
1631284250.773263000,0.000145000,0x000070e9,10.1.0.2,10.1.0.3,109,42098,27017
1631284250.773265000,0.000145000,0x0000c86c,10.1.0.3,10.1.0.2,52,27017,42098
1631284250.773347000,0.000145000,0x0000c86d,10.1.0.3,10.1.0.2,114,27017,42098
1631284250.773463000,0.000145000,0x000070ea,10.1.0.2,10.1.0.3,52,42098,27017
1631284250.774778000,0.000145000,0x000070eb,10.1.0.2,10.1.0.3,112,42098,27017
1631284250.774792000,0.000145000,0x0000c86e,10.1.0.3,10.1.0.2,52,27017,42098
1631284250.774905000,0.000145000,0x0000c86f,10.1.0.3,10.1.0.2,1844,27017,42098
1631284250.775008000,0.000145000,0x000070ec,10.1.0.2,10.1.0.3,52,42098,27017
1631284250.775644000,0.000145000,0x000070ed,10.1.0.2,10.1.0.3,147,42098,27017
1631284250.775662000,0.000145000,0x0000c871,10.1.0.3,10.1.0.2,52,27017,42098
1631284250.775760000,0.000145000,0x0000c872,10.1.0.3,10.1.0.2,1844,27017,42098
1631284250.775844000,0.000145000,0x000070ee,10.1.0.2,10.1.0.3,52,42098,27017
1631284250.776075000,0.000145000,0x000070ef,10.1.0.2,10.1.0.3,164,42098,27017
1631284250.776080000,0.000145000,0x0000c874,10.1.0.3,10.1.0.2,52,27017,42098
1631284250.776131000,0.000145000,0x0000c875,10.1.0.3,10.1.0.2,356,27017,42098
1631284250.776202000,0.000145000,0x000070f0,10.1.0.2,10.1.0.3,52,42098,27017
1631284250.776465000,0.000145000,0x000070f1,10.1.0.2,10.1.0.3,173,42098,27017
1631284250.776471000,0.000145000,0x0000c876,10.1.0.3,10.1.0.2,52,27017,42098
1631284250.776584000,0.000145000,0x0000c877,10.1.0.3,10.1.0.2,174,27017,42098
1631284250.776669000,0.000145000,0x000070f2,10.1.0.2,10.1.0.3,52,42098,27017
1631284250.777232000,0.000145000,0x000070f3,10.1.0.2,10.1.0.3,168,42098,27017
1631284250.777237000,0.000145000,0x0000c878,10.1.0.3,10.1.0.2,52,27017,42098
1631284250.777318000,0.000145000,0x0000c879,10.1.0.3,10.1.0.2,356,27017,42098
1631284250.777434000,0.000145000,0x000070f4,10.1.0.2,10.1.0.3,52,42098,27017
1631284250.778351000,0.000145000,0x000070f5,10.1.0.2,10.1.0.3,397,42098,27017
1631284250.778376000,0.000145000,0x0000c87a,10.1.0.3,10.1.0.2,52,27017,42098
1631284250.787417000,0.000145000,0x0000c87b,10.1.0.3,10.1.0.2,240,27017,42098
1631284250.787540000,0.000145000,0x000070f6,10.1.0.2,10.1.0.3,52,42098,27017
1631284250.788232000,0.000145000,0x000070f7,10.1.0.2,10.1.0.3,168,42098,27017
1631284250.788247000,0.000145000,0x0000c87c,10.1.0.3,10.1.0.2,52,27017,42098
1631284250.788304000,0.000145000,0x0000c87d,10.1.0.3,10.1.0.2,356,27017,42098
1631284250.788434000,0.000145000,0x000070f8,10.1.0.2,10.1.0.3,52,42098,27017
1631284250.789950000,0.000145000,0x000070f9,10.1.0.2,10.1.0.3,144,42098,27017
1631284250.789969000,0.000145000,0x0000c87e,10.1.0.3,10.1.0.2,52,27017,42098
1631284250.790019000,0.000145000,0x0000c87f,10.1.0.3,10.1.0.2,90,27017,42098
1631284250.790114000,0.000145000,0x000070fa,10.1.0.2,10.1.0.3,52,42098,27017
1631284250.790114000,,0x000070fb,10.1.0.2,10.1.0.3,52,42098,27017
1631284250.790225000,0.000145000,0x0000c880,10.1.0.3,10.1.0.2,52,27017,42098
1631284250.790310000,0.000145000,0x000070fc,10.1.0.2,10.1.0.3,52,42098,27017
1631284251.393279000,,0x00000900,10.1.0.2,10.1.0.3,60,42100,27017
1631284251.393313000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,42100
1631284251.393437000,0.000158000,0x00000901,10.1.0.2,10.1.0.3,52,42100,27017
1631284251.393680000,0.000158000,0x00000902,10.1.0.2,10.1.0.3,317,42100,27017
1631284251.393688000,0.000158000,0x000086c7,10.1.0.3,10.1.0.2,52,27017,42100
1631284251.394015000,0.000158000,0x000086c8,10.1.0.3,10.1.0.2,371,27017,42100
1631284251.394139000,0.000158000,0x00000903,10.1.0.2,10.1.0.3,52,42100,27017
1631284251.394173000,0.000158000,0x00000904,10.1.0.2,10.1.0.3,109,42100,27017
1631284251.394176000,0.000158000,0x000086c9,10.1.0.3,10.1.0.2,52,27017,42100
1631284251.394226000,0.000158000,0x000086ca,10.1.0.3,10.1.0.2,114,27017,42100
1631284251.394305000,0.000158000,0x00000905,10.1.0.2,10.1.0.3,52,42100,27017
1631284251.395713000,0.000158000,0x00000906,10.1.0.2,10.1.0.3,112,42100,27017
1631284251.395716000,0.000158000,0x000086cb,10.1.0.3,10.1.0.2,52,27017,42100
1631284251.395771000,0.000158000,0x000086cc,10.1.0.3,10.1.0.2,1844,27017,42100
1631284251.395857000,0.000158000,0x00000907,10.1.0.2,10.1.0.3,52,42100,27017
1631284251.396517000,0.000158000,0x00000908,10.1.0.2,10.1.0.3,147,42100,27017
1631284251.396523000,0.000158000,0x000086ce,10.1.0.3,10.1.0.2,52,27017,42100
1631284251.396575000,0.000158000,0x000086cf,10.1.0.3,10.1.0.2,1844,27017,42100
1631284251.396695000,0.000158000,0x00000909,10.1.0.2,10.1.0.3,52,42100,27017
1631284251.396875000,0.000158000,0x0000090a,10.1.0.2,10.1.0.3,164,42100,27017
1631284251.396889000,0.000158000,0x000086d1,10.1.0.3,10.1.0.2,52,27017,42100
1631284251.397025000,0.000158000,0x000086d2,10.1.0.3,10.1.0.2,356,27017,42100
1631284251.397146000,0.000158000,0x0000090b,10.1.0.2,10.1.0.3,52,42100,27017
1631284251.397430000,0.000158000,0x0000090c,10.1.0.2,10.1.0.3,173,42100,27017
1631284251.397438000,0.000158000,0x000086d3,10.1.0.3,10.1.0.2,52,27017,42100
1631284251.397569000,0.000158000,0x000086d4,10.1.0.3,10.1.0.2,174,27017,42100
1631284251.397656000,0.000158000,0x0000090d,10.1.0.2,10.1.0.3,52,42100,27017
1631284251.398223000,0.000158000,0x0000090e,10.1.0.2,10.1.0.3,168,42100,27017
1631284251.398229000,0.000158000,0x000086d5,10.1.0.3,10.1.0.2,52,27017,42100
1631284251.398354000,0.000158000,0x000086d6,10.1.0.3,10.1.0.2,356,27017,42100
1631284251.398485000,0.000158000,0x0000090f,10.1.0.2,10.1.0.3,52,42100,27017
1631284251.399582000,0.000158000,0x00000910,10.1.0.2,10.1.0.3,397,42100,27017
1631284251.399601000,0.000158000,0x000086d7,10.1.0.3,10.1.0.2,52,27017,42100
1631284251.408638000,0.000158000,0x000086d8,10.1.0.3,10.1.0.2,240,27017,42100
1631284251.408762000,0.000158000,0x00000911,10.1.0.2,10.1.0.3,52,42100,27017
1631284251.409506000,0.000158000,0x00000912,10.1.0.2,10.1.0.3,168,42100,27017
1631284251.409523000,0.000158000,0x000086d9,10.1.0.3,10.1.0.2,52,27017,42100
1631284251.409592000,0.000158000,0x000086da,10.1.0.3,10.1.0.2,356,27017,42100
1631284251.409719000,0.000158000,0x00000913,10.1.0.2,10.1.0.3,52,42100,27017
1631284251.411231000,0.000158000,0x00000914,10.1.0.2,10.1.0.3,144,42100,27017
1631284251.411241000,0.000158000,0x000086db,10.1.0.3,10.1.0.2,52,27017,42100
1631284251.411275000,0.000158000,0x000086dc,10.1.0.3,10.1.0.2,90,27017,42100
1631284251.411396000,0.000158000,0x00000915,10.1.0.2,10.1.0.3,52,42100,27017
1631284251.411397000,,0x00000916,10.1.0.2,10.1.0.3,52,42100,27017
1631284251.411494000,0.000158000,0x000086dd,10.1.0.3,10.1.0.2,52,27017,42100
1631284251.411574000,0.000158000,0x00000917,10.1.0.2,10.1.0.3,52,42100,27017
1631284253.928576000,,0x0000d224,10.1.0.3,169.254.169.254,76,,
1631284253.928938000,,0x00000000,169.254.169.254,10.1.0.3,76,,
1631284261.704653000,,0x00006af7,10.1.0.3,169.254.169.254,40,35462,80
1631284261.704940000,,0x00000000,169.254.169.254,10.1.0.3,40,80,35462
1631284261.960673000,0.000474000,0x00003fec,10.1.0.3,108.177.111.95,52,45722,443
1631284261.960685000,0.000727000,0x0000bf7d,10.1.0.3,108.177.111.95,52,45720,443
1631284261.961339000,0.000727000,0x00000000,108.177.111.95,10.1.0.3,52,443,45720
1631284261.961419000,0.000474000,0x00000000,108.177.111.95,10.1.0.3,52,443,45722
1631284265.330418000,,,,,,,
1631284265.330437000,,,,,,,
1631284274.566941000,,0x00000000,169.254.169.254,10.1.0.3,3569,80,35454
1631284274.566980000,,0x000091b6,10.1.0.3,169.254.169.254,40,35454,80
1631284274.567369000,,0x000091b7,10.1.0.3,169.254.169.254,267,35454,80
1631284274.567532000,,0x00000000,169.254.169.254,10.1.0.3,40,80,35454
1631284274.567532000,,0x00000000,169.254.169.254,10.1.0.3,40,80,35454
1631284275.368149000,0.000727000,0x00000000,108.177.111.95,10.1.0.3,125,443,45720
1631284275.368176000,0.000727000,0x0000bf7e,10.1.0.3,108.177.111.95,52,45720,443
1631284275.368309000,0.000727000,0x0000bf7f,10.1.0.3,108.177.111.95,76,45720,443
1631284275.368330000,,0x0000bf80,10.1.0.3,108.177.111.95,52,45720,443
1631284275.368803000,,0x0000d7a9,10.1.0.3,169.254.169.254,79,,
1631284275.368874000,,0x0000d7aa,10.1.0.3,169.254.169.254,79,,
1631284275.369329000,0.000727000,0x00000000,108.177.111.95,10.1.0.3,52,443,45720
1631284275.369349000,0.000727000,0x0000bf81,10.1.0.3,108.177.111.95,52,45720,443
1631284275.372562000,,0x00000000,169.254.169.254,10.1.0.3,107,,
1631284275.372972000,,0x00000000,169.254.169.254,10.1.0.3,95,,
1631284275.373270000,,0x00006a0b,10.1.0.3,142.250.148.95,60,55464,443
1631284275.373933000,,0x00000000,142.250.148.95,10.1.0.3,60,443,55464
1631284275.373951000,0.000681000,0x00006a0c,10.1.0.3,142.250.148.95,52,55464,443
1631284275.374216000,0.000681000,0x00006a0d,10.1.0.3,142.250.148.95,339,55464,443
1631284275.374441000,0.000681000,0x00000000,142.250.148.95,10.1.0.3,52,443,55464
1631284275.375723000,0.000681000,0x00000000,142.250.148.95,10.1.0.3,3147,443,55464
1631284275.375740000,0.000681000,0x00006a0e,10.1.0.3,142.250.148.95,52,55464,443
1631284275.376704000,0.000681000,0x00006a0f,10.1.0.3,142.250.148.95,116,55464,443
1631284275.376780000,0.000681000,0x00006a10,10.1.0.3,142.250.148.95,129,55464,443
1631284275.377006000,0.000681000,0x00000000,142.250.148.95,10.1.0.3,114,443,55464
1631284275.377015000,0.000681000,0x00006a11,10.1.0.3,142.250.148.95,52,55464,443
1631284275.377073000,0.000681000,0x00000000,142.250.148.95,10.1.0.3,83,443,55464
1631284275.377076000,0.000681000,0x00006a12,10.1.0.3,142.250.148.95,52,55464,443
1631284275.377165000,0.000681000,0x00006a13,10.1.0.3,142.250.148.95,83,55464,443
1631284275.382640000,0.000681000,0x00000000,142.250.148.95,10.1.0.3,52,443,55464
1631284275.405657000,0.000474000,0x00000000,108.177.111.95,10.1.0.3,125,443,45722
1631284275.405681000,0.000474000,0x00003fed,10.1.0.3,108.177.111.95,52,45722,443
1631284275.405834000,0.000474000,0x00003fee,10.1.0.3,108.177.111.95,76,45722,443
1631284275.405855000,,0x00003fef,10.1.0.3,108.177.111.95,52,45722,443
1631284275.406270000,0.000474000,0x00000000,108.177.111.95,10.1.0.3,52,443,45722
1631284275.406322000,0.000474000,0x00000000,108.177.111.95,10.1.0.3,52,443,45722
1631284275.406328000,0.000474000,0x00003ff0,10.1.0.3,108.177.111.95,52,45722,443
1631284275.406573000,,0x00001fee,10.1.0.3,142.250.148.95,60,55466,443
1631284275.407263000,,0x00000000,142.250.148.95,10.1.0.3,60,443,55466
1631284275.407276000,0.000703000,0x00001fef,10.1.0.3,142.250.148.95,52,55466,443
1631284275.407490000,0.000703000,0x00001ff0,10.1.0.3,142.250.148.95,339,55466,443
1631284275.407640000,0.000703000,0x00000000,142.250.148.95,10.1.0.3,52,443,55466
1631284275.408216000,0.000703000,0x00000000,142.250.148.95,10.1.0.3,3149,443,55466
1631284275.408222000,0.000703000,0x00001ff1,10.1.0.3,142.250.148.95,52,55466,443
1631284275.409169000,0.000703000,0x00001ff2,10.1.0.3,142.250.148.95,116,55466,443
1631284275.409235000,0.000703000,0x00001ff3,10.1.0.3,142.250.148.95,129,55466,443
1631284275.409446000,0.000703000,0x00000000,142.250.148.95,10.1.0.3,114,443,55466
1631284275.409453000,0.000703000,0x00001ff4,10.1.0.3,142.250.148.95,52,55466,443
1631284275.409484000,0.000703000,0x00000000,142.250.148.95,10.1.0.3,83,443,55466
1631284275.409487000,0.000703000,0x00001ff5,10.1.0.3,142.250.148.95,52,55466,443
1631284275.409539000,0.000703000,0x00001ff6,10.1.0.3,142.250.148.95,83,55466,443
1631284275.414593000,0.000703000,0x00000000,142.250.148.95,10.1.0.3,52,443,55466
1631284290.313735000,,0x00000000,169.254.169.254,10.1.0.3,3569,80,35462
1631284290.313769000,,0x00006af8,10.1.0.3,169.254.169.254,40,35462,80
1631284290.314542000,,0x00006af9,10.1.0.3,169.254.169.254,277,35462,80
1631284290.314643000,,0x00000000,169.254.169.254,10.1.0.3,40,80,35462
1631284290.314690000,,0x00000000,169.254.169.254,10.1.0.3,40,80,35462
1631284290.384656000,0.000681000,0x00006a14,10.1.0.3,142.250.148.95,52,55464,443
1631284290.385404000,0.000681000,0x00000000,142.250.148.95,10.1.0.3,52,443,55464
1631284290.632667000,0.000703000,0x00001ff7,10.1.0.3,142.250.148.95,52,55466,443
1631284290.633547000,0.000703000,0x00000000,142.250.148.95,10.1.0.3,52,443,55466
1631284304.712664000,,0x000091b8,10.1.0.3,169.254.169.254,40,35454,80
1631284304.713051000,,0x00000000,169.254.169.254,10.1.0.3,40,80,35454
1631284305.480664000,0.000681000,0x00006a15,10.1.0.3,142.250.148.95,52,55464,443
1631284305.481704000,0.000681000,0x00000000,142.250.148.95,10.1.0.3,52,443,55464
1631284305.736635000,0.000703000,0x00001ff8,10.1.0.3,142.250.148.95,52,55466,443
