frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631284432.686058000,0.000140000,0x00006a3c,10.1.0.11,10.1.0.3,26804,56518,27017
1631284432.686266000,,0x0000d83b,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.686522000,0.000140000,0x0000d83c,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.686530000,0.000140000,0x00006a4f,10.1.0.11,10.1.0.3,19968,56518,27017
1631284432.686585000,0.000140000,0x0000d83d,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.686774000,,0x0000d83e,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.686855000,,0x0000d83f,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.686930000,,0x0000d840,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.686958000,0.000140000,0x0000d841,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.687050000,,0x0000d842,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.687150000,,0x0000d843,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.687231000,,0x0000d844,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.687309000,0.000140000,0x0000d845,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.688730000,,0x0000aee7,10.1.0.11,8.8.8.8,60,,
1631284432.688780000,,0x0000aee8,10.1.0.11,8.8.8.8,60,,
1631284432.689501000,,0x000020ff,8.8.8.8,10.1.0.11,135,,
1631284432.689579000,,0x0000e419,8.8.8.8,10.1.0.11,135,,
1631284432.690490000,,0x0000aee9,10.1.0.11,8.8.8.8,60,,
1631284432.690548000,,0x0000aeea,10.1.0.11,8.8.8.8,60,,
1631284432.691011000,0.000140000,0x0000d846,10.1.0.3,10.1.0.11,97,27017,56518
1631284432.691225000,,0x0000de39,8.8.8.8,10.1.0.11,135,,
1631284432.691607000,,0x00000942,8.8.8.8,10.1.0.11,135,,
1631284432.704858000,0.000140000,0x00006a5e,10.1.0.11,10.1.0.3,31028,56518,27017
1631284432.704873000,0.000140000,0x00006a74,10.1.0.11,10.1.0.3,31028,56518,27017
1631284432.704882000,0.000140000,0x00006a8a,10.1.0.11,10.1.0.3,1460,56518,27017
1631284432.705194000,,0x0000d847,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.705439000,0.000140000,0x0000d848,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.705445000,0.000140000,0x00006a8b,10.1.0.11,10.1.0.3,32436,56518,27017
1631284432.705479000,,0x0000d849,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.705827000,,0x0000d84a,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.705838000,0.000140000,0x00006aa2,10.1.0.11,10.1.0.3,26804,56518,27017
1631284432.705870000,0.000140000,0x0000d84b,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.705875000,0.000140000,0x00006ab5,10.1.0.11,10.1.0.3,5684,56518,27017
1631284432.706219000,,0x0000d84c,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.706412000,0.000140000,0x0000d84d,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.706422000,0.000140000,0x00006ab9,10.1.0.11,10.1.0.3,33844,56518,27017
1631284432.706579000,,0x0000d84e,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.706817000,0.000140000,0x0000d84f,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.706823000,0.000140000,0x00006ad1,10.1.0.11,10.1.0.3,7296,56518,27017
1631284432.706869000,0.000140000,0x0000d850,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.707003000,,0x0000d851,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.707206000,,0x0000d852,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.707413000,0.000140000,0x0000d853,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.707503000,0.000140000,0x0000d854,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.711156000,0.000140000,0x0000d855,10.1.0.3,10.1.0.11,97,27017,56518
1631284432.723615000,0.000140000,0x00006ad7,10.1.0.11,10.1.0.3,35252,56518,27017
1631284432.723635000,0.000140000,0x00006af0,10.1.0.11,10.1.0.3,35252,56518,27017
1631284432.723645000,0.000140000,0x00006b09,10.1.0.11,10.1.0.3,1460,56518,27017
1631284432.724316000,0.000140000,0x0000d856,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.724355000,0.000140000,0x00006b0a,10.1.0.11,10.1.0.3,36660,56518,27017
1631284432.724400000,,0x0000d857,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.724655000,,0x0000d858,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.724674000,0.000140000,0x00006b24,10.1.0.11,10.1.0.3,26804,56518,27017
1631284432.724802000,0.000140000,0x0000d859,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.724820000,0.000140000,0x00006b37,10.1.0.11,10.1.0.3,1460,56518,27017
1631284432.724950000,,0x0000d85a,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.725224000,,0x0000d85b,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.725240000,0.000140000,0x00006b38,10.1.0.11,10.1.0.3,32640,56518,27017
1631284432.725380000,0.000140000,0x0000d85c,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.725468000,,0x0000d85d,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.725774000,0.000140000,0x0000d85e,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.725980000,,0x0000d85f,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.726237000,,0x0000d860,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.726325000,0.000140000,0x0000d861,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.729976000,0.000140000,0x0000d862,10.1.0.3,10.1.0.11,97,27017,56518
1631284432.743076000,0.000140000,0x00006b50,10.1.0.11,10.1.0.3,38068,56518,27017
1631284432.743093000,0.000140000,0x00006b6b,10.1.0.11,10.1.0.3,38068,56518,27017
1631284432.743601000,,0x0000d863,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.743764000,0.000140000,0x0000d864,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.743773000,0.000140000,0x00006b86,10.1.0.11,10.1.0.3,39476,56518,27017
1631284432.743876000,,0x0000d865,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.744351000,0.000140000,0x0000d866,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.744359000,0.000140000,0x00006ba2,10.1.0.11,10.1.0.3,25396,56518,27017
1631284432.744419000,,0x0000d867,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.744764000,,0x0000d868,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.744768000,0.000140000,0x00006bb4,10.1.0.11,10.1.0.3,28416,56518,27017
1631284432.744922000,0.000140000,0x0000d869,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.745107000,,0x0000d86a,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.745372000,0.000140000,0x0000d86b,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.745420000,,0x0000d86c,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.745792000,0.000140000,0x0000d86d,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.749449000,0.000140000,0x0000d86e,10.1.0.3,10.1.0.11,97,27017,56518
1631284432.761230000,0.000140000,0x00006bc9,10.1.0.11,10.1.0.3,40884,56518,27017
1631284432.761251000,0.000140000,0x00006be6,10.1.0.11,10.1.0.3,40884,56518,27017
1631284432.761799000,,0x0000d86f,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.762018000,0.000140000,0x0000d870,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.762037000,0.000140000,0x00006c03,10.1.0.11,10.1.0.3,40884,56518,27017
1631284432.762222000,,0x0000d871,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.762662000,,0x0000d872,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.762678000,0.000140000,0x00006c20,10.1.0.11,10.1.0.3,23988,56518,27017
1631284432.762903000,,0x0000d873,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.762918000,0.000140000,0x00006c31,10.1.0.11,10.1.0.3,22784,56518,27017
1631284432.763234000,0.000140000,0x0000d874,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.763614000,0.000140000,0x0000d875,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.763615000,,0x0000d876,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.763949000,0.000140000,0x0000d877,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.767524000,0.000140000,0x0000d878,10.1.0.3,10.1.0.11,97,27017,56518
1631284432.780031000,0.000140000,0x00006c42,10.1.0.11,10.1.0.3,43700,56518,27017
1631284432.780051000,0.000140000,0x00006c61,10.1.0.11,10.1.0.3,43700,56518,27017
1631284432.780535000,,0x0000d879,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.780690000,,0x0000d87a,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.780698000,0.000140000,0x00006c80,10.1.0.11,10.1.0.3,36660,56518,27017
1631284432.780775000,0.000140000,0x0000d87b,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.781066000,,0x0000d87c,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.781237000,,0x0000d87d,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.781258000,0.000140000,0x00006c9a,10.1.0.11,10.1.0.3,28212,56518,27017
1631284432.781449000,0.000140000,0x0000d87e,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.781612000,,0x0000d87f,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.781624000,0.000140000,0x00006cae,10.1.0.11,10.1.0.3,17152,56518,27017
1631284432.781761000,,0x0000d880,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.781976000,0.000140000,0x0000d881,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.781976000,,0x0000d882,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.782176000,,0x0000d883,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.782313000,0.000140000,0x0000d884,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.782372000,,0x0000d885,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.782574000,0.000140000,0x0000d886,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.786209000,0.000140000,0x0000d887,10.1.0.3,10.1.0.11,97,27017,56518
1631284432.796340000,0.000140000,0x00006cbb,10.1.0.11,10.1.0.3,47924,56518,27017
1631284432.796361000,0.000140000,0x00006cdd,10.1.0.11,10.1.0.3,47924,56518,27017
1631284432.796627000,,0x0000d888,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.796653000,0.000140000,0x00006cff,10.1.0.11,10.1.0.3,4276,56518,27017
1631284432.796660000,,0x0000d889,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.796664000,0.000140000,0x00006d02,10.1.0.11,10.1.0.3,7092,56518,27017
1631284432.796689000,,0x0000d88a,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.796693000,0.000140000,0x00006d07,10.1.0.11,10.1.0.3,4276,56518,27017
1631284432.796746000,,0x0000d88b,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.796846000,,0x0000d88c,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.796910000,,0x0000d88d,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.797023000,,0x0000d88e,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.797024000,,0x0000d88f,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.797133000,,0x0000d890,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.797193000,0.000140000,0x0000d891,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.797193000,,0x0000d892,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.797201000,0.000140000,0x00006d0a,10.1.0.11,10.1.0.3,27733,56518,27017
1631284432.797313000,,0x0000d893,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.797371000,,0x0000d894,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.797484000,,0x0000d895,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.797658000,,0x0000d896,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.797795000,,0x0000d897,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.797844000,0.000140000,0x0000d898,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.797945000,,0x0000d899,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.797955000,0.000140000,0x0000d89a,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.798009000,0.000140000,0x0000d89b,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.798155000,,0x0000d89c,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.798302000,,0x0000d89d,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.798460000,0.000140000,0x0000d89e,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.801682000,0.000140000,0x0000d89f,10.1.0.3,10.1.0.11,97,27017,56518
1631284432.801985000,0.000140000,0x00006d1e,10.1.0.11,10.1.0.3,144,56518,27017
1631284432.802269000,0.000140000,0x0000d8a0,10.1.0.3,10.1.0.11,90,27017,56518
1631284432.802330000,,0x0000adb3,10.1.0.11,10.1.0.3,52,56514,27017
1631284432.802348000,,0x00004af5,10.1.0.11,10.1.0.3,52,56516,27017
1631284432.802377000,0.000140000,0x00006d1f,10.1.0.11,10.1.0.3,52,56518,27017
1631284432.802723000,0.001460000,0x0000f6e9,10.1.0.3,10.1.0.11,169,27017,56514
1631284432.802742000,,0x00000000,10.1.0.11,10.1.0.3,40,56514,27017
1631284432.802784000,0.001146000,0x000091e8,10.1.0.3,10.1.0.11,52,27017,56516
1631284432.802789000,0.001146000,0x00004af6,10.1.0.11,10.1.0.3,52,56516,27017
1631284432.803027000,0.000140000,0x0000d8a1,10.1.0.3,10.1.0.11,52,27017,56518
1631284432.803032000,0.000140000,0x00006d20,10.1.0.11,10.1.0.3,52,56518,27017
1631284436.203574000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631284436.203574000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631284436.203574000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57778
1631284436.203640000,,0x0000d8e5,10.1.0.11,169.254.169.254,40,57778,80
1631284436.204067000,,0x0000d8e6,10.1.0.11,169.254.169.254,267,57778,80
1631284436.204185000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284436.204207000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284437.688909000,,0x0000b14f,10.1.0.11,8.8.8.8,60,,
1631284437.688974000,,0x0000b150,10.1.0.11,8.8.8.8,60,,
1631284437.689760000,,0x0000feff,8.8.8.8,10.1.0.11,135,,
1631284437.689858000,,0x00007f72,8.8.8.8,10.1.0.11,135,,
1631284437.690905000,,0x0000b151,10.1.0.11,8.8.8.8,60,,
1631284437.690953000,,0x0000b152,10.1.0.11,8.8.8.8,60,,
1631284437.691572000,,0x0000486a,8.8.8.8,10.1.0.11,135,,
1631284437.691785000,,0x0000f087,8.8.8.8,10.1.0.11,135,,
1631284438.278177000,0.001274000,0x00008b05,10.1.0.11,173.194.197.95,52,49840,443
1631284438.279342000,0.001274000,0x00000000,173.194.197.95,10.1.0.11,52,443,49840
1631284442.688969000,,0x0000b5bf,10.1.0.11,8.8.8.8,60,,
1631284442.689025000,,0x0000b5c0,10.1.0.11,8.8.8.8,60,,
1631284442.689879000,,0x00005ed6,8.8.8.8,10.1.0.11,135,,
1631284442.690144000,,0x00004cfd,8.8.8.8,10.1.0.11,135,,
1631284442.691271000,,0x0000b5c1,10.1.0.11,8.8.8.8,60,,
1631284442.691331000,,0x0000b5c2,10.1.0.11,8.8.8.8,60,,
1631284442.692290000,,0x0000a45b,8.8.8.8,10.1.0.11,135,,
1631284442.692371000,,0x00004e3e,8.8.8.8,10.1.0.11,135,,
1631284443.144158000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631284443.144158000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57792
1631284443.144158000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57792
1631284443.144227000,,0x0000f793,10.1.0.11,169.254.169.254,40,57792,80
1631284443.145076000,,0x0000f794,10.1.0.11,169.254.169.254,277,57792,80
1631284443.145250000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631284443.145251000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631284447.238142000,0.001581000,0x0000438c,10.1.0.11,173.194.197.95,52,49832,443
1631284447.239293000,0.001581000,0x00000000,173.194.197.95,10.1.0.11,52,443,49832
1631284447.688901000,,0x0000b6a5,10.1.0.11,8.8.8.8,60,,
1631284447.688969000,,0x0000b6a6,10.1.0.11,8.8.8.8,60,,
1631284447.689749000,,0x000055ff,8.8.8.8,10.1.0.11,135,,
1631284447.689749000,,0x00009c32,8.8.8.8,10.1.0.11,135,,
1631284447.691100000,,0x0000b6a7,10.1.0.11,8.8.8.8,60,,
1631284447.691149000,,0x0000b6a8,10.1.0.11,8.8.8.8,60,,
1631284447.691836000,,0x00001acf,8.8.8.8,10.1.0.11,135,,
1631284447.692040000,,0x0000b68f,8.8.8.8,10.1.0.11,135,,
1631284452.688929000,,0x0000b8e1,10.1.0.11,8.8.8.8,60,,
1631284452.689349000,,0x0000b8e2,10.1.0.11,8.8.8.8,60,,
1631284452.689708000,,0x00002269,8.8.8.8,10.1.0.11,135,,
1631284452.689982000,,0x000019e1,8.8.8.8,10.1.0.11,135,,
1631284452.693243000,,0x0000b8e3,10.1.0.11,8.8.8.8,60,,
1631284452.693304000,,0x0000b8e4,10.1.0.11,8.8.8.8,60,,
1631284452.694149000,,0x00007c75,8.8.8.8,10.1.0.11,135,,
1631284452.694387000,,0x00003007,8.8.8.8,10.1.0.11,135,,
1631284453.382153000,0.001274000,0x00008b06,10.1.0.11,173.194.197.95,52,49840,443
1631284453.383353000,0.001274000,0x00000000,173.194.197.95,10.1.0.11,52,443,49840
1631284457.688846000,,0x0000bb4c,10.1.0.11,8.8.8.8,60,,
1631284457.688909000,,0x0000bb4d,10.1.0.11,8.8.8.8,60,,
1631284457.689604000,,0x00005538,8.8.8.8,10.1.0.11,135,,
1631284457.689844000,,0x00002599,8.8.8.8,10.1.0.11,135,,
1631284457.690854000,,0x0000bb4e,10.1.0.11,8.8.8.8,60,,
1631284457.690975000,,0x0000bb4f,10.1.0.11,8.8.8.8,60,,
1631284457.691579000,,0x00007dac,8.8.8.8,10.1.0.11,135,,
1631284457.691974000,,0x0000f600,8.8.8.8,10.1.0.11,135,,
1631284462.094041000,,,,,,,
1631284462.094058000,,,,,,,
1631284462.342143000,0.001581000,0x0000438d,10.1.0.11,173.194.197.95,52,49832,443
1631284462.343326000,0.001581000,0x00000000,173.194.197.95,10.1.0.11,52,443,49832
1631284462.688970000,,0x0000bd60,10.1.0.11,8.8.8.8,60,,
1631284462.689038000,,0x0000bd61,10.1.0.11,8.8.8.8,60,,
1631284462.690161000,,0x00004722,8.8.8.8,10.1.0.11,135,,
1631284462.690309000,,0x0000d3a3,8.8.8.8,10.1.0.11,135,,
1631284462.691532000,,0x0000bd62,10.1.0.11,8.8.8.8,60,,
1631284462.691595000,,0x0000bd63,10.1.0.11,8.8.8.8,60,,
1631284462.692193000,,0x0000b992,8.8.8.8,10.1.0.11,135,,
1631284462.692231000,,0x0000ca34,8.8.8.8,10.1.0.11,135,,
1631284466.950133000,,0x0000d8e7,10.1.0.11,169.254.169.254,40,57778,80
1631284466.950480000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284467.688816000,,0x0000c20f,10.1.0.11,8.8.8.8,60,,
1631284467.688931000,,0x0000c210,10.1.0.11,8.8.8.8,60,,
1631284467.689765000,,0x0000f9cf,8.8.8.8,10.1.0.11,135,,
1631284467.690218000,,0x0000a0ab,8.8.8.8,10.1.0.11,135,,
1631284467.691272000,,0x0000c211,10.1.0.11,8.8.8.8,60,,
1631284467.691328000,,0x0000c212,10.1.0.11,8.8.8.8,60,,
1631284467.691935000,,0x00005d6d,8.8.8.8,10.1.0.11,135,,
1631284467.691935000,,0x00002489,8.8.8.8,10.1.0.11,135,,
1631284468.486144000,0.001274000,0x00008b07,10.1.0.11,173.194.197.95,52,49840,443
1631284468.487306000,0.001274000,0x00000000,173.194.197.95,10.1.0.11,52,443,49840
1631284472.688910000,,0x0000c4c9,10.1.0.11,8.8.8.8,60,,
1631284472.688969000,,0x0000c4ca,10.1.0.11,8.8.8.8,60,,
1631284472.689663000,,0x0000558d,8.8.8.8,10.1.0.11,135,,
1631284472.690122000,,0x00008f2b,8.8.8.8,10.1.0.11,135,,
1631284472.691191000,,0x0000c4cb,10.1.0.11,8.8.8.8,60,,
1631284472.691253000,,0x0000c4cc,10.1.0.11,8.8.8.8,60,,
1631284472.691856000,,0x0000aa1c,8.8.8.8,10.1.0.11,135,,
1631284472.692380000,,0x0000236e,8.8.8.8,10.1.0.11,135,,
1631284475.142149000,,0x0000f795,10.1.0.11,169.254.169.254,40,57792,80
1631284475.142527000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57792
1631284477.446143000,0.001581000,0x0000438e,10.1.0.11,173.194.197.95,52,49832,443
1631284477.447065000,0.001581000,0x00000000,173.194.197.95,10.1.0.11,52,443,49832
1631284477.688827000,,0x0000c891,10.1.0.11,8.8.8.8,60,,
1631284477.688880000,,0x0000c892,10.1.0.11,8.8.8.8,60,,
1631284477.689653000,,0x0000a6c4,8.8.8.8,10.1.0.11,135,,
1631284477.689653000,,0x0000bfbc,8.8.8.8,10.1.0.11,135,,
1631284477.690622000,,0x0000c893,10.1.0.11,8.8.8.8,60,,
1631284477.690672000,,0x0000c894,10.1.0.11,8.8.8.8,60,,
1631284477.691462000,,0x0000d3d7,8.8.8.8,10.1.0.11,135,,
1631284477.691710000,,0x0000f145,8.8.8.8,10.1.0.11,135,,
1631284482.688788000,,0x0000c8c5,10.1.0.11,8.8.8.8,60,,
1631284482.688841000,,0x0000c8c6,10.1.0.11,8.8.8.8,60,,
1631284482.689449000,,0x0000b63b,8.8.8.8,10.1.0.11,135,,
1631284482.689495000,,0x00006f86,8.8.8.8,10.1.0.11,135,,
1631284482.690468000,,0x0000c8c7,10.1.0.11,8.8.8.8,60,,
1631284482.690526000,,0x0000c8c8,10.1.0.11,8.8.8.8,60,,
1631284482.691165000,,0x0000b27b,8.8.8.8,10.1.0.11,135,,
1631284482.691996000,,0x000057fa,8.8.8.8,10.1.0.11,135,,
1631284483.590126000,0.001274000,0x00008b08,10.1.0.11,173.194.197.95,52,49840,443
1631284483.591213000,0.001274000,0x00000000,173.194.197.95,10.1.0.11,52,443,49840
1631284487.688879000,,0x0000c9af,10.1.0.11,8.8.8.8,60,,
1631284487.688955000,,0x0000c9b0,10.1.0.11,8.8.8.8,60,,
1631284487.689511000,,0x000003eb,8.8.8.8,10.1.0.11,135,,
1631284487.690238000,,0x0000a164,8.8.8.8,10.1.0.11,135,,
1631284487.691400000,,0x0000c9b1,10.1.0.11,8.8.8.8,60,,
1631284487.691450000,,0x0000c9b2,10.1.0.11,8.8.8.8,60,,
1631284487.692132000,,0x0000fd99,8.8.8.8,10.1.0.11,135,,
1631284487.692167000,,0x0000de33,8.8.8.8,10.1.0.11,135,,
1631284489.543076000,,0x0000452a,10.1.0.11,169.254.169.254,76,,
1631284489.543450000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1631284490.796810000,0.001581000,0x00000000,173.194.197.95,10.1.0.11,125,443,49832
1631284490.796874000,0.001581000,0x0000438f,10.1.0.11,173.194.197.95,52,49832,443
1631284490.797066000,0.001581000,0x00004390,10.1.0.11,173.194.197.95,76,49832,443
1631284490.797102000,,0x00004391,10.1.0.11,173.194.197.95,52,49832,443
1631284490.797687000,0.001581000,0x00000000,173.194.197.95,10.1.0.11,52,443,49832
1631284490.797711000,0.001581000,0x00000000,173.194.197.95,10.1.0.11,52,443,49832
1631284490.797719000,0.001581000,0x00004392,10.1.0.11,173.194.197.95,52,49832,443
1631284490.798213000,,0x00006e1e,10.1.0.11,173.194.197.95,60,50066,443
1631284490.799262000,,0x00000000,173.194.197.95,10.1.0.11,60,443,50066
1631284490.799293000,0.001080000,0x00006e1f,10.1.0.11,173.194.197.95,52,50066,443
1631284490.799523000,0.001080000,0x00006e20,10.1.0.11,173.194.197.95,339,50066,443
1631284490.799787000,0.001080000,0x00000000,173.194.197.95,10.1.0.11,52,443,50066
1631284490.801220000,0.001080000,0x00000000,173.194.197.95,10.1.0.11,3148,443,50066
1631284490.801241000,0.001080000,0x00006e21,10.1.0.11,173.194.197.95,52,50066,443
1631284490.802303000,0.001080000,0x00006e22,10.1.0.11,173.194.197.95,116,50066,443
1631284490.802394000,0.001080000,0x00006e23,10.1.0.11,173.194.197.95,129,50066,443
1631284490.802502000,0.001080000,0x00000000,173.194.197.95,10.1.0.11,114,443,50066
1631284490.802512000,0.001080000,0x00006e24,10.1.0.11,173.194.197.95,52,50066,443
1631284490.802601000,0.001080000,0x00006e25,10.1.0.11,173.194.197.95,83,50066,443
1631284490.802615000,0.001080000,0x00000000,173.194.197.95,10.1.0.11,83,443,50066
1631284490.802620000,0.001080000,0x00006e26,10.1.0.11,173.194.197.95,52,50066,443
1631284490.807201000,0.001080000,0x00000000,173.194.197.95,10.1.0.11,52,443,50066
1631284492.688797000,,0x0000cb6a,10.1.0.11,8.8.8.8,60,,
1631284492.688851000,,0x0000cb6b,10.1.0.11,8.8.8.8,60,,
1631284492.689599000,,0x0000c32e,8.8.8.8,10.1.0.11,135,,
1631284492.689637000,,0x0000f3dd,8.8.8.8,10.1.0.11,135,,
1631284492.690650000,,0x0000cb6c,10.1.0.11,8.8.8.8,60,,
1631284492.690703000,,0x0000cb6d,10.1.0.11,8.8.8.8,60,,
1631284492.691424000,,0x0000d3ff,8.8.8.8,10.1.0.11,135,,
1631284492.691503000,,0x0000a4ae,8.8.8.8,10.1.0.11,135,,
1631284496.221775000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631284496.221775000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,57778
1631284496.221775000,,0x00000000,169.254.169.254,10.1.0.11,1328,80,57778
1631284496.221831000,,0x0000d8e8,10.1.0.11,169.254.169.254,40,57778,80
1631284496.222328000,,0x0000d8e9,10.1.0.11,169.254.169.254,267,57778,80
1631284496.222451000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284496.222451000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57778
1631284497.040899000,0.001274000,0x00000000,173.194.197.95,10.1.0.11,125,443,49840
1631284497.040952000,0.001274000,0x00008b09,10.1.0.11,173.194.197.95,52,49840,443
1631284497.041113000,0.001274000,0x00008b0a,10.1.0.11,173.194.197.95,76,49840,443
1631284497.041137000,,0x00008b0b,10.1.0.11,173.194.197.95,52,49840,443
