frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631284648.907497000,0.147838000,0x00009a58,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.908943000,0.147838000,0x00009a5b,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.908949000,0.147838000,0x00009a5e,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.910999000,0.147838000,0x00009a61,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.911006000,0.147838000,0x00009a64,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.912489000,0.147838000,0x00009a67,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.912496000,0.147838000,0x00009a6a,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.914300000,0.147838000,0x00009a6d,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.914307000,0.147838000,0x00009a70,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.916668000,0.147838000,0x00009a73,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.916676000,0.147838000,0x00009a76,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.918636000,0.147838000,0x00009a79,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.918644000,0.147838000,0x00009a7c,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.920561000,0.147838000,0x00009a7f,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.921959000,0.147838000,0x00009a82,10.2.0.12,10.1.0.3,1460,42594,27017
1631284648.921968000,0.147838000,0x00009a83,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.921971000,0.147838000,0x00009a86,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.923753000,0.147838000,0x00009a89,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.923761000,0.147838000,0x00009a8c,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.925540000,0.147838000,0x00009a8f,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.925547000,0.147838000,0x00009a92,10.2.0.12,10.1.0.3,4276,42594,27017
1631284648.927092000,0.147838000,0x00009a95,10.2.0.12,10.1.0.3,1664,42594,27017
1631284649.042137000,0.147838000,0x00004c27,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.042172000,0.147838000,0x00004c28,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.042172000,0.147838000,0x00004c29,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.043745000,0.147838000,0x00004c2a,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.043745000,0.147838000,0x00004c2b,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.045298000,0.147838000,0x00004c2c,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.047294000,0.147838000,0x00004c2d,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.048579000,0.147838000,0x00004c2e,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.050700000,0.147838000,0x00004c2f,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.052552000,0.147838000,0x00004c30,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.054052000,0.147838000,0x00004c31,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.055198000,0.147838000,0x00004c32,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.056595000,0.147838000,0x00004c33,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.058681000,0.147838000,0x00004c34,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.060258000,0.147838000,0x00004c35,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.061997000,0.147838000,0x00004c36,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.064509000,0.147838000,0x00004c37,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.066296000,0.147838000,0x00004c38,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.066570000,0.147838000,0x00004c39,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.068472000,0.147838000,0x00004c3a,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.069962000,0.147838000,0x00004c3b,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.071510000,0.147838000,0x00004c3c,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.073436000,0.147838000,0x00004c3d,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.073490000,0.147838000,0x00004c3e,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.074774000,0.147838000,0x00004c3f,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.082974000,0.147838000,0x00004c40,10.1.0.3,10.2.0.12,97,27017,42594
1631284649.097162000,0.147838000,0x00009a97,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.097177000,0.147838000,0x00009a9a,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.097418000,0.147838000,0x00009a9d,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.097423000,0.147838000,0x00009aa0,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.099052000,0.147838000,0x00009aa3,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.099057000,0.147838000,0x00009aa6,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.100845000,0.147838000,0x00009aa9,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.100851000,0.147838000,0x00009aac,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.102248000,0.147838000,0x00009aaf,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.102254000,0.147838000,0x00009ab2,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.104222000,0.147838000,0x00009ab5,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.104227000,0.147838000,0x00009ab8,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.105992000,0.147838000,0x00009abb,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.105998000,0.147838000,0x00009abe,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.107687000,0.147838000,0x00009ac1,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.107695000,0.147838000,0x00009ac4,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.109363000,0.147838000,0x00009ac7,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.109370000,0.147838000,0x00009aca,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.111207000,0.147838000,0x00009acd,10.2.0.12,10.1.0.3,1460,42594,27017
1631284649.111213000,0.147838000,0x00009ace,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.111216000,0.147838000,0x00009ad1,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.112713000,0.147838000,0x00009ad4,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.112722000,0.147838000,0x00009ad7,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.114595000,0.147838000,0x00009ada,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.114603000,0.147838000,0x00009add,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.116635000,0.147838000,0x00009ae0,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.116642000,0.147838000,0x00009ae3,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.118585000,0.147838000,0x00009ae6,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.118592000,0.147838000,0x00009ae9,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.120261000,0.147838000,0x00009aec,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.120269000,0.147838000,0x00009aef,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.121908000,0.147838000,0x00009af2,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.121916000,0.147838000,0x00009af5,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.123474000,0.147838000,0x00009af8,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.125412000,0.147838000,0x00009afb,10.2.0.12,10.1.0.3,1460,42594,27017
1631284649.125420000,0.147838000,0x00009afc,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.125423000,0.147838000,0x00009aff,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.126690000,0.147838000,0x00009b02,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.126696000,0.147838000,0x00009b05,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.128145000,0.147838000,0x00009b08,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.128152000,0.147838000,0x00009b0b,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.129526000,0.147838000,0x00009b0e,10.2.0.12,10.1.0.3,1664,42594,27017
1631284649.244931000,0.147838000,0x00004c41,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.245032000,0.147838000,0x00004c42,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.245079000,0.147838000,0x00004c43,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.246821000,0.147838000,0x00004c44,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.248574000,0.147838000,0x00004c45,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.250012000,0.147838000,0x00004c46,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.252017000,0.147838000,0x00004c47,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.253642000,0.147838000,0x00004c48,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.255358000,0.147838000,0x00004c49,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.257060000,0.147838000,0x00004c4a,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.258907000,0.147838000,0x00004c4b,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.258928000,0.147838000,0x00004c4c,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.260317000,0.147838000,0x00004c4d,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.262385000,0.147838000,0x00004c4e,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.264339000,0.147838000,0x00004c4f,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.266298000,0.147838000,0x00004c50,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.268046000,0.147838000,0x00004c51,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.269592000,0.147838000,0x00004c52,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.271128000,0.147838000,0x00004c53,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.273045000,0.147838000,0x00004c54,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.274352000,0.147838000,0x00004c55,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.275823000,0.147838000,0x00004c56,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.277559000,0.147838000,0x00004c57,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.280721000,0.147838000,0x00004c58,10.1.0.3,10.2.0.12,97,27017,42594
1631284649.294242000,0.147838000,0x00009b10,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.294258000,0.147838000,0x00009b13,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.294360000,0.147838000,0x00009b16,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.294364000,0.147838000,0x00009b19,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.296286000,0.147838000,0x00009b1c,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.296297000,0.147838000,0x00009b1f,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.298368000,0.147838000,0x00009b22,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.298374000,0.147838000,0x00009b25,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.300002000,0.147838000,0x00009b28,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.300010000,0.147838000,0x00009b2b,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.301741000,0.147838000,0x00009b2e,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.301748000,0.147838000,0x00009b31,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.304021000,0.147838000,0x00009b34,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.304030000,0.147838000,0x00009b37,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.305564000,0.147838000,0x00009b3a,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.305571000,0.147838000,0x00009b3d,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.307953000,0.147838000,0x00009b40,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.307961000,0.147838000,0x00009b43,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.310036000,0.147838000,0x00009b46,10.2.0.12,10.1.0.3,1460,42594,27017
1631284649.310045000,0.147838000,0x00009b47,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.310048000,0.147838000,0x00009b4a,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.312264000,0.147838000,0x00009b4d,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.312273000,0.147838000,0x00009b50,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.314156000,0.147838000,0x00009b53,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.314171000,0.147838000,0x00009b56,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.315928000,0.147838000,0x00009b59,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.315936000,0.147838000,0x00009b5c,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.317343000,0.147838000,0x00009b5f,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.317351000,0.147838000,0x00009b62,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.319286000,0.147838000,0x00009b65,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.319293000,0.147838000,0x00009b68,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.320557000,0.147838000,0x00009b6b,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.320564000,0.147838000,0x00009b6e,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.323533000,0.147838000,0x00009b71,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.325064000,0.147838000,0x00009b74,10.2.0.12,10.1.0.3,1460,42594,27017
1631284649.325073000,0.147838000,0x00009b75,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.325076000,0.147838000,0x00009b78,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.327638000,0.147838000,0x00009b7b,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.327646000,0.147838000,0x00009b7e,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.329241000,0.147838000,0x00009b81,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.329248000,0.147838000,0x00009b84,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.330637000,0.147838000,0x00009b87,10.2.0.12,10.1.0.3,1664,42594,27017
1631284649.441995000,0.147838000,0x00004c59,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.442112000,0.147838000,0x00004c5a,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.442112000,0.147838000,0x00004c5b,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.444117000,0.147838000,0x00004c5c,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.446071000,0.147838000,0x00004c5d,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.447714000,0.147838000,0x00004c5e,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.449455000,0.147838000,0x00004c5f,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.451791000,0.147838000,0x00004c60,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.453348000,0.147838000,0x00004c61,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.455592000,0.147838000,0x00004c62,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.457789000,0.147838000,0x00004c63,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.457805000,0.147838000,0x00004c64,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.460124000,0.147838000,0x00004c65,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.461999000,0.147838000,0x00004c66,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.462055000,0.147838000,0x00004c67,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.463557000,0.147838000,0x00004c68,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.465142000,0.147838000,0x00004c69,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.466989000,0.147838000,0x00004c6a,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.468312000,0.147838000,0x00004c6b,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.471191000,0.147838000,0x00004c6c,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.472840000,0.147838000,0x00004c6d,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.475577000,0.147838000,0x00004c6e,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.477076000,0.147838000,0x00004c6f,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.478410000,0.147838000,0x00004c70,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.482095000,0.147838000,0x00004c71,10.1.0.3,10.2.0.12,97,27017,42594
1631284649.485054000,0.147838000,0x00009b89,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.485062000,0.147838000,0x00009b8c,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.485406000,0.147838000,0x00009b8f,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.485413000,0.147838000,0x00009b92,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.487287000,0.147838000,0x00009b95,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.487292000,0.147838000,0x00009b98,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.489749000,0.147838000,0x00009b9b,10.2.0.12,10.1.0.3,4276,42594,27017
1631284649.489755000,0.147838000,0x00009b9e,10.2.0.12,10.1.0.3,1744,42594,27017
1631284649.633107000,0.147838000,0x00004c72,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.633299000,0.147838000,0x00004c73,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.633299000,0.147838000,0x00004c74,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.635059000,0.147838000,0x00004c75,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.637468000,0.147838000,0x00004c76,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.638324000,0.147838000,0x00004c77,10.1.0.3,10.2.0.12,97,27017,42594
1631284649.638879000,0.147838000,0x00009ba0,10.2.0.12,10.1.0.3,144,42594,27017
1631284649.786878000,0.147838000,0x00004c78,10.1.0.3,10.2.0.12,90,27017,42594
1631284649.787077000,,0x00000ec2,10.2.0.12,10.1.0.3,52,42590,27017
1631284649.787106000,,0x00008df9,10.2.0.12,10.1.0.3,52,42592,27017
1631284649.787159000,0.147838000,0x00009ba1,10.2.0.12,10.1.0.3,52,42594,27017
1631284649.935191000,0.149743000,0x0000f9aa,10.1.0.3,10.2.0.12,52,27017,42592
1631284649.935234000,0.149743000,0x00008dfa,10.2.0.12,10.1.0.3,52,42592,27017
1631284649.935343000,0.147838000,0x00004c79,10.1.0.3,10.2.0.12,52,27017,42594
1631284649.935354000,0.147838000,0x00009ba2,10.2.0.12,10.1.0.3,52,42594,27017
1631284649.937273000,0.150437000,0x00002868,10.1.0.3,10.2.0.12,169,27017,42590
1631284649.937321000,,0x00000000,10.2.0.12,10.1.0.3,40,42590,27017
1631284649.937335000,,0x00002869,10.1.0.3,10.2.0.12,52,27017,42590
1631284649.937342000,,0x00000000,10.2.0.12,10.1.0.3,40,42590,27017
1631284650.779509000,0.001420000,0x0000a9f5,10.2.0.12,74.125.23.95,52,53506,443
1631284650.780492000,0.001420000,0x00000000,74.125.23.95,10.2.0.12,52,443,53506
1631284651.301177000,,,,,,,
1631284651.301194000,,,,,,,
1631284652.511149000,,0x0000ce19,10.2.0.12,8.8.8.8,60,,
1631284652.511220000,,0x0000ce1a,10.2.0.12,8.8.8.8,60,,
1631284652.511777000,,0x000076c6,8.8.8.8,10.2.0.12,135,,
1631284652.511955000,,0x00007c46,8.8.8.8,10.2.0.12,135,,
1631284652.513038000,,0x0000ce1b,10.2.0.12,8.8.8.8,60,,
1631284652.513105000,,0x0000ce1c,10.2.0.12,8.8.8.8,60,,
1631284652.513417000,,0x00008a49,8.8.8.8,10.2.0.12,135,,
1631284652.513560000,,0x0000f891,8.8.8.8,10.2.0.12,135,,
1631284657.511272000,,0x0000d266,10.2.0.12,8.8.8.8,60,,
1631284657.511351000,,0x0000d267,10.2.0.12,8.8.8.8,60,,
1631284657.512066000,,0x000051bf,8.8.8.8,10.2.0.12,135,,
1631284657.512066000,,0x000024eb,8.8.8.8,10.2.0.12,135,,
1631284657.513201000,,0x0000d268,10.2.0.12,8.8.8.8,60,,
1631284657.513272000,,0x0000d269,10.2.0.12,8.8.8.8,60,,
1631284657.514226000,,0x0000eb51,8.8.8.8,10.2.0.12,135,,
1631284657.514226000,,0x0000dcac,8.8.8.8,10.2.0.12,135,,
1631284661.531502000,,0x0000728e,10.2.0.12,169.254.169.254,40,53178,80
1631284661.532055000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53178
1631284662.511160000,,0x0000d32a,10.2.0.12,8.8.8.8,60,,
1631284662.511225000,,0x0000d32b,10.2.0.12,8.8.8.8,60,,
1631284662.511751000,,0x0000db0b,8.8.8.8,10.2.0.12,135,,
1631284662.512104000,,0x0000c721,8.8.8.8,10.2.0.12,135,,
1631284662.513080000,,0x0000d32c,10.2.0.12,8.8.8.8,60,,
1631284662.513144000,,0x0000d32d,10.2.0.12,8.8.8.8,60,,
1631284662.513707000,,0x00004f8b,8.8.8.8,10.2.0.12,135,,
1631284662.514075000,,0x0000b511,8.8.8.8,10.2.0.12,135,,
1631284663.579525000,0.001004000,0x0000f9a0,10.2.0.12,74.125.23.95,52,53500,443
1631284663.580713000,0.001004000,0x00000000,74.125.23.95,10.2.0.12,52,443,53500
1631284665.883513000,0.001420000,0x0000a9f6,10.2.0.12,74.125.23.95,52,53506,443
1631284665.884587000,0.001420000,0x00000000,74.125.23.95,10.2.0.12,52,443,53506
1631284667.511203000,,0x0000d506,10.2.0.12,8.8.8.8,60,,
1631284667.511276000,,0x0000d507,10.2.0.12,8.8.8.8,60,,
1631284667.512365000,,0x00000a18,8.8.8.8,10.2.0.12,135,,
1631284667.512452000,,0x0000df5c,8.8.8.8,10.2.0.12,135,,
1631284667.513512000,,0x0000d508,10.2.0.12,8.8.8.8,60,,
1631284667.513592000,,0x0000d509,10.2.0.12,8.8.8.8,60,,
1631284667.514518000,,0x00001521,8.8.8.8,10.2.0.12,135,,
1631284667.514550000,,0x00002eca,8.8.8.8,10.2.0.12,135,,
1631284672.511138000,,0x0000d641,10.2.0.12,8.8.8.8,60,,
1631284672.511267000,,0x0000d642,10.2.0.12,8.8.8.8,60,,
1631284672.511876000,,0x0000139c,8.8.8.8,10.2.0.12,135,,
1631284672.512043000,,0x000072f5,8.8.8.8,10.2.0.12,135,,
1631284672.512984000,,0x0000d643,10.2.0.12,8.8.8.8,60,,
1631284672.513057000,,0x0000d644,10.2.0.12,8.8.8.8,60,,
1631284672.513543000,,0x000009b7,8.8.8.8,10.2.0.12,135,,
1631284672.514411000,,0x000043fc,8.8.8.8,10.2.0.12,135,,
1631284677.129663000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53166
1631284677.129663000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,53166
1631284677.129663000,,0x00000000,169.254.169.254,10.2.0.12,1332,80,53166
1631284677.129716000,,0x00001f9f,10.2.0.12,169.254.169.254,40,53166,80
1631284677.130100000,,0x00001fa0,10.2.0.12,169.254.169.254,267,53166,80
1631284677.130199000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53166
1631284677.130240000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53166
1631284677.511161000,,0x0000d7a1,10.2.0.12,8.8.8.8,60,,
1631284677.511236000,,0x0000d7a2,10.2.0.12,8.8.8.8,60,,
1631284677.511701000,,0x00005c1f,8.8.8.8,10.2.0.12,135,,
1631284677.512228000,,0x0000338b,8.8.8.8,10.2.0.12,135,,
1631284677.513204000,,0x0000d7a3,10.2.0.12,8.8.8.8,60,,
1631284677.513275000,,0x0000d7a4,10.2.0.12,8.8.8.8,60,,
1631284677.513694000,,0x00003166,8.8.8.8,10.2.0.12,135,,
1631284677.513721000,,0x000086f8,8.8.8.8,10.2.0.12,135,,
1631284678.683505000,0.001004000,0x0000f9a1,10.2.0.12,74.125.23.95,52,53500,443
1631284678.684479000,0.001004000,0x00000000,74.125.23.95,10.2.0.12,52,443,53500
1631284680.987536000,0.001420000,0x0000a9f7,10.2.0.12,74.125.23.95,52,53506,443
1631284680.988939000,0.001420000,0x00000000,74.125.23.95,10.2.0.12,52,443,53506
1631284682.511233000,,0x0000d822,10.2.0.12,8.8.8.8,60,,
1631284682.511303000,,0x0000d823,10.2.0.12,8.8.8.8,60,,
1631284682.511709000,,0x00001b9e,8.8.8.8,10.2.0.12,135,,
1631284682.512141000,,0x00003849,8.8.8.8,10.2.0.12,135,,
1631284682.513320000,,0x0000d824,10.2.0.12,8.8.8.8,60,,
1631284682.513388000,,0x0000d825,10.2.0.12,8.8.8.8,60,,
1631284682.513896000,,0x00009be4,8.8.8.8,10.2.0.12,135,,
1631284682.514429000,,0x0000ebc3,8.8.8.8,10.2.0.12,135,,
1631284687.511146000,,0x0000d9c9,10.2.0.12,8.8.8.8,60,,
1631284687.511209000,,0x0000d9ca,10.2.0.12,8.8.8.8,60,,
1631284687.512169000,,0x0000d85e,8.8.8.8,10.2.0.12,135,,
1631284687.512326000,,0x000088ee,8.8.8.8,10.2.0.12,135,,
1631284687.513342000,,0x0000d9cb,10.2.0.12,8.8.8.8,60,,
1631284687.513414000,,0x0000d9cc,10.2.0.12,8.8.8.8,60,,
