frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831569.008030000,,0x0000a84b,10.2.0.12,169.254.169.254,277,60134,80
1631831569.008152000,,0x00000000,169.254.169.254,10.2.0.12,40,80,60134
1631831569.008181000,,0x00000000,169.254.169.254,10.2.0.12,40,80,60134
1631831569.038387000,0.150320000,0x000018bb,10.1.0.3,10.2.0.12,1133,43184,27017
1631831569.038424000,0.150320000,0x00000727,10.2.0.12,10.1.0.3,52,27017,43184
1631831569.039018000,0.150320000,0x00000728,10.2.0.12,10.1.0.3,407,27017,43184
1631831569.114806000,,0x000026e0,10.1.0.4,10.2.0.12,254,54894,27017
1631831569.116117000,,0x0000fc97,10.2.0.12,10.1.0.4,2868,27017,54894
1631831569.116126000,,0x0000fc99,10.2.0.12,10.1.0.4,2868,27017,54894
1631831569.116273000,,0x0000fc9b,10.2.0.12,10.1.0.4,2868,27017,54894
1631831569.116278000,,0x0000fc9d,10.2.0.12,10.1.0.4,2868,27017,54894
1631831569.117954000,,0x0000fc9f,10.2.0.12,10.1.0.4,2868,27017,54894
1631831569.186736000,0.150320000,0x000018bc,10.1.0.3,10.2.0.12,52,43184,27017
1631831569.187236000,0.150320000,0x000018bd,10.1.0.3,10.2.0.12,667,43184,27017
1631831569.187253000,0.150320000,0x00000729,10.2.0.12,10.1.0.3,52,27017,43184
1631831569.247735000,0.150320000,0x0000072a,10.2.0.12,10.1.0.3,535,27017,43184
1631831569.263978000,,0x000026e1,10.1.0.4,10.2.0.12,52,54894,27017
1631831569.263978000,,0x000026e2,10.1.0.4,10.2.0.12,52,54894,27017
1631831569.263978000,,0x000026e3,10.1.0.4,10.2.0.12,52,54894,27017
1631831569.263978000,,0x000026e4,10.1.0.4,10.2.0.12,52,54894,27017
1631831569.264014000,,0x0000fca1,10.2.0.12,10.1.0.4,2868,27017,54894
1631831569.264019000,,0x0000fca3,10.2.0.12,10.1.0.4,2355,27017,54894
1631831569.265650000,,0x000026e5,10.1.0.4,10.2.0.12,52,54894,27017
1631831569.395571000,0.150320000,0x000018be,10.1.0.3,10.2.0.12,52,43184,27017
1631831569.411843000,,0x000026e6,10.1.0.4,10.2.0.12,52,54894,27017
1631831569.411843000,,0x000026e7,10.1.0.4,10.2.0.12,52,54894,27017
1631831569.417450000,,0x000026e8,10.1.0.4,10.2.0.12,254,54894,27017
1631831569.418699000,,0x0000fca5,10.2.0.12,10.1.0.4,2868,27017,54894
1631831569.418707000,,0x0000fca7,10.2.0.12,10.1.0.4,2868,27017,54894
1631831569.418907000,,0x0000fca9,10.2.0.12,10.1.0.4,2868,27017,54894
1631831569.418911000,,0x0000fcab,10.2.0.12,10.1.0.4,2868,27017,54894
1631831569.420114000,,0x0000fcad,10.2.0.12,10.1.0.4,2868,27017,54894
1631831569.420119000,,0x0000fcaf,10.2.0.12,10.1.0.4,2868,27017,54894
1631831569.421625000,,0x0000fcb1,10.2.0.12,10.1.0.4,2350,27017,54894
1631831569.566643000,,0x000026e9,10.1.0.4,10.2.0.12,52,54894,27017
1631831569.566643000,,0x000026ea,10.1.0.4,10.2.0.12,52,54894,27017
1631831569.566643000,,0x000026eb,10.1.0.4,10.2.0.12,52,54894,27017
1631831569.568011000,,0x000026ec,10.1.0.4,10.2.0.12,52,54894,27017
1631831569.569331000,,0x000026ed,10.1.0.4,10.2.0.12,52,54894,27017
1631831569.660202000,,0x0000fde4,10.1.0.11,10.2.0.12,137,53460,27017
1631831569.660469000,,0x0000361e,10.2.0.12,10.1.0.11,334,27017,53460
1631831569.810477000,,0x0000fde5,10.1.0.11,10.2.0.12,52,53460,27017
1631831569.863318000,,0x0000def7,10.1.0.11,10.2.0.12,616,53462,27017
1631831569.863354000,,0x0000e12b,10.2.0.12,10.1.0.11,52,27017,53462
1631831569.864760000,,0x000005cd,10.2.0.12,10.1.0.4,1137,45296,27017
1631831569.962116000,,0x00000774,10.2.0.12,10.3.0.13,759,27017,44934
1631831569.978077000,0.150320000,0x000018bf,10.1.0.3,10.2.0.12,1115,43184,27017
1631831569.978110000,0.150320000,0x0000072b,10.2.0.12,10.1.0.3,52,27017,43184
1631831569.978679000,0.150320000,0x0000072c,10.2.0.12,10.1.0.3,413,27017,43184
1631831570.013954000,,0x00001b80,10.1.0.4,10.2.0.12,685,27017,45296
1631831570.013988000,,0x000005ce,10.2.0.12,10.1.0.4,52,45296,27017
1631831570.015681000,,0x0000e12c,10.2.0.12,10.1.0.11,361,27017,53462
1631831570.015986000,,0x0000b12d,10.2.0.12,10.1.0.11,337,47336,27017
1631831570.126545000,0.150320000,0x000018c0,10.1.0.3,10.2.0.12,52,43184,27017
1631831570.126965000,0.150320000,0x000018c1,10.1.0.3,10.2.0.12,672,43184,27017
1631831570.126990000,0.150320000,0x0000072d,10.2.0.12,10.1.0.3,52,27017,43184
1631831570.163511000,,0x0000def8,10.1.0.11,10.2.0.12,52,53462,27017
1631831570.163677000,,0x0000def9,10.1.0.11,10.2.0.12,407,53462,27017
1631831570.163689000,,0x0000e12d,10.2.0.12,10.1.0.11,52,27017,53462
1631831570.163843000,,0x00007771,10.1.0.11,10.2.0.12,542,27017,47336
1631831570.163856000,,0x0000b12e,10.2.0.12,10.1.0.11,52,47336,27017
1631831570.164111000,,0x0000b12f,10.2.0.12,10.1.0.11,324,47336,27017
1631831570.187686000,0.150320000,0x0000072e,10.2.0.12,10.1.0.3,541,27017,43184
1631831570.249741000,,0x0000a757,10.3.0.13,10.2.0.12,52,44934,27017
1631831570.312056000,,0x00007772,10.1.0.11,10.2.0.12,512,27017,47336
1631831570.312094000,,0x0000b130,10.2.0.12,10.1.0.11,52,47336,27017
1631831570.315089000,,0x0000b131,10.2.0.12,10.1.0.11,343,47336,27017
1631831570.315328000,,0x00008de6,10.2.0.12,10.1.0.11,328,47338,27017
1631831570.377738000,0.150320000,0x000018c2,10.1.0.3,10.2.0.12,52,43184,27017
1631831570.462935000,,0x00007773,10.1.0.11,10.2.0.12,352,27017,47336
1631831570.462973000,,0x0000b132,10.2.0.12,10.1.0.11,52,47336,27017
1631831570.463463000,,0x0000b133,10.2.0.12,10.1.0.11,343,47336,27017
1631831570.501979000,,0x0000a518,10.1.0.11,10.2.0.12,52,27017,47338
1631831570.611380000,,0x00007774,10.1.0.11,10.2.0.12,343,27017,47336
1631831570.611947000,,0x0000e12e,10.2.0.12,10.1.0.11,661,27017,53462
1631831570.612031000,,0x0000b134,10.2.0.12,10.1.0.11,343,47336,27017
1631831570.760056000,,0x0000defa,10.1.0.11,10.2.0.12,52,53462,27017
1631831570.761010000,,0x00007775,10.1.0.11,10.2.0.12,345,27017,47336
1631831570.762478000,,0x0000defb,10.1.0.11,10.2.0.12,408,53462,27017
1631831570.762491000,,0x0000e12f,10.2.0.12,10.1.0.11,52,27017,53462
1631831570.762572000,,0x0000a519,10.1.0.11,10.2.0.12,349,27017,47338
1631831570.762584000,,0x00008de7,10.2.0.12,10.1.0.11,52,47338,27017
1631831570.763165000,,0x00008de8,10.2.0.12,10.1.0.11,330,47338,27017
1631831570.771508000,,0x0000b135,10.2.0.12,10.1.0.11,345,47336,27017
1631831570.781285000,,0x0000a12f,10.2.0.12,10.1.0.11,753,27017,53448
1631831570.908599000,,0x0000a51a,10.1.0.11,10.2.0.12,52,27017,47338
1631831570.908750000,,0x0000a51b,10.1.0.11,10.2.0.12,347,27017,47338
1631831570.908763000,,0x00008de9,10.2.0.12,10.1.0.11,52,47338,27017
1631831570.919452000,,0x00007776,10.1.0.11,10.2.0.12,340,27017,47336
1631831570.920164000,,0x000005cf,10.2.0.12,10.1.0.4,889,45296,27017
1631831570.921969000,0.150320000,0x000018c3,10.1.0.3,10.2.0.12,1126,43184,27017
1631831570.921989000,0.150320000,0x0000072f,10.2.0.12,10.1.0.3,52,27017,43184
1631831570.922552000,0.150320000,0x00000730,10.2.0.12,10.1.0.3,401,27017,43184
1631831570.931196000,,0x00008f65,10.1.0.11,10.2.0.12,52,53448,27017
1631831570.963354000,,0x0000b136,10.2.0.12,10.1.0.11,52,47336,27017
1631831571.070396000,0.150320000,0x000018c4,10.1.0.3,10.2.0.12,52,43184,27017
1631831571.070432000,,0x00001b81,10.1.0.4,10.2.0.12,459,27017,45296
1631831571.070456000,,0x000005d0,10.2.0.12,10.1.0.4,52,45296,27017
1631831571.070774000,0.150320000,0x000018c5,10.1.0.3,10.2.0.12,669,43184,27017
1631831571.071149000,,0x0000e130,10.2.0.12,10.1.0.11,620,27017,53462
1631831571.111309000,0.150320000,0x00000731,10.2.0.12,10.1.0.3,52,27017,43184
1631831571.130611000,0.150320000,0x00000732,10.2.0.12,10.1.0.3,532,27017,43184
1631831571.219108000,,0x0000defc,10.1.0.11,10.2.0.12,52,53462,27017
1631831571.234405000,,0x0000defd,10.1.0.11,10.2.0.12,530,53462,27017
1631831571.234430000,,0x0000e131,10.2.0.12,10.1.0.11,52,27017,53462
1631831571.236709000,,0x0000e132,10.2.0.12,10.1.0.11,375,27017,53462
1631831571.278385000,0.150320000,0x000018c6,10.1.0.3,10.2.0.12,52,43184,27017
1631831571.367132000,,0x0000df3a,10.2.0.12,10.3.0.13,137,38176,27017
1631831571.384950000,,0x0000defe,10.1.0.11,10.2.0.12,419,53462,27017
1631831571.384982000,,0x0000e133,10.2.0.12,10.1.0.11,52,27017,53462
1631831571.387644000,,0x0000e134,10.2.0.12,10.1.0.11,352,27017,53462
1631831571.543608000,,0x0000deff,10.1.0.11,10.2.0.12,480,53462,27017
1631831571.543636000,,0x0000e135,10.2.0.12,10.1.0.11,52,27017,53462
1631831571.545016000,,0x000005d1,10.2.0.12,10.1.0.4,1133,45296,27017
1631831571.661476000,,0x0000350b,10.3.0.13,10.2.0.12,336,27017,38176
1631831571.661502000,,0x0000df3b,10.2.0.12,10.3.0.13,52,38176,27017
1631831571.694293000,,0x00001b82,10.1.0.4,10.2.0.12,750,27017,45296
1631831571.694326000,,0x000005d2,10.2.0.12,10.1.0.4,52,45296,27017
1631831571.697211000,,0x0000e136,10.2.0.12,10.1.0.11,348,27017,53462
1631831571.863965000,0.150320000,0x000018c7,10.1.0.3,10.2.0.12,1130,43184,27017
1631831571.864005000,0.150320000,0x00000733,10.2.0.12,10.1.0.3,52,27017,43184
1631831571.864631000,0.150320000,0x00000734,10.2.0.12,10.1.0.3,407,27017,43184
1631831571.885984000,,0x0000df00,10.1.0.11,10.2.0.12,52,53462,27017
1631831572.012482000,0.150320000,0x000018c8,10.1.0.3,10.2.0.12,52,43184,27017
1631831572.013009000,0.150320000,0x000018c9,10.1.0.3,10.2.0.12,673,43184,27017
1631831572.013029000,0.150320000,0x00000735,10.2.0.12,10.1.0.3,52,27017,43184
1631831572.072955000,0.150320000,0x00000736,10.2.0.12,10.1.0.3,532,27017,43184
1631831572.220784000,0.150320000,0x000018ca,10.1.0.3,10.2.0.12,52,43184,27017
1631831572.687008000,,0x000026ee,10.1.0.4,10.2.0.12,281,54894,27017
1631831572.687262000,,0x0000fcb3,10.2.0.12,10.1.0.4,366,27017,54894
1631831572.807237000,0.150320000,0x000018cb,10.1.0.3,10.2.0.12,1133,43184,27017
1631831572.807294000,0.150320000,0x00000737,10.2.0.12,10.1.0.3,52,27017,43184
1631831572.807958000,0.150320000,0x00000738,10.2.0.12,10.1.0.3,407,27017,43184
1631831572.835898000,,0x000026ef,10.1.0.4,10.2.0.12,253,54894,27017
1631831572.837131000,,0x0000fcb4,10.2.0.12,10.1.0.4,2868,27017,54894
1631831572.837139000,,0x0000fcb6,10.2.0.12,10.1.0.4,2868,27017,54894
1631831572.837383000,,0x0000fcb8,10.2.0.12,10.1.0.4,2868,27017,54894
1631831572.837390000,,0x0000fcba,10.2.0.12,10.1.0.4,2868,27017,54894
1631831572.839189000,,0x0000fcbc,10.2.0.12,10.1.0.4,2868,27017,54894
1631831572.955766000,0.150320000,0x000018cc,10.1.0.3,10.2.0.12,52,43184,27017
1631831572.956198000,0.150320000,0x000018cd,10.1.0.3,10.2.0.12,667,43184,27017
1631831572.956224000,0.150320000,0x00000739,10.2.0.12,10.1.0.3,52,27017,43184
1631831572.985014000,,0x000026f0,10.1.0.4,10.2.0.12,52,54894,27017
1631831572.985048000,,0x0000fcbe,10.2.0.12,10.1.0.4,2868,27017,54894
1631831572.985054000,,0x0000fcc0,10.2.0.12,10.1.0.4,2329,27017,54894
1631831572.985089000,,0x000026f1,10.1.0.4,10.2.0.12,52,54894,27017
1631831572.985132000,,0x000026f2,10.1.0.4,10.2.0.12,52,54894,27017
1631831572.986946000,,0x000026f3,10.1.0.4,10.2.0.12,52,54894,27017
1631831573.022922000,0.150320000,0x0000073a,10.2.0.12,10.1.0.3,535,27017,43184
1631831573.024545000,,0x0000aa5a,10.3.0.13,10.2.0.12,760,27017,38178
1631831573.024562000,,0x0000c7ee,10.2.0.12,10.3.0.13,52,38178,27017
1631831573.132924000,,0x000026f4,10.1.0.4,10.2.0.12,52,54894,27017
1631831573.213767000,0.150320000,0x000018ce,10.1.0.3,10.2.0.12,52,43184,27017
1631831573.295342000,0.001244000,0x0000b695,10.2.0.12,74.125.203.95,52,56972,443
1631831573.296649000,0.001244000,0x00000000,74.125.203.95,10.2.0.12,52,443,56972
1631831573.547493000,,0x000026f5,10.1.0.4,10.2.0.12,253,54894,27017
1631831573.548759000,,0x0000fcc2,10.2.0.12,10.1.0.4,2868,27017,54894
1631831573.548768000,,0x0000fcc4,10.2.0.12,10.1.0.4,2868,27017,54894
1631831573.548929000,,0x0000fcc6,10.2.0.12,10.1.0.4,2868,27017,54894
1631831573.548934000,,0x0000fcc8,10.2.0.12,10.1.0.4,2868,27017,54894
1631831573.550879000,,0x0000fcca,10.2.0.12,10.1.0.4,2868,27017,54894
1631831573.696584000,,0x000026f6,10.1.0.4,10.2.0.12,52,54894,27017
1631831573.696618000,,0x0000fccc,10.2.0.12,10.1.0.4,2868,27017,54894
1631831573.696624000,,0x0000fcce,10.2.0.12,10.1.0.4,2334,27017,54894
1631831573.696629000,,0x000026f7,10.1.0.4,10.2.0.12,52,54894,27017
1631831573.696629000,,0x000026f8,10.1.0.4,10.2.0.12,52,54894,27017
1631831573.698644000,,0x000026f9,10.1.0.4,10.2.0.12,52,54894,27017
1631831573.761632000,0.150320000,0x000018cf,10.1.0.3,10.2.0.12,1126,43184,27017
1631831573.761677000,0.150320000,0x0000073b,10.2.0.12,10.1.0.3,52,27017,43184
1631831573.762331000,0.150320000,0x0000073c,10.2.0.12,10.1.0.3,407,27017,43184
1631831573.792923000,,0x00006ccc,10.1.0.4,10.2.0.12,137,54880,27017
1631831573.793121000,,0x000062a7,10.2.0.12,10.1.0.4,334,27017,54880
1631831573.844501000,,0x000026fa,10.1.0.4,10.2.0.12,52,54894,27017
1631831573.910212000,0.150320000,0x000018d0,10.1.0.3,10.2.0.12,52,43184,27017
1631831573.910716000,0.150320000,0x000018d1,10.1.0.3,10.2.0.12,667,43184,27017
1631831573.938534000,,0x00006ccd,10.1.0.4,10.2.0.12,52,54880,27017
1631831573.951311000,0.150320000,0x0000073d,10.2.0.12,10.1.0.3,52,27017,43184
1631831573.970372000,0.150320000,0x0000073e,10.2.0.12,10.1.0.3,535,27017,43184
1631831574.118209000,0.150320000,0x000018d2,10.1.0.3,10.2.0.12,52,43184,27017
1631831574.705624000,0.150320000,0x000018d3,10.1.0.3,10.2.0.12,1131,43184,27017
1631831574.705661000,0.150320000,0x0000073f,10.2.0.12,10.1.0.3,52,27017,43184
1631831574.706259000,0.150320000,0x00000740,10.2.0.12,10.1.0.3,413,27017,43184
1631831574.854070000,0.150320000,0x000018d4,10.1.0.3,10.2.0.12,52,43184,27017
1631831574.854567000,0.150320000,0x000018d5,10.1.0.3,10.2.0.12,680,43184,27017
1631831574.854592000,0.150320000,0x00000741,10.2.0.12,10.1.0.3,52,27017,43184
1631831574.873128000,,0x00004071,10.2.0.12,10.1.0.4,137,45248,27017
1631831574.914987000,0.150320000,0x00000742,10.2.0.12,10.1.0.3,544,27017,43184
1631831575.021002000,,0x0000df9b,10.1.0.4,10.2.0.12,289,27017,45248
1631831575.021029000,,0x00004072,10.2.0.12,10.1.0.4,52,45248,27017
1631831575.062847000,0.150320000,0x000018d6,10.1.0.3,10.2.0.12,52,43184,27017
1631831575.343350000,0.000842000,0x0000b3a5,10.2.0.12,74.125.203.95,52,56974,443
1631831575.344475000,0.000842000,0x00000000,74.125.203.95,10.2.0.12,52,443,56974
1631831575.599416000,0.000730000,0x000012ec,10.2.0.12,74.125.203.95,52,56978,443
1631831575.600237000,0.000730000,0x00000000,74.125.203.95,10.2.0.12,52,443,56978
1631831575.959196000,,0x000025b0,10.2.0.12,10.1.0.11,137,47304,27017
1631831576.105046000,,0x00001620,10.1.0.11,10.2.0.12,334,27017,47304
1631831576.105074000,,0x000025b1,10.2.0.12,10.1.0.11,52,47304,27017
1631831576.115155000,,0x00000a7c,10.2.0.12,10.2.0.12,137,33872,27017
1631831576.115444000,,0x00009480,10.2.0.12,10.2.0.12,343,27017,33872
1631831576.115453000,,0x00000a7d,10.2.0.12,10.2.0.12,52,33872,27017
1631831576.131512000,,0x0000b25b,10.1.0.4,10.2.0.12,738,27017,45246
1631831576.131535000,,0x00005527,10.2.0.12,10.1.0.4,52,45246,27017
1631831576.411970000,,0x0000db2e,10.1.0.3,10.2.0.12,137,43094,27017
1631831576.412222000,,0x0000d13f,10.2.0.12,10.1.0.3,343,27017,43094
1631831576.492915000,,0x000026fb,10.1.0.4,10.2.0.12,287,54894,27017
1631831576.493132000,,0x0000fcd0,10.2.0.12,10.1.0.4,370,27017,54894
1631831576.557670000,,0x0000db2f,10.1.0.3,10.2.0.12,52,43094,27017
1631831576.684688000,,0x000026fc,10.1.0.4,10.2.0.12,52,54894,27017
1631831576.706041000,,0x0000d061,10.2.0.12,10.1.0.4,755,27017,54878
1631831576.853788000,,0x0000c946,10.1.0.4,10.2.0.12,52,54878,27017
1631831576.873369000,,0x0000d018,10.2.0.12,10.2.0.12,755,27017,33870
1631831576.873380000,,0x0000dec3,10.2.0.12,10.2.0.12,52,33870,27017
1631831576.912226000,,0x000026fd,10.1.0.4,10.2.0.12,253,54894,27017
1631831576.913490000,,0x0000fcd1,10.2.0.12,10.1.0.4,2868,27017,54894
1631831576.913498000,,0x0000fcd3,10.2.0.12,10.1.0.4,2868,27017,54894
1631831576.913615000,,0x0000fcd5,10.2.0.12,10.1.0.4,2868,27017,54894
1631831576.913620000,,0x0000fcd7,10.2.0.12,10.1.0.4,2868,27017,54894
1631831576.914894000,,0x0000fcd9,10.2.0.12,10.1.0.4,2868,27017,54894
1631831577.061351000,,0x000026fe,10.1.0.4,10.2.0.12,52,54894,27017
1631831577.061351000,,0x000026ff,10.1.0.4,10.2.0.12,52,54894,27017
1631831577.061388000,,0x0000fcdb,10.2.0.12,10.1.0.4,2868,27017,54894
1631831577.061393000,,0x0000fcdd,10.2.0.12,10.1.0.4,2338,27017,54894
1631831577.061476000,,0x00002700,10.1.0.4,10.2.0.12,52,54894,27017
1631831577.061476000,,0x00002701,10.1.0.4,10.2.0.12,52,54894,27017
1631831577.062581000,,0x00002702,10.1.0.4,10.2.0.12,52,54894,27017
1631831577.180708000,,0x00009239,10.1.0.11,10.2.0.12,755,27017,47302
1631831577.180733000,,0x00000661,10.2.0.12,10.1.0.11,52,47302,27017
1631831577.209209000,,0x00002703,10.1.0.4,10.2.0.12,52,54894,27017
1631831577.209209000,,0x00002704,10.1.0.4,10.2.0.12,52,54894,27017
1631831577.214600000,,0x00002705,10.1.0.4,10.2.0.12,253,54894,27017
1631831577.215937000,,0x0000fcdf,10.2.0.12,10.1.0.4,2868,27017,54894
1631831577.215945000,,0x0000fce1,10.2.0.12,10.1.0.4,2868,27017,54894
1631831577.216047000,,0x0000fce3,10.2.0.12,10.1.0.4,2868,27017,54894
1631831577.216051000,,0x0000fce5,10.2.0.12,10.1.0.4,2868,27017,54894
1631831577.217447000,,0x0000fce7,10.2.0.12,10.1.0.4,2868,27017,54894
1631831577.217454000,,0x0000fce9,10.2.0.12,10.1.0.4,2868,27017,54894
1631831577.219186000,,0x0000fceb,10.2.0.12,10.1.0.4,2360,27017,54894
1631831577.363809000,,0x00002706,10.1.0.4,10.2.0.12,52,54894,27017
1631831577.363809000,,0x00002707,10.1.0.4,10.2.0.12,52,54894,27017
1631831577.363968000,,0x00002708,10.1.0.4,10.2.0.12,52,54894,27017
1631831577.363968000,,0x00002709,10.1.0.4,10.2.0.12,52,54894,27017
1631831577.365300000,,0x0000270a,10.1.0.4,10.2.0.12,52,54894,27017
1631831577.365300000,,0x0000270b,10.1.0.4,10.2.0.12,52,54894,27017
1631831577.366959000,,0x0000270c,10.1.0.4,10.2.0.12,52,54894,27017
1631831577.523023000,,0x0000a9cd,10.2.0.12,10.1.0.3,753,27017,43090
1631831577.670870000,,0x00005b17,10.1.0.3,10.2.0.12,52,43090,27017
1631831577.684314000,,0x0000df01,10.1.0.11,10.2.0.12,615,53462,27017
1631831577.684349000,,0x0000e137,10.2.0.12,10.1.0.11,52,27017,53462
1631831577.685765000,,0x000005d3,10.2.0.12,10.1.0.4,1137,45296,27017
1631831577.835007000,,0x00001b83,10.1.0.4,10.2.0.12,769,27017,45296
1631831577.835045000,,0x000005d4,10.2.0.12,10.1.0.4,52,45296,27017
1631831577.837205000,,0x0000e138,10.2.0.12,10.1.0.11,361,27017,53462
1631831577.838745000,,0x0000b137,10.2.0.12,10.1.0.11,342,47336,27017
1631831577.984964000,,0x0000df02,10.1.0.11,10.2.0.12,52,53462,27017
1631831577.985250000,,0x0000df03,10.1.0.11,10.2.0.12,407,53462,27017
1631831577.985264000,,0x0000e139,10.2.0.12,10.1.0.11,52,27017,53462
1631831577.986633000,,0x00007777,10.1.0.11,10.2.0.12,546,27017,47336
1631831577.986652000,,0x0000b138,10.2.0.12,10.1.0.11,52,47336,27017
1631831577.986966000,,0x0000b139,10.2.0.12,10.1.0.11,326,47336,27017
1631831578.135078000,,0x00007778,10.1.0.11,10.2.0.12,512,27017,47336
1631831578.135117000,,0x0000b13a,10.2.0.12,10.1.0.11,52,47336,27017
1631831578.138972000,,0x0000b13b,10.2.0.12,10.1.0.11,345,47336,27017
1631831578.139211000,,0x00008dea,10.2.0.12,10.1.0.11,330,47338,27017
1631831578.284688000,,0x0000a51c,10.1.0.11,10.2.0.12,52,27017,47338
1631831578.286804000,,0x00007779,10.1.0.11,10.2.0.12,350,27017,47336
1631831578.286826000,,0x0000b13c,10.2.0.12,10.1.0.11,52,47336,27017
1631831578.287329000,,0x0000b13d,10.2.0.12,10.1.0.11,345,47336,27017
1631831578.435467000,,0x0000777a,10.1.0.11,10.2.0.12,341,27017,47336
1631831578.436026000,,0x0000e13a,10.2.0.12,10.1.0.11,659,27017,53462
1631831578.436112000,,0x0000b13e,10.2.0.12,10.1.0.11,345,47336,27017
1631831578.583843000,,0x0000df04,10.1.0.11,10.2.0.12,52,53462,27017
1631831578.585194000,,0x0000777b,10.1.0.11,10.2.0.12,343,27017,47336
1631831578.586658000,,0x0000df05,10.1.0.11,10.2.0.12,409,53462,27017
1631831578.586672000,,0x0000e13b,10.2.0.12,10.1.0.11,52,27017,53462
1631831578.586721000,,0x0000a51d,10.1.0.11,10.2.0.12,350,27017,47338
1631831578.586729000,,0x00008deb,10.2.0.12,10.1.0.11,52,47338,27017
1631831578.587346000,,0x00008dec,10.2.0.12,10.1.0.11,332,47338,27017
1631831578.595679000,,0x0000b13f,10.2.0.12,10.1.0.11,347,47336,27017
1631831578.675840000,,0x00006977,10.3.0.13,10.2.0.12,137,44938,27017
1631831578.676073000,,0x0000df58,10.2.0.12,10.3.0.13,337,27017,44938
1631831578.732702000,,0x0000a51e,10.1.0.11,10.2.0.12,52,27017,47338
1631831578.733016000,,0x0000a51f,10.1.0.11,10.2.0.12,348,27017,47338
1631831578.733029000,,0x00008ded,10.2.0.12,10.1.0.11,52,47338,27017
1631831578.743675000,,0x0000777c,10.1.0.11,10.2.0.12,341,27017,47336
1631831578.744323000,,0x000005d5,10.2.0.12,10.1.0.4,891,45296,27017
1631831578.787356000,,0x0000b140,10.2.0.12,10.1.0.11,52,47336,27017
1631831578.893992000,,0x00001b84,10.1.0.4,10.2.0.12,460,27017,45296
1631831578.894044000,,0x000005d6,10.2.0.12,10.1.0.4,52,45296,27017
1631831578.894750000,,0x0000e13c,10.2.0.12,10.1.0.11,616,27017,53462
1631831578.965213000,,0x00006978,10.3.0.13,10.2.0.12,52,44938,27017
1631831579.042642000,,0x0000df06,10.1.0.11,10.2.0.12,52,53462,27017
1631831579.058438000,,0x0000df07,10.1.0.11,10.2.0.12,535,53462,27017
1631831579.058460000,,0x0000e13d,10.2.0.12,10.1.0.11,52,27017,53462
1631831579.060669000,,0x0000e13e,10.2.0.12,10.1.0.11,378,27017,53462
1631831579.208856000,,0x0000df08,10.1.0.11,10.2.0.12,428,53462,27017
1631831579.211685000,,0x0000e13f,10.2.0.12,10.1.0.11,354,27017,53462
1631831579.366621000,,0x0000df09,10.1.0.11,10.2.0.12,482,53462,27017
1631831579.368004000,,0x000005d7,10.2.0.12,10.1.0.4,1133,45296,27017
1631831579.407364000,,0x0000e140,10.2.0.12,10.1.0.11,52,27017,53462
1631831579.517331000,,0x00001b85,10.1.0.4,10.2.0.12,753,27017,45296
1631831579.517366000,,0x000005d8,10.2.0.12,10.1.0.4,52,45296,27017
1631831579.520227000,,0x0000e141,10.2.0.12,10.1.0.11,353,27017,53462
1631831579.660318000,,0x0000fde6,10.1.0.11,10.2.0.12,137,53460,27017
1631831579.660580000,,0x0000361f,10.2.0.12,10.1.0.11,335,27017,53460
1631831579.710057000,,0x0000df0a,10.1.0.11,10.2.0.12,52,53462,27017
1631831579.810671000,,0x0000fde7,10.1.0.11,10.2.0.12,52,53460,27017
1631831579.967559000,,0x00000775,10.2.0.12,10.3.0.13,758,27017,44934
1631831580.255220000,,0x0000a758,10.3.0.13,10.2.0.12,52,44934,27017
1631831580.512013000,,0x0000270d,10.1.0.4,10.2.0.12,288,54894,27017
