frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831396.480915000,,0x0000bfe9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.480915000,,0x0000bfeb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.480947000,,0x0000884a,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.482684000,,0x0000bfed,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.482705000,,0x0000bfef,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.482722000,,0x0000884b,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.487168000,,0x0000d12d,10.2.0.12,10.1.0.3,337,27017,43094
1631831396.487185000,,0x0000db0b,10.1.0.3,10.2.0.12,52,43094,27017
1631831396.523277000,,0x0000833f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.523277000,,0x00008341,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.523348000,,0x0000612e,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.523375000,,0x00008343,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.523375000,,0x00008345,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.523387000,,0x0000612f,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.524800000,,0x00008347,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.524800000,,0x00008349,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.524848000,,0x00006130,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.525138000,,0x0000834b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.525138000,,0x0000834d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.525180000,,0x00006131,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.526478000,,0x0000834f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.526478000,,0x00008351,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.526513000,,0x00006132,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.527814000,,0x00008353,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.527814000,,0x00008355,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.527846000,,0x00006133,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.528471000,,0x00008357,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.528471000,,0x00008359,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.528506000,,0x00006134,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.529900000,,0x0000835b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.529900000,,0x0000835d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.529922000,,0x00006135,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.531268000,,0x0000835f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.531268000,,0x00008361,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.531305000,,0x00006136,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.532451000,,0x00008363,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.532451000,,0x00008365,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.532486000,,0x00006137,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.603091000,,0x0000bff1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.603091000,,0x0000bff3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.603146000,,0x0000bff5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.603146000,,0x0000bff7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.603191000,,0x0000884c,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.604461000,,0x0000bff9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.604461000,,0x0000bffb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.604496000,,0x0000884d,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.604628000,,0x0000bffd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.604628000,,0x0000bfff,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.604650000,,0x0000884e,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.606295000,,0x0000c001,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.606295000,,0x0000c003,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.606332000,,0x0000884f,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.607896000,,0x0000c005,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.607896000,,0x0000c007,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.607918000,,0x00008850,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.609290000,,0x0000c009,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.609290000,,0x0000c00b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.609309000,,0x00008851,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.610518000,,0x0000c00d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.610518000,,0x0000c00f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.610547000,,0x00008852,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.612455000,,0x0000c011,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.612455000,,0x0000c013,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.612497000,,0x00008853,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.613829000,,0x0000c015,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.613829000,,0x0000c017,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.613862000,,0x00008854,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.614234000,,0x0000c019,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.614234000,,0x0000c01b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.614255000,,0x00008855,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.615385000,,0x0000c01d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.615385000,,0x0000c01f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.615404000,,0x00008856,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.616593000,,0x0000c021,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.616593000,,0x0000c023,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.616614000,,0x00008857,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.617951000,,0x0000c025,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.617951000,,0x0000c027,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.617996000,,0x00008858,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.619963000,,0x0000c029,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.619963000,,0x0000c02b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.620001000,,0x00008859,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.621205000,,0x0000c02d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.621205000,,0x0000c02f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.621225000,,0x0000885a,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.622452000,,0x0000c031,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.622452000,,0x0000c033,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.622480000,,0x0000885b,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.623922000,,0x0000c035,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.623922000,,0x0000c037,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.623953000,,0x0000885c,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.625091000,,0x0000c039,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.625091000,,0x0000c03b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.625116000,,0x0000885d,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.626705000,,0x0000c03d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.626705000,,0x0000c03f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.626736000,,0x0000885e,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.671052000,,0x00008367,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.671052000,,0x00008369,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.671128000,,0x00006138,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.671237000,,0x0000836b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.671237000,,0x0000836d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.671284000,,0x00006139,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.672551000,,0x0000836f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.672551000,,0x00008371,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.672576000,,0x0000613a,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.672819000,,0x00008373,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.672819000,,0x00008375,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.672832000,,0x0000613b,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.674103000,,0x00008377,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.674103000,,0x00008379,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.674129000,,0x0000613c,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.674261000,,0x0000837b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.674261000,,0x0000837d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.674272000,,0x0000613d,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.675626000,,0x0000837f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.675626000,,0x00008381,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.675658000,,0x0000613e,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.676201000,,0x00008383,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.676201000,,0x00008385,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.676224000,,0x0000613f,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.677344000,,0x00008387,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.677344000,,0x00008389,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.677368000,,0x00006140,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.677589000,,0x0000838b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.677589000,,0x0000838d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.677607000,,0x00006141,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.678909000,,0x0000838f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.678909000,,0x00008391,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.678937000,,0x00006142,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.680158000,,0x00008393,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.680158000,,0x00008395,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.680200000,,0x00006143,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.682472000,,0x00008397,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.682472000,,0x00008399,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.682507000,,0x00006144,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.683725000,,0x0000839b,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.683725000,,0x0000839d,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.683756000,,0x00006145,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.686157000,,0x0000839f,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.686157000,,0x000083a1,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.686188000,,0x00006146,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.688220000,,0x000083a3,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.688220000,,0x000083a5,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.688255000,,0x00006147,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.690195000,,0x000083a7,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.690195000,,0x000083a9,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.690233000,,0x00006148,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.692157000,,0x000083ab,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.692157000,,0x000083ad,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.692188000,,0x00006149,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.694166000,,0x000083af,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.694166000,,0x000083b1,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.694190000,,0x0000614a,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.695508000,,0x000083b3,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.695508000,,0x000083b5,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.695530000,,0x0000614b,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.734875000,,0x0000c041,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.734875000,,0x0000c043,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.734951000,,0x0000885f,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.735021000,,0x0000c045,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.735021000,,0x0000c047,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.735038000,,0x00008860,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.736016000,,0x0000c049,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.736016000,,0x0000c04b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.736044000,,0x00008861,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.736088000,,0x0000c04d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.736088000,,0x0000c04f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.736107000,,0x00008862,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.737339000,,0x0000c051,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.737339000,,0x0000c053,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.737369000,,0x00008863,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.737858000,,0x0000c055,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.737858000,,0x0000c057,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.737877000,,0x00008864,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.739210000,,0x0000c059,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.739210000,,0x0000c05b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.739235000,,0x00008865,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.739446000,,0x0000c05d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.739446000,,0x0000c05f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.739467000,,0x00008866,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.740842000,,0x0000c061,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.740842000,,0x0000c063,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.740859000,,0x00008867,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.742034000,,0x0000c065,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.742034000,,0x0000c067,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.742049000,,0x00008868,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.743314000,,0x0000c069,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.743315000,,0x0000c06b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.743341000,,0x00008869,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.744001000,,0x0000c06d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.744001000,,0x0000c06f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.744016000,,0x0000886a,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.745479000,,0x0000c071,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.745479000,,0x0000c073,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.745499000,,0x0000886b,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.745798000,,0x0000c075,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.745798000,,0x0000c077,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.745809000,,0x0000886c,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.746911000,,0x0000c079,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.746911000,,0x0000c07b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.746931000,,0x0000886d,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.748128000,,0x0000c07d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.748128000,,0x0000c07f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.748141000,,0x0000886e,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.749503000,,0x0000c081,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.749503000,,0x0000c083,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.749539000,,0x0000886f,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.750748000,,0x0000c085,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.750748000,,0x0000c087,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.750814000,,0x00008870,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.751552000,,0x0000c089,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.751552000,,0x0000c08b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.751581000,,0x00008871,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.752734000,,0x0000c08d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.752734000,,0x0000c08f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.752765000,,0x00008872,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.754016000,,0x0000c091,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.754016000,,0x0000c093,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.754053000,,0x00008873,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.755480000,,0x0000c095,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.755480000,,0x0000c097,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.755509000,,0x00008874,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.756707000,,0x0000c099,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.756707000,,0x0000c09b,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.756743000,,0x00008875,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.756831000,,0x0000c09d,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.756831000,,0x0000c09f,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.756844000,,0x00008876,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.758267000,,0x0000c0a1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.758267000,,0x0000c0a3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.758302000,,0x00008877,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.760191000,,0x0000c0a5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.760191000,,0x0000c0a7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.760223000,,0x00008878,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.761404000,,0x0000c0a9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.761404000,,0x0000c0ab,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.761472000,,0x00008879,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.763919000,,0x0000c0ad,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.763919000,,0x0000c0af,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.763958000,,0x0000887a,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.765211000,,0x0000c0b1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.765211000,,0x0000c0b3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.765247000,,0x0000887b,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.766477000,,0x0000c0b5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.766477000,,0x0000c0b7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.766512000,,0x0000887c,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.768668000,,0x0000c0b9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.768668000,,0x0000c0bb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.768707000,,0x0000887d,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.769923000,,0x0000c0bd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.769923000,,0x0000c0bf,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.769956000,,0x0000887e,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.771235000,,0x0000c0c1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.771235000,,0x0000c0c3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.771280000,,0x0000887f,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.772734000,,0x0000c0c5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.772734000,,0x0000c0c7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.772763000,,0x00008880,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.774528000,,0x0000c0c9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.774528000,,0x0000c0cb,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.774558000,,0x00008881,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.776203000,,0x0000c0cd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.776203000,,0x0000c0cf,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.776236000,,0x00008882,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.777446000,,0x0000c0d1,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.777446000,,0x0000c0d3,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.777484000,,0x00008883,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.778863000,,0x0000c0d5,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.778863000,,0x0000c0d7,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.778893000,,0x00008884,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.780912000,,0x0000c0d9,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.780912000,,0x0000c0db,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.780941000,,0x00008885,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.782016000,,0x0000c0dd,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.782017000,,0x0000c0df,10.3.0.13,10.1.0.3,2868,27017,37714
1631831396.782043000,,0x00008886,10.1.0.3,10.3.0.13,52,37714,27017
1631831396.819035000,,0x000083b7,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.819035000,,0x000083b9,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.819105000,,0x000083bb,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.819110000,,0x000083bd,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.819115000,,0x0000614c,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.819128000,,0x0000614d,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.820180000,,0x000083bf,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.820180000,,0x000083c1,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.820231000,,0x0000614e,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.820304000,,0x000083c3,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.820304000,,0x000083c5,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.820339000,,0x0000614f,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.820410000,,0x000083c7,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.820410000,,0x000083c9,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.820422000,,0x00006150,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.821871000,,0x000083cb,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.821871000,,0x000083cd,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.821895000,,0x00006151,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.823283000,,0x000083cf,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.823283000,,0x000083d1,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.823320000,,0x00006152,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.823949000,,0x000083d3,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.823949000,,0x000083d5,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.823968000,,0x00006153,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.825096000,,0x000083d7,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.825096000,,0x000083d9,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.825131000,,0x00006154,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.825421000,,0x000083db,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.825421000,,0x000083dd,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.825437000,,0x00006155,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.826641000,,0x000083df,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.826641000,,0x000083e1,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.826664000,,0x00006156,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.827847000,,0x000083e3,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.827847000,,0x000083e5,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.827879000,,0x00006157,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.829189000,,0x000083e7,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.829189000,,0x000083e9,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.829221000,,0x00006158,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.830300000,,0x000083eb,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.830300000,,0x000083ed,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.830330000,,0x00006159,10.1.0.3,10.2.0.12,52,43146,27017
1631831396.830547000,,0x000083ef,10.2.0.12,10.1.0.3,2868,27017,43146
1631831396.830547000,,0x000083f1,10.2.0.12,10.1.0.3,2868,27017,43146
