frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831412.764429000,,0x0000bbe8,10.3.0.13,10.1.0.4,2868,27017,41972
1631831412.895930000,,0x000042d5,10.1.0.4,10.3.0.13,52,41972,27017
1631831412.895930000,,0x000042d6,10.1.0.4,10.3.0.13,52,41972,27017
1631831412.895930000,,0x000042d7,10.1.0.4,10.3.0.13,52,41972,27017
1631831412.895930000,,0x000042d8,10.1.0.4,10.3.0.13,52,41972,27017
1631831412.895963000,,0x0000bbea,10.3.0.13,10.1.0.4,2388,27017,41972
1631831412.897458000,,0x000042d9,10.1.0.4,10.3.0.13,52,41972,27017
1631831412.897458000,,0x000042da,10.1.0.4,10.3.0.13,52,41972,27017
1631831413.026125000,,0x0000c7de,10.2.0.12,10.3.0.13,52,38178,27017
1631831413.029053000,,0x000042db,10.1.0.4,10.3.0.13,52,41972,27017
1631831413.353252000,,0x00009263,10.1.0.11,10.3.0.13,614,38096,27017
1631831413.353289000,,0x00004b14,10.3.0.13,10.1.0.11,52,27017,38096
1631831413.354712000,,0x00000cba,10.3.0.13,10.1.0.4,1138,58116,27017
1631831413.481530000,,0x00003aa5,10.1.0.4,10.3.0.13,762,27017,58116
1631831413.481568000,,0x00000cbb,10.3.0.13,10.1.0.4,52,58116,27017
1631831413.484776000,,0x00004b15,10.3.0.13,10.1.0.11,360,27017,38096
1631831413.485117000,,0x00005895,10.3.0.13,10.1.0.11,341,57552,27017
1631831413.610080000,,0x00009264,10.1.0.11,10.3.0.13,52,38096,27017
1631831413.610645000,,0x00009265,10.1.0.11,10.3.0.13,410,38096,27017
1631831413.610658000,,0x00004b16,10.3.0.13,10.1.0.11,52,27017,38096
1631831413.618421000,,0x000039c7,10.1.0.11,10.3.0.13,546,27017,57552
1631831413.618452000,,0x00005896,10.3.0.13,10.1.0.11,52,57552,27017
1631831413.618802000,,0x00005897,10.3.0.13,10.1.0.11,324,57552,27017
1631831413.752194000,,0x000039c8,10.1.0.11,10.3.0.13,513,27017,57552
1631831413.752233000,,0x00005898,10.3.0.13,10.1.0.11,52,57552,27017
1631831413.756141000,,0x00005899,10.3.0.13,10.1.0.11,341,57552,27017
1631831413.756382000,,0x0000f634,10.3.0.13,10.1.0.11,326,57554,27017
1631831413.887962000,,0x0000ea84,10.1.0.11,10.3.0.13,52,27017,57554
1631831413.889464000,,0x000039c9,10.1.0.11,10.3.0.13,349,27017,57552
1631831413.889498000,,0x0000589a,10.3.0.13,10.1.0.11,52,57552,27017
1631831413.889994000,,0x0000589b,10.3.0.13,10.1.0.11,341,57552,27017
1631831414.023340000,,0x000039ca,10.1.0.11,10.3.0.13,340,27017,57552
1631831414.023986000,,0x00004b17,10.3.0.13,10.1.0.11,664,27017,38096
1631831414.024093000,,0x0000589c,10.3.0.13,10.1.0.11,341,57552,27017
1631831414.149239000,,0x00009266,10.1.0.11,10.3.0.13,52,38096,27017
1631831414.151997000,,0x0000ea85,10.1.0.11,10.3.0.13,350,27017,57554
1631831414.151997000,,0x00009267,10.1.0.11,10.3.0.13,412,38096,27017
1631831414.152035000,,0x0000f635,10.3.0.13,10.1.0.11,52,57554,27017
1631831414.152042000,,0x00004b18,10.3.0.13,10.1.0.11,52,27017,38096
1631831414.152884000,,0x0000f636,10.3.0.13,10.1.0.11,332,57554,27017
1631831414.157383000,,0x000039cb,10.1.0.11,10.3.0.13,340,27017,57552
1631831414.157716000,,0x0000589d,10.3.0.13,10.1.0.11,345,57552,27017
1631831414.284375000,,0x0000ea86,10.1.0.11,10.3.0.13,52,27017,57554
1631831414.284546000,,0x0000ea87,10.1.0.11,10.3.0.13,348,27017,57554
1631831414.284561000,,0x0000f637,10.3.0.13,10.1.0.11,52,57554,27017
1631831414.291171000,,0x000039cc,10.1.0.11,10.3.0.13,341,27017,57552
1631831414.291964000,,0x00000cbc,10.3.0.13,10.1.0.4,894,58116,27017
1631831414.332125000,,0x0000589e,10.3.0.13,10.1.0.11,52,57552,27017
1631831414.420739000,,0x00003aa6,10.1.0.4,10.3.0.13,462,27017,58116
1631831414.420775000,,0x00000cbd,10.3.0.13,10.1.0.4,52,58116,27017
1631831414.421458000,,0x00004b19,10.3.0.13,10.1.0.11,623,27017,38096
1631831414.546814000,,0x00009268,10.1.0.11,10.3.0.13,52,38096,27017
1631831414.562548000,,0x00009269,10.1.0.11,10.3.0.13,537,38096,27017
1631831414.562572000,,0x00004b1a,10.3.0.13,10.1.0.11,52,27017,38096
1631831414.564513000,,0x00004b1b,10.3.0.13,10.1.0.11,376,27017,38096
1631831414.649500000,,0x00008a2b,10.1.0.3,10.3.0.13,925,37714,27017
1631831414.649534000,,0x0000c703,10.3.0.13,10.1.0.3,52,27017,37714
1631831414.650392000,,0x0000c704,10.3.0.13,10.1.0.3,3522,27017,37714
1631831414.690354000,,0x0000926a,10.1.0.11,10.3.0.13,424,38096,27017
1631831414.690393000,,0x00004b1c,10.3.0.13,10.1.0.11,52,27017,38096
1631831414.692472000,,0x00004b1d,10.3.0.13,10.1.0.11,352,27017,38096
1631831414.782036000,,0x00008a2c,10.1.0.3,10.3.0.13,52,37714,27017
1631831414.800509000,,0x00008a2d,10.1.0.3,10.3.0.13,680,37714,27017
1631831414.800542000,,0x0000c707,10.3.0.13,10.1.0.3,52,27017,37714
1631831414.825453000,,0x0000926b,10.1.0.11,10.3.0.13,482,38096,27017
1631831414.825487000,,0x00004b1e,10.3.0.13,10.1.0.11,52,27017,38096
1631831414.826729000,,0x00000cbe,10.3.0.13,10.1.0.4,1135,58116,27017
1631831414.846418000,,0x0000c708,10.3.0.13,10.1.0.3,2868,27017,37714
1631831414.846431000,,0x0000c70a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831414.846554000,,0x0000c70c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831414.846556000,,0x0000c70e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831414.848028000,,0x0000c710,10.3.0.13,10.1.0.3,2868,27017,37714
1631831414.953488000,,0x00003aa7,10.1.0.4,10.3.0.13,752,27017,58116
1631831414.953525000,,0x00000cbf,10.3.0.13,10.1.0.4,52,58116,27017
1631831414.956496000,,0x00004b1f,10.3.0.13,10.1.0.11,355,27017,38096
1631831414.978068000,,0x00008a2e,10.1.0.3,10.3.0.13,52,37714,27017
1631831414.978098000,,0x0000c712,10.3.0.13,10.1.0.3,2868,27017,37714
1631831414.978105000,,0x0000c714,10.3.0.13,10.1.0.3,2868,27017,37714
1631831414.978115000,,0x00008a2f,10.1.0.3,10.3.0.13,52,37714,27017
1631831414.978115000,,0x00008a30,10.1.0.3,10.3.0.13,52,37714,27017
1631831414.978217000,,0x0000c716,10.3.0.13,10.1.0.3,2868,27017,37714
1631831414.978219000,,0x0000c718,10.3.0.13,10.1.0.3,2868,27017,37714
1631831414.979568000,,0x00008a31,10.1.0.3,10.3.0.13,52,37714,27017
1631831414.979580000,,0x0000c71a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831414.979583000,,0x0000c71c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831414.981430000,,0x0000c71e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831414.981438000,,0x0000c720,10.3.0.13,10.1.0.3,2868,27017,37714
1631831414.983469000,,0x0000c722,10.3.0.13,10.1.0.3,2868,27017,37714
1631831414.983482000,,0x0000c724,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.109753000,,0x00008a32,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.109783000,,0x0000c726,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.109788000,,0x0000c728,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.109982000,,0x0000c72a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.109990000,,0x0000c72c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.111199000,,0x00008a33,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.111220000,,0x0000c72e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.111226000,,0x0000c730,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.112998000,,0x00008a34,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.113015000,,0x0000c732,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.113020000,,0x0000c734,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.114957000,,0x0000c736,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.114964000,,0x0000c738,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.115029000,,0x00008a35,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.116967000,,0x0000c73a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.116974000,,0x0000c73c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.118485000,,0x0000c73e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.118491000,,0x0000c740,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.119806000,,0x0000c742,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.119810000,,0x0000c744,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.121067000,,0x0000c746,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.121071000,,0x0000c748,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.122209000,,0x0000c74a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.122212000,,0x0000c74c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.123828000,,0x0000926c,10.1.0.11,10.3.0.13,52,38096,27017
1631831415.241534000,,0x00008a36,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.241534000,,0x00008a37,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.241581000,,0x0000c74e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.241588000,,0x0000c750,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.241725000,,0x0000c752,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.241738000,,0x0000c754,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.242756000,,0x00008a38,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.242776000,,0x0000c756,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.242781000,,0x0000c758,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.244043000,,0x0000c75a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.244052000,,0x0000c75c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.244609000,,0x00008a39,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.244626000,,0x0000c75e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.244631000,,0x0000c760,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.246165000,,0x0000c762,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.246173000,,0x0000c764,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.246633000,,0x00008a3a,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.246653000,,0x0000c766,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.246658000,,0x0000c768,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.247970000,,0x0000c76a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.247978000,,0x0000c76c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.248559000,,0x00008a3b,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.248577000,,0x0000c76e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.248582000,,0x0000c770,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.250089000,,0x00008a3c,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.250105000,,0x0000c772,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.250110000,,0x0000c774,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.251399000,,0x0000c776,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.251407000,,0x0000c778,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.251412000,,0x00008a3d,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.252597000,,0x00008a3e,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.252618000,,0x0000c77a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.252626000,,0x0000c77c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.253733000,,0x00008a3f,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.253748000,,0x0000c77e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.253752000,,0x0000c780,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.255667000,,0x0000c782,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.255676000,,0x0000c784,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.257893000,,0x0000c786,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.257905000,,0x0000c788,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.259898000,,0x0000c78a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.259907000,,0x0000c78c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.261712000,,0x0000c78e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.261722000,,0x0000c790,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.263641000,,0x0000c792,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.263651000,,0x0000c794,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.265482000,,0x0000c796,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.265490000,,0x0000c798,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.267204000,,0x0000c79a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.267210000,,0x0000c79c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.373296000,,0x00008a40,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.373296000,,0x00008a41,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.373332000,,0x0000c79e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.373338000,,0x0000c7a0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.373463000,,0x0000c7a2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.373466000,,0x0000c7a4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.374305000,,0x00008a42,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.374318000,,0x0000c7a6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.374322000,,0x0000c7a8,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.375580000,,0x00008a43,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.375590000,,0x0000c7aa,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.375594000,,0x0000c7ac,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.376138000,,0x00008a44,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.376148000,,0x0000c7ae,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.376151000,,0x0000c7b0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.377701000,,0x00008a45,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.377710000,,0x0000c7b2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.377714000,,0x0000c7b4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.377932000,,0x00008a46,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.377954000,,0x0000c7b6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.377960000,,0x0000c7b8,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.378126000,,0x00008a47,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.378140000,,0x0000c7ba,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.378145000,,0x0000c7bc,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.379274000,,0x0000c7be,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.379280000,,0x0000c7c0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.379504000,,0x00008a48,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.379518000,,0x0000c7c2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.379522000,,0x0000c7c4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.380079000,,0x00008a49,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.380093000,,0x0000c7c6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.380097000,,0x0000c7c8,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.381662000,,0x00008a4a,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.381676000,,0x0000c7ca,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.381680000,,0x0000c7cc,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.382934000,,0x00008a4b,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.382947000,,0x0000c7ce,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.382951000,,0x0000c7d0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.384099000,,0x00008a4c,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.384116000,,0x0000c7d2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.384120000,,0x0000c7d4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.385257000,,0x00008a4d,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.385269000,,0x0000c7d6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.385272000,,0x0000c7d8,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.387170000,,0x00008a4e,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.387183000,,0x0000c7da,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.387187000,,0x0000c7dc,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.388500000,,0x0000c7de,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.388508000,,0x0000c7e0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.389489000,,0x00008a4f,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.389507000,,0x0000c7e2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.389511000,,0x0000c7e4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.391489000,,0x00008a50,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.391502000,,0x0000c7e6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.391507000,,0x0000c7e8,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.393212000,,0x0000c7ea,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.393220000,,0x0000c7ec,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.393313000,,0x00008a51,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.393313000,,0x00008a52,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.393336000,,0x0000c7ee,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.393341000,,0x0000c7f0,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.395207000,,0x00008a53,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.395237000,,0x0000c7f2,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.395242000,,0x0000c7f4,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.396373000,,0x0000c7f6,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.396380000,,0x0000c7f8,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.396998000,,0x00008a54,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.397014000,,0x0000c7fa,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.397019000,,0x0000c7fc,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.398860000,,0x00008a55,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.398876000,,0x0000c7fe,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.398881000,,0x0000c800,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.400744000,,0x0000c802,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.400752000,,0x0000c804,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.401999000,,0x0000c806,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.402008000,,0x0000c808,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.403421000,,0x0000c80a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.403426000,,0x0000c80c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.405414000,,0x0000c80e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.405422000,,0x0000c810,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.407363000,,0x0000c812,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.407371000,,0x0000c814,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.409409000,,0x0000c816,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.409416000,,0x0000c818,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.411137000,0.133279000,0x000073d3,10.3.0.13,10.1.0.11,117,57566,27017
1631831415.411144000,,0x0000c81a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.411148000,,0x0000c81c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.412553000,,0x0000c81e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.412559000,,0x0000c820,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.414153000,,0x0000c822,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.414160000,,0x0000c824,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.415398000,,0x0000c826,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.415405000,,0x0000c828,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.417344000,,0x0000c82a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.417352000,,0x0000c82c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.419267000,,0x0000c82e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.419275000,,0x0000c830,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.421104000,,0x0000c832,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.421112000,,0x0000c834,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.423125000,,0x0000c836,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.423133000,,0x0000c838,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.424570000,,0x0000c83a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.424577000,,0x0000c83c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.504993000,,0x00008a56,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.505026000,,0x0000c83e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.505034000,,0x0000c840,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.505155000,,0x0000c842,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.505157000,,0x0000c844,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.505846000,,0x00008a57,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.505863000,,0x0000c846,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.505869000,,0x0000c848,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.507091000,,0x00008a58,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.507110000,,0x0000c84a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.507116000,,0x0000c84c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.507672000,,0x00008a59,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.507687000,,0x0000c84e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.507692000,,0x0000c850,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.509253000,,0x00008a5a,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.509267000,,0x0000c852,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.509273000,,0x0000c854,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.509432000,,0x00008a5b,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.509438000,,0x0000c856,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.509440000,,0x0000c858,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.509624000,,0x00008a5c,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.509630000,,0x0000c85a,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.509633000,,0x0000c85c,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.510777000,,0x00008a5d,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.510788000,,0x0000c85e,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.510791000,,0x0000c860,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.510991000,,0x00008a5e,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.511000000,,0x0000c862,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.511003000,,0x0000c864,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.511587000,,0x00008a5f,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.511601000,,0x0000c866,10.3.0.13,10.1.0.3,2868,27017,37714
1631831415.511606000,,0x0000c868,10.3.0.13,10.1.0.3,4276,27017,37714
1631831415.511608000,,0x0000c86b,10.3.0.13,10.1.0.3,4276,27017,37714
1631831415.513220000,,0x00008a60,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.513234000,,0x0000c86e,10.3.0.13,10.1.0.3,4276,27017,37714
1631831415.513238000,,0x0000c871,10.3.0.13,10.1.0.3,4276,27017,37714
1631831415.514503000,,0x00008a61,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.514517000,,0x0000c874,10.3.0.13,10.1.0.3,4276,27017,37714
1631831415.514521000,,0x0000c877,10.3.0.13,10.1.0.3,4276,27017,37714
1631831415.515630000,,0x00008a62,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.515643000,,0x0000c87a,10.3.0.13,10.1.0.3,1558,27017,37714
1631831415.516812000,,0x00008a63,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.518836000,,0x00008a64,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.520051000,,0x00008a65,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.521038000,,0x00008a66,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.523072000,,0x00008a67,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.524802000,,0x00008a68,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.524802000,,0x00008a69,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.525274000,,0x00008a6a,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.526781000,,0x00008a6b,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.527878000,,0x00008a6c,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.528489000,,0x00008a6d,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.530436000,,0x00008a6e,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.532270000,,0x00008a6f,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.533510000,,0x00008a70,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.534987000,,0x00008a71,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.536768000,0.133279000,0x00007466,10.1.0.11,10.3.0.13,773,27017,57566
1631831415.536786000,0.133279000,0x000073d4,10.3.0.13,10.1.0.11,52,57566,27017
1631831415.536942000,,0x00008a72,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.538978000,,0x00008a73,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.540944000,,0x00008a74,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.541169000,,0x00008a75,10.1.0.3,10.3.0.13,52,37714,27017
1631831415.542683000,,0x00008a76,10.1.0.3,10.3.0.13,52,37714,27017
