frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831569.498699000,,0x0000907f,10.1.0.11,10.1.0.4,7092,27017,45762
1631831569.498709000,,0x00009084,10.1.0.11,10.1.0.4,7092,27017,45762
1631831569.498930000,,0x00002424,10.1.0.4,10.1.0.11,52,45762,27017
1631831569.498930000,,0x00002425,10.1.0.4,10.1.0.11,52,45762,27017
1631831569.498945000,,0x00009089,10.1.0.11,10.1.0.4,5182,27017,45762
1631831569.499078000,,0x00002426,10.1.0.4,10.1.0.11,52,45762,27017
1631831569.524213000,,0x0000849f,10.1.0.11,10.3.0.13,137,38086,27017
1631831569.585200000,,0x0000fde4,10.1.0.11,10.2.0.12,137,53460,27017
1631831569.657518000,,0x00008184,10.3.0.13,10.1.0.11,334,27017,38086
1631831569.657559000,,0x000084a0,10.1.0.11,10.3.0.13,52,38086,27017
1631831569.735433000,,0x0000361e,10.2.0.12,10.1.0.11,334,27017,53460
1631831569.735464000,,0x0000fde5,10.1.0.11,10.2.0.12,52,53460,27017
1631831569.776307000,,0x00002427,10.1.0.4,10.1.0.11,532,45762,27017
1631831569.776908000,,0x0000407c,10.1.0.11,10.1.0.4,434,34274,27017
1631831569.777315000,,0x00004922,10.1.0.4,10.1.0.11,698,27017,34274
1631831569.777324000,,0x0000407d,10.1.0.11,10.1.0.4,52,34274,27017
1631831569.778978000,,0x0000407e,10.1.0.11,10.1.0.4,1135,34274,27017
1631831569.780322000,,0x00004923,10.1.0.4,10.1.0.11,684,27017,34274
1631831569.780342000,,0x0000407f,10.1.0.11,10.1.0.4,52,34274,27017
1631831569.782019000,,0x00004080,10.1.0.11,10.1.0.4,815,34274,27017
1631831569.784207000,,0x00004924,10.1.0.4,10.1.0.11,459,27017,34274
1631831569.784224000,,0x00004081,10.1.0.11,10.1.0.4,52,34274,27017
1631831569.790480000,,0x0000def7,10.1.0.11,10.2.0.12,616,53462,27017
1631831569.817246000,,0x0000908d,10.1.0.11,10.1.0.4,52,27017,45762
1631831569.902999000,,0x00007506,10.1.0.3,10.1.0.11,1113,38938,27017
1631831569.903046000,,0x0000306d,10.1.0.11,10.1.0.3,52,27017,38938
1631831569.903707000,,0x0000306e,10.1.0.11,10.1.0.3,417,27017,38938
1631831569.903892000,,0x00007507,10.1.0.3,10.1.0.11,52,38938,27017
1631831569.938378000,,0x0000e12b,10.2.0.12,10.1.0.11,52,27017,53462
1631831570.051875000,,0x00007508,10.1.0.3,10.1.0.11,672,38938,27017
1631831570.051909000,,0x0000306f,10.1.0.11,10.1.0.3,52,27017,38938
1631831570.090749000,,0x0000e12c,10.2.0.12,10.1.0.11,361,27017,53462
1631831570.090771000,,0x0000def8,10.1.0.11,10.2.0.12,52,53462,27017
1631831570.090976000,,0x0000b12d,10.2.0.12,10.1.0.11,337,47336,27017
1631831570.091016000,,0x0000def9,10.1.0.11,10.2.0.12,407,53462,27017
1631831570.091232000,,0x00007771,10.1.0.11,10.2.0.12,542,27017,47336
1631831570.105423000,,0x0000f7b7,10.1.0.11,10.1.0.11,750,27017,35336
1631831570.105433000,,0x00004144,10.1.0.11,10.1.0.11,52,35336,27017
1631831570.110122000,,0x00003070,10.1.0.11,10.1.0.3,545,27017,38938
1631831570.110372000,,0x00007509,10.1.0.3,10.1.0.11,52,38938,27017
1631831570.238699000,,0x0000e12d,10.2.0.12,10.1.0.11,52,27017,53462
1631831570.238792000,,0x0000b12e,10.2.0.12,10.1.0.11,52,47336,27017
1631831570.239015000,,0x0000b12f,10.2.0.12,10.1.0.11,324,47336,27017
1631831570.239373000,,0x00007772,10.1.0.11,10.2.0.12,512,27017,47336
1631831570.387029000,,0x0000b130,10.2.0.12,10.1.0.11,52,47336,27017
1631831570.387949000,,0x00008de6,10.2.0.12,10.1.0.11,328,47338,27017
1631831570.390008000,,0x0000b131,10.2.0.12,10.1.0.11,343,47336,27017
1631831570.390197000,,0x00007773,10.1.0.11,10.2.0.12,352,27017,47336
1631831570.429264000,,0x0000a518,10.1.0.11,10.2.0.12,52,27017,47338
1631831570.537978000,,0x0000b132,10.2.0.12,10.1.0.11,52,47336,27017
1631831570.538394000,,0x0000b133,10.2.0.12,10.1.0.11,343,47336,27017
1631831570.538686000,,0x00007774,10.1.0.11,10.2.0.12,343,27017,47336
1631831570.687196000,,0x0000b134,10.2.0.12,10.1.0.11,343,47336,27017
1631831570.687242000,,0x0000e12e,10.2.0.12,10.1.0.11,661,27017,53462
1631831570.687256000,,0x0000defa,10.1.0.11,10.2.0.12,52,53462,27017
1631831570.688348000,,0x00007775,10.1.0.11,10.2.0.12,345,27017,47336
1631831570.689779000,,0x0000defb,10.1.0.11,10.2.0.12,408,53462,27017
1631831570.689932000,,0x0000a519,10.1.0.11,10.2.0.12,349,27017,47338
1631831570.721286000,,0x00001876,10.3.0.13,10.1.0.11,758,27017,38082
1631831570.721309000,,0x0000aea9,10.1.0.11,10.3.0.13,52,38082,27017
1631831570.835256000,,0x00008de7,10.2.0.12,10.1.0.11,52,47338,27017
1631831570.835802000,,0x00008de8,10.2.0.12,10.1.0.11,330,47338,27017
1631831570.835812000,,0x0000a51a,10.1.0.11,10.2.0.12,52,27017,47338
1631831570.836086000,,0x0000a51b,10.1.0.11,10.2.0.12,347,27017,47338
1631831570.837453000,,0x0000e12f,10.2.0.12,10.1.0.11,52,27017,53462
1631831570.846502000,,0x0000b135,10.2.0.12,10.1.0.11,345,47336,27017
1631831570.846764000,,0x00007776,10.1.0.11,10.2.0.12,340,27017,47336
1631831570.846912000,,0x0000750a,10.1.0.3,10.1.0.11,1124,38938,27017
1631831570.846923000,,0x00003071,10.1.0.11,10.1.0.3,52,27017,38938
1631831570.847326000,,0x00003072,10.1.0.11,10.1.0.3,415,27017,38938
1631831570.847469000,,0x0000750b,10.1.0.3,10.1.0.11,52,38938,27017
1631831570.856268000,,0x0000a12f,10.2.0.12,10.1.0.11,753,27017,53448
1631831570.856277000,,0x00008f65,10.1.0.11,10.2.0.12,52,53448,27017
1631831570.981535000,,0x00008de9,10.2.0.12,10.1.0.11,52,47338,27017
1631831570.995748000,,0x0000750c,10.1.0.3,10.1.0.11,669,38938,27017
1631831571.037218000,,0x00003073,10.1.0.11,10.1.0.3,52,27017,38938
1631831571.038297000,,0x0000b136,10.2.0.12,10.1.0.11,52,47336,27017
1631831571.054558000,,0x00003074,10.1.0.11,10.1.0.3,544,27017,38938
1631831571.054769000,,0x0000750d,10.1.0.3,10.1.0.11,52,38938,27017
1631831571.146149000,,0x0000e130,10.2.0.12,10.1.0.11,620,27017,53462
1631831571.146184000,,0x0000defc,10.1.0.11,10.2.0.12,52,53462,27017
1631831571.146614000,,0x00004082,10.1.0.11,10.1.0.4,645,34274,27017
1631831571.152116000,,0x00004925,10.1.0.4,10.1.0.11,510,27017,34274
1631831571.152147000,,0x00004083,10.1.0.11,10.1.0.4,52,34274,27017
1631831571.153462000,,0x00004084,10.1.0.11,10.1.0.4,1131,34274,27017
1631831571.154824000,,0x00004926,10.1.0.4,10.1.0.11,750,27017,34274
1631831571.161569000,,0x0000defd,10.1.0.11,10.2.0.12,530,53462,27017
1631831571.197256000,,0x00004085,10.1.0.11,10.1.0.4,52,34274,27017
1631831571.309444000,,0x0000e131,10.2.0.12,10.1.0.11,52,27017,53462
1631831571.311819000,,0x0000e132,10.2.0.12,10.1.0.11,375,27017,53462
1631831571.312189000,,0x0000defe,10.1.0.11,10.2.0.12,419,53462,27017
1631831571.425284000,0.002370000,0x000053be,10.1.0.11,209.85.145.95,52,39122,443
1631831571.426234000,0.002370000,0x00000000,209.85.145.95,10.1.0.11,52,443,39122
1631831571.460045000,,0x0000e133,10.2.0.12,10.1.0.11,52,27017,53462
1631831571.462606000,,0x0000e134,10.2.0.12,10.1.0.11,352,27017,53462
1631831571.468008000,,0x00004086,10.1.0.11,10.1.0.4,874,34274,27017
1631831571.470579000,,0x00004927,10.1.0.4,10.1.0.11,460,27017,34274
1631831571.470602000,,0x00004087,10.1.0.11,10.1.0.4,52,34274,27017
1631831571.470826000,,0x0000deff,10.1.0.11,10.2.0.12,480,53462,27017
1631831571.471022000,,0x00004088,10.1.0.11,10.1.0.4,888,34274,27017
1631831571.473256000,,0x00004928,10.1.0.4,10.1.0.11,460,27017,34274
1631831571.473274000,,0x00004089,10.1.0.11,10.1.0.4,52,34274,27017
1631831571.473657000,,0x0000908e,10.1.0.11,10.1.0.4,351,27017,45762
1631831571.473823000,,0x00002428,10.1.0.4,10.1.0.11,52,45762,27017
1631831571.618670000,,0x0000e135,10.2.0.12,10.1.0.11,52,27017,53462
1631831571.772197000,,0x0000e136,10.2.0.12,10.1.0.11,348,27017,53462
1631831571.788926000,,0x0000750e,10.1.0.3,10.1.0.11,1128,38938,27017
1631831571.788957000,,0x00003075,10.1.0.11,10.1.0.3,52,27017,38938
1631831571.789481000,,0x00003076,10.1.0.11,10.1.0.3,419,27017,38938
1631831571.789636000,,0x0000750f,10.1.0.3,10.1.0.11,52,38938,27017
1631831571.813240000,,0x0000df00,10.1.0.11,10.2.0.12,52,53462,27017
1631831571.937947000,,0x00007510,10.1.0.3,10.1.0.11,673,38938,27017
1631831571.937982000,,0x00003077,10.1.0.11,10.1.0.3,52,27017,38938
1631831571.994375000,,0x00003078,10.1.0.11,10.1.0.3,547,27017,38938
1631831571.994574000,,0x00007511,10.1.0.3,10.1.0.11,52,38938,27017
1631831572.479873000,,0x00002429,10.1.0.4,10.1.0.11,283,45762,27017
1631831572.479908000,,0x0000908f,10.1.0.11,10.1.0.4,52,27017,45762
1631831572.480147000,,0x00009090,10.1.0.11,10.1.0.4,383,27017,45762
1631831572.480332000,,0x0000242a,10.1.0.4,10.1.0.11,52,45762,27017
1631831572.732172000,,0x00007512,10.1.0.3,10.1.0.11,1131,38938,27017
1631831572.732208000,,0x00003079,10.1.0.11,10.1.0.3,52,27017,38938
1631831572.732763000,,0x0000307a,10.1.0.11,10.1.0.3,419,27017,38938
1631831572.732887000,,0x00007513,10.1.0.3,10.1.0.11,52,38938,27017
1631831572.881141000,,0x00007514,10.1.0.3,10.1.0.11,667,38938,27017
1631831572.881169000,,0x0000307b,10.1.0.11,10.1.0.3,52,27017,38938
1631831572.936991000,,0x0000307c,10.1.0.11,10.1.0.3,545,27017,38938
1631831572.937187000,,0x00007515,10.1.0.3,10.1.0.11,52,38938,27017
1631831573.287226000,,0x0000f845,10.1.0.4,10.1.0.11,137,45744,27017
1631831573.287469000,,0x00002edd,10.1.0.11,10.1.0.4,334,27017,45744
1631831573.287643000,,0x0000f846,10.1.0.4,10.1.0.11,52,45744,27017
1631831573.296187000,,0x0000fa00,10.1.0.11,10.1.0.4,137,34268,27017
1631831573.296576000,,0x000074f1,10.1.0.4,10.1.0.11,285,27017,34268
1631831573.296592000,,0x0000fa01,10.1.0.11,10.1.0.4,52,34268,27017
1631831573.329130000,,0x0000242b,10.1.0.4,10.1.0.11,253,45762,27017
1631831573.329166000,,0x00009091,10.1.0.11,10.1.0.4,52,27017,45762
1631831573.330283000,,0x00006915,10.1.0.3,10.1.0.11,137,38906,27017
1631831573.330415000,,0x000000c4,10.1.0.11,10.1.0.3,334,27017,38906
1631831573.330614000,,0x00006916,10.1.0.3,10.1.0.11,52,38906,27017
1631831573.330625000,,0x00009092,10.1.0.11,10.1.0.4,7092,27017,45762
1631831573.330627000,,0x00009097,10.1.0.11,10.1.0.4,7092,27017,45762
1631831573.330814000,,0x0000242c,10.1.0.4,10.1.0.11,52,45762,27017
1631831573.330814000,,0x0000242d,10.1.0.4,10.1.0.11,52,45762,27017
1631831573.330824000,,0x0000909c,10.1.0.11,10.1.0.4,5146,27017,45762
1631831573.330950000,,0x0000242e,10.1.0.4,10.1.0.11,52,45762,27017
1631831573.686587000,,0x00007516,10.1.0.3,10.1.0.11,1124,38938,27017
1631831573.686638000,,0x0000307d,10.1.0.11,10.1.0.3,52,27017,38938
1631831573.687196000,,0x0000307e,10.1.0.11,10.1.0.3,418,27017,38938
1631831573.687386000,,0x00007517,10.1.0.3,10.1.0.11,52,38938,27017
1631831573.772241000,,0x0000242f,10.1.0.4,10.1.0.11,253,45762,27017
1631831573.772273000,,0x000090a0,10.1.0.11,10.1.0.4,52,27017,45762
1631831573.773548000,,0x000090a1,10.1.0.11,10.1.0.4,7092,27017,45762
1631831573.773555000,,0x000090a6,10.1.0.11,10.1.0.4,7092,27017,45762
1631831573.773751000,,0x00002430,10.1.0.4,10.1.0.11,52,45762,27017
1631831573.773751000,,0x00002431,10.1.0.4,10.1.0.11,52,45762,27017
1631831573.773762000,,0x000090ab,10.1.0.11,10.1.0.4,5148,27017,45762
1631831573.773955000,,0x00002432,10.1.0.4,10.1.0.11,52,45762,27017
1631831573.783550000,,0x00002433,10.1.0.4,10.1.0.11,533,45762,27017
1631831573.783973000,,0x0000408a,10.1.0.11,10.1.0.4,435,34274,27017
1631831573.784363000,,0x00004929,10.1.0.4,10.1.0.11,700,27017,34274
1631831573.784371000,,0x0000408b,10.1.0.11,10.1.0.4,52,34274,27017
1631831573.785663000,,0x0000408c,10.1.0.11,10.1.0.4,1136,34274,27017
1631831573.786997000,,0x0000492a,10.1.0.4,10.1.0.11,683,27017,34274
1631831573.787007000,,0x0000408d,10.1.0.11,10.1.0.4,52,34274,27017
1631831573.788206000,,0x0000408e,10.1.0.11,10.1.0.4,816,34274,27017
1631831573.790392000,,0x0000492b,10.1.0.4,10.1.0.11,460,27017,34274
1631831573.790401000,,0x0000408f,10.1.0.11,10.1.0.4,52,34274,27017
1631831573.796376000,,0x0000932b,10.1.0.11,10.3.0.13,616,38096,27017
1631831573.825254000,,0x000090af,10.1.0.11,10.1.0.4,52,27017,45762
1631831573.835758000,,0x00007518,10.1.0.3,10.1.0.11,667,38938,27017
1631831573.877212000,,0x0000307f,10.1.0.11,10.1.0.3,52,27017,38938
1631831573.891698000,,0x00003080,10.1.0.11,10.1.0.3,546,27017,38938
1631831573.891907000,,0x00007519,10.1.0.3,10.1.0.11,52,38938,27017
1631831573.921647000,,0x00004bfa,10.3.0.13,10.1.0.11,52,27017,38096
1631831574.052964000,,0x00004bfb,10.3.0.13,10.1.0.11,360,27017,38096
1631831574.052984000,,0x0000932c,10.1.0.11,10.3.0.13,52,38096,27017
1631831574.053288000,,0x0000932d,10.1.0.11,10.3.0.13,407,38096,27017
1631831574.064062000,,0x0000f6bf,10.3.0.13,10.1.0.11,344,57554,27017
1631831574.064392000,,0x0000eae9,10.1.0.11,10.3.0.13,546,27017,57554
1631831574.090446000,,0x00007794,10.1.0.4,10.1.0.11,741,27017,34266
1631831574.090466000,,0x0000e829,10.1.0.11,10.1.0.4,52,34266,27017
1631831574.141721000,,0x000074f0,10.1.0.11,10.1.0.4,760,27017,45742
1631831574.141868000,,0x00001caf,10.1.0.11,10.1.0.3,760,27017,38904
1631831574.141934000,,0x00006524,10.1.0.4,10.1.0.11,52,45742,27017
1631831574.142090000,,0x000003a3,10.1.0.3,10.1.0.11,52,38904,27017
1631831574.178622000,,0x00004bfc,10.3.0.13,10.1.0.11,52,27017,38096
1631831574.198815000,,0x0000f6c0,10.3.0.13,10.1.0.11,52,57554,27017
1631831574.199281000,,0x0000f6c1,10.3.0.13,10.1.0.11,326,57554,27017
1631831574.199571000,,0x0000eaea,10.1.0.11,10.3.0.13,513,27017,57554
1631831574.241316000,0.000836000,0x00009944,10.1.0.11,209.85.145.95,52,39118,443
1631831574.242349000,0.000836000,0x00000000,209.85.145.95,10.1.0.11,52,443,39118
1631831574.328980000,,0x00005923,10.3.0.13,10.1.0.11,330,57552,27017
1631831574.329014000,,0x00003a2d,10.1.0.11,10.3.0.13,52,27017,57552
1631831574.334052000,,0x0000f6c2,10.3.0.13,10.1.0.11,52,57554,27017
1631831574.337887000,,0x0000f6c3,10.3.0.13,10.1.0.11,345,57554,27017
1631831574.338127000,,0x0000eaeb,10.1.0.11,10.3.0.13,350,27017,57554
1631831574.472605000,,0x0000f6c4,10.3.0.13,10.1.0.11,52,57554,27017
1631831574.473083000,,0x0000f6c5,10.3.0.13,10.1.0.11,345,57554,27017
1631831574.473382000,,0x0000eaec,10.1.0.11,10.3.0.13,341,27017,57554
1631831574.599247000,,0x00004bfd,10.3.0.13,10.1.0.11,663,27017,38096
1631831574.599275000,,0x0000932e,10.1.0.11,10.3.0.13,52,38096,27017
1631831574.601538000,,0x0000932f,10.1.0.11,10.3.0.13,409,38096,27017
1631831574.601693000,,0x00003a2e,10.1.0.11,10.3.0.13,350,27017,57552
1631831574.608464000,,0x0000f6c6,10.3.0.13,10.1.0.11,345,57554,27017
1631831574.608661000,,0x0000eaed,10.1.0.11,10.3.0.13,343,27017,57554
1631831574.630527000,,0x0000751a,10.1.0.3,10.1.0.11,1129,38938,27017
1631831574.630553000,,0x00003081,10.1.0.11,10.1.0.3,52,27017,38938
1631831574.631049000,,0x00003082,10.1.0.11,10.1.0.3,423,27017,38938
1631831574.631214000,,0x0000751b,10.1.0.3,10.1.0.11,52,38938,27017
1631831574.726761000,,0x00004bfe,10.3.0.13,10.1.0.11,52,27017,38096
1631831574.726841000,,0x00005924,10.3.0.13,10.1.0.11,52,57552,27017
1631831574.727551000,,0x00005925,10.3.0.13,10.1.0.11,332,57552,27017
1631831574.727561000,,0x00003a2f,10.1.0.11,10.3.0.13,52,27017,57552
1631831574.727819000,,0x00003a30,10.1.0.11,10.3.0.13,348,27017,57552
1631831574.743428000,,0x0000f6c7,10.3.0.13,10.1.0.11,347,57554,27017
1631831574.743695000,,0x0000eaee,10.1.0.11,10.3.0.13,341,27017,57554
1631831574.779451000,,0x0000751c,10.1.0.3,10.1.0.11,680,38938,27017
1631831574.779482000,,0x00003083,10.1.0.11,10.1.0.3,52,27017,38938
1631831574.835415000,,0x00003084,10.1.0.11,10.1.0.3,548,27017,38938
1631831574.835599000,,0x0000751d,10.1.0.3,10.1.0.11,52,38938,27017
1631831574.852996000,,0x00005926,10.3.0.13,10.1.0.11,52,57552,27017
1631831574.919876000,,0x0000f6c8,10.3.0.13,10.1.0.11,52,57554,27017
1631831574.998420000,,0x00004bff,10.3.0.13,10.1.0.11,620,27017,38096
1631831574.998448000,,0x00009330,10.1.0.11,10.3.0.13,52,38096,27017
1631831574.998845000,,0x00004090,10.1.0.11,10.1.0.4,645,34274,27017
1631831575.004566000,,0x0000492c,10.1.0.4,10.1.0.11,508,27017,34274
1631831575.004594000,,0x00004091,10.1.0.11,10.1.0.4,52,34274,27017
1631831575.005710000,,0x00004092,10.1.0.11,10.1.0.4,1131,34274,27017
1631831575.007058000,,0x0000492d,10.1.0.4,10.1.0.11,756,27017,34274
1631831575.007070000,,0x00004093,10.1.0.11,10.1.0.4,52,34274,27017
1631831575.013029000,,0x00009331,10.1.0.11,10.3.0.13,530,38096,27017
1631831575.138300000,,0x00004c00,10.3.0.13,10.1.0.11,52,27017,38096
1631831575.140522000,,0x00004c01,10.3.0.13,10.1.0.11,372,27017,38096
1631831575.140848000,,0x00009332,10.1.0.11,10.3.0.13,419,38096,27017
1631831575.266123000,,0x00004c02,10.3.0.13,10.1.0.11,52,27017,38096
1631831575.269177000,,0x00004c03,10.3.0.13,10.1.0.11,349,27017,38096
1631831575.273459000,,0x00004094,10.1.0.11,10.1.0.4,874,34274,27017
1631831575.275463000,,0x0000492e,10.1.0.4,10.1.0.11,460,27017,34274
1631831575.275475000,,0x00004095,10.1.0.11,10.1.0.4,52,34274,27017
1631831575.275604000,,0x00009333,10.1.0.11,10.3.0.13,480,38096,27017
1631831575.275778000,,0x00004096,10.1.0.11,10.1.0.4,887,34274,27017
1631831575.278934000,,0x0000492f,10.1.0.4,10.1.0.11,460,27017,34274
1631831575.278953000,,0x00004097,10.1.0.11,10.1.0.4,52,34274,27017
1631831575.279319000,,0x000090b0,10.1.0.11,10.1.0.4,351,27017,45762
1631831575.279449000,,0x00002434,10.1.0.4,10.1.0.11,52,45762,27017
1631831575.400981000,,0x00004c04,10.3.0.13,10.1.0.11,52,27017,38096
1631831575.521326000,0.000843000,0x00007ad9,10.1.0.11,209.85.145.95,52,39120,443
1631831575.522103000,0.000843000,0x00000000,209.85.145.95,10.1.0.11,52,443,39120
1631831575.533463000,,0x00004c05,10.3.0.13,10.1.0.11,348,27017,38096
1631831575.577236000,,0x00009334,10.1.0.11,10.3.0.13,52,38096,27017
1631831576.032044000,,0x000025b0,10.2.0.12,10.1.0.11,137,47304,27017
1631831576.032291000,,0x00001620,10.1.0.11,10.2.0.12,334,27017,47304
1631831576.177839000,,0x000025b1,10.2.0.12,10.1.0.11,52,47304,27017
1631831576.285698000,,0x00002435,10.1.0.4,10.1.0.11,283,45762,27017
1631831576.285742000,,0x000090b1,10.1.0.11,10.1.0.4,52,27017,45762
1631831576.286060000,,0x000090b2,10.1.0.11,10.1.0.4,383,27017,45762
1631831576.286235000,,0x00002436,10.1.0.4,10.1.0.11,52,45762,27017
1631831576.837209000,,0x00002437,10.1.0.4,10.1.0.11,253,45762,27017
1631831576.837260000,,0x000090b3,10.1.0.11,10.1.0.4,52,27017,45762
1631831576.838878000,,0x000090b4,10.1.0.11,10.1.0.4,7092,27017,45762
1631831576.838897000,,0x000090b9,10.1.0.11,10.1.0.4,7092,27017,45762
1631831576.839096000,,0x00002438,10.1.0.4,10.1.0.11,52,45762,27017
1631831576.839096000,,0x00002439,10.1.0.4,10.1.0.11,52,45762,27017
1631831576.839115000,,0x000090be,10.1.0.11,10.1.0.4,5198,27017,45762
1631831576.839312000,,0x0000243a,10.1.0.4,10.1.0.11,52,45762,27017
1631831577.105657000,,0x00009239,10.1.0.11,10.2.0.12,755,27017,47302
1631831577.253669000,,0x00000661,10.2.0.12,10.1.0.11,52,47302,27017
1631831577.562856000,,0x0000243b,10.1.0.4,10.1.0.11,257,45762,27017
1631831577.562909000,,0x000090c2,10.1.0.11,10.1.0.4,52,27017,45762
1631831577.564491000,,0x000090c3,10.1.0.11,10.1.0.4,7092,27017,45762
1631831577.564502000,,0x000090c8,10.1.0.11,10.1.0.4,7092,27017,45762
1631831577.564726000,,0x0000243c,10.1.0.4,10.1.0.11,52,45762,27017
1631831577.564726000,,0x0000243d,10.1.0.4,10.1.0.11,52,45762,27017
1631831577.564744000,,0x000090cd,10.1.0.11,10.1.0.4,5197,27017,45762
1631831577.564876000,,0x0000243e,10.1.0.4,10.1.0.11,52,45762,27017
1631831577.596127000,,0x0000243f,10.1.0.4,10.1.0.11,533,45762,27017
1631831577.596813000,,0x00004098,10.1.0.11,10.1.0.4,434,34274,27017
1631831577.597222000,,0x00004930,10.1.0.4,10.1.0.11,699,27017,34274
1631831577.597232000,,0x00004099,10.1.0.11,10.1.0.4,52,34274,27017
1631831577.598862000,,0x0000409a,10.1.0.11,10.1.0.4,1135,34274,27017
1631831577.600272000,,0x00004931,10.1.0.4,10.1.0.11,683,27017,34274
1631831577.601945000,,0x0000409b,10.1.0.11,10.1.0.4,811,34274,27017
1631831577.604201000,,0x00004932,10.1.0.4,10.1.0.11,460,27017,34274
1631831577.611513000,,0x0000df01,10.1.0.11,10.2.0.12,615,53462,27017
1631831577.637264000,,0x000090d1,10.1.0.11,10.1.0.4,52,27017,45762
1631831577.645229000,,0x0000409c,10.1.0.11,10.1.0.4,52,34274,27017
1631831577.759377000,,0x0000e137,10.2.0.12,10.1.0.11,52,27017,53462
1631831577.912182000,,0x0000e138,10.2.0.12,10.1.0.11,361,27017,53462
1631831577.912210000,,0x0000df02,10.1.0.11,10.2.0.12,52,53462,27017
1631831577.912549000,,0x0000df03,10.1.0.11,10.2.0.12,407,53462,27017
1631831577.913694000,,0x0000b137,10.2.0.12,10.1.0.11,342,47336,27017
1631831577.913957000,,0x00007777,10.1.0.11,10.2.0.12,546,27017,47336
1631831578.060328000,,0x0000e139,10.2.0.12,10.1.0.11,52,27017,53462
1631831578.061654000,,0x0000b138,10.2.0.12,10.1.0.11,52,47336,27017
1631831578.061896000,,0x0000b139,10.2.0.12,10.1.0.11,326,47336,27017
1631831578.062342000,,0x00007778,10.1.0.11,10.2.0.12,512,27017,47336
1631831578.210110000,,0x0000b13a,10.2.0.12,10.1.0.11,52,47336,27017
1631831578.211882000,,0x00008dea,10.2.0.12,10.1.0.11,330,47338,27017
1631831578.211916000,,0x0000a51c,10.1.0.11,10.2.0.12,52,27017,47338
1631831578.213908000,,0x0000b13b,10.2.0.12,10.1.0.11,345,47336,27017
1631831578.214139000,,0x00007779,10.1.0.11,10.2.0.12,350,27017,47336
1631831578.283709000,,0x0000792c,10.3.0.13,10.1.0.11,137,57518,27017
1631831578.284011000,,0x00000126,10.1.0.11,10.3.0.13,337,27017,57518
1631831578.361814000,,0x0000b13c,10.2.0.12,10.1.0.11,52,47336,27017
1631831578.362356000,,0x0000b13d,10.2.0.12,10.1.0.11,345,47336,27017
1631831578.362736000,,0x0000777a,10.1.0.11,10.2.0.12,341,27017,47336
1631831578.417214000,,0x0000792d,10.3.0.13,10.1.0.11,52,57518,27017
1631831578.511053000,,0x0000e13a,10.2.0.12,10.1.0.11,659,27017,53462
1631831578.511053000,,0x0000b13e,10.2.0.12,10.1.0.11,345,47336,27017
1631831578.511116000,,0x0000df04,10.1.0.11,10.2.0.12,52,53462,27017
1631831578.512485000,,0x0000777b,10.1.0.11,10.2.0.12,343,27017,47336
1631831578.513926000,,0x0000df05,10.1.0.11,10.2.0.12,409,53462,27017
1631831578.514104000,,0x0000a51d,10.1.0.11,10.2.0.12,350,27017,47338
1631831578.659424000,,0x00008deb,10.2.0.12,10.1.0.11,52,47338,27017
1631831578.659978000,,0x00008dec,10.2.0.12,10.1.0.11,332,47338,27017
1631831578.659994000,,0x0000a51e,10.1.0.11,10.2.0.12,52,27017,47338
1631831578.660340000,,0x0000a51f,10.1.0.11,10.2.0.12,348,27017,47338
1631831578.661615000,,0x0000e13b,10.2.0.12,10.1.0.11,52,27017,53462
1631831578.670641000,,0x0000b13f,10.2.0.12,10.1.0.11,347,47336,27017
1631831578.670988000,,0x0000777c,10.1.0.11,10.2.0.12,341,27017,47336
1631831578.805970000,,0x00008ded,10.2.0.12,10.1.0.11,52,47338,27017
