frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631831367.450520000,0.000234000,0x00000b2d,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.451120000,0.000234000,0x0000bd6b,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.451120000,0.000234000,0x0000bd93,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.451124000,0.000234000,0x00000b2e,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.451129000,0.000234000,0x00000b2f,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.452428000,0.000234000,0x0000bd99,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.452428000,0.000234000,0x0000bdc1,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.452436000,0.000234000,0x00000b30,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.452442000,0.000234000,0x00000b31,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.452750000,0.000234000,0x0000bdc7,10.1.0.3,10.1.0.2,28212,27017,51396
1631831367.452753000,0.000234000,0x00000b32,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.453123000,0.000234000,0x0000bddb,10.1.0.3,10.1.0.2,36660,27017,51396
1631831367.453128000,0.000234000,0x00000b33,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.453777000,0.000234000,0x0000bdf5,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.453777000,0.000234000,0x0000be1d,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.453782000,0.000234000,0x00000b34,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.453787000,0.000234000,0x00000b35,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.454394000,0.000234000,0x0000be23,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.454394000,0.000234000,0x0000be4b,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.454399000,0.000234000,0x00000b36,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.454403000,0.000234000,0x00000b37,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.455057000,0.000234000,0x0000be51,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.455057000,0.000234000,0x0000be79,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.455064000,0.000234000,0x00000b38,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.455134000,0.000234000,0x00000b39,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.455746000,0.000234000,0x0000be7f,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.455746000,0.000234000,0x0000bea7,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.455751000,0.000234000,0x00000b3a,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.455804000,0.000234000,0x00000b3b,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.456355000,0.000234000,0x0000bead,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.456355000,0.000234000,0x0000bed5,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.456359000,0.000234000,0x00000b3c,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.456408000,0.000234000,0x00000b3d,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.457021000,0.000234000,0x0000bedb,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.457021000,0.000234000,0x0000bf03,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.457025000,0.000234000,0x00000b3e,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.457080000,0.000234000,0x00000b3f,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.457669000,0.000234000,0x0000bf09,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.457669000,0.000234000,0x0000bf31,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.457674000,0.000234000,0x00000b40,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.457732000,0.000234000,0x00000b41,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.458358000,0.000234000,0x0000bf37,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.458358000,0.000234000,0x0000bf5f,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.458365000,0.000234000,0x00000b42,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.458430000,0.000234000,0x00000b43,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.458916000,0.000234000,0x0000bf65,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.458916000,0.000234000,0x0000bf8d,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.458920000,0.000234000,0x00000b44,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.458976000,0.000234000,0x00000b45,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.459604000,0.000234000,0x0000bf93,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.459604000,0.000234000,0x0000bfbb,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.459609000,0.000234000,0x00000b46,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.459672000,0.000234000,0x00000b47,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.460241000,0.000234000,0x0000bfc1,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.460241000,0.000234000,0x0000bfe9,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.460245000,0.000234000,0x00000b48,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.460299000,0.000234000,0x00000b49,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.460912000,0.000234000,0x0000bfef,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.460912000,0.000234000,0x0000c017,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.460917000,0.000234000,0x00000b4a,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.460973000,0.000234000,0x00000b4b,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.461574000,0.000234000,0x0000c01d,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.461574000,0.000234000,0x0000c045,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.461578000,0.000234000,0x00000b4c,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.461635000,0.000234000,0x00000b4d,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.462192000,0.000234000,0x0000c04b,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.462192000,0.000234000,0x0000c073,10.1.0.3,10.1.0.2,8500,27017,51396
1631831367.462196000,0.000234000,0x00000b4e,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.462256000,0.000234000,0x00000b4f,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.462827000,0.000234000,0x0000c079,10.1.0.3,10.1.0.2,56372,27017,51396
1631831367.462827000,0.000234000,0x0000c0a1,10.1.0.3,10.1.0.2,4535,27017,51396
1631831367.462832000,0.000234000,0x00000b50,10.1.0.2,10.1.0.3,52,51396,27017
1631831367.462885000,0.000234000,0x00000b51,10.1.0.2,10.1.0.3,52,51396,27017
1631831368.432841000,0.000980000,0x0000f6de,10.1.0.2,142.250.152.95,52,33118,443
1631831368.432853000,0.001165000,0x0000847c,10.1.0.2,142.250.152.95,52,33120,443
1631831368.433944000,0.000980000,0x00000000,142.250.152.95,10.1.0.2,52,443,33118
1631831368.434037000,0.001165000,0x00000000,142.250.152.95,10.1.0.2,52,443,33120
1631831369.440526000,0.000234000,0x00000b52,10.1.0.2,10.1.0.3,275,51396,27017
1631831369.440754000,0.000234000,0x0000c0a5,10.1.0.3,10.1.0.2,52,27017,51396
1631831369.441021000,0.000234000,0x0000c0a6,10.1.0.3,10.1.0.2,293,27017,51396
1631831369.446780000,0.000234000,0x00000b53,10.1.0.2,10.1.0.3,144,51396,27017
1631831369.447025000,0.000234000,0x0000c0a7,10.1.0.3,10.1.0.2,52,27017,51396
1631831369.447067000,0.000234000,0x0000c0a8,10.1.0.3,10.1.0.2,215,27017,51396
1631831369.447105000,0.000234000,0x00000b54,10.1.0.2,10.1.0.3,52,51396,27017
1631831369.447333000,0.000234000,0x0000c0a9,10.1.0.3,10.1.0.2,52,27017,51396
1631831369.447339000,0.000234000,0x00000b55,10.1.0.2,10.1.0.3,52,51396,27017
1631831370.031925000,,0x0000f08f,10.1.0.2,10.1.0.3,60,51398,27017
1631831370.032105000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,51398
1631831370.032117000,0.000192000,0x0000f090,10.1.0.2,10.1.0.3,52,51398,27017
1631831370.032319000,0.000192000,0x0000f091,10.1.0.2,10.1.0.3,317,51398,27017
1631831370.032418000,0.000192000,0x00004e25,10.1.0.3,10.1.0.2,52,27017,51398
1631831370.032789000,0.000192000,0x00004e26,10.1.0.3,10.1.0.2,503,27017,51398
1631831370.032792000,0.000192000,0x0000f092,10.1.0.2,10.1.0.3,52,51398,27017
1631831370.032853000,0.000192000,0x0000f093,10.1.0.2,10.1.0.3,109,51398,27017
1631831370.032952000,0.000192000,0x00004e27,10.1.0.3,10.1.0.2,52,27017,51398
1631831370.033029000,0.000192000,0x00004e28,10.1.0.3,10.1.0.2,239,27017,51398
1631831370.033032000,0.000192000,0x0000f094,10.1.0.2,10.1.0.3,52,51398,27017
1631831370.034440000,0.000192000,0x0000f095,10.1.0.2,10.1.0.3,112,51398,27017
1631831370.034562000,0.000192000,0x00004e29,10.1.0.3,10.1.0.2,52,27017,51398
1631831370.034715000,0.000192000,0x00004e2a,10.1.0.3,10.1.0.2,2016,27017,51398
1631831370.034719000,0.000192000,0x0000f096,10.1.0.2,10.1.0.3,52,51398,27017
1631831370.035398000,0.000192000,0x0000f097,10.1.0.2,10.1.0.3,249,51398,27017
1631831370.035580000,0.000192000,0x00004e2c,10.1.0.3,10.1.0.2,52,27017,51398
1631831370.035649000,0.000192000,0x00004e2d,10.1.0.3,10.1.0.2,2016,27017,51398
1631831370.035653000,0.000192000,0x0000f098,10.1.0.2,10.1.0.3,52,51398,27017
1631831370.036024000,0.000192000,0x0000f099,10.1.0.2,10.1.0.3,266,51398,27017
1631831370.036118000,0.000192000,0x00004e2f,10.1.0.3,10.1.0.2,52,27017,51398
1631831370.036212000,0.000192000,0x00004e30,10.1.0.3,10.1.0.2,488,27017,51398
1631831370.036214000,0.000192000,0x0000f09a,10.1.0.2,10.1.0.3,52,51398,27017
1631831370.036401000,0.000192000,0x0000f09b,10.1.0.2,10.1.0.3,275,51398,27017
1631831370.036498000,0.000192000,0x00004e31,10.1.0.3,10.1.0.2,52,27017,51398
1631831370.036639000,0.000192000,0x00004e32,10.1.0.3,10.1.0.2,293,27017,51398
1631831370.036641000,0.000192000,0x0000f09c,10.1.0.2,10.1.0.3,52,51398,27017
1631831370.037245000,0.000192000,0x0000f09d,10.1.0.2,10.1.0.3,275,51398,27017
1631831370.037357000,0.000192000,0x00004e33,10.1.0.3,10.1.0.2,52,27017,51398
1631831370.037484000,0.000192000,0x00004e34,10.1.0.3,10.1.0.2,293,27017,51398
1631831370.037489000,0.000192000,0x0000f09e,10.1.0.2,10.1.0.3,52,51398,27017
1631831370.038624000,0.000192000,0x0000f09f,10.1.0.2,10.1.0.3,418,51398,27017
1631831370.038756000,0.000192000,0x00004e35,10.1.0.3,10.1.0.2,52,27017,51398
1631831370.188253000,0.000192000,0x00004e36,10.1.0.3,10.1.0.2,7092,27017,51398
1631831370.188253000,0.000192000,0x00004e3b,10.1.0.3,10.1.0.2,1822,27017,51398
1631831370.188288000,0.000192000,0x0000f0a0,10.1.0.2,10.1.0.3,52,51398,27017
1631831370.188294000,0.000192000,0x0000f0a1,10.1.0.2,10.1.0.3,52,51398,27017
1631831370.189539000,0.000192000,0x0000f0a2,10.1.0.2,10.1.0.3,279,51398,27017
1631831370.189676000,0.000192000,0x00004e3d,10.1.0.3,10.1.0.2,52,27017,51398
1631831371.159138000,0.000192000,0x00004e3e,10.1.0.3,10.1.0.2,7092,27017,51398
1631831371.159138000,0.000192000,0x00004e43,10.1.0.3,10.1.0.2,7092,27017,51398
1631831371.159173000,0.000192000,0x0000f0a3,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.159182000,0.000192000,0x0000f0a4,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.159337000,0.000192000,0x00004e48,10.1.0.3,10.1.0.2,9908,27017,51398
1631831371.159337000,0.000192000,0x00004e4f,10.1.0.3,10.1.0.2,14132,27017,51398
1631831371.159337000,0.000192000,0x00004e59,10.1.0.3,10.1.0.2,4276,27017,51398
1631831371.159343000,0.000192000,0x0000f0a5,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.159346000,0.000192000,0x0000f0a6,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.159348000,0.000192000,0x0000f0a7,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.159552000,0.000192000,0x00004e5c,10.1.0.3,10.1.0.2,4276,27017,51398
1631831371.159552000,0.000192000,0x00004e5f,10.1.0.3,10.1.0.2,15540,27017,51398
1631831371.159570000,0.000192000,0x00004e6a,10.1.0.3,10.1.0.2,16948,27017,51398
1631831371.159570000,0.000192000,0x00004e76,10.1.0.3,10.1.0.2,5812,27017,51398
1631831371.159579000,0.000192000,0x0000f0a8,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.159809000,0.000192000,0x00004e7b,10.1.0.3,10.1.0.2,32436,27017,51398
1631831371.159809000,0.000192000,0x00004e92,10.1.0.3,10.1.0.2,32436,27017,51398
1631831371.159814000,0.000192000,0x0000f0a9,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.159820000,0.000192000,0x0000f0aa,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.159834000,0.000192000,0x00004ea9,10.1.0.3,10.1.0.2,32436,27017,51398
1631831371.159834000,0.000192000,0x00004ec0,10.1.0.3,10.1.0.2,2868,27017,51398
1631831371.159838000,0.000192000,0x0000f0ab,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.159840000,0.000192000,0x0000f0ac,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.159986000,0.000192000,0x00004ec2,10.1.0.3,10.1.0.2,29620,27017,51398
1631831371.159990000,0.000192000,0x0000f0ad,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160043000,0.000192000,0x00004ed7,10.1.0.3,10.1.0.2,32436,27017,51398
1631831371.160046000,0.000192000,0x0000f0ae,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160065000,0.000192000,0x00004eee,10.1.0.3,10.1.0.2,32436,27017,51398
1631831371.160065000,0.000192000,0x00004f05,10.1.0.3,10.1.0.2,9908,27017,51398
1631831371.160069000,0.000192000,0x0000f0af,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160072000,0.000192000,0x0000f0b0,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160094000,0.000192000,0x00004f0c,10.1.0.3,10.1.0.2,22580,27017,51398
1631831371.160128000,0.000192000,0x0000f0b1,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160169000,0.000192000,0x00004f1c,10.1.0.3,10.1.0.2,32436,27017,51398
1631831371.160171000,0.000192000,0x0000f0b2,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160244000,0.000192000,0x00004f33,10.1.0.3,10.1.0.2,43700,27017,51398
1631831371.160247000,0.000192000,0x0000f0b3,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160275000,0.000192000,0x00004f52,10.1.0.3,10.1.0.2,21172,27017,51398
1631831371.160275000,0.000192000,0x00004f61,10.1.0.3,10.1.0.2,14132,27017,51398
1631831371.160296000,0.000192000,0x0000f0b4,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160417000,0.000192000,0x00004f6b,10.1.0.3,10.1.0.2,50740,27017,51398
1631831371.160430000,0.000192000,0x0000f0b5,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160463000,0.000192000,0x00004f8f,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.160463000,0.000192000,0x00004fb7,10.1.0.3,10.1.0.2,1460,27017,51398
1631831371.160463000,0.000192000,0x00004fb8,10.1.0.3,10.1.0.2,7092,27017,51398
1631831371.160470000,0.000192000,0x0000f0b6,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160474000,0.000192000,0x0000f0b7,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160477000,0.000192000,0x0000f0b8,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160537000,0.000192000,0x00004fbd,10.1.0.3,10.1.0.2,1460,27017,51398
1631831371.160576000,0.000192000,0x0000f0b9,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160582000,0.000192000,0x00004fbe,10.1.0.3,10.1.0.2,52148,27017,51398
1631831371.160585000,0.000192000,0x0000f0ba,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160602000,0.000192000,0x00004fe3,10.1.0.3,10.1.0.2,11316,27017,51398
1631831371.160619000,0.000192000,0x00004feb,10.1.0.3,10.1.0.2,47924,27017,51398
1631831371.160629000,0.000192000,0x0000f0bb,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160690000,0.000192000,0x0000500d,10.1.0.3,10.1.0.2,16948,27017,51398
1631831371.160692000,0.000192000,0x0000f0bc,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160717000,0.000192000,0x00005019,10.1.0.3,10.1.0.2,49332,27017,51398
1631831371.160721000,0.000192000,0x0000f0bd,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160757000,0.000192000,0x0000503c,10.1.0.3,10.1.0.2,15540,27017,51398
1631831371.160759000,0.000192000,0x0000f0be,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160798000,0.000192000,0x00005047,10.1.0.3,10.1.0.2,46516,27017,51398
1631831371.160800000,0.000192000,0x0000f0bf,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160913000,0.000192000,0x00005068,10.1.0.3,10.1.0.2,18356,27017,51398
1631831371.160913000,0.000192000,0x00005075,10.1.0.3,10.1.0.2,50740,27017,51398
1631831371.160921000,0.000192000,0x0000f0c0,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160936000,0.000192000,0x0000f0c1,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160945000,0.000192000,0x00005099,10.1.0.3,10.1.0.2,14132,27017,51398
1631831371.160948000,0.000192000,0x0000f0c2,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.160960000,0.000192000,0x000050a3,10.1.0.3,10.1.0.2,50740,27017,51398
1631831371.160964000,0.000192000,0x0000f0c3,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161027000,0.000192000,0x000050c7,10.1.0.3,10.1.0.2,14132,27017,51398
1631831371.161055000,0.000192000,0x0000f0c4,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161238000,0.000192000,0x000050d1,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.161238000,0.000192000,0x000050f9,10.1.0.3,10.1.0.2,2868,27017,51398
1631831371.161238000,0.000192000,0x000050fb,10.1.0.3,10.1.0.2,5684,27017,51398
1631831371.161238000,0.000192000,0x000050ff,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.161238000,0.000192000,0x00005127,10.1.0.3,10.1.0.2,5684,27017,51398
1631831371.161238000,0.000192000,0x0000512b,10.1.0.3,10.1.0.2,2868,27017,51398
1631831371.161238000,0.000192000,0x0000512d,10.1.0.3,10.1.0.2,11316,27017,51398
1631831371.161249000,0.000192000,0x0000f0c5,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161256000,0.000192000,0x0000f0c6,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161259000,0.000192000,0x0000f0c7,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161261000,0.000192000,0x0000f0c8,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161264000,0.000192000,0x0000f0c9,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161268000,0.000192000,0x0000f0ca,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161271000,0.000192000,0x0000f0cb,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161438000,0.000192000,0x00005135,10.1.0.3,10.1.0.2,53556,27017,51398
1631831371.161442000,0.000192000,0x0000f0cc,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161456000,0.000192000,0x0000515b,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.161456000,0.000192000,0x00005183,10.1.0.3,10.1.0.2,8500,27017,51398
1631831371.161459000,0.000192000,0x0000f0cd,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161461000,0.000192000,0x0000f0ce,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161469000,0.000192000,0x00005189,10.1.0.3,10.1.0.2,29620,27017,51398
1631831371.161471000,0.000192000,0x0000f0cf,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161546000,0.000192000,0x0000519e,10.1.0.3,10.1.0.2,35252,27017,51398
1631831371.161567000,0.000192000,0x0000f0d0,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161630000,0.000192000,0x000051b7,10.1.0.3,10.1.0.2,12724,27017,51398
1631831371.161632000,0.000192000,0x0000f0d1,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161674000,0.000192000,0x000051c0,10.1.0.3,10.1.0.2,52148,27017,51398
1631831371.161676000,0.000192000,0x0000f0d2,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161725000,0.000192000,0x000051e5,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.161725000,0.000192000,0x0000520d,10.1.0.3,10.1.0.2,8500,27017,51398
1631831371.161725000,0.000192000,0x00005213,10.1.0.3,10.1.0.2,28212,27017,51398
1631831371.161728000,0.000192000,0x0000f0d3,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161732000,0.000192000,0x0000f0d4,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161734000,0.000192000,0x0000f0d5,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161779000,0.000192000,0x00005227,10.1.0.3,10.1.0.2,36660,27017,51398
1631831371.161797000,0.000192000,0x0000f0d6,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161890000,0.000192000,0x00005241,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.161890000,0.000192000,0x00005269,10.1.0.3,10.1.0.2,8500,27017,51398
1631831371.161893000,0.000192000,0x0000f0d7,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.161910000,0.000192000,0x0000526f,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.161910000,0.000192000,0x00005297,10.1.0.3,10.1.0.2,8500,27017,51398
1631831371.162053000,0.000192000,0x0000529d,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.162053000,0.000192000,0x000052c5,10.1.0.3,10.1.0.2,8500,27017,51398
1631831371.162076000,0.000192000,0x0000f0d8,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.162117000,0.000192000,0x0000f0d9,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.162219000,0.000192000,0x000052cb,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.162219000,0.000192000,0x000052f3,10.1.0.3,10.1.0.2,8500,27017,51398
1631831371.162222000,0.000192000,0x0000f0da,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.162259000,0.000192000,0x000052f9,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.162260000,0.000192000,0x00005321,10.1.0.3,10.1.0.2,8500,27017,51398
1631831371.162279000,0.000192000,0x00005327,10.1.0.3,10.1.0.2,47924,27017,51398
1631831371.162280000,0.000192000,0x0000f0db,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.162321000,0.000192000,0x00005349,10.1.0.3,10.1.0.2,16948,27017,51398
1631831371.162357000,0.000192000,0x0000f0dc,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.162360000,0.000192000,0x0000f0dd,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.162519000,0.000192000,0x00005355,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.162519000,0.000192000,0x0000537d,10.1.0.3,10.1.0.2,8500,27017,51398
1631831371.162553000,0.000192000,0x00005383,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.162553000,0.000192000,0x000053ab,10.1.0.3,10.1.0.2,8500,27017,51398
1631831371.162566000,0.000192000,0x000053b1,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.162566000,0.000192000,0x000053d9,10.1.0.3,10.1.0.2,1460,27017,51398
1631831371.162582000,0.000192000,0x0000f0de,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.162654000,0.000192000,0x0000f0df,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.162659000,0.000192000,0x000053da,10.1.0.3,10.1.0.2,7092,27017,51398
1631831371.162662000,0.000192000,0x0000f0e0,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.162819000,0.000192000,0x000053df,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.162819000,0.000192000,0x00005407,10.1.0.3,10.1.0.2,8500,27017,51398
1631831371.162841000,0.000192000,0x0000540d,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.162841000,0.000192000,0x00005435,10.1.0.3,10.1.0.2,8500,27017,51398
1631831371.162869000,0.000192000,0x0000543b,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.162869000,0.000192000,0x00005463,10.1.0.3,10.1.0.2,2868,27017,51398
1631831371.162869000,0.000192000,0x00005465,10.1.0.3,10.1.0.2,5684,27017,51398
1631831371.162869000,0.000192000,0x00005469,10.1.0.3,10.1.0.2,2868,27017,51398
1631831371.162892000,0.000192000,0x0000f0e1,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.162983000,0.000192000,0x0000f0e2,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.163031000,0.000192000,0x0000546b,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.163031000,0.000192000,0x00005493,10.1.0.3,10.1.0.2,5684,27017,51398
1631831371.163077000,0.000192000,0x0000f0e3,10.1.0.2,10.1.0.3,52,51398,27017
1631831371.163134000,0.000192000,0x00005497,10.1.0.3,10.1.0.2,56372,27017,51398
1631831371.163134000,0.000192000,0x000054bf,10.1.0.3,10.1.0.2,8500,27017,51398
