frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980358.704437000,0.182733000,0x000004c0,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.705725000,0.182733000,0x000004c2,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.705731000,0.182733000,0x000004c4,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.707269000,0.182733000,0x000004c6,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.707276000,0.182733000,0x000004c8,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.708850000,0.182733000,0x000004ca,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.708858000,0.182733000,0x000004cc,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.710446000,0.182733000,0x000004ce,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.710454000,0.182733000,0x000004d0,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.744785000,,0x0000f73a,10.0.0.4,10.4.0.14,52,46986,27017
1632980358.744785000,,0x0000f73b,10.0.0.4,10.4.0.14,52,46986,27017
1632980358.755221000,,0x00007132,10.4.0.14,10.0.0.4,137,40770,27017
1632980358.788579000,,0x0000aa99,10.7.0.17,10.4.0.14,137,58556,27017
1632980358.788880000,,0x0000578c,10.4.0.14,10.7.0.17,340,27017,58556
1632980358.816459000,,0x000063d4,10.2.0.12,10.4.0.14,137,51614,27017
1632980358.816760000,,0x0000e423,10.4.0.14,10.2.0.12,340,27017,51614
1632980358.852971000,0.182733000,0x0000aab0,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.853009000,0.182733000,0x000004d2,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.853017000,0.182733000,0x000004d4,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.853102000,0.182733000,0x000004d6,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.853105000,0.182733000,0x000004d8,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.853204000,0.182733000,0x0000aab1,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.853212000,0.182733000,0x000004da,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.853215000,0.182733000,0x000004dc,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.854496000,0.182733000,0x0000aab2,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.854514000,0.182733000,0x000004de,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.854520000,0.182733000,0x000004e0,10.4.0.14,10.0.0.3,2868,27017,36118
1632980358.855680000,0.182733000,0x0000aab3,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.855680000,0.182733000,0x0000aab4,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.855697000,0.182733000,0x000004e2,10.4.0.14,10.0.0.3,148,27017,36118
1632980358.855738000,0.182733000,0x0000aab5,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.856877000,0.182733000,0x0000aab6,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.857382000,0.182733000,0x0000aab7,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.857567000,0.182733000,0x0000aab8,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.858978000,0.182733000,0x0000aab9,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.859197000,0.182733000,0x0000aaba,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.860329000,0.182733000,0x0000aabb,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.860733000,0.182733000,0x0000aabc,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.861949000,0.182733000,0x0000aabd,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.862698000,0.182733000,0x0000aabe,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.863801000,0.182733000,0x0000aabf,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.864966000,0.182733000,0x0000aac0,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.865288000,0.182733000,0x0000aac1,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.866424000,0.182733000,0x0000aac2,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.866529000,0.182733000,0x0000aac3,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.867670000,0.182733000,0x0000aac4,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.870799000,0.182733000,0x0000aac5,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.878859000,0.182733000,0x0000aac6,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.879293000,0.182733000,0x0000aac7,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.881226000,0.182733000,0x0000aac8,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.882553000,0.182733000,0x0000aac9,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.884411000,0.182733000,0x0000aaca,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.885633000,0.182733000,0x0000aacb,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.886857000,0.182733000,0x0000aacc,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.888187000,0.182733000,0x0000aacd,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.889678000,0.182733000,0x0000aace,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.891255000,0.182733000,0x0000aacf,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.892928000,0.182733000,0x0000aad0,10.0.0.3,10.4.0.14,52,36118,27017
1632980358.903500000,,0x0000aa9a,10.7.0.17,10.4.0.14,52,58556,27017
1632980358.939151000,,0x00001c42,10.0.0.4,10.4.0.14,290,27017,40770
1632980358.939179000,,0x00007133,10.4.0.14,10.0.0.4,52,40770,27017
1632980358.953217000,,0x000063d5,10.2.0.12,10.4.0.14,52,51614,27017
1632980359.035637000,0.182733000,0x0000aad1,10.0.0.3,10.4.0.14,52,36118,27017
1632980359.035637000,0.182733000,0x0000aad2,10.0.0.3,10.4.0.14,52,36118,27017
1632980359.036978000,0.182733000,0x0000aad3,10.0.0.3,10.4.0.14,52,36118,27017
1632980359.038064000,0.182733000,0x0000aad4,10.0.0.3,10.4.0.14,52,36118,27017
1632980359.672161000,,0x00005ce2,10.4.0.14,10.4.0.14,137,46134,27017
1632980359.672374000,,0x0000c7f1,10.4.0.14,10.4.0.14,340,27017,46134
1632980359.672382000,,0x00005ce3,10.4.0.14,10.4.0.14,52,46134,27017
1632980359.768183000,,0x00004842,10.4.0.14,10.2.0.12,137,56132,27017
1632980359.900205000,,0x00006bfb,10.4.0.14,10.7.0.17,137,41922,27017
1632980359.902748000,,0x0000cd14,10.2.0.12,10.4.0.14,340,27017,56132
1632980359.902770000,,0x00004843,10.4.0.14,10.2.0.12,52,56132,27017
1632980359.907138000,,0x0000f8ee,10.4.0.14,10.1.0.11,137,37224,27017
1632980359.994215000,,0x00004996,10.4.0.14,10.9.0.19,137,44026,27017
1632980359.994275000,,0x0000f803,10.4.0.14,10.6.0.16,137,47020,27017
1632980360.015017000,,0x0000b072,10.7.0.17,10.4.0.14,340,27017,41922
1632980360.015056000,,0x00006bfc,10.4.0.14,10.7.0.17,52,41922,27017
1632980360.100232000,,0x00001fc2,10.4.0.14,10.3.0.13,137,59414,27017
1632980360.111196000,,0x0000eac4,10.4.0.14,10.7.0.17,755,27017,58548
1632980360.115527000,,0x00000a0f,10.1.0.11,10.4.0.14,334,27017,37224
1632980360.115553000,,0x0000f8ef,10.4.0.14,10.1.0.11,52,37224,27017
1632980360.152083000,,0x00004ac3,10.6.0.16,10.4.0.14,338,27017,47020
1632980360.152113000,,0x0000f804,10.4.0.14,10.6.0.16,52,47020,27017
1632980360.154776000,,0x00005638,10.9.0.19,10.4.0.14,344,27017,44026
1632980360.154792000,,0x00004997,10.4.0.14,10.9.0.19,52,44026,27017
1632980360.225684000,,0x0000c15f,10.7.0.17,10.4.0.14,52,58548,27017
1632980360.246207000,,0x0000faeb,10.4.0.14,10.5.0.15,137,44480,27017
1632980360.271233000,,0x000090e9,10.4.0.14,10.8.0.18,137,43472,27017
1632980360.353357000,,0x0000ace2,10.4.0.14,10.2.0.12,754,27017,51624
1632980360.405801000,,0x00000525,10.3.0.13,10.4.0.14,338,27017,59414
1632980360.405830000,,0x00001fc3,10.4.0.14,10.3.0.13,52,59414,27017
1632980360.492904000,,0x0000166f,10.2.0.12,10.4.0.14,52,51624,27017
1632980360.535941000,,0x00002bfa,10.5.0.15,10.4.0.14,341,27017,44480
1632980360.535970000,,0x0000faec,10.4.0.14,10.5.0.15,52,44480,27017
1632980360.574164000,,0x0000865b,10.8.0.18,10.4.0.14,339,27017,43472
1632980360.574208000,,0x000090ea,10.4.0.14,10.8.0.18,52,43472,27017
1632980360.617599000,,0x0000485c,10.0.0.4,10.4.0.14,733,27017,40772
1632980360.617658000,,0x000093e7,10.4.0.14,10.0.0.4,52,40772,27017
1632980360.787687000,,0x0000cac0,10.0.0.3,10.4.0.14,137,35888,27017
1632980360.787948000,,0x0000977b,10.4.0.14,10.0.0.3,340,27017,35888
1632980360.913388000,,0x0000f96e,10.4.0.14,10.4.0.14,755,27017,46122
1632980360.913406000,,0x000070aa,10.4.0.14,10.4.0.14,52,46122,27017
1632980360.972750000,,0x0000cac1,10.0.0.3,10.4.0.14,52,35888,27017
1632980361.389108000,,0x00009974,10.2.0.12,10.4.0.14,752,27017,56136
1632980361.389140000,,0x0000094f,10.4.0.14,10.2.0.12,52,56136,27017
1632980361.433180000,,0x000003e0,10.7.0.17,10.4.0.14,753,27017,41914
1632980361.433216000,,0x000031d4,10.4.0.14,10.7.0.17,52,41914,27017
1632980361.464775000,,0x0000268f,10.4.0.14,10.0.0.4,755,27017,46974
1632980361.647707000,,0x00003a30,10.0.0.4,10.4.0.14,52,46974,27017
1632980361.679925000,,0x00000a75,10.6.0.16,10.4.0.14,751,27017,47034
1632980361.679948000,,0x00000b87,10.4.0.14,10.6.0.16,52,47034,27017
1632980361.740588000,,0x00006a78,10.1.0.11,10.4.0.14,749,27017,37232
1632980361.740611000,,0x0000bf26,10.4.0.14,10.1.0.11,52,37232,27017
1632980361.781899000,,0x0000b7d1,10.9.0.19,10.4.0.14,759,27017,44020
1632980361.781923000,,0x0000ad0d,10.4.0.14,10.9.0.19,52,44020,27017
1632980362.265868000,,0x0000d3fa,10.5.0.15,10.4.0.14,754,27017,44462
1632980362.265904000,,0x000073d4,10.4.0.14,10.5.0.15,52,44462,27017
1632980362.321767000,,0x0000504c,10.3.0.13,10.4.0.14,748,27017,59408
1632980362.321790000,,0x0000495c,10.4.0.14,10.3.0.13,52,59408,27017
1632980362.397938000,,0x0000d249,10.8.0.18,10.4.0.14,752,27017,43458
1632980362.397961000,,0x0000b602,10.4.0.14,10.8.0.18,52,43458,27017
1632980362.417804000,,0x0000c393,10.4.0.14,10.0.0.3,755,27017,35892
1632980362.511366000,,0x000096fd,10.4.0.14,142.250.66.234,52,47248,443
1632980362.512404000,,0x00000000,142.250.66.234,10.4.0.14,52,443,47248
1632980362.600320000,,0x00000f76,10.0.0.3,10.4.0.14,52,35892,27017
1632980363.587234000,,0x0000f73c,10.0.0.4,10.4.0.14,287,46986,27017
1632980363.587589000,,0x00003cb3,10.4.0.14,10.0.0.4,371,27017,46986
1632980363.790096000,,0x00004fae,10.8.0.18,10.4.0.14,137,53518,27017
1632980363.790356000,,0x00005355,10.4.0.14,10.8.0.18,339,27017,53518
1632980363.811742000,,0x0000f73d,10.0.0.4,10.4.0.14,52,46986,27017
1632980363.971389000,,0x000097cf,10.1.0.11,10.4.0.14,137,56626,27017
1632980363.971645000,,0x00001a4d,10.4.0.14,10.1.0.11,339,27017,56626
1632980364.089840000,,0x00004faf,10.8.0.18,10.4.0.14,52,53518,27017
1632980364.123956000,,0x0000a1dc,10.6.0.16,10.4.0.14,137,39962,27017
1632980364.124205000,,0x000016ba,10.4.0.14,10.6.0.16,339,27017,39962
1632980364.179991000,,0x000097d0,10.1.0.11,10.4.0.14,52,56626,27017
1632980364.282467000,,0x0000a1dd,10.6.0.16,10.4.0.14,52,39962,27017
1632980364.293214000,,0x0000b31e,10.3.0.13,10.4.0.14,137,45012,27017
1632980364.293476000,,0x0000d781,10.4.0.14,10.3.0.13,339,27017,45012
1632980364.599198000,,0x0000b31f,10.3.0.13,10.4.0.14,52,45012,27017
1632980365.235561000,,0x00005546,10.9.0.19,10.4.0.14,137,53650,27017
1632980365.235995000,,0x0000901d,10.4.0.14,10.9.0.19,339,27017,53650
1632980365.254047000,,0x0000f73e,10.0.0.4,10.4.0.14,260,46986,27017
1632980365.255251000,,0x00003cb4,10.4.0.14,10.0.0.4,2868,27017,46986
1632980365.255273000,,0x00003cb6,10.4.0.14,10.0.0.4,2868,27017,46986
1632980365.255371000,,0x00003cb8,10.4.0.14,10.0.0.4,2868,27017,46986
1632980365.255375000,,0x00003cba,10.4.0.14,10.0.0.4,2868,27017,46986
1632980365.256595000,,0x00003cbc,10.4.0.14,10.0.0.4,2868,27017,46986
1632980365.349342000,0.182733000,0x0000aad5,10.0.0.3,10.4.0.14,923,36118,27017
1632980365.349378000,0.182733000,0x000004e3,10.4.0.14,10.0.0.3,52,27017,36118
1632980365.350194000,0.182733000,0x000004e4,10.4.0.14,10.0.0.3,3586,27017,36118
1632980365.398728000,,0x00005547,10.9.0.19,10.4.0.14,52,53650,27017
1632980365.437803000,,0x0000f73f,10.0.0.4,10.4.0.14,52,46986,27017
1632980365.437803000,,0x0000f740,10.0.0.4,10.4.0.14,52,46986,27017
1632980365.437803000,,0x0000f741,10.0.0.4,10.4.0.14,52,46986,27017
1632980365.437803000,,0x0000f742,10.0.0.4,10.4.0.14,52,46986,27017
1632980365.437845000,,0x00003cbe,10.4.0.14,10.0.0.4,2868,27017,46986
1632980365.437851000,,0x00003cc0,10.4.0.14,10.0.0.4,2185,27017,46986
1632980365.438958000,,0x0000f743,10.0.0.4,10.4.0.14,52,46986,27017
1632980365.532658000,0.182733000,0x0000aad6,10.0.0.3,10.4.0.14,52,36118,27017
1632980365.611025000,0.182733000,0x0000aad7,10.0.0.3,10.4.0.14,664,36118,27017
1632980365.620364000,,0x0000f744,10.0.0.4,10.4.0.14,52,46986,27017
1632980365.620364000,,0x0000f745,10.0.0.4,10.4.0.14,52,46986,27017
1632980365.651321000,0.182733000,0x000004e7,10.4.0.14,10.0.0.3,52,27017,36118
1632980365.652096000,0.182733000,0x000004e8,10.4.0.14,10.0.0.3,2868,27017,36118
1632980365.652103000,0.182733000,0x000004ea,10.4.0.14,10.0.0.3,2868,27017,36118
1632980365.653758000,0.182733000,0x000004ec,10.4.0.14,10.0.0.3,2868,27017,36118
1632980365.653768000,0.182733000,0x000004ee,10.4.0.14,10.0.0.3,2868,27017,36118
1632980365.655801000,0.182733000,0x000004f0,10.4.0.14,10.0.0.3,2868,27017,36118
1632980365.738732000,,0x0000ac79,10.4.0.14,10.8.0.18,753,27017,53496
1632980365.738862000,,0x00003d5a,10.4.0.14,10.1.0.11,753,27017,56614
1632980365.738950000,,0x00009d50,10.4.0.14,10.6.0.16,753,27017,39968
1632980365.834529000,0.182733000,0x0000aad8,10.0.0.3,10.4.0.14,52,36118,27017
1632980365.834529000,0.182733000,0x0000aad9,10.0.0.3,10.4.0.14,52,36118,27017
1632980365.834566000,0.182733000,0x000004f2,10.4.0.14,10.0.0.3,2868,27017,36118
1632980365.834573000,0.182733000,0x000004f4,10.4.0.14,10.0.0.3,2868,27017,36118
1632980365.834691000,0.182733000,0x000004f6,10.4.0.14,10.0.0.3,2868,27017,36118
1632980365.834699000,0.182733000,0x000004f8,10.4.0.14,10.0.0.3,2868,27017,36118
1632980365.836123000,0.182733000,0x0000aada,10.0.0.3,10.4.0.14,52,36118,27017
1632980365.836123000,0.182733000,0x0000aadb,10.0.0.3,10.4.0.14,52,36118,27017
1632980365.836143000,0.182733000,0x000004fa,10.4.0.14,10.0.0.3,2868,27017,36118
1632980365.836147000,0.182733000,0x000004fc,10.4.0.14,10.0.0.3,2868,27017,36118
1632980365.837951000,0.182733000,0x000004fe,10.4.0.14,10.0.0.3,2868,27017,36118
1632980365.837958000,0.182733000,0x00000500,10.4.0.14,10.0.0.3,2868,27017,36118
1632980365.838247000,0.182733000,0x0000aadc,10.0.0.3,10.4.0.14,52,36118,27017
1632980365.838257000,0.182733000,0x00000502,10.4.0.14,10.0.0.3,2868,27017,36118
1632980365.838260000,0.182733000,0x00000504,10.4.0.14,10.0.0.3,2868,27017,36118
1632980365.862985000,,0x00000000,169.254.169.254,10.4.0.14,6111,80,53608
1632980365.863020000,,0x0000e244,10.4.0.14,169.254.169.254,40,53608,80
1632980365.864004000,,0x0000e245,10.4.0.14,169.254.169.254,277,53608,80
1632980365.864125000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53608
1632980365.864197000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53608
1632980365.866373000,,0x00004aa0,10.5.0.15,10.4.0.14,137,48210,27017
1632980365.866652000,,0x0000e872,10.4.0.14,10.5.0.15,339,27017,48210
1632980365.899870000,,0x0000508e,10.6.0.16,10.4.0.14,52,39968,27017
1632980365.948487000,,0x0000bdc4,10.1.0.11,10.4.0.14,52,56614,27017
1632980366.017011000,0.182733000,0x0000aadd,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.017011000,0.182733000,0x0000aade,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.017011000,0.182733000,0x0000aadf,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.017049000,0.182733000,0x00000506,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.017057000,0.182733000,0x00000508,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.017228000,0.182733000,0x0000aae0,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.017241000,0.182733000,0x0000050a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.017246000,0.182733000,0x0000050c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.018573000,0.182733000,0x0000aae1,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.018585000,0.182733000,0x0000050e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.018590000,0.182733000,0x00000510,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.018687000,0.182733000,0x0000aae2,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.018696000,0.182733000,0x00000512,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.018700000,0.182733000,0x00000514,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.019820000,0.182733000,0x00000516,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.019826000,0.182733000,0x00000518,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.020371000,0.182733000,0x0000aae3,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.020371000,0.182733000,0x0000aae4,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.020386000,0.182733000,0x0000051a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.020390000,0.182733000,0x0000051c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.020670000,0.182733000,0x0000aae5,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.020680000,0.182733000,0x0000051e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.020684000,0.182733000,0x00000520,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.020878000,0.182733000,0x0000aae6,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.020886000,0.182733000,0x00000522,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.020889000,0.182733000,0x00000524,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.022465000,0.182733000,0x00000526,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.022470000,0.182733000,0x00000528,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.023609000,0.182733000,0x0000052a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.023616000,0.182733000,0x0000052c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.041462000,,0x00001212,10.8.0.18,10.4.0.14,52,53496,27017
1632980366.151109000,,0x00004aa1,10.5.0.15,10.4.0.14,52,48210,27017
1632980366.199621000,0.182733000,0x0000aae7,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.199665000,0.182733000,0x0000052e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.199673000,0.182733000,0x00000530,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.199691000,0.182733000,0x0000aae8,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.199691000,0.182733000,0x0000aae9,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.199768000,0.182733000,0x00000532,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.199773000,0.182733000,0x00000534,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.200973000,0.182733000,0x0000aaea,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.200983000,0.182733000,0x00000536,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.200987000,0.182733000,0x00000538,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.201000000,0.182733000,0x0000aaeb,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.202070000,0.182733000,0x0000053a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.202077000,0.182733000,0x0000053c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.202142000,,0x00002150,10.4.0.14,10.3.0.13,753,27017,44996
1632980366.202146000,0.182733000,0x0000053e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.202149000,0.182733000,0x00000540,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.202212000,0.182733000,0x0000aaec,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.202212000,0.182733000,0x0000aaed,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.202226000,0.182733000,0x00000542,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.202229000,0.182733000,0x00000544,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.202735000,0.182733000,0x0000aaee,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.202747000,0.182733000,0x00000546,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.202751000,0.182733000,0x00000548,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.202787000,0.182733000,0x0000aaef,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.203025000,0.182733000,0x0000aaf0,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.203035000,0.182733000,0x0000054a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.203039000,0.182733000,0x0000054c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.203073000,0.182733000,0x0000aaf1,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.203234000,0.182733000,0x0000aaf2,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.203246000,0.182733000,0x0000054e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.203253000,0.182733000,0x00000550,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.203410000,0.182733000,0x0000aaf3,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.203420000,0.182733000,0x00000552,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.203424000,0.182733000,0x00000554,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.204539000,0.182733000,0x00000556,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.204545000,0.182733000,0x00000558,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.204825000,0.182733000,0x0000aaf4,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.204836000,0.182733000,0x0000055a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.204840000,0.182733000,0x0000055c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.204976000,0.182733000,0x0000aaf5,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.204988000,0.182733000,0x0000055e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.204993000,0.182733000,0x00000560,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.205977000,0.182733000,0x0000aaf6,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.205977000,0.182733000,0x0000aaf7,10.0.0.3,10.4.0.14,52,36118,27017
1632980366.205990000,0.182733000,0x00000562,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.205994000,0.182733000,0x00000564,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.207785000,0.182733000,0x00000566,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.207792000,0.182733000,0x00000568,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.209161000,0.182733000,0x0000056a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.209168000,0.182733000,0x0000056c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.210592000,0.182733000,0x0000056e,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.210599000,0.182733000,0x00000570,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.212175000,0.182733000,0x00000572,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.212181000,0.182733000,0x00000574,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.213748000,0.182733000,0x00000576,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.213755000,0.182733000,0x00000578,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.215624000,0.182733000,0x0000057a,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.215631000,0.182733000,0x0000057c,10.4.0.14,10.0.0.3,2868,27017,36118
1632980366.351378000,0.000661000,0x0000b52b,10.4.0.14,172.217.167.106,52,55794,443
1632980366.352400000,0.000661000,0x00000000,172.217.167.106,10.4.0.14,52,443,55794
