frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632981156.692837000,0.156182000,0x00003302,10.1.0.11,10.7.0.17,513,27017,37224
1632981156.696702000,0.156182000,0x0000bd84,10.7.0.17,10.1.0.11,342,37224,27017
1632981156.697036000,,0x0000814b,10.7.0.17,10.1.0.11,64,37240,27017
1632981156.835008000,,0x0000c76b,10.3.0.13,10.7.0.17,52,34470,27017
1632981156.851177000,0.156182000,0x00003303,10.1.0.11,10.7.0.17,350,27017,37224
1632981156.851348000,0.156182000,0x0000bd85,10.7.0.17,10.1.0.11,329,37224,27017
1632981156.852945000,,0x00000000,10.1.0.11,10.7.0.17,60,27017,37240
1632981156.852967000,0.155931000,0x0000814c,10.7.0.17,10.1.0.11,52,37240,27017
1632981156.853068000,0.155931000,0x0000814d,10.7.0.17,10.1.0.11,445,37240,27017
1632981157.008977000,0.155931000,0x00003407,10.1.0.11,10.7.0.17,52,27017,37240
1632981157.009402000,0.155931000,0x00003408,10.1.0.11,10.7.0.17,1077,27017,37240
1632981157.009412000,0.155931000,0x0000814e,10.7.0.17,10.1.0.11,52,37240,27017
1632981157.009537000,0.155931000,0x0000814f,10.7.0.17,10.1.0.11,342,37240,27017
1632981157.045461000,,0x00009643,10.2.0.12,10.7.0.17,137,55034,27017
1632981157.045627000,,0x0000a645,10.7.0.17,10.2.0.12,334,27017,55034
1632981157.047278000,,0x00004c40,10.7.0.17,10.9.0.19,755,27017,34042
1632981157.047754000,0.156182000,0x00003304,10.1.0.11,10.7.0.17,52,27017,37224
1632981157.062255000,,0x0000d6e5,10.0.0.4,10.7.0.17,137,50122,27017
1632981157.062372000,,0x00002735,10.7.0.17,10.0.0.4,334,27017,50122
1632981157.082267000,,0x00009644,10.2.0.12,10.7.0.17,52,55034,27017
1632981157.138609000,,0x00002b8d,10.9.0.19,10.7.0.17,52,34042,27017
1632981157.165448000,0.155931000,0x00003409,10.1.0.11,10.7.0.17,52,27017,37240
1632981157.165668000,0.155931000,0x0000340a,10.1.0.11,10.7.0.17,341,27017,37240
1632981157.165677000,0.155931000,0x00008150,10.7.0.17,10.1.0.11,52,37240,27017
1632981157.166113000,,0x00009871,10.7.0.17,10.1.0.11,663,27017,53202
1632981157.166189000,0.155931000,0x00008151,10.7.0.17,10.1.0.11,342,37240,27017
1632981157.191004000,,0x0000d6e6,10.0.0.4,10.7.0.17,52,50122,27017
1632981157.322075000,0.155931000,0x0000340b,10.1.0.11,10.7.0.17,52,27017,37240
1632981157.322317000,0.155931000,0x0000340c,10.1.0.11,10.7.0.17,344,27017,37240
1632981157.322327000,0.155931000,0x00008152,10.7.0.17,10.1.0.11,52,37240,27017
1632981157.322447000,0.156182000,0x00003305,10.1.0.11,10.7.0.17,351,27017,37224
1632981157.322966000,0.156182000,0x0000bd86,10.7.0.17,10.1.0.11,333,37224,27017
1632981157.324848000,,0x0000eed2,10.1.0.11,10.7.0.17,409,53202,27017
1632981157.324865000,,0x00009872,10.7.0.17,10.1.0.11,52,27017,53202
1632981157.332813000,0.155931000,0x00008153,10.7.0.17,10.1.0.11,346,37240,27017
1632981157.477153000,0.156182000,0x00003306,10.1.0.11,10.7.0.17,52,27017,37224
1632981157.477376000,0.156182000,0x00003307,10.1.0.11,10.7.0.17,349,27017,37224
1632981157.477888000,0.156182000,0x0000bd87,10.7.0.17,10.1.0.11,333,37224,27017
1632981157.488730000,0.155931000,0x0000340d,10.1.0.11,10.7.0.17,52,27017,37240
1632981157.488849000,0.155931000,0x0000340e,10.1.0.11,10.7.0.17,342,27017,37240
1632981157.528875000,0.155931000,0x00008154,10.7.0.17,10.1.0.11,52,37240,27017
1632981157.632086000,0.156182000,0x00003308,10.1.0.11,10.7.0.17,52,27017,37224
1632981157.632322000,0.156182000,0x00003309,10.1.0.11,10.7.0.17,349,27017,37224
1632981157.633045000,,0x0000a7fd,10.7.0.17,10.0.0.4,893,50196,27017
1632981157.672887000,0.156182000,0x0000bd88,10.7.0.17,10.1.0.11,52,37224,27017
1632981157.765218000,,0x0000f27a,10.0.0.4,10.7.0.17,463,27017,50196
1632981157.765245000,,0x0000a7fe,10.7.0.17,10.0.0.4,52,50196,27017
1632981157.765825000,,0x00009873,10.7.0.17,10.1.0.11,620,27017,53202
1632981157.966312000,,0x0000eed3,10.1.0.11,10.7.0.17,52,53202,27017
1632981157.981131000,,0x000090ad,10.7.0.17,10.0.0.4,137,50190,27017
1632981157.991820000,,0x0000eed4,10.1.0.11,10.7.0.17,537,53202,27017
1632981157.991833000,,0x00009874,10.7.0.17,10.1.0.11,52,27017,53202
1632981157.993797000,,0x00009875,10.7.0.17,10.1.0.11,376,27017,53202
1632981158.110142000,,0x000005d3,10.0.0.4,10.7.0.17,290,27017,50190
1632981158.110165000,,0x000090ae,10.7.0.17,10.0.0.4,52,50190,27017
1632981158.150363000,,0x0000eed5,10.1.0.11,10.7.0.17,52,53202,27017
1632981158.150621000,,0x0000eed6,10.1.0.11,10.7.0.17,425,53202,27017
1632981158.150628000,,0x00009876,10.7.0.17,10.1.0.11,52,27017,53202
1632981158.152184000,,0x00009877,10.7.0.17,10.1.0.11,356,27017,53202
1632981158.308739000,,0x0000eed7,10.1.0.11,10.7.0.17,52,53202,27017
1632981158.343355000,,0x0000eed8,10.1.0.11,10.7.0.17,486,53202,27017
1632981158.343375000,,0x00009878,10.7.0.17,10.1.0.11,52,27017,53202
1632981158.344758000,,0x0000a7ff,10.7.0.17,10.0.0.4,1134,50196,27017
1632981158.475177000,,0x0000f27b,10.0.0.4,10.7.0.17,778,27017,50196
1632981158.475205000,,0x0000a800,10.7.0.17,10.0.0.4,52,50196,27017
1632981158.477165000,,0x00009879,10.7.0.17,10.1.0.11,351,27017,53202
1632981158.575106000,,0x000072a9,10.7.0.17,10.2.0.12,137,51326,27017
1632981158.613560000,,0x00001baa,10.2.0.12,10.7.0.17,340,27017,51326
1632981158.613585000,,0x000072aa,10.7.0.17,10.2.0.12,52,51326,27017
1632981158.632115000,,0x0000055f,10.7.0.17,10.7.0.17,137,40866,27017
1632981158.632308000,,0x000029e0,10.7.0.17,10.7.0.17,334,27017,40866
1632981158.632314000,,0x00000560,10.7.0.17,10.7.0.17,52,40866,27017
1632981158.633768000,,0x0000eed9,10.1.0.11,10.7.0.17,52,53202,27017
1632981158.731138000,,0x0000ab39,10.7.0.17,10.4.0.14,137,58556,27017
1632981158.783146000,,0x0000588b,10.7.0.17,10.6.0.16,137,41932,27017
1632981158.818132000,,0x00002fa0,10.7.0.17,10.1.0.11,137,36632,27017
1632981158.819051000,,0x0000b53d,10.7.0.17,10.9.0.19,137,60056,27017
1632981158.846782000,,0x000057dc,10.4.0.14,10.7.0.17,340,27017,58556
1632981158.846802000,,0x0000ab3a,10.7.0.17,10.4.0.14,52,58556,27017
1632981158.910226000,,0x00002d48,10.9.0.19,10.7.0.17,334,27017,60056
1632981158.910250000,,0x0000b53e,10.7.0.17,10.9.0.19,52,60056,27017
1632981158.929480000,,0x000084b0,10.6.0.16,10.7.0.17,339,27017,41932
1632981158.929496000,,0x0000588c,10.7.0.17,10.6.0.16,52,41932,27017
1632981158.975344000,,0x0000fdcd,10.7.0.17,10.2.0.12,755,27017,55028
1632981158.977013000,,0x00001c3b,10.1.0.11,10.7.0.17,337,27017,36632
1632981158.977029000,,0x00002fa1,10.7.0.17,10.1.0.11,52,36632,27017
1632981159.002082000,,0x0000ce05,10.7.0.17,10.5.0.15,137,52472,27017
1632981159.013554000,,0x00001579,10.2.0.12,10.7.0.17,52,55028,27017
1632981159.015107000,,0x0000bcba,10.7.0.17,10.3.0.13,137,50456,27017
1632981159.122137000,,0x0000f52d,10.7.0.17,10.8.0.18,137,56084,27017
1632981159.253181000,,0x00001dc5,10.5.0.15,10.7.0.17,339,27017,52472
1632981159.253206000,,0x0000ce06,10.7.0.17,10.5.0.15,52,52472,27017
1632981159.269573000,,0x00007b76,10.3.0.13,10.7.0.17,339,27017,50456
1632981159.269588000,,0x0000bcbb,10.7.0.17,10.3.0.13,52,50456,27017
1632981159.369758000,,0x000072f7,10.8.0.18,10.7.0.17,339,27017,56084
1632981159.369778000,,0x0000f52e,10.7.0.17,10.8.0.18,52,56084,27017
1632981159.401060000,,0x000083fc,10.0.0.3,10.7.0.17,137,59130,27017
1632981159.401245000,,0x000069cc,10.7.0.17,10.0.0.3,334,27017,59130
1632981159.420883000,0.000430000,0x00005a69,10.7.0.17,216.58.220.138,52,54754,443
1632981159.421576000,0.000430000,0x00000000,216.58.220.138,10.7.0.17,52,443,54754
1632981159.502471000,,0x0000540c,10.0.0.4,10.7.0.17,289,50126,27017
1632981159.502710000,,0x0000b973,10.7.0.17,10.0.0.4,366,27017,50126
1632981159.530623000,,0x000083fd,10.0.0.3,10.7.0.17,52,59130,27017
1632981159.631594000,,0x0000540d,10.0.0.4,10.7.0.17,52,50126,27017
1632981159.957055000,,0x00006c9b,10.4.0.14,10.7.0.17,137,41922,27017
1632981159.957265000,,0x0000b0c2,10.7.0.17,10.4.0.14,334,27017,41922
1632981160.070835000,,0x00006c9c,10.4.0.14,10.7.0.17,52,41922,27017
1632981160.417847000,,0x0000bfd6,10.0.0.4,10.7.0.17,729,27017,50188
1632981160.417867000,,0x0000c23d,10.7.0.17,10.0.0.4,52,50188,27017
1632981160.614988000,,0x0000c270,10.2.0.12,10.7.0.17,753,27017,51336
1632981160.615012000,,0x000034f3,10.7.0.17,10.2.0.12,52,51336,27017
1632981160.617104000,,0x0000f32a,10.7.0.17,10.7.0.17,755,27017,40860
1632981160.617112000,,0x00008490,10.7.0.17,10.7.0.17,52,40860,27017
1632981160.853042000,,0x0000eb14,10.4.0.14,10.7.0.17,751,27017,58548
1632981160.853066000,,0x0000c1af,10.7.0.17,10.4.0.14,52,58548,27017
1632981160.876702000,,0x0000ff9c,10.7.0.17,10.0.0.4,755,27017,50118
1632981161.005617000,,0x0000178a,10.0.0.4,10.7.0.17,52,50118,27017
1632981161.007352000,,0x00008bbb,10.6.0.16,10.7.0.17,751,27017,41926
1632981161.007368000,,0x000094f7,10.7.0.17,10.6.0.16,52,41926,27017
1632981161.032503000,,0x0000eab5,10.9.0.19,10.7.0.17,755,27017,60052
1632981161.032516000,,0x000090a7,10.7.0.17,10.9.0.19,52,60052,27017
1632981161.238185000,,0x0000fe69,10.1.0.11,10.7.0.17,753,27017,36650
1632981161.238204000,,0x0000c3d3,10.7.0.17,10.1.0.11,52,36650,27017
1632981161.488359000,,0x0000d5cb,10.7.0.17,10.0.0.3,755,27017,59126
1632981161.594920000,,0x0000729c,10.5.0.15,10.7.0.17,757,27017,52460
1632981161.594939000,,0x0000ceaf,10.7.0.17,10.5.0.15,52,52460,27017
1632981161.605503000,,0x00002004,10.3.0.13,10.7.0.17,750,27017,50438
1632981161.605515000,,0x000016ee,10.7.0.17,10.3.0.13,52,50438,27017
1632981161.614422000,,0x0000057c,10.0.0.3,10.7.0.17,52,59126,27017
1632981161.640127000,,0x00001281,10.1.0.11,10.7.0.17,137,53124,27017
1632981161.640304000,,0x00008f10,10.7.0.17,10.1.0.11,334,27017,53124
1632981161.667761000,,0x0000c61f,10.8.0.18,10.7.0.17,752,27017,56076
1632981161.667773000,,0x0000cead,10.7.0.17,10.8.0.18,52,56076,27017
1632981161.794660000,,0x00001282,10.1.0.11,10.7.0.17,52,53124,27017
1632981161.917626000,,0x0000adbe,10.6.0.16,10.7.0.17,137,35606,27017
1632981161.917833000,,0x0000e98c,10.7.0.17,10.6.0.16,334,27017,35606
1632981162.032702000,,0x00000430,10.7.0.17,10.4.0.14,755,27017,41914
1632981162.058496000,,0x0000adbf,10.6.0.16,10.7.0.17,52,35606,27017
1632981162.146487000,,0x00003224,10.4.0.14,10.7.0.17,52,41914,27017
1632981162.415794000,,0x0000b90b,10.5.0.15,10.7.0.17,137,49304,27017
1632981162.416000000,,0x0000a7ba,10.7.0.17,10.5.0.15,334,27017,49304
1632981162.666314000,,0x0000b90c,10.5.0.15,10.7.0.17,52,49304,27017
1632981162.703812000,,0x0000540e,10.0.0.4,10.7.0.17,258,50126,27017
1632981162.705004000,,0x0000b974,10.7.0.17,10.0.0.4,2868,27017,50126
1632981162.705012000,,0x0000b976,10.7.0.17,10.0.0.4,2868,27017,50126
1632981162.705123000,,0x0000b978,10.7.0.17,10.0.0.4,2868,27017,50126
1632981162.705126000,,0x0000b97a,10.7.0.17,10.0.0.4,2868,27017,50126
1632981162.706405000,,0x0000b97c,10.7.0.17,10.0.0.4,2868,27017,50126
1632981162.833937000,,0x0000540f,10.0.0.4,10.7.0.17,52,50126,27017
1632981162.833937000,,0x00005410,10.0.0.4,10.7.0.17,52,50126,27017
1632981162.833965000,,0x0000b97e,10.7.0.17,10.0.0.4,2868,27017,50126
1632981162.833970000,,0x0000b980,10.7.0.17,10.0.0.4,2241,27017,50126
1632981162.834134000,,0x00005411,10.0.0.4,10.7.0.17,52,50126,27017
1632981162.834134000,,0x00005412,10.0.0.4,10.7.0.17,52,50126,27017
1632981162.835154000,,0x00005413,10.0.0.4,10.7.0.17,52,50126,27017
1632981162.962846000,,0x00005414,10.0.0.4,10.7.0.17,52,50126,27017
1632981162.962846000,,0x00005415,10.0.0.4,10.7.0.17,52,50126,27017
1632981163.653712000,,0x00001081,10.8.0.18,10.7.0.17,137,33372,27017
1632981163.653903000,,0x00005a12,10.7.0.17,10.8.0.18,339,27017,33372
1632981163.793940000,,0x0000400b,10.7.0.17,10.1.0.11,753,27017,53114
1632981163.901180000,,0x00001082,10.8.0.18,10.7.0.17,52,33372,27017
1632981163.953119000,,0x000053f6,10.1.0.11,10.7.0.17,52,53114,27017
1632981164.028894000,0.000431000,0x0000a663,10.7.0.17,142.250.196.138,52,60466,443
1632981164.029531000,0.000431000,0x00000000,142.250.196.138,10.7.0.17,52,443,60466
1632981164.033049000,,0x00004658,10.7.0.17,10.6.0.16,752,27017,35612
1632981164.170855000,,0x0000ffe3,10.3.0.13,10.7.0.17,137,34462,27017
1632981164.171073000,,0x000085a1,10.7.0.17,10.3.0.13,339,27017,34462
1632981164.181164000,,0x0000a811,10.6.0.16,10.7.0.17,52,35612,27017
1632981164.192331000,,0x00005416,10.0.0.4,10.7.0.17,258,50126,27017
1632981164.193530000,,0x0000b982,10.7.0.17,10.0.0.4,2868,27017,50126
1632981164.193566000,,0x0000b984,10.7.0.17,10.0.0.4,2868,27017,50126
1632981164.193593000,,0x0000b986,10.7.0.17,10.0.0.4,2868,27017,50126
1632981164.194961000,,0x0000b988,10.7.0.17,10.0.0.4,2868,27017,50126
1632981164.194969000,,0x0000b98a,10.7.0.17,10.0.0.4,2868,27017,50126
1632981164.284889000,0.000595000,0x0000c959,10.7.0.17,142.250.196.138,52,60454,443
1632981164.285608000,0.000595000,0x00000000,142.250.196.138,10.7.0.17,52,443,60454
1632981164.322393000,,0x00005417,10.0.0.4,10.7.0.17,52,50126,27017
1632981164.322393000,,0x00005418,10.0.0.4,10.7.0.17,52,50126,27017
1632981164.322393000,,0x00005419,10.0.0.4,10.7.0.17,52,50126,27017
1632981164.322418000,,0x0000b98c,10.7.0.17,10.0.0.4,2868,27017,50126
1632981164.322423000,,0x0000b98e,10.7.0.17,10.0.0.4,2242,27017,50126
1632981164.323837000,,0x0000541a,10.0.0.4,10.7.0.17,52,50126,27017
1632981164.323837000,,0x0000541b,10.0.0.4,10.7.0.17,52,50126,27017
1632981164.425281000,,0x0000ffe4,10.3.0.13,10.7.0.17,52,34462,27017
1632981164.451268000,,0x0000541c,10.0.0.4,10.7.0.17,52,50126,27017
1632981164.451268000,,0x0000541d,10.0.0.4,10.7.0.17,52,50126,27017
1632981164.744252000,,0x00002798,10.7.0.17,10.5.0.15,753,27017,49294
1632981164.995792000,,0x0000d761,10.5.0.15,10.7.0.17,52,49294,27017
1632981165.055542000,,0x0000eccb,10.9.0.19,10.7.0.17,137,34032,27017
1632981165.055724000,,0x00008023,10.7.0.17,10.9.0.19,339,27017,34032
1632981165.146781000,,0x0000eccc,10.9.0.19,10.7.0.17,52,34032,27017
1632981166.117810000,,0x0000f8a3,10.7.0.17,10.8.0.18,753,27017,33364
1632981166.362565000,,0x0000d950,10.8.0.18,10.7.0.17,52,33364,27017
1632981166.582898000,,0x0000f8ad,10.7.0.17,10.3.0.13,756,27017,34470
1632981166.839117000,,0x0000c76c,10.3.0.13,10.7.0.17,52,34470,27017
1632981167.045495000,,0x00009645,10.2.0.12,10.7.0.17,137,55034,27017
1632981167.045711000,,0x0000a646,10.7.0.17,10.2.0.12,339,27017,55034
1632981167.054263000,,0x00004c41,10.7.0.17,10.9.0.19,753,27017,34042
1632981167.062121000,,0x0000d6e7,10.0.0.4,10.7.0.17,137,50122,27017
1632981167.062258000,,0x00002736,10.7.0.17,10.0.0.4,339,27017,50122
1632981167.082667000,,0x00009646,10.2.0.12,10.7.0.17,52,55034,27017
1632981167.145606000,,0x00002b8e,10.9.0.19,10.7.0.17,52,34042,27017
1632981167.190869000,,0x0000d6e8,10.0.0.4,10.7.0.17,52,50122,27017
1632981167.722357000,,0x0000a801,10.7.0.17,10.0.0.4,457,50196,27017
1632981167.851435000,,0x0000f27c,10.0.0.4,10.7.0.17,516,27017,50196
1632981167.851468000,,0x0000a802,10.7.0.17,10.0.0.4,52,50196,27017
1632981167.851818000,,0x0000a803,10.7.0.17,10.0.0.4,467,50196,27017
1632981167.980989000,,0x0000f27d,10.0.0.4,10.7.0.17,516,27017,50196
1632981167.981139000,,0x000090af,10.7.0.17,10.0.0.4,137,50190,27017
1632981167.981407000,,0x0000a804,10.7.0.17,10.0.0.4,467,50196,27017
1632981168.110043000,,0x000005d4,10.0.0.4,10.7.0.17,293,27017,50190
1632981168.110068000,,0x000090b0,10.7.0.17,10.0.0.4,52,50190,27017
1632981168.110517000,,0x0000f27e,10.0.0.4,10.7.0.17,516,27017,50196
1632981168.152888000,,0x0000a805,10.7.0.17,10.0.0.4,52,50196,27017
1632981168.480028000,,0x0000541e,10.0.0.4,10.7.0.17,293,50126,27017
1632981168.480282000,,0x0000b990,10.7.0.17,10.0.0.4,373,27017,50126
1632981168.575181000,,0x000072ab,10.7.0.17,10.2.0.12,137,51326,27017
1632981168.609232000,,0x0000541f,10.0.0.4,10.7.0.17,52,50126,27017
1632981168.611900000,,0x00001bab,10.2.0.12,10.7.0.17,341,27017,51326
1632981168.611925000,,0x000072ac,10.7.0.17,10.2.0.12,52,51326,27017
1632981168.632085000,,0x00000561,10.7.0.17,10.7.0.17,137,40866,27017
1632981168.632256000,,0x000029e1,10.7.0.17,10.7.0.17,341,27017,40866
1632981168.632261000,,0x00000562,10.7.0.17,10.7.0.17,52,40866,27017
1632981168.731105000,,0x0000ab3b,10.7.0.17,10.4.0.14,137,58556,27017
1632981168.783122000,,0x0000588d,10.7.0.17,10.6.0.16,137,41932,27017
1632981168.818105000,,0x00002fa2,10.7.0.17,10.1.0.11,137,36632,27017
1632981168.819078000,,0x0000b53f,10.7.0.17,10.9.0.19,137,60056,27017
1632981168.846449000,,0x000057dd,10.4.0.14,10.7.0.17,338,27017,58556
1632981168.846478000,,0x0000ab3c,10.7.0.17,10.4.0.14,52,58556,27017
1632981168.910241000,,0x00002d49,10.9.0.19,10.7.0.17,332,27017,60056
1632981168.910259000,,0x0000b540,10.7.0.17,10.9.0.19,52,60056,27017
1632981168.929412000,,0x000084b1,10.6.0.16,10.7.0.17,343,27017,41932
1632981168.929429000,,0x0000588e,10.7.0.17,10.6.0.16,52,41932,27017
1632981168.976992000,,0x00001c3c,10.1.0.11,10.7.0.17,340,27017,36632
1632981168.977009000,,0x00002fa3,10.7.0.17,10.1.0.11,52,36632,27017
1632981168.985393000,,0x0000fdce,10.7.0.17,10.2.0.12,757,27017,55028
1632981169.002076000,,0x0000ce07,10.7.0.17,10.5.0.15,137,52472,27017
1632981169.015085000,,0x0000bcbc,10.7.0.17,10.3.0.13,137,50456,27017
1632981169.021180000,,0x0000157a,10.2.0.12,10.7.0.17,52,55028,27017
1632981169.122123000,,0x0000f52f,10.7.0.17,10.8.0.18,137,56084,27017
1632981169.253183000,,0x00001dc6,10.5.0.15,10.7.0.17,337,27017,52472
1632981169.253205000,,0x0000ce08,10.7.0.17,10.5.0.15,52,52472,27017
1632981169.269634000,,0x00007b77,10.3.0.13,10.7.0.17,339,27017,50456
1632981169.269650000,,0x0000bcbd,10.7.0.17,10.3.0.13,52,50456,27017
1632981169.369660000,,0x000072f8,10.8.0.18,10.7.0.17,341,27017,56084
1632981169.369680000,,0x0000f530,10.7.0.17,10.8.0.18,52,56084,27017
1632981169.401030000,,0x000083fe,10.0.0.3,10.7.0.17,137,59130,27017
1632981169.401214000,,0x000069cd,10.7.0.17,10.0.0.3,341,27017,59130
1632981169.532818000,,0x000083ff,10.0.0.3,10.7.0.17,52,59130,27017
1632981169.957104000,,0x00006c9d,10.4.0.14,10.7.0.17,137,41922,27017
1632981169.957314000,,0x0000b0c3,10.7.0.17,10.4.0.14,341,27017,41922
1632981170.071371000,,0x00006c9e,10.4.0.14,10.7.0.17,52,41922,27017
1632981170.428390000,,0x0000bfd7,10.0.0.4,10.7.0.17,729,27017,50188
1632981170.428408000,,0x0000c23e,10.7.0.17,10.0.0.4,52,50188,27017
1632981170.625580000,,0x0000c271,10.2.0.12,10.7.0.17,755,27017,51336
1632981170.625598000,,0x000034f4,10.7.0.17,10.2.0.12,52,51336,27017
1632981170.627706000,,0x0000f32b,10.7.0.17,10.7.0.17,757,27017,40860
1632981170.627713000,,0x00008491,10.7.0.17,10.7.0.17,52,40860,27017
1632981170.863331000,,0x0000eb15,10.4.0.14,10.7.0.17,751,27017,58548
1632981170.863349000,,0x0000c1b0,10.7.0.17,10.4.0.14,52,58548,27017
1632981170.887165000,,0x0000ff9d,10.7.0.17,10.0.0.4,757,27017,50118
1632981170.940876000,,0x00004b65,10.7.0.17,169.254.169.254,40,48040,80
1632981170.941144000,,0x00000000,169.254.169.254,10.7.0.17,40,80,48040
1632981171.010265000,,0x00008bbc,10.6.0.16,10.7.0.17,754,27017,41926
1632981171.010287000,,0x000094f8,10.7.0.17,10.6.0.16,52,41926,27017
1632981171.016027000,,0x0000178b,10.0.0.4,10.7.0.17,52,50118,27017
1632981171.043084000,,0x0000eab6,10.9.0.19,10.7.0.17,751,27017,60052
1632981171.043096000,,0x000090a8,10.7.0.17,10.9.0.19,52,60052,27017
1632981171.248781000,,0x0000fe6a,10.1.0.11,10.7.0.17,751,27017,36650
1632981171.248803000,,0x0000c3d4,10.7.0.17,10.1.0.11,52,36650,27017
1632981171.452888000,,0x0000a8a2,10.7.0.17,172.217.175.74,52,44838,443
1632981171.453617000,,0x00000000,172.217.175.74,10.7.0.17,52,443,44838
1632981171.498804000,,0x0000d5cc,10.7.0.17,10.0.0.3,757,27017,59126
1632981171.605324000,,0x0000729d,10.5.0.15,10.7.0.17,756,27017,52460
1632981171.605343000,,0x0000ceb0,10.7.0.17,10.5.0.15,52,52460,27017
1632981171.612028000,,0x00002005,10.3.0.13,10.7.0.17,750,27017,50438
1632981171.612042000,,0x000016ef,10.7.0.17,10.3.0.13,52,50438,27017
1632981171.629772000,,0x0000057d,10.0.0.3,10.7.0.17,52,59126,27017
1632981171.640098000,,0x00001283,10.1.0.11,10.7.0.17,137,53124,27017
1632981171.640272000,,0x00008f11,10.7.0.17,10.1.0.11,341,27017,53124
1632981171.667793000,,0x0000c620,10.8.0.18,10.7.0.17,750,27017,56076
1632981171.667806000,,0x0000ceae,10.7.0.17,10.8.0.18,52,56076,27017
1632981171.681423000,,0x00005420,10.0.0.4,10.7.0.17,258,50126,27017
1632981171.682528000,,0x0000b991,10.7.0.17,10.0.0.4,2868,27017,50126
1632981171.682535000,,0x0000b993,10.7.0.17,10.0.0.4,2868,27017,50126
1632981171.682592000,,0x0000b995,10.7.0.17,10.0.0.4,2868,27017,50126
1632981171.682595000,,0x0000b997,10.7.0.17,10.0.0.4,2868,27017,50126
1632981171.683871000,,0x0000b999,10.7.0.17,10.0.0.4,2868,27017,50126
1632981171.708892000,0.000478000,0x00009814,10.7.0.17,216.58.197.234,52,32924,443
1632981171.709491000,0.000478000,0x00000000,216.58.197.234,10.7.0.17,52,443,32924
1632981171.794603000,,0x00001284,10.1.0.11,10.7.0.17,52,53124,27017
1632981171.811496000,,0x00005421,10.0.0.4,10.7.0.17,52,50126,27017
1632981171.811496000,,0x00005422,10.0.0.4,10.7.0.17,52,50126,27017
1632981171.811496000,,0x00005423,10.0.0.4,10.7.0.17,52,50126,27017
1632981171.811496000,,0x00005424,10.0.0.4,10.7.0.17,52,50126,27017
1632981171.811519000,,0x0000b99b,10.7.0.17,10.0.0.4,2868,27017,50126
1632981171.811524000,,0x0000b99d,10.7.0.17,10.0.0.4,2258,27017,50126
1632981171.812694000,,0x00005425,10.0.0.4,10.7.0.17,52,50126,27017
1632981171.917629000,,0x0000adc0,10.6.0.16,10.7.0.17,137,35606,27017
1632981171.917834000,,0x0000e98d,10.7.0.17,10.6.0.16,339,27017,35606
1632981171.940438000,,0x00005426,10.0.0.4,10.7.0.17,52,50126,27017
1632981171.940438000,,0x00005427,10.0.0.4,10.7.0.17,52,50126,27017
1632981172.033881000,,0x00000431,10.7.0.17,10.4.0.14,753,27017,41914
1632981172.058477000,,0x0000adc1,10.6.0.16,10.7.0.17,52,35606,27017
1632981172.086142000,,0x00006c3f,10.7.0.17,172.217.25.234,60,55542,443
1632981172.086765000,,0x00000000,172.217.25.234,10.7.0.17,60,443,55542
1632981172.086784000,0.000642000,0x00006c40,10.7.0.17,172.217.25.234,52,55542,443
1632981172.089895000,,0x0000ca49,10.7.0.17,172.217.25.234,60,55544,443
1632981172.090360000,,0x00000000,172.217.25.234,10.7.0.17,60,443,55544
1632981172.090373000,0.000478000,0x0000ca4a,10.7.0.17,172.217.25.234,52,55544,443
1632981172.109723000,0.000478000,0x0000ca4b,10.7.0.17,172.217.25.234,569,55544,443
1632981172.109852000,0.000478000,0x00000000,172.217.25.234,10.7.0.17,52,443,55544
1632981172.110827000,0.000642000,0x00006c41,10.7.0.17,172.217.25.234,569,55542,443
