frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980586.912553000,,0x0000ba09,10.0.0.2,142.250.136.95,60,33586,443
1632980586.913444000,,0x00000000,142.250.136.95,10.0.0.2,60,443,33586
1632980586.913460000,0.000907000,0x0000ba0a,10.0.0.2,142.250.136.95,52,33586,443
1632980586.919848000,0.000907000,0x0000ba0b,10.0.0.2,142.250.136.95,569,33586,443
1632980586.920019000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,52,443,33586
1632980586.920837000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,4822,443,33586
1632980586.920848000,0.000907000,0x0000ba0c,10.0.0.2,142.250.136.95,52,33586,443
1632980586.922342000,0.000907000,0x0000ba0d,10.0.0.2,142.250.136.95,132,33586,443
1632980586.922467000,0.000907000,0x0000ba0e,10.0.0.2,142.250.136.95,98,33586,443
1632980586.922475000,0.000907000,0x0000ba0f,10.0.0.2,142.250.136.95,101,33586,443
1632980586.922670000,0.000907000,0x0000ba10,10.0.0.2,142.250.136.95,7092,33586,443
1632980586.922678000,0.000907000,0x0000ba15,10.0.0.2,142.250.136.95,2868,33586,443
1632980586.922691000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,114,443,33586
1632980586.922698000,0.000907000,0x0000ba17,10.0.0.2,142.250.136.95,7565,33586,443
1632980586.922791000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,83,443,33586
1632980586.922886000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,52,443,33586
1632980586.922886000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,52,443,33586
1632980586.922893000,0.000907000,0x0000ba1d,10.0.0.2,142.250.136.95,12724,33586,443
1632980586.922896000,0.000907000,0x0000ba26,10.0.0.2,142.250.136.95,1460,33586,443
1632980586.922899000,0.000907000,0x0000ba27,10.0.0.2,142.250.136.95,5684,33586,443
1632980586.922993000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,52,443,33586
1632980586.922996000,0.000907000,0x0000ba2b,10.0.0.2,142.250.136.95,12724,33586,443
1632980586.922998000,0.000907000,0x0000ba34,10.0.0.2,142.250.136.95,4276,33586,443
1632980586.923081000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,52,443,33586
1632980586.923081000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,52,443,33586
1632980586.923084000,0.000907000,0x0000ba37,10.0.0.2,142.250.136.95,12785,33586,443
1632980586.923151000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,52,443,33586
1632980586.923151000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,52,443,33586
1632980586.923207000,,0x00000000,142.250.136.95,10.0.0.2,52,443,33586
1632980586.923207000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,52,443,33586
1632980586.923524000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,87,443,33586
1632980586.924594000,0.000907000,0x0000ba41,10.0.0.2,142.250.136.95,84,33586,443
1632980586.924639000,0.000907000,0x0000ba42,10.0.0.2,142.250.136.95,16458,33586,443
1632980586.924663000,0.000907000,0x0000ba4e,10.0.0.2,142.250.136.95,16489,33586,443
1632980586.924937000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,52,443,33586
1632980586.924945000,0.000907000,0x0000ba5a,10.0.0.2,142.250.136.95,28376,33586,443
1632980586.924986000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,52,443,33586
1632980586.925204000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,52,443,33586
1632980586.975402000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,248,443,33586
1632980586.975453000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,86,443,33586
1632980586.975453000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,91,443,33586
1632980586.975615000,0.000907000,0x0000ba6f,10.0.0.2,142.250.136.95,52,33586,443
1632980586.975634000,0.000907000,0x0000ba70,10.0.0.2,142.250.136.95,91,33586,443
1632980586.975707000,0.000907000,0x0000ba71,10.0.0.2,142.250.136.95,76,33586,443
1632980586.975892000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,52,443,33586
1632980586.975937000,,0x00000000,142.250.136.95,10.0.0.2,52,443,33586
1632980586.976793000,0.000907000,0x0000ba72,10.0.0.2,142.250.136.95,52,33586,443
1632980586.976950000,0.000907000,0x00000000,142.250.136.95,10.0.0.2,52,443,33586
1632980586.978230000,,0x000062f7,10.0.0.2,142.250.136.95,60,33590,443
1632980586.979117000,,0x00000000,142.250.136.95,10.0.0.2,60,443,33590
1632980586.979127000,0.000897000,0x000062f8,10.0.0.2,142.250.136.95,52,33590,443
1632980586.985201000,0.000897000,0x000062f9,10.0.0.2,142.250.136.95,569,33590,443
1632980586.985388000,0.000897000,0x00000000,142.250.136.95,10.0.0.2,52,443,33590
1632980586.986122000,0.000897000,0x00000000,142.250.136.95,10.0.0.2,4822,443,33590
1632980586.986128000,0.000897000,0x000062fa,10.0.0.2,142.250.136.95,52,33590,443
1632980586.986937000,0.000897000,0x000062fb,10.0.0.2,142.250.136.95,132,33590,443
1632980586.987003000,0.000897000,0x000062fc,10.0.0.2,142.250.136.95,147,33590,443
1632980586.987060000,0.000897000,0x000062fd,10.0.0.2,142.250.136.95,982,33590,443
1632980586.987081000,0.000897000,0x000062fe,10.0.0.2,142.250.136.95,5266,33590,443
1632980586.987180000,0.000897000,0x00000000,142.250.136.95,10.0.0.2,114,443,33590
1632980586.987187000,0.000897000,0x00006302,10.0.0.2,142.250.136.95,52,33590,443
1632980586.987309000,,0x00000000,142.250.136.95,10.0.0.2,52,443,33590
1632980586.987314000,0.000897000,0x00006303,10.0.0.2,142.250.136.95,83,33590,443
1632980586.987318000,0.000897000,0x00000000,142.250.136.95,10.0.0.2,52,443,33590
1632980586.987561000,0.000897000,0x00000000,142.250.136.95,10.0.0.2,83,443,33590
1632980586.987564000,0.000897000,0x00006304,10.0.0.2,142.250.136.95,52,33590,443
1632980587.012066000,0.000897000,0x00000000,142.250.136.95,10.0.0.2,248,443,33590
1632980587.012084000,0.000897000,0x00006305,10.0.0.2,142.250.136.95,52,33590,443
1632980587.012114000,0.000897000,0x00000000,142.250.136.95,10.0.0.2,86,443,33590
1632980587.012114000,0.000897000,0x00000000,142.250.136.95,10.0.0.2,91,443,33590
1632980587.012117000,0.000897000,0x00006306,10.0.0.2,142.250.136.95,52,33590,443
1632980587.012120000,0.000897000,0x00006307,10.0.0.2,142.250.136.95,52,33590,443
1632980587.012238000,0.000897000,0x00006308,10.0.0.2,142.250.136.95,91,33590,443
1632980587.013090000,0.000897000,0x00006309,10.0.0.2,142.250.136.95,76,33590,443
1632980587.013275000,0.000897000,0x00000000,142.250.136.95,10.0.0.2,52,443,33590
1632980587.013322000,,0x00000000,142.250.136.95,10.0.0.2,52,443,33590
1632980587.013332000,0.000897000,0x00000000,10.0.0.2,142.250.136.95,52,33590,443
1632980590.113562000,0.000723000,0x0000216a,10.0.0.2,172.217.212.95,52,42444,443
1632980590.114471000,0.000723000,0x00000000,172.217.212.95,10.0.0.2,52,443,42444
1632980598.305660000,0.000626000,0x00002e40,10.0.0.2,172.217.212.95,52,42540,443
1632980598.306348000,0.000626000,0x00000000,172.217.212.95,10.0.0.2,52,443,42540
1632980598.817567000,,0x0000934c,10.0.0.2,74.125.70.95,52,35378,443
1632980598.818434000,,0x00000000,74.125.70.95,10.0.0.2,52,443,35378
1632980599.073631000,,0x000026a9,10.0.0.2,169.254.169.254,40,42314,80
1632980599.074000000,,0x00000000,169.254.169.254,10.0.0.2,40,80,42314
1632980600.865564000,0.000742000,0x0000aa57,10.0.0.2,142.250.136.95,52,33542,443
1632980600.866380000,0.000742000,0x00000000,142.250.136.95,10.0.0.2,52,443,33542
1632980605.111434000,,,,,,,
1632980605.111449000,,,,,,,
1632980605.217567000,0.000723000,0x0000216b,10.0.0.2,172.217.212.95,52,42444,443
1632980605.218690000,0.000723000,0x00000000,172.217.212.95,10.0.0.2,52,443,42444
1632980613.409564000,0.000626000,0x00002e41,10.0.0.2,172.217.212.95,52,42540,443
1632980613.410481000,0.000626000,0x00000000,172.217.212.95,10.0.0.2,52,443,42540
1632980613.921616000,,0x0000934d,10.0.0.2,74.125.70.95,52,35378,443
1632980613.922630000,,0x00000000,74.125.70.95,10.0.0.2,52,443,35378
1632980614.561054000,,0x00000000,169.254.169.254,10.0.0.2,4181,80,42290
1632980614.561088000,,0x000039b6,10.0.0.2,169.254.169.254,40,42290,80
1632980614.561599000,,0x000039b7,10.0.0.2,169.254.169.254,267,42290,80
1632980614.561719000,,0x00000000,169.254.169.254,10.0.0.2,40,80,42290
1632980614.561772000,,0x00000000,169.254.169.254,10.0.0.2,40,80,42290
1632980615.969570000,0.000742000,0x0000aa58,10.0.0.2,142.250.136.95,52,33542,443
1632980615.970467000,0.000742000,0x00000000,142.250.136.95,10.0.0.2,52,443,33542
1632980620.321577000,0.000723000,0x0000216c,10.0.0.2,172.217.212.95,52,42444,443
1632980620.322374000,0.000723000,0x00000000,172.217.212.95,10.0.0.2,52,443,42444
1632980628.135228000,,0x00000000,169.254.169.254,10.0.0.2,4181,80,42314
1632980628.135259000,,0x000026aa,10.0.0.2,169.254.169.254,40,42314,80
1632980628.136085000,,0x000026ab,10.0.0.2,169.254.169.254,277,42314,80
1632980628.136209000,,0x00000000,169.254.169.254,10.0.0.2,40,80,42314
1632980628.136253000,,0x00000000,169.254.169.254,10.0.0.2,40,80,42314
1632980628.513569000,0.000626000,0x00002e42,10.0.0.2,172.217.212.95,52,42540,443
1632980628.514412000,0.000626000,0x00000000,172.217.212.95,10.0.0.2,52,443,42540
1632980629.025577000,,0x0000934e,10.0.0.2,74.125.70.95,52,35378,443
1632980629.026313000,,0x00000000,74.125.70.95,10.0.0.2,52,443,35378
1632980631.073563000,0.000742000,0x0000aa59,10.0.0.2,142.250.136.95,52,33542,443
1632980631.074439000,0.000742000,0x00000000,142.250.136.95,10.0.0.2,52,443,33542
1632980635.425573000,0.000723000,0x0000216d,10.0.0.2,172.217.212.95,52,42444,443
1632980635.426250000,0.000723000,0x00000000,172.217.212.95,10.0.0.2,52,443,42444
1632980643.617648000,0.000626000,0x00002e43,10.0.0.2,172.217.212.95,52,42540,443
1632980643.618459000,0.000626000,0x00000000,172.217.212.95,10.0.0.2,52,443,42540
1632980644.129573000,,0x0000934f,10.0.0.2,74.125.70.95,52,35378,443
1632980644.130415000,,0x00000000,74.125.70.95,10.0.0.2,52,443,35378
1632980646.177579000,,0x000039b8,10.0.0.2,169.254.169.254,40,42290,80
1632980646.177590000,0.000742000,0x0000aa5a,10.0.0.2,142.250.136.95,52,33542,443
1632980646.177992000,,0x00000000,169.254.169.254,10.0.0.2,40,80,42290
1632980646.178453000,0.000742000,0x00000000,142.250.136.95,10.0.0.2,52,443,33542
1632980646.912960000,,0x0000b819,10.0.0.2,142.250.136.95,60,33592,443
1632980646.914000000,,0x00000000,142.250.136.95,10.0.0.2,60,443,33592
1632980646.914016000,0.001056000,0x0000b81a,10.0.0.2,142.250.136.95,52,33592,443
1632980646.920465000,0.001056000,0x0000b81b,10.0.0.2,142.250.136.95,569,33592,443
1632980646.920652000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,52,443,33592
1632980646.928396000,,0x00009547,10.0.0.2,142.250.136.95,60,33594,443
1632980646.929287000,,0x00000000,142.250.136.95,10.0.0.2,60,443,33594
1632980646.929305000,0.000909000,0x00009548,10.0.0.2,142.250.136.95,52,33594,443
1632980646.932834000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,4821,443,33592
1632980646.932846000,0.001056000,0x0000b81c,10.0.0.2,142.250.136.95,52,33592,443
1632980646.934095000,0.001056000,0x0000b81d,10.0.0.2,142.250.136.95,132,33592,443
1632980646.934196000,0.001056000,0x0000b81e,10.0.0.2,142.250.136.95,98,33592,443
1632980646.934204000,0.001056000,0x0000b81f,10.0.0.2,142.250.136.95,101,33592,443
1632980646.934321000,0.001056000,0x0000b820,10.0.0.2,142.250.136.95,7092,33592,443
1632980646.934326000,0.001056000,0x0000b825,10.0.0.2,142.250.136.95,2868,33592,443
1632980646.937829000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,52,443,33592
1632980646.937829000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,52,443,33592
1632980646.937843000,0.001056000,0x0000b827,10.0.0.2,142.250.136.95,12724,33592,443
1632980646.937847000,0.001056000,0x0000b830,10.0.0.2,142.250.136.95,9908,33592,443
1632980646.937851000,0.001056000,0x0000b837,10.0.0.2,142.250.136.95,5684,33592,443
1632980646.938439000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,114,443,33592
1632980646.938462000,0.001056000,0x0000b83b,10.0.0.2,142.250.136.95,52,33592,443
1632980646.938881000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,52,443,33592
1632980646.938881000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,83,443,33592
1632980646.938887000,0.001056000,0x0000b83c,10.0.0.2,142.250.136.95,4276,33592,443
1632980646.938895000,0.001056000,0x0000b83f,10.0.0.2,142.250.136.95,14132,33592,443
1632980646.938897000,0.001056000,0x0000b849,10.0.0.2,142.250.136.95,10442,33592,443
1632980646.939201000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,87,443,33592
1632980646.939219000,0.001056000,0x0000b851,10.0.0.2,142.250.136.95,52,33592,443
1632980646.939629000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,52,443,33592
1632980646.939689000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,52,443,33592
1632980646.939689000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,52,443,33592
1632980646.939695000,0.001056000,0x0000b852,10.0.0.2,142.250.136.95,14132,33592,443
1632980646.939700000,0.001056000,0x0000b85c,10.0.0.2,142.250.136.95,15540,33592,443
1632980646.939878000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,87,443,33592
1632980646.939886000,0.001056000,0x0000b867,10.0.0.2,142.250.136.95,1460,33592,443
1632980646.940253000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,52,443,33592
1632980646.940258000,0.001056000,0x0000b868,10.0.0.2,142.250.136.95,14132,33592,443
1632980646.940390000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,52,443,33592
1632980646.940393000,0.001056000,0x0000b872,10.0.0.2,142.250.136.95,15540,33592,443
1632980646.940395000,0.001056000,0x0000b87d,10.0.0.2,142.250.136.95,59,33592,443
1632980646.940768000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,52,443,33592
1632980646.940768000,,0x00000000,142.250.136.95,10.0.0.2,52,443,33592
1632980646.940768000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,64,443,33592
1632980646.940852000,0.000909000,0x00009549,10.0.0.2,142.250.136.95,569,33594,443
1632980646.941008000,0.000909000,0x00000000,142.250.136.95,10.0.0.2,52,443,33594
1632980646.941763000,0.000909000,0x00000000,142.250.136.95,10.0.0.2,4822,443,33594
1632980646.941772000,0.000909000,0x0000954a,10.0.0.2,142.250.136.95,52,33594,443
1632980646.944424000,0.000909000,0x0000954b,10.0.0.2,142.250.136.95,132,33594,443
1632980646.944494000,0.000909000,0x0000954c,10.0.0.2,142.250.136.95,98,33594,443
1632980646.944501000,0.000909000,0x0000954d,10.0.0.2,142.250.136.95,101,33594,443
1632980646.944554000,0.000909000,0x0000954e,10.0.0.2,142.250.136.95,4122,33594,443
1632980646.944683000,0.000909000,0x00000000,142.250.136.95,10.0.0.2,114,443,33594
1632980646.944691000,0.000909000,0x00009551,10.0.0.2,142.250.136.95,52,33594,443
1632980646.944720000,0.000909000,0x00009552,10.0.0.2,142.250.136.95,83,33594,443
1632980646.944751000,0.000909000,0x00000000,142.250.136.95,10.0.0.2,52,443,33594
1632980646.944790000,0.000909000,0x00000000,142.250.136.95,10.0.0.2,83,443,33594
1632980646.944793000,0.000909000,0x00009553,10.0.0.2,142.250.136.95,52,33594,443
1632980646.950424000,0.000909000,0x00000000,142.250.136.95,10.0.0.2,52,443,33594
1632980646.953522000,0.001056000,0x0000b87e,10.0.0.2,142.250.136.95,1460,33592,443
1632980646.953722000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,52,443,33592
1632980646.985263000,0.000909000,0x00000000,142.250.136.95,10.0.0.2,248,443,33594
1632980646.985263000,0.000909000,0x00000000,142.250.136.95,10.0.0.2,86,443,33594
1632980646.985285000,0.000909000,0x00009554,10.0.0.2,142.250.136.95,52,33594,443
1632980646.985299000,0.000909000,0x00009555,10.0.0.2,142.250.136.95,52,33594,443
1632980646.985395000,0.000909000,0x00000000,142.250.136.95,10.0.0.2,91,443,33594
1632980646.985399000,0.000909000,0x00009556,10.0.0.2,142.250.136.95,52,33594,443
1632980646.985447000,0.000909000,0x00009557,10.0.0.2,142.250.136.95,91,33594,443
1632980646.985650000,0.000909000,0x00000000,142.250.136.95,10.0.0.2,52,443,33594
1632980646.985657000,0.000909000,0x00009558,10.0.0.2,142.250.136.95,76,33594,443
1632980646.985842000,0.000909000,0x00000000,142.250.136.95,10.0.0.2,52,443,33594
1632980646.985910000,,0x00000000,142.250.136.95,10.0.0.2,52,443,33594
1632980646.986490000,0.000909000,0x00009559,10.0.0.2,142.250.136.95,52,33594,443
1632980646.986672000,0.000909000,0x00000000,142.250.136.95,10.0.0.2,52,443,33594
1632980646.987037000,,0x0000f0ea,10.0.0.2,169.254.169.254,82,,
1632980646.987157000,,0x0000f0eb,10.0.0.2,169.254.169.254,82,,
1632980646.990454000,,0x00000000,169.254.169.254,10.0.0.2,110,,
1632980646.990558000,,0x00000000,169.254.169.254,10.0.0.2,98,,
1632980646.990782000,,0x0000a5a1,10.0.0.2,142.250.152.95,60,45054,443
1632980646.991614000,,0x00000000,142.250.152.95,10.0.0.2,60,443,45054
1632980646.991625000,0.000843000,0x0000a5a2,10.0.0.2,142.250.152.95,52,45054,443
1632980646.997731000,0.000843000,0x0000a5a3,10.0.0.2,142.250.152.95,569,45054,443
1632980646.997888000,0.000843000,0x00000000,142.250.152.95,10.0.0.2,52,443,45054
1632980646.998754000,0.000843000,0x00000000,142.250.152.95,10.0.0.2,4821,443,45054
1632980646.998760000,0.000843000,0x0000a5a4,10.0.0.2,142.250.152.95,52,45054,443
1632980646.999540000,0.000843000,0x0000a5a5,10.0.0.2,142.250.152.95,132,45054,443
1632980646.999589000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,248,443,33592
1632980646.999614000,0.001056000,0x0000b87f,10.0.0.2,142.250.136.95,52,33592,443
1632980646.999620000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,125,443,33592
1632980646.999677000,0.001056000,0x0000b880,10.0.0.2,142.250.136.95,52,33592,443
1632980646.999689000,0.001056000,0x0000b881,10.0.0.2,142.250.136.95,91,33592,443
1632980646.999740000,0.000843000,0x00000000,142.250.152.95,10.0.0.2,114,443,45054
1632980646.999744000,0.000843000,0x0000a5a6,10.0.0.2,142.250.152.95,52,45054,443
1632980646.999747000,0.001056000,0x0000b882,10.0.0.2,142.250.136.95,76,33592,443
1632980646.999867000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,52,443,33592
1632980646.999946000,,0x00000000,142.250.136.95,10.0.0.2,52,443,33592
1632980647.000685000,0.001056000,0x0000b883,10.0.0.2,142.250.136.95,52,33592,443
1632980647.000827000,0.001056000,0x00000000,142.250.136.95,10.0.0.2,52,443,33592
1632980647.001566000,0.000843000,0x0000a5a7,10.0.0.2,142.250.152.95,98,45054,443
1632980647.001575000,0.000843000,0x0000a5a8,10.0.0.2,142.250.152.95,101,45054,443
1632980647.001651000,0.000843000,0x0000a5a9,10.0.0.2,142.250.152.95,4155,45054,443
1632980647.001746000,0.000843000,0x00000000,142.250.152.95,10.0.0.2,52,443,45054
1632980647.001746000,0.000843000,0x00000000,142.250.152.95,10.0.0.2,83,443,45054
1632980647.001754000,0.000843000,0x0000a5ac,10.0.0.2,142.250.152.95,52,45054,443
1632980647.001771000,0.000843000,0x00000000,142.250.152.95,10.0.0.2,52,443,45054
1632980647.029042000,0.000843000,0x00000000,142.250.152.95,10.0.0.2,248,443,45054
1632980647.029042000,0.000843000,0x00000000,142.250.152.95,10.0.0.2,117,443,45054
1632980647.029042000,0.000843000,0x00000000,142.250.152.95,10.0.0.2,91,443,45054
1632980647.029086000,0.000843000,0x0000a5ad,10.0.0.2,142.250.152.95,52,45054,443
1632980647.029093000,0.000843000,0x0000a5ae,10.0.0.2,142.250.152.95,52,45054,443
1632980647.029096000,0.000843000,0x0000a5af,10.0.0.2,142.250.152.95,52,45054,443
1632980647.029269000,0.000843000,0x0000a5b0,10.0.0.2,142.250.152.95,76,45054,443
1632980647.029462000,0.000843000,0x00000000,142.250.152.95,10.0.0.2,52,443,45054
1632980647.030039000,0.000843000,0x0000a5b1,10.0.0.2,142.250.152.95,52,45054,443
1632980650.529568000,0.000723000,0x0000216e,10.0.0.2,172.217.212.95,52,42444,443
1632980650.530751000,0.000723000,0x00000000,172.217.212.95,10.0.0.2,52,443,42444
1632980658.465565000,,0x000026ac,10.0.0.2,169.254.169.254,40,42314,80
1632980658.465945000,,0x00000000,169.254.169.254,10.0.0.2,40,80,42314
1632980658.721571000,0.000626000,0x00002e44,10.0.0.2,172.217.212.95,52,42540,443
1632980658.722407000,0.000626000,0x00000000,172.217.212.95,10.0.0.2,52,443,42540
1632980659.233647000,,0x00009350,10.0.0.2,74.125.70.95,52,35378,443
1632980659.234688000,,0x00000000,74.125.70.95,10.0.0.2,52,443,35378
1632980661.281570000,0.000742000,0x0000aa5b,10.0.0.2,142.250.136.95,52,33542,443
1632980661.282426000,0.000742000,0x00000000,142.250.136.95,10.0.0.2,52,443,33542
1632980665.111830000,,,,,,,
1632980665.111845000,,,,,,,
1632980665.633571000,0.000723000,0x0000216f,10.0.0.2,172.217.212.95,52,42444,443
1632980665.634383000,0.000723000,0x00000000,172.217.212.95,10.0.0.2,52,443,42444
1632980673.825667000,0.000626000,0x00002e45,10.0.0.2,172.217.212.95,52,42540,443
1632980673.826365000,0.000626000,0x00000000,172.217.212.95,10.0.0.2,52,443,42540
1632980674.337632000,,0x00009351,10.0.0.2,74.125.70.95,52,35378,443
1632980674.338594000,,0x00000000,74.125.70.95,10.0.0.2,52,443,35378
1632980674.579464000,,0x00000000,169.254.169.254,10.0.0.2,4181,80,42290
1632980674.579496000,,0x000039b9,10.0.0.2,169.254.169.254,40,42290,80
1632980674.579887000,,0x000039ba,10.0.0.2,169.254.169.254,267,42290,80
1632980674.580017000,,0x00000000,169.254.169.254,10.0.0.2,40,80,42290
1632980674.580101000,,0x00000000,169.254.169.254,10.0.0.2,40,80,42290
1632980676.385567000,0.000742000,0x0000aa5c,10.0.0.2,142.250.136.95,52,33542,443
1632980676.386521000,0.000742000,0x00000000,142.250.136.95,10.0.0.2,52,443,33542
1632980679.149449000,0.000723000,0x00000000,172.217.212.95,10.0.0.2,125,443,42444
1632980679.149484000,0.000723000,0x00002170,10.0.0.2,172.217.212.95,52,42444,443
1632980679.149637000,0.000723000,0x00002171,10.0.0.2,172.217.212.95,76,42444,443
1632980679.149660000,,0x00002172,10.0.0.2,172.217.212.95,52,42444,443
1632980679.150058000,,0x0000f964,10.0.0.2,169.254.169.254,79,,
1632980679.150244000,,0x0000f965,10.0.0.2,169.254.169.254,79,,
1632980679.150374000,0.000723000,0x00000000,172.217.212.95,10.0.0.2,52,443,42444
1632980679.150384000,0.000723000,0x00002173,10.0.0.2,172.217.212.95,52,42444,443
1632980679.152645000,,0x00000000,169.254.169.254,10.0.0.2,107,,
1632980679.153553000,,0x00000000,169.254.169.254,10.0.0.2,95,,
1632980679.153791000,,0x0000ce18,10.0.0.2,74.125.70.95,60,36088,443
1632980679.154631000,,0x00000000,74.125.70.95,10.0.0.2,60,443,36088
1632980679.154646000,0.000855000,0x0000ce19,10.0.0.2,74.125.70.95,52,36088,443
1632980679.155346000,0.000855000,0x0000ce1a,10.0.0.2,74.125.70.95,339,36088,443
