frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632981167.145379000,0.001883000,0x0000dd2f,10.3.0.13,64.233.165.95,132,42014,443
1632981167.145472000,0.001883000,0x0000dd30,10.3.0.13,64.233.165.95,147,42014,443
1632981167.145599000,0.001883000,0x0000dd31,10.3.0.13,64.233.165.95,977,42014,443
1632981167.145628000,0.001883000,0x0000dd32,10.3.0.13,64.233.165.95,3214,42014,443
1632981167.145670000,0.001883000,0x00000000,64.233.165.95,10.3.0.13,114,443,42014
1632981167.145681000,0.001883000,0x0000dd35,10.3.0.13,64.233.165.95,52,42014,443
1632981167.145888000,0.001883000,0x00000000,64.233.165.95,10.3.0.13,83,443,42014
1632981167.145896000,0.001883000,0x0000dd36,10.3.0.13,64.233.165.95,83,42014,443
1632981167.145938000,0.001883000,0x00000000,64.233.165.95,10.3.0.13,52,443,42014
1632981167.151875000,0.001883000,0x00000000,64.233.165.95,10.3.0.13,52,443,42014
1632981167.163134000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,248,443,42012
1632981167.163134000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,117,443,42012
1632981167.163190000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,91,443,42012
1632981167.163450000,0.001070000,0x00001c34,10.3.0.13,64.233.165.95,76,42012,443
1632981167.163677000,0.001070000,0x00000000,64.233.165.95,10.3.0.13,52,443,42012
1632981167.164553000,0.001070000,0x00001c35,10.3.0.13,64.233.165.95,52,42012,443
1632981167.164776000,0.001883000,0x00000000,64.233.165.95,10.3.0.13,248,443,42014
1632981167.164782000,0.001883000,0x0000dd37,10.3.0.13,64.233.165.95,52,42014,443
1632981167.164796000,0.001883000,0x00000000,64.233.165.95,10.3.0.13,86,443,42014
1632981167.164798000,0.001883000,0x0000dd38,10.3.0.13,64.233.165.95,52,42014,443
1632981167.164889000,0.001883000,0x00000000,64.233.165.95,10.3.0.13,91,443,42014
1632981167.164890000,0.001883000,0x0000dd39,10.3.0.13,64.233.165.95,52,42014,443
1632981167.165690000,0.001883000,0x0000dd3a,10.3.0.13,64.233.165.95,91,42014,443
1632981167.166743000,0.001883000,0x0000dd3b,10.3.0.13,64.233.165.95,76,42014,443
1632981167.167030000,0.001883000,0x00000000,64.233.165.95,10.3.0.13,52,443,42014
1632981167.167030000,,0x00000000,64.233.165.95,10.3.0.13,52,443,42014
1632981167.167063000,0.001883000,0x00000000,10.3.0.13,64.233.165.95,52,42014,443
1632981167.168096000,,0x0000efe3,10.3.0.13,64.233.165.95,60,42018,443
1632981167.169213000,,0x00000000,64.233.165.95,10.3.0.13,60,443,42018
1632981167.169248000,0.001152000,0x0000efe4,10.3.0.13,64.233.165.95,52,42018,443
1632981167.176830000,0.001152000,0x0000efe5,10.3.0.13,64.233.165.95,569,42018,443
1632981167.177112000,0.001152000,0x00000000,64.233.165.95,10.3.0.13,52,443,42018
1632981167.177698000,0.001152000,0x00000000,64.233.165.95,10.3.0.13,4821,443,42018
1632981167.177721000,0.001152000,0x0000efe6,10.3.0.13,64.233.165.95,52,42018,443
1632981167.178695000,0.001152000,0x0000efe7,10.3.0.13,64.233.165.95,132,42018,443
1632981167.178790000,0.001152000,0x0000efe8,10.3.0.13,64.233.165.95,147,42018,443
1632981167.178866000,0.001152000,0x0000efe9,10.3.0.13,64.233.165.95,4139,42018,443
1632981167.179003000,0.001152000,0x00000000,64.233.165.95,10.3.0.13,114,443,42018
1632981167.179020000,0.001152000,0x0000efec,10.3.0.13,64.233.165.95,52,42018,443
1632981167.179088000,0.001152000,0x0000efed,10.3.0.13,64.233.165.95,83,42018,443
1632981167.179100000,0.001152000,0x00000000,64.233.165.95,10.3.0.13,52,443,42018
1632981167.179100000,0.001152000,0x00000000,64.233.165.95,10.3.0.13,83,443,42018
1632981167.179111000,0.001152000,0x0000efee,10.3.0.13,64.233.165.95,52,42018,443
1632981167.184546000,0.001152000,0x00000000,64.233.165.95,10.3.0.13,52,443,42018
1632981167.201793000,0.001152000,0x00000000,64.233.165.95,10.3.0.13,248,443,42018
1632981167.201793000,0.001152000,0x00000000,64.233.165.95,10.3.0.13,86,443,42018
1632981167.201793000,0.001152000,0x00000000,64.233.165.95,10.3.0.13,91,443,42018
1632981167.201826000,0.001152000,0x0000efef,10.3.0.13,64.233.165.95,52,42018,443
1632981167.201849000,0.001152000,0x0000eff0,10.3.0.13,64.233.165.95,52,42018,443
1632981167.201852000,0.001152000,0x0000eff1,10.3.0.13,64.233.165.95,52,42018,443
1632981167.202046000,0.001152000,0x0000eff2,10.3.0.13,64.233.165.95,91,42018,443
1632981167.203090000,0.001152000,0x0000eff3,10.3.0.13,64.233.165.95,76,42018,443
1632981167.203296000,0.001152000,0x00000000,64.233.165.95,10.3.0.13,52,443,42018
1632981167.203297000,,0x00000000,64.233.165.95,10.3.0.13,52,443,42018
1632981167.203346000,0.001152000,0x00000000,10.3.0.13,64.233.165.95,52,42018,443
1632981167.405288000,,0x0000e6d9,10.3.0.13,10.6.0.16,750,27017,55480
1632981167.406985000,,0x0000ad65,10.6.0.16,10.3.0.13,755,27017,33078
1632981167.407014000,,0x0000bbb8,10.3.0.13,10.6.0.16,52,33078,27017
1632981167.476529000,,0x0000811a,10.3.0.13,10.9.0.19,751,27017,45538
1632981167.529590000,0.001060000,0x0000ddd7,10.3.0.13,173.194.221.95,52,47500,443
1632981167.530530000,0.001060000,0x00000000,173.194.221.95,10.3.0.13,52,443,47500
1632981167.633386000,,0x0000144e,10.9.0.19,10.3.0.13,52,45538,27017
1632981167.796837000,,0x000079fe,10.6.0.16,10.3.0.13,52,55480,27017
1632981167.989621000,,0x0000ed17,10.3.0.13,10.5.0.15,751,27017,55064
1632981168.221060000,,0x00004192,10.5.0.15,10.3.0.13,52,55064,27017
1632981169.058082000,,0x0000352c,10.0.0.4,10.3.0.13,287,56782,27017
1632981169.058488000,,0x0000708e,10.3.0.13,10.0.0.4,371,27017,56782
1632981169.140648000,,0x0000bcbc,10.7.0.17,10.3.0.13,137,50456,27017
1632981169.141004000,,0x00007b77,10.3.0.13,10.7.0.17,339,27017,50456
1632981169.183815000,,0x0000352d,10.0.0.4,10.3.0.13,52,56782,27017
1632981169.192014000,,0x0000bf0b,10.2.0.12,10.3.0.13,137,54718,27017
1632981169.192416000,,0x000055b9,10.3.0.13,10.2.0.12,339,27017,54718
1632981169.395195000,,0x0000bcbd,10.7.0.17,10.3.0.13,52,50456,27017
1632981169.467482000,,0x0000bf0c,10.2.0.12,10.3.0.13,52,54718,27017
1632981169.607263000,,0x0000352e,10.0.0.4,10.3.0.13,258,56782,27017
1632981169.608996000,,0x0000708f,10.3.0.13,10.0.0.4,2868,27017,56782
1632981169.609010000,,0x00007091,10.3.0.13,10.0.0.4,2868,27017,56782
1632981169.609107000,,0x00007093,10.3.0.13,10.0.0.4,2868,27017,56782
1632981169.609110000,,0x00007095,10.3.0.13,10.0.0.4,2868,27017,56782
1632981169.610605000,,0x00007097,10.3.0.13,10.0.0.4,2868,27017,56782
1632981169.734288000,,0x0000352f,10.0.0.4,10.3.0.13,52,56782,27017
1632981169.734288000,,0x00003530,10.0.0.4,10.3.0.13,52,56782,27017
1632981169.734337000,,0x00007099,10.3.0.13,10.0.0.4,2868,27017,56782
1632981169.734344000,,0x0000709b,10.3.0.13,10.0.0.4,2302,27017,56782
1632981169.734452000,,0x00003531,10.0.0.4,10.3.0.13,52,56782,27017
1632981169.734452000,,0x00003532,10.0.0.4,10.3.0.13,52,56782,27017
1632981169.735823000,,0x00003533,10.0.0.4,10.3.0.13,52,56782,27017
1632981169.859662000,,0x00003534,10.0.0.4,10.3.0.13,52,56782,27017
1632981169.859800000,,0x00003535,10.0.0.4,10.3.0.13,52,56782,27017
1632981170.255482000,,0x00002064,10.4.0.14,10.3.0.13,137,59414,27017
1632981170.255748000,,0x00000576,10.3.0.13,10.4.0.14,339,27017,59414
1632981170.330865000,0.125854000,0x000010fd,10.0.0.3,10.3.0.13,117,53720,27017
1632981170.331175000,0.125854000,0x00000a1f,10.3.0.13,10.0.0.3,754,27017,53720
1632981170.456462000,0.125854000,0x000010fe,10.0.0.3,10.3.0.13,52,53720,27017
1632981170.563693000,,0x00002065,10.4.0.14,10.3.0.13,52,59414,27017
1632981171.402035000,0.125854000,0x000010ff,10.0.0.3,10.3.0.13,1124,53720,27017
1632981171.402639000,0.125854000,0x00000a20,10.3.0.13,10.0.0.3,411,27017,53720
1632981171.483089000,,0x00002005,10.3.0.13,10.7.0.17,750,27017,50438
1632981171.527936000,0.125854000,0x00001100,10.0.0.3,10.3.0.13,52,53720,27017
1632981171.572378000,,0x00001182,10.3.0.13,10.2.0.12,750,27017,54704
1632981171.660463000,0.125854000,0x00001101,10.0.0.3,10.3.0.13,669,53720,27017
1632981171.701546000,0.125854000,0x00000a21,10.3.0.13,10.0.0.3,52,27017,53720
1632981171.720311000,0.125854000,0x00000a22,10.3.0.13,10.0.0.3,537,27017,53720
1632981171.738185000,,0x000016ef,10.7.0.17,10.3.0.13,52,50438,27017
1632981171.845666000,0.125854000,0x00001102,10.0.0.3,10.3.0.13,52,53720,27017
1632981171.854800000,,0x00005f24,10.0.0.4,10.3.0.13,137,56758,27017
1632981171.854942000,,0x00007d17,10.2.0.12,10.3.0.13,52,54704,27017
1632981171.855137000,,0x0000d059,10.3.0.13,10.0.0.4,338,27017,56758
1632981171.980387000,,0x00005f25,10.0.0.4,10.3.0.13,52,56758,27017
1632981172.054279000,,0x00004d13,10.3.0.13,10.9.0.19,137,55072,27017
1632981172.211269000,,0x00008e7e,10.9.0.19,10.3.0.13,339,27017,55072
1632981172.211300000,,0x00004d14,10.3.0.13,10.9.0.19,52,55072,27017
1632981172.484498000,,0x000073d1,10.3.0.13,10.0.0.4,463,36750,27017
1632981172.546182000,0.125854000,0x00001103,10.0.0.3,10.3.0.13,1126,53720,27017
1632981172.546222000,0.125854000,0x00000a23,10.3.0.13,10.0.0.3,52,27017,53720
1632981172.546825000,0.125854000,0x00000a24,10.3.0.13,10.0.0.3,405,27017,53720
1632981172.572382000,,0x00003536,10.0.0.4,10.3.0.13,258,56782,27017
1632981172.573612000,,0x0000709d,10.3.0.13,10.0.0.4,2868,27017,56782
1632981172.573620000,,0x0000709f,10.3.0.13,10.0.0.4,2868,27017,56782
1632981172.573734000,,0x000070a1,10.3.0.13,10.0.0.4,2868,27017,56782
1632981172.573738000,,0x000070a3,10.3.0.13,10.0.0.4,2868,27017,56782
1632981172.574856000,,0x000070a5,10.3.0.13,10.0.0.4,2868,27017,56782
1632981172.610072000,,0x0000a6bb,10.0.0.4,10.3.0.13,512,27017,36750
1632981172.610114000,,0x000073d2,10.3.0.13,10.0.0.4,52,36750,27017
1632981172.610526000,,0x000073d3,10.3.0.13,10.0.0.4,468,36750,27017
1632981172.672132000,0.125854000,0x00001104,10.0.0.3,10.3.0.13,52,53720,27017
1632981172.699058000,,0x00003537,10.0.0.4,10.3.0.13,52,56782,27017
1632981172.699058000,,0x00003538,10.0.0.4,10.3.0.13,52,56782,27017
1632981172.699059000,,0x00003539,10.0.0.4,10.3.0.13,52,56782,27017
1632981172.699059000,,0x0000353a,10.0.0.4,10.3.0.13,52,56782,27017
1632981172.699103000,,0x000070a7,10.3.0.13,10.0.0.4,2868,27017,56782
1632981172.699110000,,0x000070a9,10.3.0.13,10.0.0.4,2299,27017,56782
1632981172.699968000,,0x0000353b,10.0.0.4,10.3.0.13,52,56782,27017
1632981172.736184000,,0x0000a6bc,10.0.0.4,10.3.0.13,512,27017,36750
1632981172.736574000,,0x000073d4,10.3.0.13,10.0.0.4,468,36750,27017
1632981172.749225000,,0x0000511c,10.3.0.13,10.0.0.4,137,36746,27017
1632981172.804948000,0.125854000,0x00001105,10.0.0.3,10.3.0.13,665,53720,27017
1632981172.804970000,0.125854000,0x00000a25,10.3.0.13,10.0.0.3,52,27017,53720
1632981172.824360000,,0x0000353c,10.0.0.4,10.3.0.13,52,56782,27017
1632981172.824360000,,0x0000353d,10.0.0.4,10.3.0.13,52,56782,27017
1632981172.861587000,0.125854000,0x00000a26,10.3.0.13,10.0.0.3,531,27017,53720
1632981172.862152000,,0x0000a6bd,10.0.0.4,10.3.0.13,512,27017,36750
1632981172.869842000,,0x0000509d,10.3.0.13,10.4.0.14,744,27017,59408
1632981172.874591000,,0x00005146,10.0.0.4,10.3.0.13,296,27017,36746
1632981172.874619000,,0x0000511d,10.3.0.13,10.0.0.4,52,36746,27017
1632981172.905589000,,0x000073d5,10.3.0.13,10.0.0.4,52,36750,27017
1632981172.986901000,0.125854000,0x00001106,10.0.0.3,10.3.0.13,52,53720,27017
1632981173.084237000,,0x00005c86,10.8.0.18,10.3.0.13,137,48464,27017
1632981173.084471000,,0x0000351b,10.3.0.13,10.8.0.18,332,27017,48464
1632981173.103583000,,0x00005c87,10.8.0.18,10.3.0.13,52,48464,27017
1632981173.161581000,0.001435000,0x00008b61,10.3.0.13,108.177.14.95,52,51358,443
1632981173.162423000,0.001435000,0x00000000,108.177.14.95,10.3.0.13,52,443,51358
1632981173.175505000,,0x000049ad,10.4.0.14,10.3.0.13,52,59408,27017
1632981173.565209000,,0x0000fbc9,10.3.0.13,10.8.0.18,137,39180,27017
1632981173.583466000,,0x000005e6,10.8.0.18,10.3.0.13,339,27017,39180
1632981173.583493000,,0x0000fbca,10.3.0.13,10.8.0.18,52,39180,27017
1632981173.626217000,,0x00009723,10.3.0.13,10.1.0.11,137,40380,27017
1632981173.682343000,0.125854000,0x00001107,10.0.0.3,10.3.0.13,1116,53720,27017
1632981173.682381000,0.125854000,0x00000a27,10.3.0.13,10.0.0.3,52,27017,53720
1632981173.682956000,0.125854000,0x00000a28,10.3.0.13,10.0.0.3,405,27017,53720
1632981173.738928000,,0x00002e7d,10.1.0.11,10.3.0.13,137,37788,27017
1632981173.739189000,,0x0000b9f8,10.3.0.13,10.1.0.11,332,27017,37788
1632981173.741998000,,0x0000e7cf,10.1.0.11,10.3.0.13,338,27017,40380
1632981173.742025000,,0x00009724,10.3.0.13,10.1.0.11,52,40380,27017
1632981173.808176000,0.125854000,0x00001108,10.0.0.3,10.3.0.13,52,53720,27017
1632981173.853834000,,0x00002e7e,10.1.0.11,10.3.0.13,52,37788,27017
1632981173.929583000,,0x0000d96f,10.3.0.13,169.254.169.254,40,34450,80
1632981173.930034000,,0x00000000,169.254.169.254,10.3.0.13,40,80,34450
1632981173.941111000,0.125854000,0x00001109,10.0.0.3,10.3.0.13,669,53720,27017
1632981173.941132000,0.125854000,0x00000a29,10.3.0.13,10.0.0.3,52,27017,53720
1632981173.958141000,,0x000086e6,10.3.0.13,10.2.0.12,137,46722,27017
1632981173.994136000,,0x000049b2,10.3.0.13,10.5.0.15,137,52314,27017
1632981173.996686000,0.125854000,0x00000a2a,10.3.0.13,10.0.0.3,543,27017,53720
1632981174.042319000,,0x0000ffe5,10.3.0.13,10.7.0.17,137,34462,27017
1632981174.075845000,,0x0000ce49,10.0.0.3,10.3.0.13,137,53480,27017
1632981174.076105000,,0x0000610c,10.3.0.13,10.0.0.3,344,27017,53480
1632981174.092278000,,0x00005475,10.3.0.13,10.3.0.13,137,57854,27017
1632981174.092495000,,0x000074a0,10.3.0.13,10.3.0.13,344,27017,57854
1632981174.092502000,,0x00005476,10.3.0.13,10.3.0.13,52,57854,27017
1632981174.122063000,0.125854000,0x0000110a,10.0.0.3,10.3.0.13,52,53720,27017
1632981174.140204000,,0x0000b3c0,10.3.0.13,10.4.0.14,137,45012,27017
1632981174.201458000,,0x0000ce4a,10.0.0.3,10.3.0.13,52,53480,27017
1632981174.226203000,,0x00005e75,10.5.0.15,10.3.0.13,341,27017,52314
1632981174.226230000,,0x000049b3,10.3.0.13,10.5.0.15,52,52314,27017
1632981174.237320000,,0x000087fd,10.2.0.12,10.3.0.13,344,27017,46722
1632981174.237352000,,0x000086e7,10.3.0.13,10.2.0.12,52,46722,27017
1632981174.296742000,,0x000085a2,10.7.0.17,10.3.0.13,344,27017,34462
1632981174.296770000,,0x0000ffe6,10.3.0.13,10.7.0.17,52,34462,27017
1632981174.316187000,,0x00005c5e,10.3.0.13,10.6.0.16,137,33064,27017
1632981174.445779000,,0x0000d7d2,10.4.0.14,10.3.0.13,344,27017,45012
1632981174.445817000,,0x0000b3c1,10.3.0.13,10.4.0.14,52,45012,27017
1632981174.514254000,,0x00003999,10.9.0.19,10.3.0.13,750,27017,55074
1632981174.514278000,,0x000092e6,10.3.0.13,10.9.0.19,52,55074,27017
1632981174.706918000,,0x0000c289,10.6.0.16,10.3.0.13,137,55466,27017
1632981174.707246000,,0x00000d0b,10.3.0.13,10.6.0.16,344,27017,55466
1632981174.716718000,,0x00002399,10.6.0.16,10.3.0.13,344,27017,33064
1632981174.716771000,,0x00005c5f,10.3.0.13,10.6.0.16,52,33064,27017
1632981174.825826000,0.125854000,0x0000110b,10.0.0.3,10.3.0.13,1125,53720,27017
1632981174.825869000,0.125854000,0x00000a2b,10.3.0.13,10.0.0.3,52,27017,53720
1632981174.826545000,0.125854000,0x00000a2c,10.3.0.13,10.0.0.3,414,27017,53720
1632981174.951795000,0.125854000,0x0000110c,10.0.0.3,10.3.0.13,52,53720,27017
1632981174.963376000,,0x00005f24,10.0.0.4,10.3.0.13,734,27017,36748
1632981174.963404000,,0x00004d44,10.3.0.13,10.0.0.4,52,36748,27017
1632981174.999824000,,0x0000f078,10.3.0.13,10.8.0.18,755,27017,48454
1632981175.018037000,,0x0000f1f7,10.8.0.18,10.3.0.13,52,48454,27017
1632981175.084537000,0.125854000,0x0000110d,10.0.0.3,10.3.0.13,665,53720,27017
1632981175.095648000,,0x0000c28a,10.6.0.16,10.3.0.13,52,55466,27017
1632981175.125549000,0.125854000,0x00000a2d,10.3.0.13,10.0.0.3,52,27017,53720
1632981175.140734000,0.125854000,0x00000a2e,10.3.0.13,10.0.0.3,538,27017,53720
1632981175.235522000,,0x00007611,10.9.0.19,10.3.0.13,137,45564,27017
1632981175.235779000,,0x0000fa6d,10.3.0.13,10.9.0.19,341,27017,45564
1632981175.266135000,0.125854000,0x0000110e,10.0.0.3,10.3.0.13,52,53720,27017
1632981175.392552000,,0x00007612,10.9.0.19,10.3.0.13,52,45564,27017
1632981175.524439000,,0x0000ca3b,10.8.0.18,10.3.0.13,751,27017,39178
1632981175.524463000,,0x0000d73e,10.3.0.13,10.8.0.18,52,39178,27017
1632981175.588728000,,0x00003d33,10.3.0.13,10.0.0.4,751,27017,56762
1632981175.697843000,,0x00004f67,10.5.0.15,10.3.0.13,137,55058,27017
1632981175.698074000,,0x0000e42d,10.3.0.13,10.5.0.15,341,27017,55058
1632981175.714276000,,0x0000c52d,10.0.0.4,10.3.0.13,52,56762,27017
1632981175.809875000,,0x0000a53b,10.1.0.11,10.3.0.13,754,27017,40376
1632981175.809897000,,0x00006672,10.3.0.13,10.1.0.11,52,40376,27017
1632981175.861877000,,0x000018fc,10.3.0.13,10.1.0.11,753,27017,37796
1632981175.928964000,,0x00004f68,10.5.0.15,10.3.0.13,52,55058,27017
1632981175.958828000,,0x00003b99,10.3.0.13,10.3.0.13,753,27017,57852
1632981175.958841000,,0x0000e96b,10.3.0.13,10.3.0.13,52,57852,27017
1632981175.970515000,0.125854000,0x0000110f,10.0.0.3,10.3.0.13,1131,53720,27017
1632981175.970549000,0.125854000,0x00000a2f,10.3.0.13,10.0.0.3,52,27017,53720
1632981175.971175000,0.125854000,0x00000a30,10.3.0.13,10.0.0.3,417,27017,53720
1632981175.975814000,,0x00007a9e,10.1.0.11,10.3.0.13,52,37796,27017
1632981176.096492000,0.125854000,0x00001110,10.0.0.3,10.3.0.13,52,53720,27017
1632981176.229294000,0.125854000,0x00001111,10.0.0.3,10.3.0.13,670,53720,27017
1632981176.229316000,0.125854000,0x00000a31,10.3.0.13,10.0.0.3,52,27017,53720
1632981176.257780000,,0x000069c7,10.3.0.13,10.0.0.3,755,27017,53484
1632981176.286608000,0.125854000,0x00000a32,10.3.0.13,10.0.0.3,543,27017,53720
1632981176.383173000,,0x0000fa81,10.0.0.3,10.3.0.13,52,53484,27017
1632981176.411998000,0.125854000,0x00001112,10.0.0.3,10.3.0.13,52,53720,27017
1632981176.489567000,0.001777000,0x0000b302,10.3.0.13,108.177.14.95,52,51360,443
1632981176.490621000,0.001777000,0x00000000,108.177.14.95,10.3.0.13,52,443,51360
1632981176.512958000,,0x0000e099,10.5.0.15,10.3.0.13,762,27017,52324
1632981176.512981000,,0x00005747,10.3.0.13,10.5.0.15,52,52324,27017
1632981176.701374000,,0x00007b8e,10.2.0.12,10.3.0.13,757,27017,46726
1632981176.701397000,,0x00003e5c,10.3.0.13,10.2.0.12,52,46726,27017
1632981176.720939000,,0x0000f8ae,10.7.0.17,10.3.0.13,750,27017,34470
1632981176.720963000,,0x0000c76d,10.3.0.13,10.7.0.17,52,34470,27017
1632981176.981074000,,0x000021a3,10.4.0.14,10.3.0.13,750,27017,44996
1632981176.981142000,,0x0000f91f,10.3.0.13,10.4.0.14,52,44996,27017
1632981177.113352000,0.125854000,0x00001113,10.0.0.3,10.3.0.13,1131,53720,27017
1632981177.113389000,0.125854000,0x00000a33,10.3.0.13,10.0.0.3,52,27017,53720
1632981177.113957000,0.125854000,0x00000a34,10.3.0.13,10.0.0.3,417,27017,53720
1632981177.239216000,0.125854000,0x00001114,10.0.0.3,10.3.0.13,52,53720,27017
1632981177.372117000,0.125854000,0x00001115,10.0.0.3,10.3.0.13,665,53720,27017
1632981177.372141000,0.125854000,0x00000a35,10.3.0.13,10.0.0.3,52,27017,53720
1632981177.412665000,,0x0000ad66,10.6.0.16,10.3.0.13,758,27017,33078
1632981177.412689000,,0x0000bbb9,10.3.0.13,10.6.0.16,52,33078,27017
1632981177.413738000,,0x0000e6da,10.3.0.13,10.6.0.16,753,27017,55480
1632981177.432646000,0.125854000,0x00000a36,10.3.0.13,10.0.0.3,539,27017,53720
1632981177.487227000,,0x0000811b,10.3.0.13,10.9.0.19,754,27017,45538
1632981177.557976000,0.125854000,0x00001116,10.0.0.3,10.3.0.13,52,53720,27017
1632981177.644017000,,0x0000144f,10.9.0.19,10.3.0.13,52,45538,27017
1632981177.805832000,,0x000079ff,10.6.0.16,10.3.0.13,52,55480,27017
1632981177.999275000,,0x0000ed18,10.3.0.13,10.5.0.15,754,27017,55064
1632981178.230144000,,0x00004193,10.5.0.15,10.3.0.13,52,55064,27017
1632981178.248738000,0.125854000,0x00001117,10.0.0.3,10.3.0.13,1122,53720,27017
1632981178.248781000,0.125854000,0x00000a37,10.3.0.13,10.0.0.3,52,27017,53720
1632981178.249431000,0.125854000,0x00000a38,10.3.0.13,10.0.0.3,414,27017,53720
1632981178.374692000,0.125854000,0x00001118,10.0.0.3,10.3.0.13,52,53720,27017
1632981178.507204000,0.125854000,0x00001119,10.0.0.3,10.3.0.13,667,53720,27017
1632981178.537548000,0.000934000,0x000093ef,10.3.0.13,64.233.164.95,52,44772,443
1632981178.538416000,0.000934000,0x00000000,64.233.164.95,10.3.0.13,52,443,44772
1632981178.549549000,0.125854000,0x00000a39,10.3.0.13,10.0.0.3,52,27017,53720
1632981178.563021000,0.125854000,0x00000a3a,10.3.0.13,10.0.0.3,541,27017,53720
1632981178.688382000,0.125854000,0x0000111a,10.0.0.3,10.3.0.13,52,53720,27017
1632981178.826086000,,0x0000353e,10.0.0.4,10.3.0.13,289,56782,27017
1632981178.826376000,,0x000070ab,10.3.0.13,10.0.0.4,372,27017,56782
1632981178.951653000,,0x0000353f,10.0.0.4,10.3.0.13,52,56782,27017
1632981179.140699000,,0x0000bcbe,10.7.0.17,10.3.0.13,137,50456,27017
1632981179.140961000,,0x00007b78,10.3.0.13,10.7.0.17,337,27017,50456
1632981179.192230000,,0x0000bf0d,10.2.0.12,10.3.0.13,137,54718,27017
1632981179.192476000,,0x000055ba,10.3.0.13,10.2.0.12,337,27017,54718
1632981179.395203000,,0x0000bcbf,10.7.0.17,10.3.0.13,52,50456,27017
1632981179.401744000,0.125854000,0x0000111b,10.0.0.3,10.3.0.13,1122,53720,27017
1632981179.401772000,0.125854000,0x00000a3b,10.3.0.13,10.0.0.3,52,27017,53720
1632981179.402384000,0.125854000,0x00000a3c,10.3.0.13,10.0.0.3,410,27017,53720
1632981179.467434000,,0x0000bf0e,10.2.0.12,10.3.0.13,52,54718,27017
1632981179.527604000,0.125854000,0x0000111c,10.0.0.3,10.3.0.13,52,53720,27017
1632981179.660248000,0.125854000,0x0000111d,10.0.0.3,10.3.0.13,674,53720,27017
1632981179.660276000,0.125854000,0x00000a3d,10.3.0.13,10.0.0.3,52,27017,53720
1632981179.715507000,0.125854000,0x00000a3e,10.3.0.13,10.0.0.3,541,27017,53720
1632981179.840914000,0.125854000,0x0000111e,10.0.0.3,10.3.0.13,52,53720,27017
1632981180.073587000,,0x00009d3d,10.3.0.13,142.251.1.95,52,38098,443
1632981180.074503000,,0x00000000,142.251.1.95,10.3.0.13,52,443,38098
1632981180.255515000,,0x00002066,10.4.0.14,10.3.0.13,137,59414,27017
1632981180.255858000,,0x00000577,10.3.0.13,10.4.0.14,342,27017,59414
1632981180.545602000,0.125854000,0x0000111f,10.0.0.3,10.3.0.13,1130,53720,27017
