frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980366.099420000,0.151706000,0x00007dd6,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.100427000,0.151706000,0x0000d88a,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.100433000,0.151706000,0x00007dd8,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.100436000,0.151706000,0x00007dda,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.100476000,0.151706000,0x0000d88b,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.100481000,0.151706000,0x00007ddc,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.100484000,0.151706000,0x00007dde,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.101594000,0.151706000,0x00007de0,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.101602000,0.151706000,0x00007de2,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.102712000,0.151706000,0x00007de4,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.102716000,0.151706000,0x00007de6,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.103914000,0.151706000,0x00007de8,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.103963000,0.151706000,0x00007dea,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.105068000,0.151706000,0x00007dec,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.105072000,0.151706000,0x00007dee,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.106173000,0.151706000,0x00007df0,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.106177000,0.151706000,0x00007df2,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.107261000,0.151706000,0x00007df4,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.107266000,0.151706000,0x00007df6,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.121048000,,0x00004347,10.0.0.4,10.5.0.15,727,27017,40602
1632980366.121058000,,0x00009e1e,10.5.0.15,10.0.0.4,52,40602,27017
1632980366.243454000,0.151706000,0x0000d88c,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.243454000,0.151706000,0x0000d88d,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.243473000,0.151706000,0x00007df8,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.243479000,0.151706000,0x00007dfa,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.243538000,0.151706000,0x00007dfc,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.243541000,0.151706000,0x00007dfe,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.243586000,0.151706000,0x0000d88e,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.243590000,0.151706000,0x00007e00,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.243593000,0.151706000,0x00007e02,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.243816000,0.151706000,0x0000d88f,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.243821000,0.151706000,0x00007e04,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.243823000,0.151706000,0x00007e06,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.244352000,0.151706000,0x0000d890,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.244366000,0.151706000,0x00007e08,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.244373000,0.151706000,0x00007e0a,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.244430000,0.151706000,0x0000d891,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.244436000,0.151706000,0x00007e0c,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.244439000,0.151706000,0x00007e0e,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.245392000,0.151706000,0x0000d892,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.245405000,0.151706000,0x00007e10,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.245429000,0.151706000,0x00007e12,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.245730000,0.151706000,0x0000d893,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.245735000,0.151706000,0x00007e14,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.245739000,0.151706000,0x00007e16,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.246500000,0.151706000,0x0000d894,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.246505000,0.151706000,0x00007e18,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.246508000,0.151706000,0x00007e1a,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.246530000,0.151706000,0x0000d895,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.247650000,0.151706000,0x0000d896,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.247654000,0.151706000,0x00007e1c,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.247656000,0.151706000,0x00007e1e,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.247737000,0.151706000,0x0000d897,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.247741000,0.151706000,0x00007e20,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.247744000,0.151706000,0x00007e22,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.247795000,0.151706000,0x0000d898,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.247798000,0.151706000,0x00007e24,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.247801000,0.151706000,0x00007e26,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.247989000,0.151706000,0x0000d899,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.247993000,0.151706000,0x00007e28,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.247996000,0.151706000,0x00007e2a,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.248841000,0.151706000,0x0000d89a,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.248847000,0.151706000,0x00007e2c,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.248850000,0.151706000,0x00007e2e,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.248965000,0.151706000,0x0000d89b,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.248969000,0.151706000,0x00007e30,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.248972000,0.151706000,0x00007e32,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.249958000,0.151706000,0x0000d89c,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.249965000,0.151706000,0x00007e34,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.249968000,0.151706000,0x00007e36,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.251043000,0.151706000,0x0000d89d,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.251063000,0.151706000,0x00007e38,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.251070000,0.151706000,0x00007e3a,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.251161000,0.151706000,0x0000d89e,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.251169000,0.151706000,0x00007e3c,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.251174000,0.151706000,0x00007e3e,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.252200000,0.151706000,0x0000d89f,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.252207000,0.151706000,0x00007e40,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.252209000,0.151706000,0x00007e42,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.253267000,0.151706000,0x0000d8a0,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.253272000,0.151706000,0x00007e44,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.253275000,0.151706000,0x00007e46,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.253326000,0.151706000,0x00007e48,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.253333000,0.151706000,0x00007e4a,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.254411000,0.151706000,0x00007e4c,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.254415000,0.151706000,0x00007e4e,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.254517000,0.151706000,0x0000d8a1,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.254521000,0.151706000,0x00007e50,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.254524000,0.151706000,0x00007e52,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.254605000,0.151706000,0x0000d8a2,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.254609000,0.151706000,0x00007e54,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.254612000,0.151706000,0x00007e56,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.255673000,0.151706000,0x0000d8a3,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.255680000,0.151706000,0x00007e58,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.255683000,0.151706000,0x00007e5a,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.256769000,0.151706000,0x0000d8a4,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.256774000,0.151706000,0x00007e5c,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.256777000,0.151706000,0x00007e5e,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.257843000,0.151706000,0x0000d8a5,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.257848000,0.151706000,0x00007e60,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.257851000,0.151706000,0x00007e62,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.258984000,0.151706000,0x00007e64,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.258992000,0.151706000,0x00007e66,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.260247000,0.151706000,0x00007e68,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.260251000,0.151706000,0x00007e6a,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.261407000,0.151706000,0x00007e6c,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.261415000,0.151706000,0x00007e6e,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.262506000,0.151706000,0x00007e70,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.262510000,0.151706000,0x00007e72,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.263601000,0.151706000,0x00007e74,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.263605000,0.151706000,0x00007e76,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.264738000,0.151706000,0x00007e78,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.264741000,0.151706000,0x00007e7a,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.265826000,0.151706000,0x00007e7c,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.265830000,0.151706000,0x00007e7e,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.266947000,0.151706000,0x00007e80,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.266951000,0.151706000,0x00007e82,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.268034000,0.151706000,0x00007e84,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.268037000,0.151706000,0x00007e86,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.269125000,0.151706000,0x00007e88,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.269128000,0.151706000,0x00007e8a,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.270241000,0.151706000,0x00007e8c,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.270245000,0.151706000,0x00007e8e,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.271355000,0.151706000,0x00007e90,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.271363000,0.151706000,0x00007e92,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.272444000,0.151706000,0x00007e94,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.272447000,0.151706000,0x00007e96,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.274720000,0.000684000,0x00009e92,10.5.0.15,142.250.219.234,52,52166,443
1632980366.275277000,0.000684000,0x00000000,142.250.219.234,10.5.0.15,52,443,52166
1632980366.394069000,0.151706000,0x0000d8a6,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.394088000,0.151706000,0x00007e98,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.394093000,0.151706000,0x00007e9a,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.394097000,0.151706000,0x0000d8a7,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.394154000,0.151706000,0x00007e9c,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.394157000,0.151706000,0x00007e9e,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.394227000,0.151706000,0x0000d8a8,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.394232000,0.151706000,0x00007ea0,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.394252000,0.151706000,0x00007ea2,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.394380000,0.151706000,0x0000d8a9,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.394385000,0.151706000,0x00007ea4,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.394391000,0.151706000,0x00007ea6,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.394985000,0.151706000,0x0000d8aa,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.394985000,0.151706000,0x0000d8ab,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.394994000,0.151706000,0x00007ea8,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.394997000,0.151706000,0x00007eaa,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.395999000,0.151706000,0x0000d8ac,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.396006000,0.151706000,0x00007eac,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.396009000,0.151706000,0x00007eae,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.396050000,0.151706000,0x0000d8ad,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.396054000,0.151706000,0x00007eb0,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.396057000,0.151706000,0x00007eb2,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.396278000,0.151706000,0x0000d8ae,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.396283000,0.151706000,0x00007eb4,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.396286000,0.151706000,0x00007eb6,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.397067000,0.151706000,0x0000d8af,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.397071000,0.151706000,0x00007eb8,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.397074000,0.151706000,0x00007eba,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.398190000,0.151706000,0x0000d8b0,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.398196000,0.151706000,0x00007ebc,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.398199000,0.151706000,0x00007ebe,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.398275000,0.151706000,0x0000d8b1,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.398280000,0.151706000,0x00007ec0,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.398283000,0.151706000,0x00007ec2,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.398339000,0.151706000,0x0000d8b2,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.398635000,0.151706000,0x0000d8b3,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.398649000,0.151706000,0x00007ec4,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.398655000,0.151706000,0x00007ec6,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.399483000,0.151706000,0x0000d8b4,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.399490000,0.151706000,0x00007ec8,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.399492000,0.151706000,0x00007eca,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.399560000,0.151706000,0x0000d8b5,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.399576000,0.151706000,0x00007ecc,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.399582000,0.151706000,0x00007ece,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.400564000,0.151706000,0x0000d8b6,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.400571000,0.151706000,0x00007ed0,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.400574000,0.151706000,0x00007ed2,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.401671000,0.151706000,0x00007ed4,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.401674000,0.151706000,0x00007ed6,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.402852000,0.151706000,0x00007ed8,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.402857000,0.151706000,0x00007eda,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.403316000,0.151706000,0x0000d8b7,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.403326000,0.151706000,0x00007edc,10.5.0.15,10.0.0.3,2868,27017,35130
1632980366.403329000,0.151706000,0x00007ede,10.5.0.15,10.0.0.3,2492,27017,35130
1632980366.410825000,0.151706000,0x0000d8b8,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.411972000,0.151706000,0x0000d8b9,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.413073000,0.151706000,0x0000d8ba,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.414235000,0.151706000,0x0000d8bb,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.415340000,0.151706000,0x0000d8bc,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.416430000,0.151706000,0x0000d8bd,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.417532000,0.151706000,0x0000d8be,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.418621000,0.151706000,0x0000d8bf,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.419719000,0.151706000,0x0000d8c0,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.420849000,0.151706000,0x0000d8c1,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.421976000,0.151706000,0x0000d8c2,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.423085000,0.151706000,0x0000d8c3,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.544779000,0.151706000,0x0000d8c4,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.544779000,0.151706000,0x0000d8c5,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.545003000,0.151706000,0x0000d8c6,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.545003000,0.151706000,0x0000d8c7,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.545563000,0.151706000,0x0000d8c8,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.546661000,0.151706000,0x0000d8c9,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.546860000,0.151706000,0x0000d8ca,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.547675000,0.151706000,0x0000d8cb,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.548783000,0.151706000,0x0000d8cc,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.548783000,0.151706000,0x0000d8cd,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.548857000,0.151706000,0x0000d8ce,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.549224000,0.151706000,0x0000d8cf,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.550094000,0.151706000,0x0000d8d0,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.550187000,0.151706000,0x0000d8d1,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.551165000,0.151706000,0x0000d8d2,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.552201000,0.151706000,0x0000d8d3,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.553406000,0.151706000,0x0000d8d4,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.553880000,0.151706000,0x0000d8d5,10.0.0.3,10.5.0.15,52,35130,27017
1632980366.685225000,,0x000073d3,10.0.0.4,10.5.0.15,258,52154,27017
1632980366.686421000,,0x0000d453,10.5.0.15,10.0.0.4,2868,27017,52154
1632980366.686430000,,0x0000d455,10.5.0.15,10.0.0.4,2868,27017,52154
1632980366.686494000,,0x0000d457,10.5.0.15,10.0.0.4,2868,27017,52154
1632980366.686497000,,0x0000d459,10.5.0.15,10.0.0.4,2868,27017,52154
1632980366.687594000,,0x0000d45b,10.5.0.15,10.0.0.4,2868,27017,52154
1632980366.741331000,,0x0000ff9c,10.5.0.15,10.0.0.4,753,27017,52126
1632980366.741433000,,0x0000aef4,10.5.0.15,10.6.0.16,753,27017,60154
1632980366.786724000,0.000631000,0x00007575,10.5.0.15,142.250.79.202,52,38676,443
1632980366.786732000,0.000570000,0x00002a7e,10.5.0.15,142.250.79.202,52,38672,443
1632980366.787417000,0.000570000,0x00000000,142.250.79.202,10.5.0.15,52,443,38672
1632980366.787477000,0.000631000,0x00000000,142.250.79.202,10.5.0.15,52,443,38676
1632980366.838212000,,0x000073d4,10.0.0.4,10.5.0.15,52,52154,27017
1632980366.838212000,,0x000073d5,10.0.0.4,10.5.0.15,52,52154,27017
1632980366.838212000,,0x000073d6,10.0.0.4,10.5.0.15,52,52154,27017
1632980366.838212000,,0x000073d7,10.0.0.4,10.5.0.15,52,52154,27017
1632980366.838235000,,0x0000d45d,10.5.0.15,10.0.0.4,2868,27017,52154
1632980366.838240000,,0x0000d45f,10.5.0.15,10.0.0.4,2238,27017,52154
1632980366.839209000,,0x000073d8,10.0.0.4,10.5.0.15,52,52154,27017
1632980366.841176000,,0x000078f0,10.5.0.15,10.9.0.19,753,27017,35990
1632980366.892512000,,0x0000e7e7,10.0.0.4,10.5.0.15,52,52126,27017
1632980366.977061000,,0x000084b5,10.5.0.15,10.5.0.15,753,27017,54476
1632980366.977070000,,0x0000d6da,10.5.0.15,10.5.0.15,52,54476,27017
1632980366.989974000,,0x000073d9,10.0.0.4,10.5.0.15,52,52154,27017
1632980366.989974000,,0x000073da,10.0.0.4,10.5.0.15,52,52154,27017
1632980366.999457000,,0x00009f71,10.1.0.11,10.5.0.15,754,27017,42160
1632980366.999467000,,0x00004342,10.5.0.15,10.1.0.11,52,42160,27017
1632980367.023310000,,0x0000fc77,10.9.0.19,10.5.0.15,52,35990,27017
1632980367.123977000,,0x0000c146,10.6.0.16,10.5.0.15,52,60154,27017
1632980367.420742000,,0x00000660,10.5.0.15,10.0.0.3,753,27017,34910
1632980367.519128000,,0x0000ecc7,10.3.0.13,10.5.0.15,757,27017,55064
1632980367.519147000,,0x00004142,10.5.0.15,10.3.0.13,52,55064,27017
1632980367.571917000,,0x0000e166,10.0.0.3,10.5.0.15,52,34910,27017
1632980367.780452000,,0x000033a5,10.2.0.12,10.5.0.15,753,27017,59536
1632980367.780470000,,0x00001617,10.5.0.15,10.2.0.12,52,59536,27017
1632980367.873907000,,0x000036f7,10.4.0.14,10.5.0.15,754,27017,48218
1632980367.873922000,,0x0000c06a,10.5.0.15,10.4.0.14,52,48218,27017
1632980369.127502000,,0x0000cd67,10.7.0.17,10.5.0.15,137,52472,27017
1632980369.127667000,,0x00001d76,10.5.0.15,10.7.0.17,339,27017,52472
1632980369.232313000,,0x0000a2f9,10.2.0.12,10.5.0.15,137,37916,27017
1632980369.232475000,,0x00004fb0,10.5.0.15,10.2.0.12,339,27017,37916
1632980369.378626000,,0x0000cd68,10.7.0.17,10.5.0.15,52,52472,27017
1632980369.537248000,,0x0000a2fa,10.2.0.12,10.5.0.15,52,37916,27017
1632980369.602737000,0.000593000,0x0000e387,10.5.0.15,142.250.79.202,52,38670,443
1632980369.603331000,0.000593000,0x00000000,142.250.79.202,10.5.0.15,52,443,38670
1632980370.390354000,,0x0000faed,10.4.0.14,10.5.0.15,137,44480,27017
1632980370.390599000,,0x00002bfb,10.5.0.15,10.4.0.14,339,27017,44480
1632980370.679894000,,0x0000faee,10.4.0.14,10.5.0.15,52,44480,27017
1632980370.845611000,,0x0000724d,10.5.0.15,10.7.0.17,755,27017,52460
1632980371.087184000,,0x0000ff29,10.5.0.15,10.2.0.12,755,27017,37928
1632980371.097087000,,0x0000ce60,10.7.0.17,10.5.0.15,52,52460,27017
1632980371.391176000,,0x0000ad14,10.2.0.12,10.5.0.15,52,37928,27017
1632980372.001627000,,0x000073db,10.0.0.4,10.5.0.15,287,52154,27017
1632980372.001794000,,0x0000d461,10.5.0.15,10.0.0.4,369,27017,52154
1632980372.130900000,,0x0000d3fb,10.5.0.15,10.4.0.14,755,27017,44462
1632980372.152123000,,0x00006fd1,10.5.0.15,10.9.0.19,137,51970,27017
1632980372.153547000,,0x000073dc,10.0.0.4,10.5.0.15,52,52154,27017
1632980372.218098000,,0x000048fb,10.5.0.15,10.8.0.18,137,46954,27017
1632980372.292093000,,0x0000b86d,10.5.0.15,10.7.0.17,137,49304,27017
1632980372.335246000,,0x0000e55c,10.9.0.19,10.5.0.15,339,27017,51970
1632980372.335260000,,0x00006fd2,10.5.0.15,10.9.0.19,52,51970,27017
1632980372.417922000,,0x000073d5,10.4.0.14,10.5.0.15,52,44462,27017
1632980372.431878000,,0x00009bea,10.8.0.18,10.5.0.15,333,27017,46954
1632980372.431887000,,0x000048fc,10.5.0.15,10.8.0.18,52,46954,27017
1632980372.542627000,,0x0000a76b,10.7.0.17,10.5.0.15,337,27017,49304
1632980372.542640000,,0x0000b86e,10.5.0.15,10.7.0.17,52,49304,27017
1632980372.556078000,,0x000087a7,10.5.0.15,10.6.0.16,137,43726,27017
1632980372.936415000,,0x00004d7d,10.6.0.16,10.5.0.15,337,27017,43726
1632980372.936436000,,0x000087a8,10.5.0.15,10.6.0.16,52,43726,27017
