frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980302.718102000,0.258487000,0x0000ae86,10.6.0.16,10.0.0.3,2868,27017,33048
1632980302.719533000,0.258487000,0x0000ae88,10.6.0.16,10.0.0.3,685,27017,33048
1632980302.735803000,,0x00000ee1,10.8.0.18,10.6.0.16,335,27017,49146
1632980302.735830000,,0x0000701b,10.6.0.16,10.8.0.18,52,49146,27017
1632980302.744499000,,0x00008799,10.5.0.15,10.6.0.16,137,43726,27017
1632980302.744653000,,0x00004d76,10.6.0.16,10.5.0.15,339,27017,43726
1632980302.955616000,,0x000016d4,10.6.0.16,142.250.194.202,52,41672,443
1632980302.956303000,,0x00000000,142.250.194.202,10.6.0.16,52,443,41672
1632980302.989016000,0.258487000,0x0000e5ac,10.0.0.3,10.6.0.16,52,33048,27017
1632980302.993724000,0.258487000,0x0000e5ad,10.0.0.3,10.6.0.16,664,33048,27017
1632980302.993748000,0.258487000,0x0000ae89,10.6.0.16,10.0.0.3,52,27017,33048
1632980303.041289000,0.258487000,0x0000ae8a,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.041303000,0.258487000,0x0000ae8c,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.041425000,0.258487000,0x0000ae8e,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.041428000,0.258487000,0x0000ae90,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.042681000,0.258487000,0x0000ae92,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.128671000,,0x0000879a,10.5.0.15,10.6.0.16,52,43726,27017
1632980303.312274000,0.258487000,0x0000e5ae,10.0.0.3,10.6.0.16,52,33048,27017
1632980303.312304000,0.258487000,0x0000ae94,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.312310000,0.258487000,0x0000ae96,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.312410000,0.258487000,0x0000ae98,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.312413000,0.258487000,0x0000ae9a,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.313472000,0.258487000,0x0000e5af,10.0.0.3,10.6.0.16,52,33048,27017
1632980303.313477000,0.258487000,0x0000ae9c,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.313479000,0.258487000,0x0000ae9e,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.314734000,0.258487000,0x0000aea0,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.314737000,0.258487000,0x0000aea2,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.316525000,0.258487000,0x0000aea4,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.316528000,0.258487000,0x0000aea6,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.457705000,,0x00004602,10.7.0.17,10.6.0.16,752,27017,35612
1632980303.457725000,,0x0000a7bb,10.6.0.16,10.7.0.17,52,35612,27017
1632980303.467614000,0.000663000,0x0000dbfe,10.6.0.16,172.217.161.10,52,56100,443
1632980303.468177000,0.000663000,0x00000000,172.217.161.10,10.6.0.16,52,443,56100
1632980303.583341000,0.258487000,0x0000e5b0,10.0.0.3,10.6.0.16,52,33048,27017
1632980303.583341000,0.258487000,0x0000e5b1,10.0.0.3,10.6.0.16,52,33048,27017
1632980303.583370000,0.258487000,0x0000aea8,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.583376000,0.258487000,0x0000aeaa,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.583462000,0.258487000,0x0000aeac,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.583466000,0.258487000,0x0000aeae,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.584248000,0.258487000,0x0000e5b2,10.0.0.3,10.6.0.16,52,33048,27017
1632980303.584253000,0.258487000,0x0000aeb0,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.584256000,0.258487000,0x0000aeb2,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.585490000,0.258487000,0x0000e5b3,10.0.0.3,10.6.0.16,52,33048,27017
1632980303.585496000,0.258487000,0x0000aeb4,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.585499000,0.258487000,0x0000aeb6,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.586771000,0.258487000,0x0000aeb8,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.586774000,0.258487000,0x0000aeba,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.587292000,0.258487000,0x0000e5b4,10.0.0.3,10.6.0.16,52,33048,27017
1632980303.587297000,0.258487000,0x0000aebc,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.587299000,0.258487000,0x0000aebe,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.588537000,0.258487000,0x0000aec0,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.588540000,0.258487000,0x0000aec2,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.590321000,0.258487000,0x0000aec4,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.590323000,0.258487000,0x0000aec6,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.592441000,0.258487000,0x0000aec8,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.592445000,0.258487000,0x0000aeca,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.593662000,0.258487000,0x0000aecc,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.593665000,0.258487000,0x0000aece,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.783832000,,0x00001466,10.6.0.16,10.1.0.11,755,27017,34912
1632980303.854237000,0.258487000,0x0000e5b5,10.0.0.3,10.6.0.16,52,33048,27017
1632980303.854263000,0.258487000,0x0000aed0,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.854270000,0.258487000,0x0000aed2,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.854333000,0.258487000,0x0000aed4,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.854336000,0.258487000,0x0000aed6,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.855010000,0.258487000,0x0000e5b6,10.0.0.3,10.6.0.16,52,33048,27017
1632980303.855015000,0.258487000,0x0000aed8,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.855017000,0.258487000,0x0000aeda,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.856255000,0.258487000,0x0000e5b7,10.0.0.3,10.6.0.16,52,33048,27017
1632980303.856259000,0.258487000,0x0000aedc,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.856262000,0.258487000,0x0000aede,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.857442000,0.258487000,0x0000aee0,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.857445000,0.258487000,0x0000aee2,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.857519000,0.258487000,0x0000e5b8,10.0.0.3,10.6.0.16,52,33048,27017
1632980303.857526000,0.258487000,0x0000aee4,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.857529000,0.258487000,0x0000aee6,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.858043000,0.258487000,0x0000e5b9,10.0.0.3,10.6.0.16,52,33048,27017
1632980303.858048000,0.258487000,0x0000aee8,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.858050000,0.258487000,0x0000aeea,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.859278000,0.258487000,0x0000e5ba,10.0.0.3,10.6.0.16,52,33048,27017
1632980303.859282000,0.258487000,0x0000aeec,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.859285000,0.258487000,0x0000aeee,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.860416000,0.258487000,0x0000aef0,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.860418000,0.258487000,0x0000aef2,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.861158000,0.258487000,0x0000e5bb,10.0.0.3,10.6.0.16,52,33048,27017
1632980303.861162000,0.258487000,0x0000aef4,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.861165000,0.258487000,0x0000aef6,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.862591000,0.258487000,0x0000aef8,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.862593000,0.258487000,0x0000aefa,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.863203000,0.258487000,0x0000e5bc,10.0.0.3,10.6.0.16,52,33048,27017
1632980303.863207000,0.258487000,0x0000aefc,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.863210000,0.258487000,0x0000aefe,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.864447000,0.258487000,0x0000e5bd,10.0.0.3,10.6.0.16,52,33048,27017
1632980303.864451000,0.258487000,0x0000af00,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.864454000,0.258487000,0x0000af02,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.866380000,0.258487000,0x0000af04,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.866383000,0.258487000,0x0000af06,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.867579000,0.258487000,0x0000af08,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.867654000,0.258487000,0x0000af0a,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.868769000,0.258487000,0x0000af0c,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.868777000,0.258487000,0x0000af0e,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.870392000,0.258487000,0x0000af10,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.870395000,0.258487000,0x0000af12,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.871935000,0.258487000,0x0000af14,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.871939000,0.258487000,0x0000af16,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.873278000,0.258487000,0x0000af18,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.873282000,0.258487000,0x0000af1a,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.874732000,0.258487000,0x0000af1c,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.874736000,0.258487000,0x0000af1e,10.6.0.16,10.0.0.3,2868,27017,33048
1632980303.943122000,,0x0000eb05,10.6.0.16,10.2.0.12,137,48062,27017
1632980303.946600000,,0x00000143,10.9.0.19,10.6.0.16,752,27017,57022
1632980303.946610000,,0x00008a85,10.6.0.16,10.9.0.19,52,57022,27017
1632980304.014948000,,0x00002dcf,10.8.0.18,10.6.0.16,137,41310,27017
1632980304.015134000,,0x0000c276,10.6.0.16,10.8.0.18,339,27017,41310
1632980304.045156000,,0x0000a1d0,10.6.0.16,10.4.0.14,137,39962,27017
1632980304.059016000,,0x000053af,10.2.0.12,10.6.0.16,334,27017,48062
1632980304.059034000,,0x0000eb06,10.6.0.16,10.2.0.12,52,48062,27017
1632980304.091088000,,0x00002ff8,10.1.0.11,10.6.0.16,52,34912,27017
1632980304.125244000,0.258487000,0x0000e5be,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.125270000,0.258487000,0x0000af20,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.125278000,0.258487000,0x0000af22,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.125362000,0.258487000,0x0000af24,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.125365000,0.258487000,0x0000af26,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.125800000,0.258487000,0x0000e5bf,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.125806000,0.258487000,0x0000af28,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.125809000,0.258487000,0x0000af2a,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.126898000,0.258487000,0x0000af2c,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.126901000,0.258487000,0x0000af2e,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.127019000,0.258487000,0x0000e5c0,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.127025000,0.258487000,0x0000af30,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.127027000,0.258487000,0x0000af32,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.128200000,0.258487000,0x0000e5c1,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.128204000,0.258487000,0x0000af34,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.128207000,0.258487000,0x0000af36,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.128339000,0.258487000,0x0000e5c2,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.128343000,0.258487000,0x0000af38,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.128345000,0.258487000,0x0000af3a,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.128386000,0.258487000,0x0000e5c3,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.128757000,0.258487000,0x0000e5c4,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.128761000,0.258487000,0x0000af3c,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.128765000,0.258487000,0x0000af3e,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.130060000,0.258487000,0x0000af40,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.130065000,0.258487000,0x0000af42,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.130068000,0.258487000,0x0000e5c5,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.131331000,0.258487000,0x0000af44,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.131333000,0.258487000,0x0000af46,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.131673000,0.258487000,0x0000e5c6,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.131677000,0.258487000,0x0000af48,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.131679000,0.258487000,0x0000af4a,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.131928000,0.258487000,0x0000e5c7,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.131931000,0.258487000,0x0000af4c,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.131933000,0.258487000,0x0000af4e,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.132072000,0.258487000,0x0000e5c8,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.132076000,0.258487000,0x0000af50,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.132079000,0.258487000,0x0000af52,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.133323000,0.258487000,0x0000e5c9,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.133328000,0.258487000,0x0000af54,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.133331000,0.258487000,0x0000af56,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.133991000,0.258487000,0x0000e5ca,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.133997000,0.258487000,0x0000af58,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.134000000,0.258487000,0x0000af5a,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.135250000,0.258487000,0x0000e5cb,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.135256000,0.258487000,0x0000af5c,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.135259000,0.258487000,0x0000af5e,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.136454000,0.258487000,0x0000af60,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.136458000,0.258487000,0x0000af62,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.137115000,0.258487000,0x0000e5cc,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.137120000,0.258487000,0x0000af64,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.137122000,0.258487000,0x0000af66,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.138388000,0.258487000,0x0000e5cd,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.138392000,0.258487000,0x0000af68,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.138395000,0.258487000,0x0000af6a,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.139527000,0.258487000,0x0000e5ce,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.139532000,0.258487000,0x0000af6c,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.139534000,0.258487000,0x0000af6e,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.140838000,0.258487000,0x0000af70,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.140842000,0.258487000,0x0000af72,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.141189000,0.258487000,0x0000e5cf,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.141193000,0.258487000,0x0000af74,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.141196000,0.258487000,0x0000af76,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.142447000,0.258487000,0x0000af78,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.142450000,0.258487000,0x0000af7a,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.142673000,0.258487000,0x0000e5d0,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.142678000,0.258487000,0x0000af7c,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.142681000,0.258487000,0x0000af7e,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.143810000,0.258487000,0x0000af80,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.143813000,0.258487000,0x0000af82,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.144063000,0.258487000,0x0000e5d1,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.144094000,0.258487000,0x0000af84,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.144101000,0.258487000,0x0000af86,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.145491000,0.258487000,0x0000e5d2,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.145506000,0.258487000,0x0000af88,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.145511000,0.258487000,0x0000af8a,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.146848000,0.258487000,0x0000af8c,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.146865000,0.258487000,0x0000af8e,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.148321000,0.258487000,0x0000af90,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.148330000,0.258487000,0x0000af92,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.149722000,0.258487000,0x0000af94,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.149729000,0.258487000,0x0000af96,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.151613000,0.258487000,0x0000af98,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.151618000,0.258487000,0x0000af9a,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.152947000,0.258487000,0x0000af9c,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.152950000,0.258487000,0x0000af9e,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.154154000,0.258487000,0x0000afa0,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.154157000,0.258487000,0x0000afa2,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.155249000,0.258487000,0x0000afa4,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.155252000,0.258487000,0x0000afa6,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.156548000,0.258487000,0x0000afa8,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.156552000,0.258487000,0x0000afaa,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.157853000,0.258487000,0x0000afac,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.157855000,0.258487000,0x0000afae,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.159436000,0.258487000,0x0000afb0,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.159439000,0.258487000,0x0000afb2,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.160843000,0.258487000,0x0000afb4,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.160846000,0.258487000,0x0000afb6,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.162024000,0.258487000,0x0000afb8,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.162033000,0.258487000,0x0000afba,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.163577000,0.258487000,0x0000afbc,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.163585000,0.258487000,0x0000afbe,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.203575000,,0x000016b4,10.4.0.14,10.6.0.16,339,27017,39962
1632980304.203613000,,0x0000a1d1,10.6.0.16,10.4.0.14,52,39962,27017
1632980304.312184000,,0x0000404d,10.6.0.16,10.1.0.11,137,43308,27017
1632980304.358646000,,0x00002c2f,10.0.0.4,10.6.0.16,732,27017,47588
1632980304.358664000,,0x0000eb08,10.6.0.16,10.0.0.4,52,47588,27017
1632980304.396273000,0.258487000,0x0000e5d3,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.396302000,0.258487000,0x0000afc0,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.396308000,0.258487000,0x0000afc2,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.396474000,0.258487000,0x0000afc4,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.396477000,0.258487000,0x0000afc6,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.396539000,0.258487000,0x0000e5d4,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.397635000,0.258487000,0x0000e5d5,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.397641000,0.258487000,0x0000afc8,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.397644000,0.258487000,0x0000afca,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.397750000,0.258487000,0x0000e5d6,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.397755000,0.258487000,0x0000afcc,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.397758000,0.258487000,0x0000afce,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.398945000,0.258487000,0x0000e5d7,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.398950000,0.258487000,0x0000afd0,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.398953000,0.258487000,0x0000afd2,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.399202000,0.258487000,0x0000e5d8,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.399207000,0.258487000,0x0000afd4,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.399210000,0.258487000,0x0000afd6,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.399495000,0.258487000,0x0000e5d9,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.399499000,0.258487000,0x0000afd8,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.399502000,0.258487000,0x0000afda,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.400809000,0.258487000,0x0000e5da,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.400813000,0.258487000,0x0000afdc,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.400815000,0.258487000,0x0000afde,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.401926000,0.258487000,0x0000afe0,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.401929000,0.258487000,0x0000afe2,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.402068000,0.258487000,0x0000e5db,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.402073000,0.258487000,0x0000afe4,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.402075000,0.258487000,0x0000afe6,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.402536000,0.258487000,0x0000e5dc,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.402556000,0.258487000,0x0000afe8,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.402562000,0.258487000,0x0000afea,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.402787000,0.258487000,0x0000e5dd,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.402792000,0.258487000,0x0000afec,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.402794000,0.258487000,0x0000afee,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.402838000,0.258487000,0x0000e5de,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.402977000,,0x00002dd0,10.8.0.18,10.6.0.16,52,41310,27017
1632980304.402992000,0.258487000,0x0000aff0,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.402998000,0.258487000,0x0000aff2,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.404110000,0.258487000,0x0000e5df,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.404125000,0.258487000,0x0000aff4,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.404130000,0.258487000,0x0000aff6,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.404763000,0.258487000,0x0000e5e0,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.404769000,0.258487000,0x0000aff8,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.404772000,0.258487000,0x0000affa,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.405886000,0.258487000,0x0000affc,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.405889000,0.258487000,0x0000affe,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.406013000,0.258487000,0x0000e5e1,10.0.0.3,10.6.0.16,52,33048,27017
1632980304.406018000,0.258487000,0x0000b000,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.406021000,0.258487000,0x0000b002,10.6.0.16,10.0.0.3,2868,27017,33048
1632980304.407121000,0.258487000,0x0000b004,10.6.0.16,10.0.0.3,2868,27017,33048
