frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980516.475201000,,0x00008395,10.0.0.3,10.9.0.19,52,49146,27017
1632980516.570846000,,0x00004c00,10.7.0.17,10.9.0.19,753,27017,34042
1632980516.570866000,,0x00002b4d,10.9.0.19,10.7.0.17,52,34042,27017
1632980516.627166000,,0x0000df40,10.1.0.11,10.9.0.19,752,27017,41420
1632980516.627196000,,0x00007c36,10.9.0.19,10.1.0.11,52,41420,27017
1632980516.676514000,,0x00007bd2,10.9.0.19,10.0.0.4,440,39456,27017
1632980516.708627000,,0x00002299,10.0.0.4,10.9.0.19,886,27017,39456
1632980516.708663000,,0x00007bd3,10.9.0.19,10.0.0.4,52,39456,27017
1632980516.784240000,,0x00007bd4,10.9.0.19,10.0.0.4,442,39456,27017
1632980516.790205000,,0x00009af1,10.2.0.12,10.9.0.19,748,27017,39862
1632980516.790226000,,0x00005bd6,10.9.0.19,10.2.0.12,52,39862,27017
1632980516.817813000,,0x0000229a,10.0.0.4,10.9.0.19,531,27017,39456
1632980516.817848000,,0x00007bd5,10.9.0.19,10.0.0.4,52,39456,27017
1632980516.939021000,0.000679000,0x0000e8d6,10.9.0.19,74.125.135.95,52,37786,443
1632980516.939585000,0.000679000,0x00000000,74.125.135.95,10.9.0.19,52,443,37786
1632980517.029041000,,0x000080d9,10.3.0.13,10.9.0.19,753,27017,45538
1632980517.029060000,,0x0000140d,10.9.0.19,10.3.0.13,52,45538,27017
1632980517.045174000,,0x0000f9a9,10.8.0.18,10.9.0.19,755,27017,39974
1632980517.045195000,,0x000062eb,10.9.0.19,10.8.0.18,52,39974,27017
1632980517.049071000,,0x0000c8af,10.4.0.14,10.9.0.19,753,27017,53628
1632980517.049088000,,0x00005a04,10.9.0.19,10.4.0.14,52,53628,27017
1632980517.077587000,,0x000078ff,10.5.0.15,10.9.0.19,752,27017,35990
1632980517.077608000,,0x0000fc86,10.9.0.19,10.5.0.15,52,35990,27017
1632980517.249386000,,0x0000372b,10.2.0.12,10.9.0.19,137,33216,27017
1632980517.249605000,,0x0000d53d,10.9.0.19,10.2.0.12,339,27017,33216
1632980517.302700000,,0x0000df0d,10.6.0.16,10.9.0.19,751,27017,35742
1632980517.302722000,,0x00002328,10.9.0.19,10.6.0.16,52,35742,27017
1632980517.365724000,,0x0000372c,10.2.0.12,10.9.0.19,52,33216,27017
1632980517.707013000,0.000753000,0x0000b69a,10.9.0.19,74.125.195.95,52,51216,443
1632980517.707676000,0.000753000,0x00000000,74.125.195.95,10.9.0.19,52,443,51216
1632980517.815511000,,0x00009b02,10.0.0.4,10.9.0.19,261,55178,27017
1632980517.816721000,,0x00002d68,10.9.0.19,10.0.0.4,2868,27017,55178
1632980517.816729000,,0x00002d6a,10.9.0.19,10.0.0.4,2868,27017,55178
1632980517.816911000,,0x00002d6c,10.9.0.19,10.0.0.4,2868,27017,55178
1632980517.816915000,,0x00002d6e,10.9.0.19,10.0.0.4,2868,27017,55178
1632980517.818678000,,0x00002d70,10.9.0.19,10.0.0.4,2868,27017,55178
1632980517.848630000,,0x00009b03,10.0.0.4,10.9.0.19,52,55178,27017
1632980517.848630000,,0x00009b04,10.0.0.4,10.9.0.19,52,55178,27017
1632980517.848630000,,0x00009b05,10.0.0.4,10.9.0.19,52,55178,27017
1632980517.848661000,,0x00002d72,10.9.0.19,10.0.0.4,2868,27017,55178
1632980517.848666000,,0x00002d74,10.9.0.19,10.0.0.4,2110,27017,55178
1632980517.850434000,,0x00009b06,10.0.0.4,10.9.0.19,52,55178,27017
1632980517.880534000,,0x00009b07,10.0.0.4,10.9.0.19,52,55178,27017
1632980517.880534000,,0x00009b08,10.0.0.4,10.9.0.19,52,55178,27017
1632980518.863284000,,0x0000b4bd,10.7.0.17,10.9.0.19,137,60056,27017
1632980518.863488000,,0x00002d08,10.9.0.19,10.7.0.17,339,27017,60056
1632980518.870831000,,0x00009f9a,10.9.0.19,10.2.0.12,753,27017,33212
1632980518.954501000,,0x0000b4be,10.7.0.17,10.9.0.19,52,60056,27017
1632980518.986963000,,0x0000eda1,10.2.0.12,10.9.0.19,52,33212,27017
1632980519.516641000,,0x00007bd6,10.9.0.19,10.0.0.4,1134,39456,27017
1632980519.550122000,,0x0000229b,10.0.0.4,10.9.0.19,1023,27017,39456
1632980519.550160000,,0x00007bd7,10.9.0.19,10.0.0.4,52,39456,27017
1632980519.555415000,,0x00007bd8,10.9.0.19,10.0.0.4,1137,39456,27017
1632980519.588734000,,0x0000229c,10.0.0.4,10.9.0.19,707,27017,39456
1632980519.590741000,0.065767000,0x00003504,10.9.0.19,10.1.0.11,571,41588,27017
1632980519.630985000,,0x00007bd9,10.9.0.19,10.0.0.4,52,39456,27017
1632980519.699586000,0.065767000,0x000060a5,10.1.0.11,10.9.0.19,52,27017,41588
1632980520.074508000,,0x000049b6,10.4.0.14,10.9.0.19,137,44026,27017
1632980520.074747000,,0x00005648,10.9.0.19,10.4.0.14,336,27017,44026
1632980520.147717000,0.065767000,0x000060a6,10.1.0.11,10.9.0.19,604,27017,41588
1632980520.147766000,0.065767000,0x00003505,10.9.0.19,10.1.0.11,52,41588,27017
1632980520.148174000,0.065767000,0x00003506,10.9.0.19,10.1.0.11,571,41588,27017
1632980520.214019000,0.065767000,0x000060a7,10.1.0.11,10.9.0.19,52,27017,41588
1632980520.214564000,0.065767000,0x000060a8,10.1.0.11,10.9.0.19,601,27017,41588
1632980520.216078000,,0x00007bda,10.9.0.19,10.0.0.4,1138,39456,27017
1632980520.235113000,,0x000049b7,10.4.0.14,10.9.0.19,52,44026,27017
1632980520.249012000,,0x0000229d,10.0.0.4,10.9.0.19,786,27017,39456
1632980520.249045000,,0x00007bdb,10.9.0.19,10.0.0.4,52,39456,27017
1632980520.252345000,0.065767000,0x00003507,10.9.0.19,10.1.0.11,571,41588,27017
1632980520.318228000,0.065767000,0x000060a9,10.1.0.11,10.9.0.19,52,27017,41588
1632980520.320397000,0.065767000,0x000060aa,10.1.0.11,10.9.0.19,370,27017,41588
1632980520.363010000,0.065767000,0x00003508,10.9.0.19,10.1.0.11,52,41588,27017
1632980520.491256000,,0x0000ea75,10.9.0.19,10.7.0.17,758,27017,60052
1632980520.582181000,,0x00009067,10.7.0.17,10.9.0.19,52,60052,27017
1632980520.779007000,0.000695000,0x0000e4f3,10.9.0.19,74.125.135.95,52,37784,443
1632980520.779723000,0.000695000,0x00000000,74.125.135.95,10.9.0.19,52,443,37784
1632980521.237589000,,,,,,,
1632980521.237604000,,,,,,,
1632980521.411127000,,0x00006cbe,10.1.0.11,10.9.0.19,137,53856,27017
1632980521.411355000,,0x000064da,10.9.0.19,10.1.0.11,337,27017,53856
1632980521.477385000,,0x00006cbf,10.1.0.11,10.9.0.19,52,53856,27017
1632980521.829310000,,0x0000b7e1,10.9.0.19,10.4.0.14,758,27017,44020
1632980521.989793000,,0x0000ad1d,10.4.0.14,10.9.0.19,52,44020,27017
1632980522.115314000,,0x00003a93,10.6.0.16,10.9.0.19,137,57026,27017
1632980522.115539000,,0x0000d4d6,10.9.0.19,10.6.0.16,337,27017,57026
1632980522.132608000,,0x00004c91,10.3.0.13,10.9.0.19,137,55072,27017
1632980522.132833000,,0x00008e3d,10.9.0.19,10.3.0.13,337,27017,55072
1632980522.243488000,,0x00006fef,10.5.0.15,10.9.0.19,137,51970,27017
1632980522.243718000,,0x0000e56b,10.9.0.19,10.5.0.15,337,27017,51970
1632980522.295483000,,0x00004c92,10.3.0.13,10.9.0.19,52,55072,27017
1632980522.342397000,,0x00003a94,10.6.0.16,10.9.0.19,52,57026,27017
1632980522.426320000,,0x00006ff0,10.5.0.15,10.9.0.19,52,51970,27017
1632980522.509127000,,0x00009b09,10.0.0.4,10.9.0.19,291,55178,27017
1632980522.509394000,,0x00002d76,10.9.0.19,10.0.0.4,373,27017,55178
1632980522.541298000,,0x00009b0a,10.0.0.4,10.9.0.19,52,55178,27017
1632980522.866358000,,0x0000f566,10.9.0.19,10.1.0.11,755,27017,53854
1632980522.932116000,,0x0000911e,10.1.0.11,10.9.0.19,52,53854,27017
1632980523.549064000,,0x0000e2d5,10.8.0.18,10.9.0.19,137,60562,27017
1632980523.549298000,,0x0000bb0d,10.9.0.19,10.8.0.18,341,27017,60562
1632980523.706565000,,0x0000e2d6,10.8.0.18,10.9.0.19,52,60562,27017
1632980523.843616000,,0x00009b0b,10.0.0.4,10.9.0.19,258,55178,27017
1632980523.844828000,,0x00002d77,10.9.0.19,10.0.0.4,2868,27017,55178
1632980523.844836000,,0x00002d79,10.9.0.19,10.0.0.4,2868,27017,55178
1632980523.844970000,,0x00002d7b,10.9.0.19,10.0.0.4,2868,27017,55178
1632980523.844973000,,0x00002d7d,10.9.0.19,10.0.0.4,2868,27017,55178
1632980523.846332000,,0x00002d7f,10.9.0.19,10.0.0.4,2868,27017,55178
1632980523.876769000,,0x00009b0c,10.0.0.4,10.9.0.19,52,55178,27017
1632980523.876770000,,0x00009b0d,10.0.0.4,10.9.0.19,52,55178,27017
1632980523.876770000,,0x00009b0e,10.0.0.4,10.9.0.19,52,55178,27017
1632980523.876770000,,0x00009b0f,10.0.0.4,10.9.0.19,52,55178,27017
1632980523.876802000,,0x00002d81,10.9.0.19,10.0.0.4,2868,27017,55178
1632980523.876807000,,0x00002d83,10.9.0.19,10.0.0.4,2110,27017,55178
1632980523.878077000,,0x00009b10,10.0.0.4,10.9.0.19,52,55178,27017
1632980523.908676000,,0x00009b11,10.0.0.4,10.9.0.19,52,55178,27017
1632980523.908676000,,0x00009b12,10.0.0.4,10.9.0.19,52,55178,27017
1632980523.915259000,,0x00003958,10.9.0.19,10.3.0.13,753,27017,55074
1632980523.966350000,,0x00000159,10.9.0.19,10.6.0.16,752,27017,57022
1632980523.966459000,,0x0000b475,10.9.0.19,10.5.0.15,753,27017,51968
1632980524.075270000,,0x000092a5,10.3.0.13,10.9.0.19,52,55074,27017
1632980524.149099000,,0x00008571,10.5.0.15,10.9.0.19,52,51968,27017
1632980524.191858000,,0x00008a9b,10.6.0.16,10.9.0.19,52,57022,27017
1632980524.390144000,,0x0000b819,10.0.0.4,10.9.0.19,137,55174,27017
1632980524.390380000,,0x000096e3,10.9.0.19,10.0.0.4,339,27017,55174
1632980524.422280000,,0x0000b81a,10.0.0.4,10.9.0.19,52,55174,27017
1632980524.650200000,,0x0000d59a,10.9.0.19,10.0.0.4,137,39452,27017
1632980524.682362000,,0x000045ce,10.0.0.4,10.9.0.19,294,27017,39452
1632980524.682386000,,0x0000d59b,10.9.0.19,10.0.0.4,52,39452,27017
1632980524.963145000,,0x0000164d,10.9.0.19,10.1.0.11,137,41436,27017
1632980525.005144000,,0x0000044b,10.9.0.19,10.9.0.19,137,48370,27017
1632980525.005306000,,0x00008bf3,10.9.0.19,10.9.0.19,339,27017,48370
1632980525.005312000,,0x0000044c,10.9.0.19,10.9.0.19,52,48370,27017
1632980525.010832000,,0x000050b0,10.0.0.3,10.9.0.19,137,49148,27017
1632980525.011027000,,0x0000445a,10.9.0.19,10.0.0.3,339,27017,49148
1632980525.011096000,,0x0000ec4b,10.9.0.19,10.7.0.17,137,34032,27017
1632980525.029172000,,0x0000187f,10.1.0.11,10.9.0.19,338,27017,41436
1632980525.029196000,,0x0000164e,10.9.0.19,10.1.0.11,52,41436,27017
1632980525.043478000,,0x000050b1,10.0.0.3,10.9.0.19,52,49148,27017
1632980525.069156000,,0x0000f548,10.9.0.19,10.2.0.12,137,39884,27017
1632980525.104532000,,0x00007fe3,10.7.0.17,10.9.0.19,339,27017,34032
1632980525.104557000,,0x0000ec4c,10.9.0.19,10.7.0.17,52,34032,27017
1632980525.144194000,,0x000083b7,10.9.0.19,10.8.0.18,137,39986,27017
1632980525.154182000,,0x00005566,10.9.0.19,10.4.0.14,137,53650,27017
1632980525.157142000,,0x0000758f,10.9.0.19,10.3.0.13,137,45564,27017
1632980525.163186000,,0x00006c36,10.9.0.19,10.8.0.18,753,27017,60560
1632980525.169123000,,0x0000eb03,10.9.0.19,10.5.0.15,137,36014,27017
1632980525.186851000,,0x00004408,10.2.0.12,10.9.0.19,339,27017,39884
1632980525.186874000,,0x0000f549,10.9.0.19,10.2.0.12,52,39884,27017
1632980525.296188000,,0x0000349f,10.9.0.19,10.6.0.16,137,35718,27017
1632980525.301009000,,0x0000bd6f,10.8.0.18,10.9.0.19,344,27017,39986
1632980525.301030000,,0x000083b8,10.9.0.19,10.8.0.18,52,39986,27017
1632980525.315975000,,0x0000902d,10.4.0.14,10.9.0.19,338,27017,53650
1632980525.316000000,,0x00005567,10.9.0.19,10.4.0.14,52,53650,27017
1632980525.319748000,,0x000008f9,10.8.0.18,10.9.0.19,52,60560,27017
1632980525.321261000,,0x0000fa2c,10.3.0.13,10.9.0.19,338,27017,45564
1632980525.321289000,,0x00007590,10.9.0.19,10.3.0.13,52,45564,27017
1632980525.351499000,,0x00006e8f,10.5.0.15,10.9.0.19,334,27017,36014
1632980525.351523000,,0x0000eb04,10.9.0.19,10.5.0.15,52,36014,27017
1632980525.527230000,,0x00002312,10.6.0.16,10.9.0.19,341,27017,35718
1632980525.527256000,,0x000034a0,10.9.0.19,10.6.0.16,52,35718,27017
1632980526.168915000,,0x00006494,10.0.0.4,10.9.0.19,729,27017,39450
1632980526.168934000,,0x00002238,10.9.0.19,10.0.0.4,52,39450,27017
1632980526.277667000,,0x00003913,10.9.0.19,10.0.0.4,753,27017,55170
1632980526.309586000,,0x0000e6ee,10.0.0.4,10.9.0.19,52,55170,27017
1632980526.356439000,,0x00007603,10.9.0.19,10.9.0.19,753,27017,48368
1632980526.356450000,,0x000014e6,10.9.0.19,10.9.0.19,52,48368,27017
1632980526.446002000,,0x000059af,10.9.0.19,10.0.0.3,753,27017,49146
1632980526.477941000,,0x00008396,10.0.0.3,10.9.0.19,52,49146,27017
1632980526.580345000,,0x00004c01,10.7.0.17,10.9.0.19,753,27017,34042
1632980526.580364000,,0x00002b4e,10.9.0.19,10.7.0.17,52,34042,27017
1632980526.636119000,,0x0000df41,10.1.0.11,10.9.0.19,749,27017,41420
1632980526.636138000,,0x00007c37,10.9.0.19,10.1.0.11,52,41420,27017
1632980526.794893000,,0x00009af2,10.2.0.12,10.9.0.19,752,27017,39862
1632980526.794911000,,0x00005bd7,10.9.0.19,10.2.0.12,52,39862,27017
1632980526.884251000,,0x00009b13,10.0.0.4,10.9.0.19,258,55178,27017
1632980526.885440000,,0x00002d85,10.9.0.19,10.0.0.4,2868,27017,55178
1632980526.885447000,,0x00002d87,10.9.0.19,10.0.0.4,2868,27017,55178
1632980526.885577000,,0x00002d89,10.9.0.19,10.0.0.4,2868,27017,55178
1632980526.885580000,,0x00002d8b,10.9.0.19,10.0.0.4,2868,27017,55178
1632980526.887434000,,0x00002d8d,10.9.0.19,10.0.0.4,2868,27017,55178
1632980526.917300000,,0x00009b14,10.0.0.4,10.9.0.19,52,55178,27017
1632980526.917300000,,0x00009b15,10.0.0.4,10.9.0.19,52,55178,27017
1632980526.917330000,,0x00002d8f,10.9.0.19,10.0.0.4,2868,27017,55178
1632980526.917336000,,0x00002d91,10.9.0.19,10.0.0.4,2094,27017,55178
1632980526.917461000,,0x00009b16,10.0.0.4,10.9.0.19,52,55178,27017
1632980526.917461000,,0x00009b17,10.0.0.4,10.9.0.19,52,55178,27017
1632980526.919217000,,0x00009b18,10.0.0.4,10.9.0.19,52,55178,27017
1632980526.949202000,,0x00009b19,10.0.0.4,10.9.0.19,52,55178,27017
1632980526.949202000,,0x00009b1a,10.0.0.4,10.9.0.19,52,55178,27017
1632980527.038893000,,0x000080da,10.3.0.13,10.9.0.19,753,27017,45538
1632980527.038912000,,0x0000140e,10.9.0.19,10.3.0.13,52,45538,27017
1632980527.055849000,,0x0000f9aa,10.8.0.18,10.9.0.19,757,27017,39974
1632980527.055867000,,0x000062ec,10.9.0.19,10.8.0.18,52,39974,27017
1632980527.058791000,,0x0000c8b0,10.4.0.14,10.9.0.19,751,27017,53628
1632980527.058807000,,0x00005a05,10.9.0.19,10.4.0.14,52,53628,27017
1632980527.087477000,,0x00007900,10.5.0.15,10.9.0.19,752,27017,35990
1632980527.087496000,,0x0000fc87,10.9.0.19,10.5.0.15,52,35990,27017
1632980527.249536000,,0x0000372d,10.2.0.12,10.9.0.19,137,33216,27017
1632980527.249767000,,0x0000d53e,10.9.0.19,10.2.0.12,339,27017,33216
1632980527.313241000,,0x0000df0e,10.6.0.16,10.9.0.19,757,27017,35742
1632980527.313262000,,0x00002329,10.9.0.19,10.6.0.16,52,35742,27017
1632980527.368225000,,0x0000372e,10.2.0.12,10.9.0.19,52,33216,27017
1632980528.863397000,,0x0000b4bf,10.7.0.17,10.9.0.19,137,60056,27017
1632980528.863652000,,0x00002d09,10.9.0.19,10.7.0.17,339,27017,60056
1632980528.873327000,,0x00009f9b,10.9.0.19,10.2.0.12,753,27017,33212
1632980528.954667000,,0x0000b4c0,10.7.0.17,10.9.0.19,52,60056,27017
1632980528.971003000,,0x00001191,10.9.0.19,74.125.135.95,52,37258,443
1632980528.971666000,,0x00000000,74.125.135.95,10.9.0.19,52,443,37258
1632980528.991805000,,0x0000eda2,10.2.0.12,10.9.0.19,52,33212,27017
1632980530.074421000,,0x000049b8,10.4.0.14,10.9.0.19,137,44026,27017
1632980530.074659000,,0x00005649,10.9.0.19,10.4.0.14,339,27017,44026
1632980530.235094000,,0x000049b9,10.4.0.14,10.9.0.19,52,44026,27017
1632980530.382411000,,0x00000000,169.254.169.254,10.9.0.19,6102,80,35136
1632980530.382446000,,0x0000bae5,10.9.0.19,169.254.169.254,40,35136,80
1632980530.383079000,,0x0000bae6,10.9.0.19,169.254.169.254,267,35136,80
1632980530.383197000,,0x00000000,169.254.169.254,10.9.0.19,40,80,35136
1632980530.383276000,,0x00000000,169.254.169.254,10.9.0.19,40,80,35136
1632980530.501821000,,0x0000ea76,10.9.0.19,10.7.0.17,753,27017,60052
1632980530.507004000,0.000907000,0x0000e4ad,10.9.0.19,74.125.135.95,52,37788,443
1632980530.508139000,0.000907000,0x00000000,74.125.135.95,10.9.0.19,52,443,37788
1632980530.592849000,,0x00009068,10.7.0.17,10.9.0.19,52,60052,27017
1632980531.123693000,0.000753000,0x00000000,74.125.195.95,10.9.0.19,125,443,51216
1632980531.123754000,0.000753000,0x0000b69b,10.9.0.19,74.125.195.95,52,51216,443
1632980531.123921000,0.000753000,0x0000b69c,10.9.0.19,74.125.195.95,76,51216,443
1632980531.123945000,,0x0000b69d,10.9.0.19,74.125.195.95,52,51216,443
1632980531.124551000,0.000753000,0x00000000,74.125.195.95,10.9.0.19,52,443,51216
1632980531.124551000,0.000753000,0x00000000,74.125.195.95,10.9.0.19,52,443,51216
1632980531.124564000,0.000753000,0x0000b69e,10.9.0.19,74.125.195.95,52,51216,443
1632980531.124817000,,0x00008d74,10.9.0.19,74.125.195.95,60,51292,443
1632980531.125494000,,0x00000000,74.125.195.95,10.9.0.19,60,443,51292
1632980531.125506000,0.000689000,0x00008d75,10.9.0.19,74.125.195.95,52,51292,443
1632980531.125693000,0.000689000,0x00008d76,10.9.0.19,74.125.195.95,351,51292,443
1632980531.125878000,0.000689000,0x00000000,74.125.195.95,10.9.0.19,52,443,51292
1632980531.126411000,0.000689000,0x00000000,74.125.195.95,10.9.0.19,4734,443,51292
1632980531.126422000,0.000689000,0x00008d77,10.9.0.19,74.125.195.95,52,51292,443
1632980531.127895000,0.000689000,0x00008d78,10.9.0.19,74.125.195.95,116,51292,443
1632980531.127946000,0.000689000,0x00008d79,10.9.0.19,74.125.195.95,129,51292,443
1632980531.128211000,0.000689000,0x00000000,74.125.195.95,10.9.0.19,114,443,51292
1632980531.128218000,0.000689000,0x00008d7a,10.9.0.19,74.125.195.95,52,51292,443
1632980531.128290000,0.000689000,0x00000000,74.125.195.95,10.9.0.19,83,443,51292
1632980531.128293000,0.000689000,0x00008d7b,10.9.0.19,74.125.195.95,52,51292,443
1632980531.128323000,0.000689000,0x00008d7c,10.9.0.19,74.125.195.95,83,51292,443
1632980531.133609000,0.000689000,0x00000000,74.125.195.95,10.9.0.19,52,443,51292
1632980531.197890000,,0x00009b1b,10.0.0.4,10.9.0.19,287,55178,27017
1632980531.198153000,,0x00002d93,10.9.0.19,10.0.0.4,371,27017,55178
1632980531.230080000,,0x00009b1c,10.0.0.4,10.9.0.19,52,55178,27017
1632980531.350554000,,0x00009b1d,10.0.0.4,10.9.0.19,258,55178,27017
1632980531.351864000,,0x00002d94,10.9.0.19,10.0.0.4,2868,27017,55178
1632980531.351872000,,0x00002d96,10.9.0.19,10.0.0.4,2868,27017,55178
1632980531.352028000,,0x00002d98,10.9.0.19,10.0.0.4,2868,27017,55178
1632980531.352048000,,0x00002d9a,10.9.0.19,10.0.0.4,2868,27017,55178
1632980531.353999000,,0x00002d9c,10.9.0.19,10.0.0.4,2868,27017,55178
1632980531.383790000,,0x00009b1e,10.0.0.4,10.9.0.19,52,55178,27017
1632980531.383790000,,0x00009b1f,10.0.0.4,10.9.0.19,52,55178,27017
1632980531.383822000,,0x00002d9e,10.9.0.19,10.0.0.4,2868,27017,55178
1632980531.383830000,,0x00002da0,10.9.0.19,10.0.0.4,2107,27017,55178
1632980531.383834000,,0x00009b20,10.0.0.4,10.9.0.19,52,55178,27017
1632980531.384019000,,0x00009b21,10.0.0.4,10.9.0.19,52,55178,27017
1632980531.385743000,,0x00009b22,10.0.0.4,10.9.0.19,52,55178,27017
1632980531.411129000,,0x00006cc0,10.1.0.11,10.9.0.19,137,53856,27017
1632980531.411374000,,0x000064db,10.9.0.19,10.1.0.11,339,27017,53856
1632980531.415776000,,0x00009b23,10.0.0.4,10.9.0.19,52,55178,27017
1632980531.415776000,,0x00009b24,10.0.0.4,10.9.0.19,52,55178,27017
1632980531.477390000,,0x00006cc1,10.1.0.11,10.9.0.19,52,53856,27017
1632980531.839949000,,0x0000b7e2,10.9.0.19,10.4.0.14,753,27017,44020
1632980532.000250000,,0x0000ad1e,10.4.0.14,10.9.0.19,52,44020,27017
1632980532.043025000,0.000679000,0x0000e8d7,10.9.0.19,74.125.135.95,52,37786,443
1632980532.043512000,0.000679000,0x00000000,74.125.135.95,10.9.0.19,52,443,37786
1632980532.115336000,,0x00003a95,10.6.0.16,10.9.0.19,137,57026,27017
1632980532.115578000,,0x0000d4d7,10.9.0.19,10.6.0.16,339,27017,57026
1632980532.132731000,,0x00004c93,10.3.0.13,10.9.0.19,137,55072,27017
1632980532.132969000,,0x00008e3e,10.9.0.19,10.3.0.13,339,27017,55072
1632980532.243358000,,0x00006ff1,10.5.0.15,10.9.0.19,137,51970,27017
1632980532.243599000,,0x0000e56c,10.9.0.19,10.5.0.15,339,27017,51970
1632980532.295282000,,0x00004c94,10.3.0.13,10.9.0.19,52,55072,27017
1632980532.342410000,,0x00003a96,10.6.0.16,10.9.0.19,52,57026,27017
1632980532.425815000,,0x00006ff2,10.5.0.15,10.9.0.19,52,51970,27017
1632980532.876933000,,0x0000f567,10.9.0.19,10.1.0.11,753,27017,53854
1632980532.942728000,,0x0000911f,10.1.0.11,10.9.0.19,52,53854,27017
1632980533.548995000,,0x0000e2d7,10.8.0.18,10.9.0.19,137,60562,27017
1632980533.549231000,,0x0000bb0e,10.9.0.19,10.8.0.18,339,27017,60562
1632980533.706247000,,0x0000e2d8,10.8.0.18,10.9.0.19,52,60562,27017
1632980533.738615000,,0x00009b25,10.0.0.4,10.9.0.19,258,55178,27017
1632980533.739764000,,0x00002da2,10.9.0.19,10.0.0.4,2868,27017,55178
1632980533.739771000,,0x00002da4,10.9.0.19,10.0.0.4,2868,27017,55178
1632980533.739913000,,0x00002da6,10.9.0.19,10.0.0.4,2868,27017,55178
1632980533.739915000,,0x00002da8,10.9.0.19,10.0.0.4,2868,27017,55178
1632980533.741684000,,0x00002daa,10.9.0.19,10.0.0.4,2868,27017,55178
1632980533.771714000,,0x00009b26,10.0.0.4,10.9.0.19,52,55178,27017
1632980533.771714000,,0x00009b27,10.0.0.4,10.9.0.19,52,55178,27017
1632980533.771745000,,0x00002dac,10.9.0.19,10.0.0.4,2868,27017,55178
1632980533.771751000,,0x00002dae,10.9.0.19,10.0.0.4,2109,27017,55178
1632980533.771791000,,0x00009b28,10.0.0.4,10.9.0.19,52,55178,27017
1632980533.771791000,,0x00009b29,10.0.0.4,10.9.0.19,52,55178,27017
1632980533.773474000,,0x00009b2a,10.0.0.4,10.9.0.19,52,55178,27017
1632980533.803633000,,0x00009b2b,10.0.0.4,10.9.0.19,52,55178,27017
1632980533.803633000,,0x00009b2c,10.0.0.4,10.9.0.19,52,55178,27017
1632980533.925811000,,0x00003959,10.9.0.19,10.3.0.13,753,27017,55074
1632980533.977002000,,0x0000015a,10.9.0.19,10.6.0.16,752,27017,57022
1632980533.977107000,,0x0000b476,10.9.0.19,10.5.0.15,753,27017,51968
1632980534.085785000,,0x000092a6,10.3.0.13,10.9.0.19,52,55074,27017
1632980534.159874000,,0x00008572,10.5.0.15,10.9.0.19,52,51968,27017
