frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980968.591830000,,0x00007283,10.7.0.17,10.2.0.12,137,51326,27017
1632980968.592110000,,0x00001b97,10.2.0.12,10.7.0.17,339,27017,51326
1632980968.626016000,,0x00007284,10.7.0.17,10.2.0.12,52,51326,27017
1632980968.685235000,,0x00009f63,10.2.0.12,10.6.0.16,137,35848,27017
1632980968.688132000,,0x00000681,10.2.0.12,10.1.0.11,137,36302,27017
1632980968.750194000,,0x0000644e,10.2.0.12,10.4.0.14,137,51614,27017
1632980968.796514000,,0x0000d5a2,10.6.0.16,10.2.0.12,339,27017,35848
1632980968.796545000,,0x00009f64,10.2.0.12,10.6.0.16,52,35848,27017
1632980968.820908000,,0x0000fdba,10.7.0.17,10.2.0.12,751,27017,55028
1632980968.820935000,,0x00001566,10.2.0.12,10.7.0.17,52,55028,27017
1632980968.872741000,,0x00005bb1,10.1.0.11,10.2.0.12,340,27017,36302
1632980968.872770000,,0x00000682,10.2.0.12,10.1.0.11,52,36302,27017
1632980968.886192000,,0x0000e460,10.4.0.14,10.2.0.12,339,27017,51614
1632980968.886227000,,0x0000644f,10.2.0.12,10.4.0.14,52,51614,27017
1632980968.979592000,0.145654000,0x00000b8a,10.2.0.12,10.0.0.4,434,58156,27017
1632980969.052207000,,0x0000bee3,10.2.0.12,10.3.0.13,137,54718,27017
1632980969.060357000,0.150173000,0x0000a1db,10.0.0.3,10.2.0.12,1123,46394,27017
1632980969.061247000,0.150173000,0x00004ee8,10.2.0.12,10.0.0.3,421,27017,46394
1632980969.080160000,,0x0000a371,10.2.0.12,10.5.0.15,137,37916,27017
1632980969.126040000,0.145654000,0x0000e7e1,10.0.0.4,10.2.0.12,886,27017,58156
1632980969.126068000,0.145654000,0x00000b8b,10.2.0.12,10.0.0.4,52,58156,27017
1632980969.206931000,0.150173000,0x0000a1dc,10.0.0.3,10.2.0.12,52,46394,27017
1632980969.284916000,,0x00009fc7,10.9.0.19,10.2.0.12,751,27017,33212
1632980969.284951000,,0x0000edce,10.2.0.12,10.9.0.19,52,33212,27017
1632980969.331804000,0.150173000,0x0000a1dd,10.0.0.3,10.2.0.12,671,46394,27017
1632980969.340315000,,0x000055a5,10.3.0.13,10.2.0.12,339,27017,54718
1632980969.340342000,,0x0000bee4,10.2.0.12,10.3.0.13,52,54718,27017
1632980969.368633000,0.150173000,0x00004ee9,10.2.0.12,10.0.0.3,546,27017,46394
1632980969.381191000,,0x0000eee2,10.0.0.3,10.2.0.12,137,46148,27017
1632980969.381426000,,0x0000c002,10.2.0.12,10.0.0.3,339,27017,46148
1632980969.385014000,,0x00004fec,10.5.0.15,10.2.0.12,339,27017,37916
1632980969.385037000,,0x0000a372,10.2.0.12,10.5.0.15,52,37916,27017
1632980969.514097000,0.150173000,0x0000a1de,10.0.0.3,10.2.0.12,52,46394,27017
1632980969.531425000,,0x0000eee3,10.0.0.3,10.2.0.12,52,46148,27017
1632980969.833576000,,0x000048bc,10.4.0.14,10.2.0.12,137,56132,27017
1632980969.833819000,,0x0000cd51,10.2.0.12,10.4.0.14,339,27017,56132
1632980969.943808000,,0x0000ef2f,10.0.0.4,10.2.0.12,727,27017,57602
1632980969.943831000,,0x00004de5,10.2.0.12,10.0.0.4,52,57602,27017
1632980969.964481000,,0x000048bd,10.4.0.14,10.2.0.12,52,56132,27017
1632980969.992209000,,0x00007159,10.8.0.18,10.2.0.12,757,27017,46336
1632980969.992246000,,0x0000dd11,10.2.0.12,10.8.0.18,52,46336,27017
1632980970.147261000,0.000697000,0x00008599,10.2.0.12,108.177.97.95,52,36974,443
1632980970.148213000,0.000697000,0x00000000,108.177.97.95,10.2.0.12,52,443,36974
1632980970.179522000,,0x00009873,10.2.0.12,10.2.0.12,752,27017,39662
1632980970.179542000,,0x0000f095,10.2.0.12,10.2.0.12,52,39662,27017
1632980970.211647000,0.150173000,0x0000a1df,10.0.0.3,10.2.0.12,1120,46394,27017
1632980970.212268000,0.150173000,0x00004eea,10.2.0.12,10.0.0.3,426,27017,46394
1632980970.357808000,0.150173000,0x0000a1e0,10.0.0.3,10.2.0.12,52,46394,27017
1632980970.449863000,,0x0000c25d,10.2.0.12,10.7.0.17,756,27017,51336
1632980970.483192000,0.150173000,0x0000a1e1,10.0.0.3,10.2.0.12,669,46394,27017
1632980970.483797000,,0x000034e0,10.7.0.17,10.2.0.12,52,51336,27017
1632980970.520584000,0.150173000,0x00004eeb,10.2.0.12,10.0.0.3,551,27017,46394
1632980970.622024000,,0x0000ac8d,10.2.0.12,10.0.0.4,756,27017,59314
1632980970.666034000,0.150173000,0x0000a1e2,10.0.0.3,10.2.0.12,52,46394,27017
1632980970.750502000,,0x00005b21,10.6.0.16,10.2.0.12,750,27017,35844
1632980970.750536000,,0x00003f43,10.2.0.12,10.6.0.16,52,35844,27017
1632980970.767367000,,0x000041da,10.0.0.4,10.2.0.12,52,59314,27017
1632980970.882804000,,0x0000ad1f,10.4.0.14,10.2.0.12,754,27017,51624
1632980970.882827000,,0x000016ac,10.2.0.12,10.4.0.14,52,51624,27017
1632980971.090776000,,0x000023fe,10.1.0.11,10.2.0.12,750,27017,36304
1632980971.090809000,,0x0000d35e,10.2.0.12,10.1.0.11,52,36304,27017
1632980971.171276000,,0x000022b5,10.2.0.12,74.125.203.95,52,51676,443
1632980971.172542000,,0x00000000,74.125.203.95,10.2.0.12,52,443,51676
1632980971.335445000,,0x0000ed88,10.2.0.12,10.0.0.3,756,27017,46144
1632980971.363238000,0.150173000,0x0000a1e3,10.0.0.3,10.2.0.12,1124,46394,27017
1632980971.363813000,0.150173000,0x00004eec,10.2.0.12,10.0.0.3,421,27017,46394
1632980971.427261000,0.000949000,0x00008cd3,10.2.0.12,74.125.203.95,52,52336,443
1632980971.428053000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,52336
1632980971.483247000,,0x0000adde,10.0.0.3,10.2.0.12,52,46144,27017
1632980971.509243000,0.150173000,0x0000a1e4,10.0.0.3,10.2.0.12,52,46394,27017
1632980971.531116000,,0x0000116e,10.3.0.13,10.2.0.12,750,27017,54704
1632980971.531153000,,0x00007d03,10.2.0.12,10.3.0.13,52,54704,27017
1632980971.635084000,0.150173000,0x0000a1e5,10.0.0.3,10.2.0.12,669,46394,27017
1632980971.662911000,,0x0000ff65,10.5.0.15,10.2.0.12,751,27017,37928
1632980971.662940000,,0x0000ad50,10.2.0.12,10.5.0.15,52,37928,27017
1632980971.671186000,0.150173000,0x00004eed,10.2.0.12,10.0.0.3,551,27017,46394
1632980971.808885000,,0x000099b1,10.2.0.12,10.4.0.14,754,27017,56136
1632980971.816652000,0.150173000,0x0000a1e6,10.0.0.3,10.2.0.12,52,46394,27017
1632980971.939618000,,0x0000098c,10.4.0.14,10.2.0.12,52,56136,27017
1632980972.550800000,0.150173000,0x0000a1e7,10.0.0.3,10.2.0.12,1130,46394,27017
1632980972.551456000,0.150173000,0x00004eee,10.2.0.12,10.0.0.3,424,27017,46394
1632980972.696858000,0.150173000,0x0000a1e8,10.0.0.3,10.2.0.12,52,46394,27017
1632980972.822258000,0.150173000,0x0000a1e9,10.0.0.3,10.2.0.12,668,46394,27017
1632980972.859704000,0.150173000,0x00004eef,10.2.0.12,10.0.0.3,551,27017,46394
1632980973.005226000,0.150173000,0x0000a1ea,10.0.0.3,10.2.0.12,52,46394,27017
1632980973.694674000,0.150173000,0x0000a1eb,10.0.0.3,10.2.0.12,1119,46394,27017
1632980973.695357000,0.150173000,0x00004ef0,10.2.0.12,10.0.0.3,425,27017,46394
1632980973.724425000,,0x0000f7b4,10.8.0.18,10.2.0.12,137,48492,27017
1632980973.724660000,,0x00004acf,10.2.0.12,10.8.0.18,341,27017,48492
1632980973.840815000,0.150173000,0x0000a1ec,10.0.0.3,10.2.0.12,52,46394,27017
1632980973.909983000,,0x00007667,10.1.0.11,10.2.0.12,137,37378,27017
1632980973.910237000,,0x00003c7c,10.2.0.12,10.1.0.11,341,27017,37378
1632980973.966216000,0.150173000,0x0000a1ed,10.0.0.3,10.2.0.12,667,46394,27017
1632980973.999282000,,0x0000f7b5,10.8.0.18,10.2.0.12,52,48492,27017
1632980974.002526000,,0x0000eb8c,10.6.0.16,10.2.0.12,137,48062,27017
1632980974.002679000,,0x000053f6,10.2.0.12,10.6.0.16,341,27017,48062
1632980974.005047000,0.150173000,0x00004ef1,10.2.0.12,10.0.0.3,550,27017,46394
1632980974.094443000,,0x00007668,10.1.0.11,10.2.0.12,52,37378,27017
1632980974.100789000,,0x000086be,10.3.0.13,10.2.0.12,137,46722,27017
1632980974.101041000,,0x000087e9,10.2.0.12,10.3.0.13,341,27017,46722
1632980974.120527000,,0x0000eb8d,10.6.0.16,10.2.0.12,52,48062,27017
1632980974.150513000,0.150173000,0x0000a1ee,10.0.0.3,10.2.0.12,52,46394,27017
1632980974.382198000,,0x000086bf,10.3.0.13,10.2.0.12,52,46722,27017
1632980974.499246000,0.000681000,0x0000e0da,10.2.0.12,108.177.97.95,52,37006,443
1632980974.500011000,0.000681000,0x00000000,108.177.97.95,10.2.0.12,52,443,37006
1632980974.832689000,0.150173000,0x0000a1ef,10.0.0.3,10.2.0.12,1127,46394,27017
1632980974.833295000,0.150173000,0x00004ef2,10.2.0.12,10.0.0.3,425,27017,46394
1632980974.978850000,0.150173000,0x0000a1f0,10.0.0.3,10.2.0.12,52,46394,27017
1632980975.104174000,0.150173000,0x0000a1f1,10.0.0.3,10.2.0.12,666,46394,27017
1632980975.128885000,,0x0000f5a2,10.9.0.19,10.2.0.12,137,39884,27017
1632980975.129083000,,0x00004435,10.2.0.12,10.9.0.19,341,27017,39884
1632980975.140606000,0.150173000,0x00004ef3,10.2.0.12,10.0.0.3,550,27017,46394
1632980975.245693000,,0x0000f5a3,10.9.0.19,10.2.0.12,52,39884,27017
1632980975.284182000,,0x00009b03,10.0.0.4,10.2.0.12,287,59328,27017
1632980975.284485000,,0x0000a8b9,10.2.0.12,10.0.0.4,385,27017,59328
1632980975.286010000,0.150173000,0x0000a1f2,10.0.0.3,10.2.0.12,52,46394,27017
1632980975.432490000,,0x00009b04,10.0.0.4,10.2.0.12,52,59328,27017
1632980975.851730000,,0x00008fa5,10.5.0.15,10.2.0.12,137,59546,27017
1632980975.851951000,,0x0000169b,10.2.0.12,10.5.0.15,342,27017,59546
1632980975.903434000,,0x000033c8,10.2.0.12,10.6.0.16,750,27017,48054
1632980975.963323000,0.150173000,0x0000a1f3,10.0.0.3,10.2.0.12,1132,46394,27017
1632980975.963851000,0.150173000,0x00004ef4,10.2.0.12,10.0.0.3,424,27017,46394
1632980975.983430000,,0x000017f4,10.2.0.12,10.1.0.11,750,27017,37364
1632980975.983553000,,0x0000106b,10.2.0.12,10.8.0.18,749,27017,48468
1632980976.011525000,,0x00006fbe,10.6.0.16,10.2.0.12,52,48054,27017
1632980976.109295000,0.150173000,0x0000a1f4,10.0.0.3,10.2.0.12,52,46394,27017
1632980976.156678000,,0x00008fa6,10.5.0.15,10.2.0.12,52,59546,27017
1632980976.167600000,,0x00000285,10.1.0.11,10.2.0.12,52,37364,27017
1632980976.234656000,0.150173000,0x0000a1f5,10.0.0.3,10.2.0.12,664,46394,27017
1632980976.258167000,,0x0000277b,10.8.0.18,10.2.0.12,52,48468,27017
1632980976.273265000,0.150173000,0x00004ef5,10.2.0.12,10.0.0.3,544,27017,46394
1632980976.402608000,,0x00007b7a,10.2.0.12,10.3.0.13,744,27017,46726
1632980976.418768000,0.150173000,0x0000a1f6,10.0.0.3,10.2.0.12,52,46394,27017
1632980976.632356000,,0x00005ccd,10.0.0.4,10.2.0.12,137,59318,27017
1632980976.632655000,,0x0000bf3c,10.2.0.12,10.0.0.4,332,27017,59318
1632980976.688656000,,0x00003e48,10.3.0.13,10.2.0.12,52,46726,27017
1632980976.780620000,,0x00005cce,10.0.0.4,10.2.0.12,52,59318,27017
1632980977.028188000,,0x0000961f,10.2.0.12,10.7.0.17,137,55034,27017
1632980977.062984000,,0x0000a633,10.7.0.17,10.2.0.12,337,27017,55034
1632980977.063022000,,0x00009620,10.2.0.12,10.7.0.17,52,55034,27017
1632980977.098749000,0.150173000,0x0000a1f7,10.0.0.3,10.2.0.12,1123,46394,27017
1632980977.099399000,0.150173000,0x00004ef6,10.2.0.12,10.0.0.3,423,27017,46394
1632980977.106278000,,0x00009b1f,10.2.0.12,10.9.0.19,751,27017,39862
1632980977.135367000,,0x00009b05,10.0.0.4,10.2.0.12,260,59328,27017
1632980977.136667000,,0x0000a8ba,10.2.0.12,10.0.0.4,2868,27017,59328
1632980977.136675000,,0x0000a8bc,10.2.0.12,10.0.0.4,2868,27017,59328
1632980977.136755000,,0x0000a8be,10.2.0.12,10.0.0.4,2868,27017,59328
1632980977.136761000,,0x0000a8c0,10.2.0.12,10.0.0.4,2868,27017,59328
1632980977.137984000,,0x0000a8c2,10.2.0.12,10.0.0.4,2868,27017,59328
1632980977.190205000,,0x00003787,10.2.0.12,10.9.0.19,137,33216,27017
1632980977.220198000,,0x00005c04,10.9.0.19,10.2.0.12,52,39862,27017
1632980977.244855000,0.150173000,0x0000a1f8,10.0.0.3,10.2.0.12,52,46394,27017
1632980977.284698000,,0x00009b06,10.0.0.4,10.2.0.12,52,59328,27017
1632980977.284698000,,0x00009b07,10.0.0.4,10.2.0.12,52,59328,27017
1632980977.284739000,,0x0000a8c4,10.2.0.12,10.0.0.4,2868,27017,59328
1632980977.284746000,,0x0000a8c6,10.2.0.12,10.0.0.4,2364,27017,59328
1632980977.284756000,,0x00009b08,10.0.0.4,10.2.0.12,52,59328,27017
1632980977.284756000,,0x00009b09,10.0.0.4,10.2.0.12,52,59328,27017
1632980977.285883000,,0x00009b0a,10.0.0.4,10.2.0.12,52,59328,27017
1632980977.308856000,,0x0000d56b,10.9.0.19,10.2.0.12,339,27017,33216
1632980977.308885000,,0x00003788,10.2.0.12,10.9.0.19,52,33216,27017
1632980977.370329000,0.150173000,0x0000a1f9,10.0.0.3,10.2.0.12,667,46394,27017
1632980977.407911000,0.150173000,0x00004ef7,10.2.0.12,10.0.0.3,546,27017,46394
1632980977.432780000,,0x00009b0b,10.0.0.4,10.2.0.12,52,59328,27017
1632980977.432780000,,0x00009b0c,10.0.0.4,10.2.0.12,52,59328,27017
1632980977.506185000,,0x0000c124,10.2.0.12,10.8.0.18,137,46344,27017
1632980977.553369000,0.150173000,0x0000a1fa,10.0.0.3,10.2.0.12,52,46394,27017
1632980977.708199000,,0x00006d5f,10.2.0.12,10.0.0.4,137,57604,27017
1632980977.781120000,,0x0000797f,10.8.0.18,10.2.0.12,340,27017,46344
1632980977.781147000,,0x0000c125,10.2.0.12,10.8.0.18,52,46344,27017
1632980977.854072000,,0x00002717,10.0.0.4,10.2.0.12,289,27017,57604
1632980977.854100000,,0x00006d60,10.2.0.12,10.0.0.4,52,57604,27017
1632980978.132640000,,0x000033e2,10.2.0.12,10.5.0.15,751,27017,59536
1632980978.232559000,0.150173000,0x0000a1fb,10.0.0.3,10.2.0.12,1122,46394,27017
1632980978.233264000,0.150173000,0x00004ef8,10.2.0.12,10.0.0.3,423,27017,46394
1632980978.339347000,0.000731000,0x00007846,10.2.0.12,108.177.97.95,52,36980,443
1632980978.340461000,0.000731000,0x00000000,108.177.97.95,10.2.0.12,52,443,36980
1632980978.378694000,0.150173000,0x0000a1fc,10.0.0.3,10.2.0.12,52,46394,27017
1632980978.436903000,,0x00001654,10.5.0.15,10.2.0.12,52,59536,27017
1632980978.469162000,,0x00000457,10.2.0.12,10.2.0.12,137,39672,27017
1632980978.469374000,,0x0000e26f,10.2.0.12,10.2.0.12,338,27017,39672
1632980978.469382000,,0x00000458,10.2.0.12,10.2.0.12,52,39672,27017
1632980978.503763000,0.150173000,0x0000a1fd,10.0.0.3,10.2.0.12,666,46394,27017
1632980978.539987000,0.150173000,0x00004ef9,10.2.0.12,10.0.0.3,546,27017,46394
1632980978.592095000,,0x00007285,10.7.0.17,10.2.0.12,137,51326,27017
1632980978.592355000,,0x00001b98,10.2.0.12,10.7.0.17,338,27017,51326
1632980978.626128000,,0x00007286,10.7.0.17,10.2.0.12,52,51326,27017
1632980978.685193000,,0x00009f65,10.2.0.12,10.6.0.16,137,35848,27017
1632980978.685410000,0.150173000,0x0000a1fe,10.0.0.3,10.2.0.12,52,46394,27017
1632980978.688177000,,0x00000683,10.2.0.12,10.1.0.11,137,36302,27017
1632980978.750183000,,0x00006450,10.2.0.12,10.4.0.14,137,51614,27017
1632980978.796426000,,0x0000d5a3,10.6.0.16,10.2.0.12,338,27017,35848
1632980978.796457000,,0x00009f66,10.2.0.12,10.6.0.16,52,35848,27017
1632980978.826270000,,0x0000fdbb,10.7.0.17,10.2.0.12,747,27017,55028
1632980978.826292000,,0x00001567,10.2.0.12,10.7.0.17,52,55028,27017
1632980978.872691000,,0x00005bb2,10.1.0.11,10.2.0.12,338,27017,36302
1632980978.872720000,,0x00000684,10.2.0.12,10.1.0.11,52,36302,27017
1632980978.886092000,,0x0000e461,10.4.0.14,10.2.0.12,338,27017,51614
1632980978.886119000,,0x00006451,10.2.0.12,10.4.0.14,52,51614,27017
1632980979.052190000,,0x0000bee5,10.2.0.12,10.3.0.13,137,54718,27017
1632980979.080190000,,0x0000a373,10.2.0.12,10.5.0.15,137,37916,27017
1632980979.294467000,,0x00009fc8,10.9.0.19,10.2.0.12,751,27017,33212
1632980979.294490000,,0x0000edcf,10.2.0.12,10.9.0.19,52,33212,27017
1632980979.340367000,,0x000055a6,10.3.0.13,10.2.0.12,338,27017,54718
1632980979.340397000,,0x0000bee6,10.2.0.12,10.3.0.13,52,54718,27017
1632980979.375079000,0.150173000,0x0000a1ff,10.0.0.3,10.2.0.12,1123,46394,27017
1632980979.375757000,0.150173000,0x00004efa,10.2.0.12,10.0.0.3,423,27017,46394
1632980979.381128000,,0x0000eee4,10.0.0.3,10.2.0.12,137,46148,27017
1632980979.381311000,,0x0000c003,10.2.0.12,10.0.0.3,338,27017,46148
1632980979.385050000,,0x00004fed,10.5.0.15,10.2.0.12,338,27017,37916
1632980979.385081000,,0x0000a374,10.2.0.12,10.5.0.15,52,37916,27017
1632980979.521247000,0.150173000,0x0000a200,10.0.0.3,10.2.0.12,52,46394,27017
1632980979.531265000,,0x0000eee5,10.0.0.3,10.2.0.12,52,46148,27017
1632980979.646574000,0.150173000,0x0000a201,10.0.0.3,10.2.0.12,669,46394,27017
1632980979.683143000,0.150173000,0x00004efb,10.2.0.12,10.0.0.3,551,27017,46394
1632980979.828685000,0.150173000,0x0000a202,10.0.0.3,10.2.0.12,52,46394,27017
1632980979.833600000,,0x000048be,10.4.0.14,10.2.0.12,137,56132,27017
1632980979.833859000,,0x0000cd52,10.2.0.12,10.4.0.14,342,27017,56132
1632980979.896825000,,0x00009b0d,10.0.0.4,10.2.0.12,258,59328,27017
1632980979.898115000,,0x0000a8c8,10.2.0.12,10.0.0.4,2868,27017,59328
1632980979.898123000,,0x0000a8ca,10.2.0.12,10.0.0.4,2868,27017,59328
1632980979.898193000,,0x0000a8cc,10.2.0.12,10.0.0.4,2868,27017,59328
1632980979.898198000,,0x0000a8ce,10.2.0.12,10.0.0.4,2868,27017,59328
1632980979.899669000,,0x0000a8d0,10.2.0.12,10.0.0.4,2868,27017,59328
1632980979.952018000,,0x0000ef30,10.0.0.4,10.2.0.12,727,27017,57602
1632980979.952042000,,0x00004de6,10.2.0.12,10.0.0.4,52,57602,27017
1632980979.968321000,,0x000048bf,10.4.0.14,10.2.0.12,52,56132,27017
1632980980.002807000,,0x0000715a,10.8.0.18,10.2.0.12,757,27017,46336
1632980980.002829000,,0x0000dd12,10.2.0.12,10.8.0.18,52,46336,27017
1632980980.046159000,,0x00009b0e,10.0.0.4,10.2.0.12,52,59328,27017
1632980980.046159000,,0x00009b0f,10.0.0.4,10.2.0.12,52,59328,27017
1632980980.046159000,,0x00009b10,10.0.0.4,10.2.0.12,52,59328,27017
1632980980.046159000,,0x00009b11,10.0.0.4,10.2.0.12,52,59328,27017
1632980980.046196000,,0x0000a8d2,10.2.0.12,10.0.0.4,2868,27017,59328
1632980980.046202000,,0x0000a8d4,10.2.0.12,10.0.0.4,2339,27017,59328
1632980980.047581000,,0x00009b12,10.0.0.4,10.2.0.12,52,59328,27017
1632980980.190210000,,0x00009874,10.2.0.12,10.2.0.12,751,27017,39662
1632980980.190222000,,0x0000f096,10.2.0.12,10.2.0.12,52,39662,27017
1632980980.194192000,,0x00009b13,10.0.0.4,10.2.0.12,52,59328,27017
1632980980.194192000,,0x00009b14,10.0.0.4,10.2.0.12,52,59328,27017
1632980980.460545000,,0x0000c25e,10.2.0.12,10.7.0.17,751,27017,51336
1632980980.493879000,,0x000034e1,10.7.0.17,10.2.0.12,52,51336,27017
1632980980.513004000,0.150173000,0x0000a203,10.0.0.3,10.2.0.12,1128,46394,27017
1632980980.513683000,0.150173000,0x00004efc,10.2.0.12,10.0.0.3,421,27017,46394
1632980980.632572000,,0x0000ac8e,10.2.0.12,10.0.0.4,751,27017,59314
1632980980.659115000,0.150173000,0x0000a204,10.0.0.3,10.2.0.12,52,46394,27017
1632980980.759234000,,0x00005b22,10.6.0.16,10.2.0.12,750,27017,35844
1632980980.759258000,,0x00003f44,10.2.0.12,10.6.0.16,52,35844,27017
1632980980.777893000,,0x000041db,10.0.0.4,10.2.0.12,52,59314,27017
1632980980.784370000,0.150173000,0x0000a205,10.0.0.3,10.2.0.12,666,46394,27017
1632980980.820750000,0.150173000,0x00004efd,10.2.0.12,10.0.0.3,551,27017,46394
1632980980.889693000,,0x0000ad20,10.4.0.14,10.2.0.12,759,27017,51624
1632980980.889719000,,0x000016ad,10.2.0.12,10.4.0.14,52,51624,27017
1632980980.966273000,0.150173000,0x0000a206,10.0.0.3,10.2.0.12,52,46394,27017
1632980981.092259000,,0x000023ff,10.1.0.11,10.2.0.12,755,27017,36304
1632980981.092280000,,0x0000d35f,10.2.0.12,10.1.0.11,52,36304,27017
1632980981.344358000,,0x0000ed89,10.2.0.12,10.0.0.3,756,27017,46144
1632980981.492159000,,0x0000addf,10.0.0.3,10.2.0.12,52,46144,27017
1632980981.541215000,,0x0000116f,10.3.0.13,10.2.0.12,753,27017,54704
1632980981.541238000,,0x00007d04,10.2.0.12,10.3.0.13,52,54704,27017
1632980981.651388000,0.150173000,0x0000a207,10.0.0.3,10.2.0.12,1116,46394,27017
1632980981.651995000,0.150173000,0x00004efe,10.2.0.12,10.0.0.3,426,27017,46394
1632980981.663895000,,0x0000ff66,10.5.0.15,10.2.0.12,756,27017,37928
1632980981.663918000,,0x0000ad51,10.2.0.12,10.5.0.15,52,37928,27017
1632980981.797500000,0.150173000,0x0000a208,10.0.0.3,10.2.0.12,52,46394,27017
1632980981.819491000,,0x000099b2,10.2.0.12,10.4.0.14,754,27017,56136
1632980981.922794000,0.150173000,0x0000a209,10.0.0.3,10.2.0.12,669,46394,27017
1632980981.953822000,,0x0000098d,10.4.0.14,10.2.0.12,52,56136,27017
1632980981.960537000,0.150173000,0x00004eff,10.2.0.12,10.0.0.3,551,27017,46394
1632980982.106074000,0.150173000,0x0000a20a,10.0.0.3,10.2.0.12,52,46394,27017
1632980982.235888000,0.145654000,0x00000b8c,10.2.0.12,10.0.0.4,448,58156,27017
1632980982.383327000,0.145654000,0x0000e7e2,10.0.0.4,10.2.0.12,532,27017,58156
1632980982.383356000,0.145654000,0x00000b8d,10.2.0.12,10.0.0.4,52,58156,27017
1632980982.795461000,0.150173000,0x0000a20b,10.0.0.3,10.2.0.12,1128,46394,27017
1632980982.796080000,0.150173000,0x00004f00,10.2.0.12,10.0.0.3,421,27017,46394
1632980982.941517000,0.150173000,0x0000a20c,10.0.0.3,10.2.0.12,52,46394,27017
1632980983.066983000,0.150173000,0x0000a20d,10.0.0.3,10.2.0.12,666,46394,27017
1632980983.103322000,0.150173000,0x00004f01,10.2.0.12,10.0.0.3,550,27017,46394
1632980983.248893000,0.150173000,0x0000a20e,10.0.0.3,10.2.0.12,52,46394,27017
1632980983.724413000,,0x0000f7b6,10.8.0.18,10.2.0.12,137,48492,27017
1632980983.724674000,,0x00004ad0,10.2.0.12,10.8.0.18,343,27017,48492
1632980983.910104000,,0x00007669,10.1.0.11,10.2.0.12,137,37378,27017
1632980983.910353000,,0x00003c7d,10.2.0.12,10.1.0.11,343,27017,37378
1632980983.927422000,0.150173000,0x0000a20f,10.0.0.3,10.2.0.12,1119,46394,27017
1632980983.927991000,0.150173000,0x00004f02,10.2.0.12,10.0.0.3,427,27017,46394
1632980983.999368000,,0x0000f7b7,10.8.0.18,10.2.0.12,52,48492,27017
1632980984.002563000,,0x0000eb8e,10.6.0.16,10.2.0.12,137,48062,27017
1632980984.002732000,,0x000053f7,10.2.0.12,10.6.0.16,343,27017,48062
1632980984.073454000,0.150173000,0x0000a210,10.0.0.3,10.2.0.12,52,46394,27017
1632980984.094588000,,0x0000766a,10.1.0.11,10.2.0.12,52,37378,27017
1632980984.100937000,,0x000086c0,10.3.0.13,10.2.0.12,137,46722,27017
1632980984.101210000,,0x000087ea,10.2.0.12,10.3.0.13,343,27017,46722
1632980984.120767000,,0x0000eb8f,10.6.0.16,10.2.0.12,52,48062,27017
1632980984.198882000,0.150173000,0x0000a211,10.0.0.3,10.2.0.12,663,46394,27017
1632980984.235277000,0.150173000,0x00004f03,10.2.0.12,10.0.0.3,546,27017,46394
1632980984.365437000,,0x00009b15,10.0.0.4,10.2.0.12,287,59328,27017
1632980984.365688000,,0x0000a8d6,10.2.0.12,10.0.0.4,385,27017,59328
1632980984.380779000,0.150173000,0x0000a212,10.0.0.3,10.2.0.12,52,46394,27017
1632980984.382493000,,0x000086c1,10.3.0.13,10.2.0.12,52,46722,27017
1632980984.513660000,,0x00009b16,10.0.0.4,10.2.0.12,52,59328,27017
1632980985.068634000,0.150173000,0x0000a213,10.0.0.3,10.2.0.12,1123,46394,27017
1632980985.069271000,0.150173000,0x00004f04,10.2.0.12,10.0.0.3,421,27017,46394
1632980985.129156000,,0x0000f5a4,10.9.0.19,10.2.0.12,137,39884,27017
1632980985.129406000,,0x00004436,10.2.0.12,10.9.0.19,339,27017,39884
1632980985.214789000,0.150173000,0x0000a214,10.0.0.3,10.2.0.12,52,46394,27017
