frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632980572.539831000,,0x00007803,10.8.0.18,10.0.0.4,2868,27017,40842
1632980572.539834000,,0x00007805,10.8.0.18,10.0.0.4,2868,27017,40842
1632980572.540310000,,0x00007050,10.6.0.16,10.8.0.18,137,49146,27017
1632980572.540331000,,0x00007807,10.8.0.18,10.0.0.4,2868,27017,40842
1632980572.540437000,,0x00000efc,10.8.0.18,10.6.0.16,339,27017,49146
1632980572.552055000,,0x0000ae9e,10.0.0.4,10.8.0.18,506,27017,52244
1632980572.552083000,,0x0000a6d1,10.8.0.18,10.0.0.4,52,52244,27017
1632980572.552981000,,0x00007142,10.0.0.4,10.8.0.18,290,27017,52240
1632980572.553024000,,0x00002e62,10.8.0.18,10.0.0.4,52,52240,27017
1632980572.658885000,,0x0000f41e,10.0.0.4,10.8.0.18,52,40842,27017
1632980572.658885000,,0x0000f41f,10.0.0.4,10.8.0.18,52,40842,27017
1632980572.658885000,,0x0000f420,10.0.0.4,10.8.0.18,52,40842,27017
1632980572.658885000,,0x0000f421,10.0.0.4,10.8.0.18,52,40842,27017
1632980572.658920000,,0x00007809,10.8.0.18,10.0.0.4,2868,27017,40842
1632980572.658925000,,0x0000780b,10.8.0.18,10.0.0.4,2187,27017,40842
1632980572.659204000,,0x0000f422,10.0.0.4,10.8.0.18,52,40842,27017
1632980572.715007000,,0x0000b617,10.4.0.14,10.8.0.18,52,43458,27017
1632980572.777973000,,0x0000f423,10.0.0.4,10.8.0.18,52,40842,27017
1632980572.777973000,,0x0000f424,10.0.0.4,10.8.0.18,52,40842,27017
1632980572.933057000,,0x00007051,10.6.0.16,10.8.0.18,52,49146,27017
1632980573.074279000,,0x00005c0e,10.8.0.18,10.3.0.13,137,48464,27017
1632980573.093827000,,0x000034df,10.3.0.13,10.8.0.18,339,27017,48464
1632980573.093854000,,0x00005c0f,10.8.0.18,10.3.0.13,52,48464,27017
1632980573.102682000,0.000586000,0x0000cb20,10.8.0.18,172.217.20.170,52,53744,443
1632980573.102693000,,0x0000ffb2,10.8.0.18,142.250.203.138,52,57264,443
1632980573.103431000,0.000586000,0x00000000,172.217.20.170,10.8.0.18,52,443,53744
1632980573.103459000,,0x00000000,142.250.203.138,10.8.0.18,52,443,57264
1632980573.149689000,,0x0000745b,10.8.0.18,10.1.0.11,750,27017,35874
1632980573.241186000,,0x000029a1,10.8.0.18,10.1.0.11,137,42732,27017
1632980573.251981000,,0x0000d692,10.1.0.11,10.8.0.18,52,35874,27017
1632980573.342967000,,0x00005224,10.1.0.11,10.8.0.18,338,27017,42732
1632980573.342993000,,0x000029a2,10.8.0.18,10.1.0.11,52,42732,27017
1632980573.462169000,,0x00007065,10.8.0.18,10.5.0.15,137,39260,27017
1632980573.470151000,,0x0000e2df,10.8.0.18,10.9.0.19,137,60562,27017
1632980573.531158000,,0x0000100b,10.8.0.18,10.7.0.17,137,33372,27017
1632980573.574347000,,0x0000fb51,10.3.0.13,10.8.0.18,137,39180,27017
1632980573.574591000,,0x000005aa,10.8.0.18,10.3.0.13,339,27017,39180
1632980573.583133000,,0x00002c03,10.8.0.18,10.8.0.18,137,45164,27017
1632980573.583272000,,0x00001902,10.8.0.18,10.8.0.18,339,27017,45164
1632980573.583279000,,0x00002c04,10.8.0.18,10.8.0.18,52,45164,27017
1632980573.587095000,,0x0000f764,10.8.0.18,10.2.0.12,137,48492,27017
1632980573.592767000,,0x0000fb52,10.3.0.13,10.8.0.18,52,39180,27017
1632980573.628346000,,0x0000bb12,10.9.0.19,10.8.0.18,344,27017,60562
1632980573.628369000,,0x0000e2e0,10.8.0.18,10.9.0.19,52,60562,27017
1632980573.640200000,,0x00004fd8,10.8.0.18,10.4.0.14,137,53518,27017
1632980573.646436000,,0x0000774d,10.0.0.3,10.8.0.18,137,41472,27017
1632980573.646689000,,0x0000fca5,10.8.0.18,10.0.0.3,339,27017,41472
1632980573.674471000,,0x0000cea5,10.5.0.15,10.8.0.18,338,27017,39260
1632980573.674495000,,0x00007066,10.8.0.18,10.5.0.15,52,39260,27017
1632980573.766354000,,0x0000774e,10.0.0.3,10.8.0.18,52,41472,27017
1632980573.778662000,,0x000059d7,10.7.0.17,10.8.0.18,339,27017,33372
1632980573.778685000,,0x0000100c,10.8.0.18,10.7.0.17,52,33372,27017
1632980573.822189000,,0x00002e05,10.8.0.18,10.6.0.16,137,41310,27017
1632980573.862035000,,0x00004aa7,10.2.0.12,10.8.0.18,339,27017,48492
1632980573.862059000,,0x0000f765,10.8.0.18,10.2.0.12,52,48492,27017
1632980573.940091000,,0x0000536a,10.4.0.14,10.8.0.18,339,27017,53518
1632980573.940117000,,0x00004fd9,10.8.0.18,10.4.0.14,52,53518,27017
1632980574.088291000,,0x00009395,10.8.0.18,10.5.0.15,751,27017,46948
1632980574.126684000,,0x0000d045,10.8.0.18,169.254.169.254,40,58752,80
1632980574.127007000,,0x00000000,169.254.169.254,10.8.0.18,40,80,58752
1632980574.216982000,,0x0000c291,10.6.0.16,10.8.0.18,339,27017,41310
1632980574.217009000,,0x00002e06,10.8.0.18,10.6.0.16,52,41310,27017
1632980574.229009000,,0x0000f965,10.0.0.4,10.8.0.18,728,27017,52238
1632980574.229030000,,0x0000af69,10.8.0.18,10.0.0.4,52,52238,27017
1632980574.300224000,,0x000001b8,10.5.0.15,10.8.0.18,52,46948,27017
1632980574.545964000,,0x0000f03c,10.3.0.13,10.8.0.18,759,27017,48454
1632980574.545984000,,0x0000f1bb,10.8.0.18,10.3.0.13,52,48454,27017
1632980574.758488000,,0x0000fd5c,10.8.0.18,10.6.0.16,751,27017,49154
1632980574.768296000,,0x00004193,10.8.0.18,10.0.0.4,751,27017,40830
1632980574.887321000,,0x00009f56,10.0.0.4,10.8.0.18,52,40830,27017
1632980574.997254000,,0x0000d649,10.1.0.11,10.8.0.18,753,27017,42716
1632980574.997276000,,0x0000b68b,10.8.0.18,10.1.0.11,52,42716,27017
1632980575.018288000,,0x0000c9ff,10.8.0.18,10.3.0.13,751,27017,39178
1632980575.018394000,,0x0000bf1e,10.8.0.18,10.8.0.18,751,27017,45162
1632980575.018406000,,0x00006cf6,10.8.0.18,10.8.0.18,52,45162,27017
1632980575.036563000,,0x0000d702,10.3.0.13,10.8.0.18,52,39178,27017
1632980575.147241000,,0x0000138a,10.6.0.16,10.8.0.18,52,49154,27017
1632980575.222661000,,0x000083c1,10.9.0.19,10.8.0.18,137,39986,27017
1632980575.222877000,,0x0000bd74,10.8.0.18,10.9.0.19,339,27017,39986
1632980575.283972000,,0x0000e0a5,10.8.0.18,10.0.0.3,751,27017,41468
1632980575.289560000,,0x00006c3b,10.9.0.19,10.8.0.18,749,27017,60560
1632980575.289576000,,0x000008fe,10.8.0.18,10.9.0.19,52,60560,27017
1632980575.379604000,,0x000083c2,10.9.0.19,10.8.0.18,52,39986,27017
1632980575.402970000,,0x0000d699,10.0.0.3,10.8.0.18,52,41468,27017
1632980575.628303000,,0x0000667a,10.5.0.15,10.8.0.18,755,27017,39250
1632980575.628325000,,0x00002b02,10.8.0.18,10.5.0.15,52,39250,27017
1632980575.657441000,,0x0000f425,10.0.0.4,10.8.0.18,289,40842,27017
1632980575.657681000,,0x0000780d,10.8.0.18,10.0.0.4,371,27017,40842
1632980575.662678000,0.000604000,0x00009357,10.8.0.18,172.217.16.42,52,60488,443
1632980575.663418000,0.000604000,0x00000000,172.217.16.42,10.8.0.18,52,443,60488
1632980575.753501000,,0x0000f868,10.7.0.17,10.8.0.18,753,27017,33364
1632980575.753523000,,0x0000d915,10.8.0.18,10.7.0.17,52,33364,27017
1632980575.776755000,,0x0000f426,10.0.0.4,10.8.0.18,52,40842,27017
1632980575.788813000,,0x00001043,10.2.0.12,10.8.0.18,756,27017,48468
1632980575.788832000,,0x00002753,10.8.0.18,10.2.0.12,52,48468,27017
1632980576.065753000,,0x0000ac8e,10.4.0.14,10.8.0.18,760,27017,53496
1632980576.065774000,,0x00001227,10.8.0.18,10.4.0.14,52,53496,27017
1632980576.361408000,,0x00008c93,10.6.0.16,10.8.0.18,753,27017,41330
1632980576.361430000,,0x000084fb,10.8.0.18,10.6.0.16,52,41330,27017
1632980576.482767000,0.000587000,0x00000000,172.217.20.170,10.8.0.18,125,443,53678
1632980576.482798000,0.000587000,0x00003353,10.8.0.18,172.217.20.170,52,53678,443
1632980576.483476000,0.000587000,0x00003354,10.8.0.18,172.217.20.170,76,53678,443
1632980576.483511000,,0x00003355,10.8.0.18,172.217.20.170,52,53678,443
1632980576.483575000,0.000587000,0x00000000,172.217.20.170,10.8.0.18,52,443,53678
1632980576.483624000,,0x00000000,172.217.20.170,10.8.0.18,52,443,53678
1632980576.483627000,0.000587000,0x00003356,10.8.0.18,172.217.20.170,52,53678,443
1632980576.483713000,0.000587000,0x00000000,172.217.20.170,10.8.0.18,52,443,53678
1632980576.484738000,,0x0000a6a2,10.8.0.18,172.217.20.170,60,53754,443
1632980576.485536000,,0x00000000,172.217.20.170,10.8.0.18,60,443,53754
1632980576.485559000,0.000821000,0x0000a6a3,10.8.0.18,172.217.20.170,52,53754,443
1632980576.485863000,0.000821000,0x0000a6a4,10.8.0.18,172.217.20.170,339,53754,443
1632980576.485983000,0.000821000,0x00000000,172.217.20.170,10.8.0.18,52,443,53754
1632980576.486591000,0.000821000,0x00000000,172.217.20.170,10.8.0.18,4805,443,53754
1632980576.486598000,0.000821000,0x0000a6a5,10.8.0.18,172.217.20.170,52,53754,443
1632980576.488246000,0.000821000,0x0000a6a6,10.8.0.18,172.217.20.170,116,53754,443
1632980576.488305000,0.000821000,0x0000a6a7,10.8.0.18,172.217.20.170,129,53754,443
1632980576.488449000,0.000821000,0x00000000,172.217.20.170,10.8.0.18,114,443,53754
1632980576.488455000,0.000821000,0x0000a6a8,10.8.0.18,172.217.20.170,52,53754,443
1632980576.488485000,0.000821000,0x00000000,172.217.20.170,10.8.0.18,83,443,53754
1632980576.488488000,0.000821000,0x0000a6a9,10.8.0.18,172.217.20.170,52,53754,443
1632980576.488547000,0.000821000,0x0000a6aa,10.8.0.18,172.217.20.170,83,53754,443
1632980576.493570000,0.000821000,0x00000000,172.217.20.170,10.8.0.18,52,443,53754
1632980577.017429000,,0x0000f9af,10.8.0.18,10.9.0.19,753,27017,39974
1632980577.173989000,,0x000062f1,10.9.0.19,10.8.0.18,52,39974,27017
1632980577.643482000,,0x0000c0d4,10.2.0.12,10.8.0.18,137,46344,27017
1632980577.643717000,,0x00007957,10.8.0.18,10.2.0.12,339,27017,46344
1632980577.918400000,,0x0000c0d5,10.2.0.12,10.8.0.18,52,46344,27017
1632980578.337713000,,0x0000f427,10.0.0.4,10.8.0.18,260,40842,27017
1632980578.338956000,,0x0000780e,10.8.0.18,10.0.0.4,2868,27017,40842
1632980578.338964000,,0x00007810,10.8.0.18,10.0.0.4,2868,27017,40842
1632980578.339048000,,0x00007812,10.8.0.18,10.0.0.4,2868,27017,40842
1632980578.339051000,,0x00007814,10.8.0.18,10.0.0.4,2868,27017,40842
1632980578.340201000,,0x00007816,10.8.0.18,10.0.0.4,2868,27017,40842
1632980578.458057000,,0x0000f428,10.0.0.4,10.8.0.18,52,40842,27017
1632980578.458057000,,0x0000f429,10.0.0.4,10.8.0.18,52,40842,27017
1632980578.458057000,,0x0000f42a,10.0.0.4,10.8.0.18,52,40842,27017
1632980578.458057000,,0x0000f42b,10.0.0.4,10.8.0.18,52,40842,27017
1632980578.458092000,,0x00007818,10.8.0.18,10.0.0.4,2868,27017,40842
1632980578.458097000,,0x0000781a,10.8.0.18,10.0.0.4,2176,27017,40842
1632980578.459078000,,0x0000f42c,10.0.0.4,10.8.0.18,52,40842,27017
1632980578.577099000,,0x0000f42d,10.0.0.4,10.8.0.18,52,40842,27017
1632980578.577099000,,0x0000f42e,10.0.0.4,10.8.0.18,52,40842,27017
1632980579.246952000,,0x0000f4b9,10.7.0.17,10.8.0.18,137,56084,27017
1632980579.247198000,,0x000072bd,10.8.0.18,10.7.0.17,339,27017,56084
1632980579.494514000,,0x0000f4ba,10.7.0.17,10.8.0.18,52,56084,27017
1632980579.512334000,,0x00007132,10.8.0.18,10.2.0.12,753,27017,46336
1632980579.787041000,,0x0000dcea,10.2.0.12,10.8.0.18,52,46336,27017
1632980579.999560000,,0x0000a6d2,10.8.0.18,10.0.0.4,437,52244,27017
1632980580.014666000,0.000488000,0x000028dc,10.8.0.18,172.217.20.170,52,53664,443
1632980580.015110000,0.000488000,0x00000000,172.217.20.170,10.8.0.18,52,443,53664
1632980580.118909000,,0x0000ae9f,10.0.0.4,10.8.0.18,887,27017,52244
1632980580.118942000,,0x0000a6d3,10.8.0.18,10.0.0.4,52,52244,27017
1632980580.190989000,,0x0000a6d4,10.8.0.18,10.0.0.4,442,52244,27017
1632980580.307831000,,,,,,,
1632980580.307847000,,,,,,,
1632980580.312981000,,0x0000aea0,10.0.0.4,10.8.0.18,532,27017,52244
1632980580.313041000,,0x0000a6d5,10.8.0.18,10.0.0.4,52,52244,27017
1632980580.420737000,,0x00009115,10.4.0.14,10.8.0.18,137,43472,27017
1632980580.420969000,,0x00008671,10.8.0.18,10.4.0.14,339,27017,43472
1632980580.503569000,,0x0000f42f,10.0.0.4,10.8.0.18,258,40842,27017
1632980580.504775000,,0x0000781c,10.8.0.18,10.0.0.4,2868,27017,40842
1632980580.504784000,,0x0000781e,10.8.0.18,10.0.0.4,2868,27017,40842
1632980580.504861000,,0x00007820,10.8.0.18,10.0.0.4,2868,27017,40842
1632980580.504863000,,0x00007822,10.8.0.18,10.0.0.4,2868,27017,40842
1632980580.506009000,,0x00007824,10.8.0.18,10.0.0.4,2868,27017,40842
1632980580.524096000,0.103153000,0x0000e835,10.8.0.18,10.1.0.11,117,42880,27017
1632980580.623781000,,0x0000f430,10.0.0.4,10.8.0.18,52,40842,27017
1632980580.623781000,,0x0000f431,10.0.0.4,10.8.0.18,52,40842,27017
1632980580.623781000,,0x0000f432,10.0.0.4,10.8.0.18,52,40842,27017
1632980580.623781000,,0x0000f433,10.0.0.4,10.8.0.18,52,40842,27017
1632980580.623820000,,0x00007826,10.8.0.18,10.0.0.4,2868,27017,40842
1632980580.623825000,,0x00007828,10.8.0.18,10.0.0.4,2198,27017,40842
1632980580.624872000,,0x0000f434,10.0.0.4,10.8.0.18,52,40842,27017
1632980580.627538000,0.103153000,0x00009200,10.1.0.11,10.8.0.18,762,27017,42880
1632980580.627554000,0.103153000,0x0000e836,10.8.0.18,10.1.0.11,52,42880,27017
1632980580.723637000,,0x00009116,10.4.0.14,10.8.0.18,52,43472,27017
1632980580.742843000,,0x0000f435,10.0.0.4,10.8.0.18,52,40842,27017
1632980580.742843000,,0x0000f436,10.0.0.4,10.8.0.18,52,40842,27017
1632980581.104943000,,0x0000c5e5,10.8.0.18,10.7.0.17,753,27017,56076
1632980581.352534000,,0x0000ce73,10.7.0.17,10.8.0.18,52,56076,27017
1632980581.500646000,,0x0000f8ae,10.1.0.11,10.8.0.18,137,35880,27017
1632980581.500878000,,0x00000407,10.8.0.18,10.1.0.11,334,27017,35880
1632980581.593692000,,0x0000bc1b,10.0.0.4,10.8.0.18,137,40834,27017
1632980581.593929000,,0x000089cd,10.8.0.18,10.0.0.4,334,27017,40834
1632980581.602503000,,0x0000f8af,10.1.0.11,10.8.0.18,52,35880,27017
1632980581.712959000,,0x0000bc1c,10.0.0.4,10.8.0.18,52,40834,27017
1632980582.324984000,,0x00004925,10.5.0.15,10.8.0.18,137,46954,27017
1632980582.325223000,,0x00009bff,10.8.0.18,10.5.0.15,334,27017,46954
1632980582.413351000,,0x0000d25f,10.8.0.18,10.4.0.14,753,27017,43458
1632980582.434139000,,0x00002e63,10.8.0.18,10.0.0.4,137,52240,27017
1632980582.538364000,,0x00004926,10.5.0.15,10.8.0.18,52,46954,27017
1632980582.540336000,,0x00007052,10.6.0.16,10.8.0.18,137,49146,27017
1632980582.540555000,,0x00000efd,10.8.0.18,10.6.0.16,334,27017,49146
1632980582.553283000,,0x00007143,10.0.0.4,10.8.0.18,292,27017,52240
1632980582.553304000,,0x00002e64,10.8.0.18,10.0.0.4,52,52240,27017
1632980582.719550000,,0x0000b618,10.4.0.14,10.8.0.18,52,43458,27017
1632980582.933184000,,0x00007053,10.6.0.16,10.8.0.18,52,49146,27017
1632980583.074250000,,0x00005c10,10.8.0.18,10.3.0.13,137,48464,27017
1632980583.093744000,,0x000034e0,10.3.0.13,10.8.0.18,338,27017,48464
1632980583.093769000,,0x00005c11,10.8.0.18,10.3.0.13,52,48464,27017
1632980583.158271000,,0x0000745c,10.8.0.18,10.1.0.11,752,27017,35874
1632980583.241201000,,0x000029a3,10.8.0.18,10.1.0.11,137,42732,27017
1632980583.261036000,,0x0000d693,10.1.0.11,10.8.0.18,52,35874,27017
1632980583.343393000,,0x00005225,10.1.0.11,10.8.0.18,344,27017,42732
1632980583.343419000,,0x000029a4,10.8.0.18,10.1.0.11,52,42732,27017
1632980583.462182000,,0x00007067,10.8.0.18,10.5.0.15,137,39260,27017
1632980583.470145000,,0x0000e2e1,10.8.0.18,10.9.0.19,137,60562,27017
1632980583.531185000,,0x0000100d,10.8.0.18,10.7.0.17,137,33372,27017
1632980583.574358000,,0x0000fb53,10.3.0.13,10.8.0.18,137,39180,27017
1632980583.574600000,,0x000005ab,10.8.0.18,10.3.0.13,334,27017,39180
1632980583.583174000,,0x00002c05,10.8.0.18,10.8.0.18,137,45164,27017
1632980583.583318000,,0x00001903,10.8.0.18,10.8.0.18,334,27017,45164
1632980583.583324000,,0x00002c06,10.8.0.18,10.8.0.18,52,45164,27017
1632980583.587105000,,0x0000f766,10.8.0.18,10.2.0.12,137,48492,27017
1632980583.592780000,,0x0000fb54,10.3.0.13,10.8.0.18,52,39180,27017
1632980583.628260000,,0x0000bb13,10.9.0.19,10.8.0.18,339,27017,60562
1632980583.628285000,,0x0000e2e2,10.8.0.18,10.9.0.19,52,60562,27017
1632980583.640178000,,0x00004fda,10.8.0.18,10.4.0.14,137,53518,27017
1632980583.646457000,,0x0000774f,10.0.0.3,10.8.0.18,137,41472,27017
1632980583.646675000,,0x0000fca6,10.8.0.18,10.0.0.3,334,27017,41472
1632980583.674711000,,0x0000cea6,10.5.0.15,10.8.0.18,344,27017,39260
1632980583.674735000,,0x00007068,10.8.0.18,10.5.0.15,52,39260,27017
1632980583.766297000,,0x00007750,10.0.0.3,10.8.0.18,52,41472,27017
1632980583.778678000,,0x000059d8,10.7.0.17,10.8.0.18,339,27017,33372
1632980583.778704000,,0x0000100e,10.8.0.18,10.7.0.17,52,33372,27017
1632980583.822207000,,0x00002e07,10.8.0.18,10.6.0.16,137,41310,27017
1632980583.861984000,,0x00004aa8,10.2.0.12,10.8.0.18,334,27017,48492
1632980583.862010000,,0x0000f767,10.8.0.18,10.2.0.12,52,48492,27017
1632980583.940057000,,0x0000536b,10.4.0.14,10.8.0.18,344,27017,53518
1632980583.940083000,,0x00004fdb,10.8.0.18,10.4.0.14,52,53518,27017
1632980584.098824000,,0x00009396,10.8.0.18,10.5.0.15,753,27017,46948
1632980584.217350000,,0x0000c292,10.6.0.16,10.8.0.18,344,27017,41310
1632980584.217375000,,0x00002e08,10.8.0.18,10.6.0.16,52,41310,27017
1632980584.236117000,,0x0000f966,10.0.0.4,10.8.0.18,730,27017,52238
1632980584.236141000,,0x0000af6a,10.8.0.18,10.0.0.4,52,52238,27017
1632980584.311135000,,0x000001b9,10.5.0.15,10.8.0.18,52,46948,27017
1632980584.556686000,,0x0000f03d,10.3.0.13,10.8.0.18,755,27017,48454
1632980584.556706000,,0x0000f1bc,10.8.0.18,10.3.0.13,52,48454,27017
1632980584.764965000,,0x0000fd5d,10.8.0.18,10.6.0.16,753,27017,49154
1632980584.775350000,,0x00004194,10.8.0.18,10.0.0.4,753,27017,40830
1632980584.821268000,,0x0000f437,10.0.0.4,10.8.0.18,289,40842,27017
1632980584.821504000,,0x0000782a,10.8.0.18,10.0.0.4,371,27017,40842
1632980584.894516000,,0x00009f57,10.0.0.4,10.8.0.18,52,40830,27017
1632980584.940458000,,0x0000f438,10.0.0.4,10.8.0.18,52,40842,27017
1632980585.005794000,,0x0000d64a,10.1.0.11,10.8.0.18,753,27017,42716
1632980585.005815000,,0x0000b68c,10.8.0.18,10.1.0.11,52,42716,27017
1632980585.028872000,,0x0000ca00,10.8.0.18,10.3.0.13,755,27017,39178
1632980585.028984000,,0x0000bf1f,10.8.0.18,10.8.0.18,755,27017,45162
1632980585.028993000,,0x00006cf7,10.8.0.18,10.8.0.18,52,45162,27017
1632980585.046987000,,0x0000d703,10.3.0.13,10.8.0.18,52,39178,27017
1632980585.148994000,,0x0000138b,10.6.0.16,10.8.0.18,52,49154,27017
1632980585.222574000,,0x000083c3,10.9.0.19,10.8.0.18,137,39986,27017
1632980585.222808000,,0x0000bd75,10.8.0.18,10.9.0.19,339,27017,39986
1632980585.294506000,,0x0000e0a6,10.8.0.18,10.0.0.3,753,27017,41468
1632980585.300106000,,0x00006c3c,10.9.0.19,10.8.0.18,750,27017,60560
1632980585.300124000,,0x000008ff,10.8.0.18,10.9.0.19,52,60560,27017
1632980585.379490000,,0x000083c4,10.9.0.19,10.8.0.18,52,39986,27017
1632980585.413606000,,0x0000d69a,10.0.0.3,10.8.0.18,52,41468,27017
1632980585.639059000,,0x0000667b,10.5.0.15,10.8.0.18,758,27017,39250
1632980585.639082000,,0x00002b03,10.8.0.18,10.5.0.15,52,39250,27017
1632980585.759327000,,0x0000f869,10.7.0.17,10.8.0.18,753,27017,33364
1632980585.759348000,,0x0000d916,10.8.0.18,10.7.0.17,52,33364,27017
1632980585.799570000,,0x00001044,10.2.0.12,10.8.0.18,754,27017,48468
1632980585.799591000,,0x00002754,10.8.0.18,10.2.0.12,52,48468,27017
1632980586.075437000,,0x0000ac8f,10.4.0.14,10.8.0.18,751,27017,53496
1632980586.075457000,,0x00001228,10.8.0.18,10.4.0.14,52,53496,27017
1632980586.373615000,,0x00008c94,10.6.0.16,10.8.0.18,753,27017,41330
1632980586.373635000,,0x000084fc,10.8.0.18,10.6.0.16,52,41330,27017
1632980587.027908000,,0x0000f9b0,10.8.0.18,10.9.0.19,755,27017,39974
1632980587.184515000,,0x000062f2,10.9.0.19,10.8.0.18,52,39974,27017
1632980587.643542000,,0x0000c0d6,10.2.0.12,10.8.0.18,137,46344,27017
1632980587.643781000,,0x00007958,10.8.0.18,10.2.0.12,339,27017,46344
1632980587.871792000,,0x0000f439,10.0.0.4,10.8.0.18,258,40842,27017
1632980587.873050000,,0x0000782b,10.8.0.18,10.0.0.4,2868,27017,40842
1632980587.873058000,,0x0000782d,10.8.0.18,10.0.0.4,2868,27017,40842
1632980587.873188000,,0x0000782f,10.8.0.18,10.0.0.4,2868,27017,40842
1632980587.873198000,,0x00007831,10.8.0.18,10.0.0.4,2868,27017,40842
1632980587.874883000,,0x00007833,10.8.0.18,10.0.0.4,2868,27017,40842
1632980587.918458000,,0x0000c0d7,10.2.0.12,10.8.0.18,52,46344,27017
1632980587.992086000,,0x0000f43a,10.0.0.4,10.8.0.18,52,40842,27017
1632980587.992086000,,0x0000f43b,10.0.0.4,10.8.0.18,52,40842,27017
1632980587.992086000,,0x0000f43c,10.0.0.4,10.8.0.18,52,40842,27017
1632980587.992126000,,0x00007835,10.8.0.18,10.0.0.4,2868,27017,40842
1632980587.992132000,,0x00007837,10.8.0.18,10.0.0.4,2208,27017,40842
1632980587.992153000,,0x0000f43d,10.0.0.4,10.8.0.18,52,40842,27017
1632980587.993812000,,0x0000f43e,10.0.0.4,10.8.0.18,52,40842,27017
1632980588.111191000,,0x0000f43f,10.0.0.4,10.8.0.18,52,40842,27017
1632980588.111191000,,0x0000f440,10.0.0.4,10.8.0.18,52,40842,27017
1632980588.206687000,,0x0000ffb3,10.8.0.18,142.250.203.138,52,57264,443
1632980588.206700000,0.000586000,0x0000cb21,10.8.0.18,172.217.20.170,52,53744,443
1632980588.207472000,0.000586000,0x00000000,172.217.20.170,10.8.0.18,52,443,53744
1632980588.207486000,,0x00000000,142.250.203.138,10.8.0.18,52,443,57264
1632980588.512336000,,0x00001ae8,10.8.0.18,10.1.0.11,52,43156,27017
1632980588.604146000,0.102110000,0x0000ca3a,10.8.0.18,10.1.0.11,117,43140,27017
1632980588.614428000,0.102195000,0x0000e234,10.1.0.11,10.8.0.18,52,27017,43156
1632980588.614454000,0.102195000,0x00001ae9,10.8.0.18,10.1.0.11,52,43156,27017
1632980588.706181000,0.102110000,0x00003de6,10.1.0.11,10.8.0.18,52,27017,43140
1632980588.706350000,0.102110000,0x00003de7,10.1.0.11,10.8.0.18,752,27017,43140
1632980588.706373000,0.102110000,0x0000ca3b,10.8.0.18,10.1.0.11,52,43140,27017
1632980589.053485000,,0x0000f441,10.0.0.4,10.8.0.18,262,40842,27017
1632980589.054766000,,0x00007839,10.8.0.18,10.0.0.4,2868,27017,40842
1632980589.054774000,,0x0000783b,10.8.0.18,10.0.0.4,2868,27017,40842
1632980589.054879000,,0x0000783d,10.8.0.18,10.0.0.4,2868,27017,40842
