frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631696885.905441000,0.000233000,0x000071f3,10.1.0.2,10.1.0.3,168,52208,27017
1631696885.905571000,0.000233000,0x0000aea2,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.905636000,0.000233000,0x0000aea3,10.1.0.3,10.1.0.2,356,27017,52208
1631696885.905639000,0.000233000,0x000071f4,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.906680000,0.000233000,0x000071f5,10.1.0.2,10.1.0.3,397,52208,27017
1631696885.906842000,0.000233000,0x0000aea4,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.907184000,0.000233000,0x0000aea5,10.1.0.3,10.1.0.2,161,27017,52208
1631696885.907190000,0.000233000,0x000071f6,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.907785000,0.000233000,0x000071f7,10.1.0.2,10.1.0.3,168,52208,27017
1631696885.907925000,0.000233000,0x0000aea6,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.908013000,0.000233000,0x0000aea7,10.1.0.3,10.1.0.2,356,27017,52208
1631696885.908041000,0.000233000,0x000071f8,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.909851000,0.000233000,0x000071f9,10.1.0.2,10.1.0.3,144,52208,27017
1631696885.910134000,0.000233000,0x0000aea8,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.910134000,0.000233000,0x0000aea9,10.1.0.3,10.1.0.2,90,27017,52208
1631696885.910171000,0.000233000,0x000071fa,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.910192000,,0x000071fb,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.910312000,0.000233000,0x0000aeaa,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.910317000,0.000233000,0x000071fc,10.1.0.2,10.1.0.3,52,52208,27017
1631696886.560481000,,0x00003958,10.1.0.2,10.1.0.3,60,52210,27017
1631696886.560708000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52210
1631696886.560737000,0.000256000,0x00003959,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.561009000,0.000256000,0x0000395a,10.1.0.2,10.1.0.3,317,52210,27017
1631696886.561096000,0.000256000,0x0000a3e7,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.561483000,0.000256000,0x0000a3e8,10.1.0.3,10.1.0.2,371,27017,52210
1631696886.561492000,0.000256000,0x0000395b,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.561545000,0.000256000,0x0000395c,10.1.0.2,10.1.0.3,109,52210,27017
1631696886.561673000,0.000256000,0x0000a3e9,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.561793000,0.000256000,0x0000a3ea,10.1.0.3,10.1.0.2,114,27017,52210
1631696886.561804000,0.000256000,0x0000395d,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.563529000,0.000256000,0x0000395e,10.1.0.2,10.1.0.3,112,52210,27017
1631696886.563633000,0.000256000,0x0000a3eb,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.563739000,0.000256000,0x0000a3ec,10.1.0.3,10.1.0.2,1969,27017,52210
1631696886.563753000,0.000256000,0x0000395f,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.564582000,0.000256000,0x00003960,10.1.0.2,10.1.0.3,147,52210,27017
1631696886.564719000,0.000256000,0x0000a3ee,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.564764000,0.000256000,0x0000a3ef,10.1.0.3,10.1.0.2,1969,27017,52210
1631696886.564770000,0.000256000,0x00003961,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.565154000,0.000256000,0x00003962,10.1.0.2,10.1.0.3,164,52210,27017
1631696886.565287000,0.000256000,0x0000a3f1,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.565366000,0.000256000,0x0000a3f2,10.1.0.3,10.1.0.2,356,27017,52210
1631696886.565369000,0.000256000,0x00003963,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.565664000,0.000256000,0x00003964,10.1.0.2,10.1.0.3,173,52210,27017
1631696886.565811000,0.000256000,0x0000a3f3,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.565913000,0.000256000,0x0000a3f4,10.1.0.3,10.1.0.2,174,27017,52210
1631696886.565916000,0.000256000,0x00003965,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.566584000,0.000256000,0x00003966,10.1.0.2,10.1.0.3,168,52210,27017
1631696886.566730000,0.000256000,0x0000a3f5,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.566741000,0.000256000,0x0000a3f6,10.1.0.3,10.1.0.2,356,27017,52210
1631696886.566744000,0.000256000,0x00003967,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.567870000,0.000256000,0x00003968,10.1.0.2,10.1.0.3,397,52210,27017
1631696886.568014000,0.000256000,0x0000a3f7,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.568415000,0.000256000,0x0000a3f8,10.1.0.3,10.1.0.2,161,27017,52210
1631696886.568423000,0.000256000,0x00003969,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.568988000,0.000256000,0x0000396a,10.1.0.2,10.1.0.3,168,52210,27017
1631696886.569121000,0.000256000,0x0000a3f9,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.569172000,0.000256000,0x0000a3fa,10.1.0.3,10.1.0.2,356,27017,52210
1631696886.569196000,0.000256000,0x0000396b,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.570990000,0.000256000,0x0000396c,10.1.0.2,10.1.0.3,144,52210,27017
1631696886.571188000,0.000256000,0x0000a3fb,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.571227000,0.000256000,0x0000a3fc,10.1.0.3,10.1.0.2,90,27017,52210
1631696886.571238000,0.000256000,0x0000396d,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.571254000,,0x0000396e,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.571501000,0.000256000,0x0000a3fd,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.571508000,0.000256000,0x0000396f,10.1.0.2,10.1.0.3,52,52210,27017
1631696887.035336000,,0x00000000,169.254.169.254,10.1.0.2,3792,80,34366
1631696887.035436000,,0x0000afc4,10.1.0.2,169.254.169.254,40,34366,80
1631696887.036166000,,0x0000afc5,10.1.0.2,169.254.169.254,277,34366,80
1631696887.036259000,,0x00000000,169.254.169.254,10.1.0.2,40,80,34366
1631696887.036329000,,0x00000000,169.254.169.254,10.1.0.2,40,80,34366
1631696887.216340000,,0x0000fb62,10.1.0.2,10.1.0.3,60,52212,27017
1631696887.216519000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52212
1631696887.216533000,0.000193000,0x0000fb63,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.216772000,0.000193000,0x0000fb64,10.1.0.2,10.1.0.3,317,52212,27017
1631696887.216858000,0.000193000,0x000028f2,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.217248000,0.000193000,0x000028f3,10.1.0.3,10.1.0.2,371,27017,52212
1631696887.217260000,0.000193000,0x0000fb65,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.217321000,0.000193000,0x0000fb66,10.1.0.2,10.1.0.3,109,52212,27017
1631696887.217435000,0.000193000,0x000028f4,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.217515000,0.000193000,0x000028f5,10.1.0.3,10.1.0.2,114,27017,52212
1631696887.217528000,0.000193000,0x0000fb67,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.219126000,0.000193000,0x0000fb68,10.1.0.2,10.1.0.3,112,52212,27017
1631696887.219264000,0.000193000,0x000028f6,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.219404000,0.000193000,0x000028f7,10.1.0.3,10.1.0.2,1969,27017,52212
1631696887.219407000,0.000193000,0x0000fb69,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.220232000,0.000193000,0x0000fb6a,10.1.0.2,10.1.0.3,147,52212,27017
1631696887.220379000,0.000193000,0x000028f9,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.220466000,0.000193000,0x000028fa,10.1.0.3,10.1.0.2,1969,27017,52212
1631696887.220469000,0.000193000,0x0000fb6b,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.220734000,0.000193000,0x0000fb6c,10.1.0.2,10.1.0.3,164,52212,27017
1631696887.220834000,0.000193000,0x000028fc,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.220935000,0.000193000,0x000028fd,10.1.0.3,10.1.0.2,356,27017,52212
1631696887.220937000,0.000193000,0x0000fb6d,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.221209000,0.000193000,0x0000fb6e,10.1.0.2,10.1.0.3,173,52212,27017
1631696887.221295000,0.000193000,0x000028fe,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.221485000,0.000193000,0x000028ff,10.1.0.3,10.1.0.2,174,27017,52212
1631696887.221488000,0.000193000,0x0000fb6f,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.222119000,0.000193000,0x0000fb70,10.1.0.2,10.1.0.3,168,52212,27017
1631696887.222244000,0.000193000,0x00002900,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.222392000,0.000193000,0x00002901,10.1.0.3,10.1.0.2,356,27017,52212
1631696887.222395000,0.000193000,0x0000fb71,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.223447000,0.000193000,0x0000fb72,10.1.0.2,10.1.0.3,397,52212,27017
1631696887.223590000,0.000193000,0x00002902,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.224059000,0.000193000,0x00002903,10.1.0.3,10.1.0.2,161,27017,52212
1631696887.224068000,0.000193000,0x0000fb73,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.224630000,0.000193000,0x0000fb74,10.1.0.2,10.1.0.3,168,52212,27017
1631696887.224771000,0.000193000,0x00002904,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.224882000,0.000193000,0x00002905,10.1.0.3,10.1.0.2,356,27017,52212
1631696887.224897000,0.000193000,0x0000fb75,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.226603000,0.000193000,0x0000fb76,10.1.0.2,10.1.0.3,144,52212,27017
1631696887.226775000,0.000193000,0x00002906,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.226828000,0.000193000,0x00002907,10.1.0.3,10.1.0.2,90,27017,52212
1631696887.226848000,0.000193000,0x0000fb77,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.226870000,,0x0000fb78,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.227060000,0.000193000,0x00002908,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.227066000,0.000193000,0x0000fb79,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.875431000,,0x00002666,10.1.0.2,10.1.0.3,60,52214,27017
1631696887.875628000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52214
1631696887.875641000,0.000210000,0x00002667,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.875893000,0.000210000,0x00002668,10.1.0.2,10.1.0.3,317,52214,27017
1631696887.876068000,0.000210000,0x00005138,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.876383000,0.000210000,0x00005139,10.1.0.3,10.1.0.2,371,27017,52214
1631696887.876393000,0.000210000,0x00002669,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.876454000,0.000210000,0x0000266a,10.1.0.2,10.1.0.3,109,52214,27017
1631696887.876531000,0.000210000,0x0000513a,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.876592000,0.000210000,0x0000513b,10.1.0.3,10.1.0.2,114,27017,52214
1631696887.876595000,0.000210000,0x0000266b,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.878128000,0.000210000,0x0000266c,10.1.0.2,10.1.0.3,112,52214,27017
1631696887.878269000,0.000210000,0x0000513c,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.878380000,0.000210000,0x0000513d,10.1.0.3,10.1.0.2,1969,27017,52214
1631696887.878384000,0.000210000,0x0000266d,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.879131000,0.000210000,0x0000266e,10.1.0.2,10.1.0.3,147,52214,27017
1631696887.879230000,0.000210000,0x0000513f,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.879304000,0.000210000,0x00005140,10.1.0.3,10.1.0.2,1969,27017,52214
1631696887.879306000,0.000210000,0x0000266f,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.879571000,0.000210000,0x00002670,10.1.0.2,10.1.0.3,164,52214,27017
1631696887.879644000,0.000210000,0x00005142,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.879705000,0.000210000,0x00005143,10.1.0.3,10.1.0.2,356,27017,52214
1631696887.879707000,0.000210000,0x00002671,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.879983000,0.000210000,0x00002672,10.1.0.2,10.1.0.3,173,52214,27017
1631696887.880128000,0.000210000,0x00005144,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.880233000,0.000210000,0x00005145,10.1.0.3,10.1.0.2,174,27017,52214
1631696887.880236000,0.000210000,0x00002673,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.880914000,0.000210000,0x00002674,10.1.0.2,10.1.0.3,168,52214,27017
1631696887.881045000,0.000210000,0x00005146,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.881188000,0.000210000,0x00005147,10.1.0.3,10.1.0.2,356,27017,52214
1631696887.881191000,0.000210000,0x00002675,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.882247000,0.000210000,0x00002676,10.1.0.2,10.1.0.3,397,52214,27017
1631696887.882389000,0.000210000,0x00005148,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.882794000,0.000210000,0x00005149,10.1.0.3,10.1.0.2,161,27017,52214
1631696887.882800000,0.000210000,0x00002677,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.883312000,0.000210000,0x00002678,10.1.0.2,10.1.0.3,168,52214,27017
1631696887.883452000,0.000210000,0x0000514a,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.883500000,0.000210000,0x0000514b,10.1.0.3,10.1.0.2,356,27017,52214
1631696887.883525000,0.000210000,0x00002679,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.885312000,0.000210000,0x0000267a,10.1.0.2,10.1.0.3,144,52214,27017
1631696887.885548000,0.000210000,0x0000514c,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.885548000,0.000210000,0x0000514d,10.1.0.3,10.1.0.2,90,27017,52214
1631696887.885588000,0.000210000,0x0000267b,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.885610000,,0x0000267c,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.885746000,0.000210000,0x0000514e,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.885752000,0.000210000,0x0000267d,10.1.0.2,10.1.0.3,52,52214,27017
1631696888.179508000,0.000796000,0x0000d90f,10.1.0.2,108.177.121.95,52,40974,443
1631696888.180719000,0.000796000,0x00000000,108.177.121.95,10.1.0.2,52,443,40974
1631696888.540713000,,0x000095dc,10.1.0.2,10.1.0.3,60,52216,27017
1631696888.540905000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52216
1631696888.540917000,0.000204000,0x000095dd,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.541167000,0.000204000,0x000095de,10.1.0.2,10.1.0.3,317,52216,27017
1631696888.541273000,0.000204000,0x0000a144,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.541667000,0.000204000,0x0000a145,10.1.0.3,10.1.0.2,371,27017,52216
1631696888.541680000,0.000204000,0x000095df,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.541744000,0.000204000,0x000095e0,10.1.0.2,10.1.0.3,109,52216,27017
1631696888.541905000,0.000204000,0x0000a146,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.541944000,0.000204000,0x0000a147,10.1.0.3,10.1.0.2,114,27017,52216
1631696888.541948000,0.000204000,0x000095e1,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.543538000,0.000204000,0x000095e2,10.1.0.2,10.1.0.3,112,52216,27017
1631696888.543660000,0.000204000,0x0000a148,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.543707000,0.000204000,0x0000a149,10.1.0.3,10.1.0.2,1969,27017,52216
1631696888.543717000,0.000204000,0x000095e3,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.544500000,0.000204000,0x000095e4,10.1.0.2,10.1.0.3,147,52216,27017
1631696888.544641000,0.000204000,0x0000a14b,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.544793000,0.000204000,0x0000a14c,10.1.0.3,10.1.0.2,1969,27017,52216
1631696888.544798000,0.000204000,0x000095e5,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.545124000,0.000204000,0x000095e6,10.1.0.2,10.1.0.3,164,52216,27017
1631696888.545238000,0.000204000,0x0000a14e,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.545364000,0.000204000,0x0000a14f,10.1.0.3,10.1.0.2,356,27017,52216
1631696888.545366000,0.000204000,0x000095e7,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.545698000,0.000204000,0x000095e8,10.1.0.2,10.1.0.3,173,52216,27017
1631696888.545844000,0.000204000,0x0000a150,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.545985000,0.000204000,0x0000a151,10.1.0.3,10.1.0.2,174,27017,52216
1631696888.545991000,0.000204000,0x000095e9,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.546698000,0.000204000,0x000095ea,10.1.0.2,10.1.0.3,168,52216,27017
1631696888.546782000,0.000204000,0x0000a152,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.546854000,0.000204000,0x0000a153,10.1.0.3,10.1.0.2,356,27017,52216
1631696888.546857000,0.000204000,0x000095eb,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.548052000,0.000204000,0x000095ec,10.1.0.2,10.1.0.3,397,52216,27017
1631696888.548189000,0.000204000,0x0000a154,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.548607000,0.000204000,0x0000a155,10.1.0.3,10.1.0.2,161,27017,52216
1631696888.548616000,0.000204000,0x000095ed,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.549151000,0.000204000,0x000095ee,10.1.0.2,10.1.0.3,168,52216,27017
1631696888.549281000,0.000204000,0x0000a156,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.549312000,0.000204000,0x0000a157,10.1.0.3,10.1.0.2,356,27017,52216
1631696888.549336000,0.000204000,0x000095ef,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.551178000,0.000204000,0x000095f0,10.1.0.2,10.1.0.3,144,52216,27017
1631696888.551342000,0.000204000,0x0000a158,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.551371000,0.000204000,0x0000a159,10.1.0.3,10.1.0.2,90,27017,52216
1631696888.551390000,0.000204000,0x000095f1,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.551412000,,0x000095f2,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.551565000,0.000204000,0x0000a15a,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.551570000,0.000204000,0x000095f3,10.1.0.2,10.1.0.3,52,52216,27017
1631696889.199136000,,0x00008ff8,10.1.0.2,10.1.0.3,60,52218,27017
1631696889.199379000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52218
1631696889.199410000,0.000274000,0x00008ff9,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.199717000,0.000274000,0x00008ffa,10.1.0.2,10.1.0.3,317,52218,27017
1631696889.199873000,0.000274000,0x0000b694,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.201425000,0.000274000,0x0000b695,10.1.0.3,10.1.0.2,371,27017,52218
1631696889.201439000,0.000274000,0x00008ffb,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.201525000,0.000274000,0x00008ffc,10.1.0.2,10.1.0.3,109,52218,27017
1631696889.201639000,0.000274000,0x0000b696,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.201826000,0.000274000,0x0000b697,10.1.0.3,10.1.0.2,114,27017,52218
1631696889.201835000,0.000274000,0x00008ffd,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.203521000,0.000274000,0x00008ffe,10.1.0.2,10.1.0.3,112,52218,27017
1631696889.203648000,0.000274000,0x0000b698,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.203767000,0.000274000,0x0000b699,10.1.0.3,10.1.0.2,1969,27017,52218
1631696889.203772000,0.000274000,0x00008fff,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.204612000,0.000274000,0x00009000,10.1.0.2,10.1.0.3,147,52218,27017
1631696889.204703000,0.000274000,0x0000b69b,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.204891000,0.000274000,0x0000b69c,10.1.0.3,10.1.0.2,1969,27017,52218
1631696889.204899000,0.000274000,0x00009001,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.205204000,0.000274000,0x00009002,10.1.0.2,10.1.0.3,164,52218,27017
1631696889.205294000,0.000274000,0x0000b69e,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.205389000,0.000274000,0x0000b69f,10.1.0.3,10.1.0.2,356,27017,52218
1631696889.205392000,0.000274000,0x00009003,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.205675000,0.000274000,0x00009004,10.1.0.2,10.1.0.3,173,52218,27017
1631696889.205738000,0.000274000,0x0000b6a0,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.205933000,0.000274000,0x0000b6a1,10.1.0.3,10.1.0.2,174,27017,52218
1631696889.205935000,0.000274000,0x00009005,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.206584000,0.000274000,0x00009006,10.1.0.2,10.1.0.3,168,52218,27017
1631696889.206672000,0.000274000,0x0000b6a2,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.206751000,0.000274000,0x0000b6a3,10.1.0.3,10.1.0.2,356,27017,52218
1631696889.206753000,0.000274000,0x00009007,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.207962000,0.000274000,0x00009008,10.1.0.2,10.1.0.3,397,52218,27017
1631696889.208090000,0.000274000,0x0000b6a4,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.208449000,0.000274000,0x0000b6a5,10.1.0.3,10.1.0.2,161,27017,52218
1631696889.208458000,0.000274000,0x00009009,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.209013000,0.000274000,0x0000900a,10.1.0.2,10.1.0.3,168,52218,27017
1631696889.209201000,0.000274000,0x0000b6a6,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.209306000,0.000274000,0x0000b6a7,10.1.0.3,10.1.0.2,356,27017,52218
1631696889.209321000,0.000274000,0x0000900b,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.211044000,0.000274000,0x0000900c,10.1.0.2,10.1.0.3,144,52218,27017
1631696889.211223000,0.000274000,0x0000b6a8,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.211314000,0.000274000,0x0000b6a9,10.1.0.3,10.1.0.2,90,27017,52218
1631696889.211326000,0.000274000,0x0000900d,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.211342000,,0x0000900e,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.211508000,0.000274000,0x0000b6aa,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.211513000,0.000274000,0x0000900f,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.860717000,,0x0000f28b,10.1.0.2,10.1.0.3,60,52220,27017
1631696889.860896000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52220
1631696889.860908000,0.000191000,0x0000f28c,10.1.0.2,10.1.0.3,52,52220,27017
1631696889.861142000,0.000191000,0x0000f28d,10.1.0.2,10.1.0.3,317,52220,27017
1631696889.861329000,0.000191000,0x000034da,10.1.0.3,10.1.0.2,52,27017,52220
1631696889.861665000,0.000191000,0x000034db,10.1.0.3,10.1.0.2,371,27017,52220
1631696889.861676000,0.000191000,0x0000f28e,10.1.0.2,10.1.0.3,52,52220,27017
1631696889.861745000,0.000191000,0x0000f28f,10.1.0.2,10.1.0.3,109,52220,27017
1631696889.861842000,0.000191000,0x000034dc,10.1.0.3,10.1.0.2,52,27017,52220
1631696889.861923000,0.000191000,0x000034dd,10.1.0.3,10.1.0.2,114,27017,52220
1631696889.861932000,0.000191000,0x0000f290,10.1.0.2,10.1.0.3,52,52220,27017
1631696889.863587000,0.000191000,0x0000f291,10.1.0.2,10.1.0.3,112,52220,27017
1631696889.863721000,0.000191000,0x000034de,10.1.0.3,10.1.0.2,52,27017,52220
1631696889.863887000,0.000191000,0x000034df,10.1.0.3,10.1.0.2,1969,27017,52220
1631696889.863896000,0.000191000,0x0000f292,10.1.0.2,10.1.0.3,52,52220,27017
1631696889.864764000,0.000191000,0x0000f293,10.1.0.2,10.1.0.3,147,52220,27017
1631696889.864902000,0.000191000,0x000034e1,10.1.0.3,10.1.0.2,52,27017,52220
1631696889.865049000,0.000191000,0x000034e2,10.1.0.3,10.1.0.2,1969,27017,52220
1631696889.865052000,0.000191000,0x0000f294,10.1.0.2,10.1.0.3,52,52220,27017
1631696889.865305000,0.000191000,0x0000f295,10.1.0.2,10.1.0.3,164,52220,27017
1631696889.865424000,0.000191000,0x000034e4,10.1.0.3,10.1.0.2,52,27017,52220
1631696889.865555000,0.000191000,0x000034e5,10.1.0.3,10.1.0.2,356,27017,52220
1631696889.865583000,0.000191000,0x0000f296,10.1.0.2,10.1.0.3,52,52220,27017
1631696889.865972000,0.000191000,0x0000f297,10.1.0.2,10.1.0.3,173,52220,27017
1631696889.866068000,0.000191000,0x000034e6,10.1.0.3,10.1.0.2,52,27017,52220
1631696889.866342000,0.000191000,0x000034e7,10.1.0.3,10.1.0.2,174,27017,52220
1631696889.866345000,0.000191000,0x0000f298,10.1.0.2,10.1.0.3,52,52220,27017
1631696889.867059000,0.000191000,0x0000f299,10.1.0.2,10.1.0.3,168,52220,27017
