frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631696885.910038000,0.000180000,0x0000aea8,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.910089000,0.000180000,0x0000aea9,10.1.0.3,10.1.0.2,90,27017,52208
1631696885.910205000,0.000180000,0x000071fa,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.910215000,,0x000071fb,10.1.0.2,10.1.0.3,52,52208,27017
1631696885.910267000,0.000180000,0x0000aeaa,10.1.0.3,10.1.0.2,52,27017,52208
1631696885.910349000,0.000180000,0x000071fc,10.1.0.2,10.1.0.3,52,52208,27017
1631696886.560552000,,0x00003958,10.1.0.2,10.1.0.3,60,52210,27017
1631696886.560583000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52210
1631696886.560794000,0.000242000,0x00003959,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.561042000,0.000242000,0x0000395a,10.1.0.2,10.1.0.3,317,52210,27017
1631696886.561054000,0.000242000,0x0000a3e7,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.561392000,0.000242000,0x0000a3e8,10.1.0.3,10.1.0.2,371,27017,52210
1631696886.561560000,0.000242000,0x0000395b,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.561587000,0.000242000,0x0000395c,10.1.0.2,10.1.0.3,109,52210,27017
1631696886.561590000,0.000242000,0x0000a3e9,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.561657000,0.000242000,0x0000a3ea,10.1.0.3,10.1.0.2,114,27017,52210
1631696886.561864000,0.000242000,0x0000395d,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.563562000,0.000242000,0x0000395e,10.1.0.2,10.1.0.3,112,52210,27017
1631696886.563566000,0.000242000,0x0000a3eb,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.563657000,0.000242000,0x0000a3ec,10.1.0.3,10.1.0.2,1969,27017,52210
1631696886.563785000,0.000242000,0x0000395f,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.564635000,0.000242000,0x00003960,10.1.0.2,10.1.0.3,147,52210,27017
1631696886.564643000,0.000242000,0x0000a3ee,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.564719000,0.000242000,0x0000a3ef,10.1.0.3,10.1.0.2,1969,27017,52210
1631696886.564827000,0.000242000,0x00003961,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.565234000,0.000242000,0x00003962,10.1.0.2,10.1.0.3,164,52210,27017
1631696886.565241000,0.000242000,0x0000a3f1,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.565319000,0.000242000,0x0000a3f2,10.1.0.3,10.1.0.2,356,27017,52210
1631696886.565448000,0.000242000,0x00003963,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.565700000,0.000242000,0x00003964,10.1.0.2,10.1.0.3,173,52210,27017
1631696886.565703000,0.000242000,0x0000a3f3,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.565870000,0.000242000,0x0000a3f4,10.1.0.3,10.1.0.2,174,27017,52210
1631696886.565976000,0.000242000,0x00003965,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.566622000,0.000242000,0x00003966,10.1.0.2,10.1.0.3,168,52210,27017
1631696886.566625000,0.000242000,0x0000a3f5,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.566694000,0.000242000,0x0000a3f6,10.1.0.3,10.1.0.2,356,27017,52210
1631696886.566786000,0.000242000,0x00003967,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.567930000,0.000242000,0x00003968,10.1.0.2,10.1.0.3,397,52210,27017
1631696886.567958000,0.000242000,0x0000a3f7,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.568333000,0.000242000,0x0000a3f8,10.1.0.3,10.1.0.2,161,27017,52210
1631696886.568483000,0.000242000,0x00003969,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.569036000,0.000242000,0x0000396a,10.1.0.2,10.1.0.3,168,52210,27017
1631696886.569054000,0.000242000,0x0000a3f9,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.569118000,0.000242000,0x0000a3fa,10.1.0.3,10.1.0.2,356,27017,52210
1631696886.569235000,0.000242000,0x0000396b,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.571051000,0.000242000,0x0000396c,10.1.0.2,10.1.0.3,144,52210,27017
1631696886.571116000,0.000242000,0x0000a3fb,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.571184000,0.000242000,0x0000a3fc,10.1.0.3,10.1.0.2,90,27017,52210
1631696886.571307000,0.000242000,0x0000396d,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.571307000,,0x0000396e,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.571426000,0.000242000,0x0000a3fd,10.1.0.3,10.1.0.2,52,27017,52210
1631696886.571537000,0.000242000,0x0000396f,10.1.0.2,10.1.0.3,52,52210,27017
1631696886.751121000,0.000812000,0x00006329,10.1.0.3,142.250.148.95,52,43776,443
1631696886.752111000,0.000812000,0x00000000,142.250.148.95,10.1.0.3,52,443,43776
1631696887.007139000,0.000913000,0x00007ebe,10.1.0.3,142.250.148.95,52,43778,443
1631696887.007961000,0.000913000,0x00000000,142.250.148.95,10.1.0.3,52,443,43778
1631696887.216408000,,0x0000fb62,10.1.0.2,10.1.0.3,60,52212,27017
1631696887.216442000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52212
1631696887.216584000,0.000176000,0x0000fb63,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.216807000,0.000176000,0x0000fb64,10.1.0.2,10.1.0.3,317,52212,27017
1631696887.216819000,0.000176000,0x000028f2,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.217157000,0.000176000,0x000028f3,10.1.0.3,10.1.0.2,371,27017,52212
1631696887.217315000,0.000176000,0x0000fb65,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.217354000,0.000176000,0x0000fb66,10.1.0.2,10.1.0.3,109,52212,27017
1631696887.217357000,0.000176000,0x000028f4,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.217438000,0.000176000,0x000028f5,10.1.0.3,10.1.0.2,114,27017,52212
1631696887.217571000,0.000176000,0x0000fb67,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.219176000,0.000176000,0x0000fb68,10.1.0.2,10.1.0.3,112,52212,27017
1631696887.219189000,0.000176000,0x000028f6,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.219340000,0.000176000,0x000028f7,10.1.0.3,10.1.0.2,1969,27017,52212
1631696887.219459000,0.000176000,0x0000fb69,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.220278000,0.000176000,0x0000fb6a,10.1.0.2,10.1.0.3,147,52212,27017
1631696887.220292000,0.000176000,0x000028f9,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.220406000,0.000176000,0x000028fa,10.1.0.3,10.1.0.2,1969,27017,52212
1631696887.220524000,0.000176000,0x0000fb6b,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.220787000,0.000176000,0x0000fb6c,10.1.0.2,10.1.0.3,164,52212,27017
1631696887.220797000,0.000176000,0x000028fc,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.220891000,0.000176000,0x000028fd,10.1.0.3,10.1.0.2,356,27017,52212
1631696887.220996000,0.000176000,0x0000fb6d,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.221247000,0.000176000,0x0000fb6e,10.1.0.2,10.1.0.3,173,52212,27017
1631696887.221252000,0.000176000,0x000028fe,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.221421000,0.000176000,0x000028ff,10.1.0.3,10.1.0.2,174,27017,52212
1631696887.221528000,0.000176000,0x0000fb6f,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.222180000,0.000176000,0x0000fb70,10.1.0.2,10.1.0.3,168,52212,27017
1631696887.222191000,0.000176000,0x00002900,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.222320000,0.000176000,0x00002901,10.1.0.3,10.1.0.2,356,27017,52212
1631696887.222444000,0.000176000,0x0000fb71,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.223501000,0.000176000,0x0000fb72,10.1.0.2,10.1.0.3,397,52212,27017
1631696887.223537000,0.000176000,0x00002902,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.223908000,0.000176000,0x00002903,10.1.0.3,10.1.0.2,161,27017,52212
1631696887.224135000,0.000176000,0x0000fb73,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.224679000,0.000176000,0x0000fb74,10.1.0.2,10.1.0.3,168,52212,27017
1631696887.224712000,0.000176000,0x00002904,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.224800000,0.000176000,0x00002905,10.1.0.3,10.1.0.2,356,27017,52212
1631696887.224966000,0.000176000,0x0000fb75,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.226658000,0.000176000,0x0000fb76,10.1.0.2,10.1.0.3,144,52212,27017
1631696887.226695000,0.000176000,0x00002906,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.226767000,0.000176000,0x00002907,10.1.0.3,10.1.0.2,90,27017,52212
1631696887.226942000,0.000176000,0x0000fb77,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.226942000,,0x0000fb78,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.227006000,0.000176000,0x00002908,10.1.0.3,10.1.0.2,52,27017,52212
1631696887.227116000,0.000176000,0x0000fb79,10.1.0.2,10.1.0.3,52,52212,27017
1631696887.875514000,,0x00002666,10.1.0.2,10.1.0.3,60,52214,27017
1631696887.875545000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52214
1631696887.875692000,0.000178000,0x00002667,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.875961000,0.000178000,0x00002668,10.1.0.2,10.1.0.3,317,52214,27017
1631696887.875973000,0.000178000,0x00005138,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.876304000,0.000178000,0x00005139,10.1.0.3,10.1.0.2,371,27017,52214
1631696887.876443000,0.000178000,0x00002669,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.876474000,0.000178000,0x0000266a,10.1.0.2,10.1.0.3,109,52214,27017
1631696887.876477000,0.000178000,0x0000513a,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.876550000,0.000178000,0x0000513b,10.1.0.3,10.1.0.2,114,27017,52214
1631696887.876614000,0.000178000,0x0000266b,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.878197000,0.000178000,0x0000266c,10.1.0.2,10.1.0.3,112,52214,27017
1631696887.878204000,0.000178000,0x0000513c,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.878325000,0.000178000,0x0000513d,10.1.0.3,10.1.0.2,1969,27017,52214
1631696887.878418000,0.000178000,0x0000266d,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.879173000,0.000178000,0x0000266e,10.1.0.2,10.1.0.3,147,52214,27017
1631696887.879182000,0.000178000,0x0000513f,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.879264000,0.000178000,0x00005140,10.1.0.3,10.1.0.2,1969,27017,52214
1631696887.879349000,0.000178000,0x0000266f,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.879598000,0.000178000,0x00002670,10.1.0.2,10.1.0.3,164,52214,27017
1631696887.879603000,0.000178000,0x00005142,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.879667000,0.000178000,0x00005143,10.1.0.3,10.1.0.2,356,27017,52214
1631696887.879742000,0.000178000,0x00002671,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.880020000,0.000178000,0x00002672,10.1.0.2,10.1.0.3,173,52214,27017
1631696887.880023000,0.000178000,0x00005144,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.880196000,0.000178000,0x00005145,10.1.0.3,10.1.0.2,174,27017,52214
1631696887.880270000,0.000178000,0x00002673,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.880986000,0.000178000,0x00002674,10.1.0.2,10.1.0.3,168,52214,27017
1631696887.880998000,0.000178000,0x00005146,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.881127000,0.000178000,0x00005147,10.1.0.3,10.1.0.2,356,27017,52214
1631696887.881244000,0.000178000,0x00002675,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.882294000,0.000178000,0x00002676,10.1.0.2,10.1.0.3,397,52214,27017
1631696887.882336000,0.000178000,0x00005148,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.882712000,0.000178000,0x00005149,10.1.0.3,10.1.0.2,161,27017,52214
1631696887.882841000,0.000178000,0x00002677,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.883366000,0.000178000,0x00002678,10.1.0.2,10.1.0.3,168,52214,27017
1631696887.883387000,0.000178000,0x0000514a,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.883457000,0.000178000,0x0000514b,10.1.0.3,10.1.0.2,356,27017,52214
1631696887.883609000,0.000178000,0x00002679,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.885397000,0.000178000,0x0000267a,10.1.0.2,10.1.0.3,144,52214,27017
1631696887.885429000,0.000178000,0x0000514c,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.885498000,0.000178000,0x0000514d,10.1.0.3,10.1.0.2,90,27017,52214
1631696887.885635000,0.000178000,0x0000267b,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.885641000,,0x0000267c,10.1.0.2,10.1.0.3,52,52214,27017
1631696887.885696000,0.000178000,0x0000514e,10.1.0.3,10.1.0.2,52,27017,52214
1631696887.885778000,0.000178000,0x0000267d,10.1.0.2,10.1.0.3,52,52214,27017
1631696888.540804000,,0x000095dc,10.1.0.2,10.1.0.3,60,52216,27017
1631696888.540836000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52216
1631696888.540965000,0.000161000,0x000095dd,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.541206000,0.000161000,0x000095de,10.1.0.2,10.1.0.3,317,52216,27017
1631696888.541225000,0.000161000,0x0000a144,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.541584000,0.000161000,0x0000a145,10.1.0.3,10.1.0.2,371,27017,52216
1631696888.541728000,0.000161000,0x000095df,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.541829000,0.000161000,0x000095e0,10.1.0.2,10.1.0.3,109,52216,27017
1631696888.541833000,0.000161000,0x0000a146,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.541903000,0.000161000,0x0000a147,10.1.0.3,10.1.0.2,114,27017,52216
1631696888.541979000,0.000161000,0x000095e1,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.543585000,0.000161000,0x000095e2,10.1.0.2,10.1.0.3,112,52216,27017
1631696888.543589000,0.000161000,0x0000a148,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.543662000,0.000161000,0x0000a149,10.1.0.3,10.1.0.2,1969,27017,52216
1631696888.543784000,0.000161000,0x000095e3,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.544559000,0.000161000,0x000095e4,10.1.0.2,10.1.0.3,147,52216,27017
1631696888.544579000,0.000161000,0x0000a14b,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.544739000,0.000161000,0x0000a14c,10.1.0.3,10.1.0.2,1969,27017,52216
1631696888.544858000,0.000161000,0x000095e5,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.545172000,0.000161000,0x000095e6,10.1.0.2,10.1.0.3,164,52216,27017
1631696888.545180000,0.000161000,0x0000a14e,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.545258000,0.000161000,0x0000a14f,10.1.0.3,10.1.0.2,356,27017,52216
1631696888.545455000,0.000161000,0x000095e7,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.545772000,0.000161000,0x000095e8,10.1.0.2,10.1.0.3,173,52216,27017
1631696888.545776000,0.000161000,0x0000a150,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.545936000,0.000161000,0x0000a151,10.1.0.3,10.1.0.2,174,27017,52216
1631696888.546042000,0.000161000,0x000095e9,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.546742000,0.000161000,0x000095ea,10.1.0.2,10.1.0.3,168,52216,27017
1631696888.546746000,0.000161000,0x0000a152,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.546817000,0.000161000,0x0000a153,10.1.0.3,10.1.0.2,356,27017,52216
1631696888.546900000,0.000161000,0x000095eb,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.548130000,0.000161000,0x000095ec,10.1.0.2,10.1.0.3,397,52216,27017
1631696888.548150000,0.000161000,0x0000a154,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.548486000,0.000161000,0x0000a155,10.1.0.3,10.1.0.2,161,27017,52216
1631696888.548667000,0.000161000,0x000095ed,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.549193000,0.000161000,0x000095ee,10.1.0.2,10.1.0.3,168,52216,27017
1631696888.549212000,0.000161000,0x0000a156,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.549278000,0.000161000,0x0000a157,10.1.0.3,10.1.0.2,356,27017,52216
1631696888.549375000,0.000161000,0x000095ef,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.551228000,0.000161000,0x000095f0,10.1.0.2,10.1.0.3,144,52216,27017
1631696888.551256000,0.000161000,0x0000a158,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.551328000,0.000161000,0x0000a159,10.1.0.3,10.1.0.2,90,27017,52216
1631696888.551453000,0.000161000,0x000095f1,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.551458000,,0x000095f2,10.1.0.2,10.1.0.3,52,52216,27017
1631696888.551512000,0.000161000,0x0000a15a,10.1.0.3,10.1.0.2,52,27017,52216
1631696888.551602000,0.000161000,0x000095f3,10.1.0.2,10.1.0.3,52,52216,27017
1631696889.199253000,,0x00008ff8,10.1.0.2,10.1.0.3,60,52218,27017
1631696889.199288000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52218
1631696889.199487000,0.000234000,0x00008ff9,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.199743000,0.000234000,0x00008ffa,10.1.0.2,10.1.0.3,317,52218,27017
1631696889.199756000,0.000234000,0x0000b694,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.201353000,0.000234000,0x0000b695,10.1.0.3,10.1.0.2,371,27017,52218
1631696889.201496000,0.000234000,0x00008ffb,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.201550000,0.000234000,0x00008ffc,10.1.0.2,10.1.0.3,109,52218,27017
1631696889.201556000,0.000234000,0x0000b696,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.201745000,0.000234000,0x0000b697,10.1.0.3,10.1.0.2,114,27017,52218
1631696889.201868000,0.000234000,0x00008ffd,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.203571000,0.000234000,0x00008ffe,10.1.0.2,10.1.0.3,112,52218,27017
1631696889.203580000,0.000234000,0x0000b698,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.203710000,0.000234000,0x0000b699,10.1.0.3,10.1.0.2,1969,27017,52218
1631696889.203815000,0.000234000,0x00008fff,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.204654000,0.000234000,0x00009000,10.1.0.2,10.1.0.3,147,52218,27017
1631696889.204666000,0.000234000,0x0000b69b,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.204775000,0.000234000,0x0000b69c,10.1.0.3,10.1.0.2,1969,27017,52218
1631696889.204940000,0.000234000,0x00009001,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.205241000,0.000234000,0x00009002,10.1.0.2,10.1.0.3,164,52218,27017
1631696889.205250000,0.000234000,0x0000b69e,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.205348000,0.000234000,0x0000b69f,10.1.0.3,10.1.0.2,356,27017,52218
1631696889.205424000,0.000234000,0x00009003,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.205698000,0.000234000,0x00009004,10.1.0.2,10.1.0.3,173,52218,27017
1631696889.205701000,0.000234000,0x0000b6a0,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.205875000,0.000234000,0x0000b6a1,10.1.0.3,10.1.0.2,174,27017,52218
1631696889.205980000,0.000234000,0x00009005,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.206617000,0.000234000,0x00009006,10.1.0.2,10.1.0.3,168,52218,27017
1631696889.206623000,0.000234000,0x0000b6a2,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.206717000,0.000234000,0x0000b6a3,10.1.0.3,10.1.0.2,356,27017,52218
1631696889.206781000,0.000234000,0x00009007,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.207996000,0.000234000,0x00009008,10.1.0.2,10.1.0.3,397,52218,27017
1631696889.208021000,0.000234000,0x0000b6a4,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.208385000,0.000234000,0x0000b6a5,10.1.0.3,10.1.0.2,161,27017,52218
1631696889.208524000,0.000234000,0x00009009,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.209062000,0.000234000,0x0000900a,10.1.0.2,10.1.0.3,168,52218,27017
1631696889.209145000,0.000234000,0x0000b6a6,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.209255000,0.000234000,0x0000b6a7,10.1.0.3,10.1.0.2,356,27017,52218
1631696889.209360000,0.000234000,0x0000900b,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.211113000,0.000234000,0x0000900c,10.1.0.2,10.1.0.3,144,52218,27017
1631696889.211161000,0.000234000,0x0000b6a8,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.211233000,0.000234000,0x0000b6a9,10.1.0.3,10.1.0.2,90,27017,52218
1631696889.211370000,0.000234000,0x0000900d,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.211370000,,0x0000900e,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.211468000,0.000234000,0x0000b6aa,10.1.0.3,10.1.0.2,52,27017,52218
1631696889.211531000,0.000234000,0x0000900f,10.1.0.2,10.1.0.3,52,52218,27017
1631696889.860801000,,0x0000f28b,10.1.0.2,10.1.0.3,60,52220,27017
1631696889.860835000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,52220
1631696889.860941000,0.000140000,0x0000f28c,10.1.0.2,10.1.0.3,52,52220,27017
1631696889.861190000,0.000140000,0x0000f28d,10.1.0.2,10.1.0.3,317,52220,27017
1631696889.861203000,0.000140000,0x000034da,10.1.0.3,10.1.0.2,52,27017,52220
1631696889.861591000,0.000140000,0x000034db,10.1.0.3,10.1.0.2,371,27017,52220
1631696889.861733000,0.000140000,0x0000f28e,10.1.0.2,10.1.0.3,52,52220,27017
1631696889.861780000,0.000140000,0x0000f28f,10.1.0.2,10.1.0.3,109,52220,27017
1631696889.861784000,0.000140000,0x000034dc,10.1.0.3,10.1.0.2,52,27017,52220
1631696889.861854000,0.000140000,0x000034dd,10.1.0.3,10.1.0.2,114,27017,52220
1631696889.862062000,0.000140000,0x0000f290,10.1.0.2,10.1.0.3,52,52220,27017
1631696889.863645000,0.000140000,0x0000f291,10.1.0.2,10.1.0.3,112,52220,27017
1631696889.863656000,0.000140000,0x000034de,10.1.0.3,10.1.0.2,52,27017,52220
1631696889.863808000,0.000140000,0x000034df,10.1.0.3,10.1.0.2,1969,27017,52220
1631696889.864004000,0.000140000,0x0000f292,10.1.0.2,10.1.0.3,52,52220,27017
1631696889.864830000,0.000140000,0x0000f293,10.1.0.2,10.1.0.3,147,52220,27017
1631696889.864850000,0.000140000,0x000034e1,10.1.0.3,10.1.0.2,52,27017,52220
1631696889.864996000,0.000140000,0x000034e2,10.1.0.3,10.1.0.2,1969,27017,52220
1631696889.865117000,0.000140000,0x0000f294,10.1.0.2,10.1.0.3,52,52220,27017
1631696889.865364000,0.000140000,0x0000f295,10.1.0.2,10.1.0.3,164,52220,27017
1631696889.865381000,0.000140000,0x000034e4,10.1.0.3,10.1.0.2,52,27017,52220
1631696889.865507000,0.000140000,0x000034e5,10.1.0.3,10.1.0.2,356,27017,52220
1631696889.865650000,0.000140000,0x0000f296,10.1.0.2,10.1.0.3,52,52220,27017
1631696889.866021000,0.000140000,0x0000f297,10.1.0.2,10.1.0.3,173,52220,27017
1631696889.866028000,0.000140000,0x000034e6,10.1.0.3,10.1.0.2,52,27017,52220
1631696889.866268000,0.000140000,0x000034e7,10.1.0.3,10.1.0.2,174,27017,52220
1631696889.866404000,0.000140000,0x0000f298,10.1.0.2,10.1.0.3,52,52220,27017
1631696889.867124000,0.000140000,0x0000f299,10.1.0.2,10.1.0.3,168,52220,27017
1631696889.867130000,0.000140000,0x000034e8,10.1.0.3,10.1.0.2,52,27017,52220
1631696889.867261000,0.000140000,0x000034e9,10.1.0.3,10.1.0.2,356,27017,52220
1631696889.867406000,0.000140000,0x0000f29a,10.1.0.2,10.1.0.3,52,52220,27017
1631696889.868650000,0.000140000,0x0000f29b,10.1.0.2,10.1.0.3,397,52220,27017
1631696889.868681000,0.000140000,0x000034ea,10.1.0.3,10.1.0.2,52,27017,52220
1631696889.869046000,0.000140000,0x000034eb,10.1.0.3,10.1.0.2,161,27017,52220
1631696889.869137000,0.000140000,0x0000f29c,10.1.0.2,10.1.0.3,52,52220,27017
1631696889.869716000,0.000140000,0x0000f29d,10.1.0.2,10.1.0.3,168,52220,27017
1631696889.869745000,0.000140000,0x000034ec,10.1.0.3,10.1.0.2,52,27017,52220
1631696889.869831000,0.000140000,0x000034ed,10.1.0.3,10.1.0.2,356,27017,52220
1631696889.869916000,0.000140000,0x0000f29e,10.1.0.2,10.1.0.3,52,52220,27017
1631696889.871742000,0.000140000,0x0000f29f,10.1.0.2,10.1.0.3,144,52220,27017
1631696889.871771000,0.000140000,0x000034ee,10.1.0.3,10.1.0.2,52,27017,52220
1631696889.871837000,0.000140000,0x000034ef,10.1.0.3,10.1.0.2,90,27017,52220
1631696889.871924000,0.000140000,0x0000f2a0,10.1.0.2,10.1.0.3,52,52220,27017
