frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911978.190875000,0.000162000,0x00000000,169.254.169.254,10.3.0.13,40,80,48118
1632911978.191432000,0.000162000,0x00000000,169.254.169.254,10.3.0.13,1460,80,48118
1632911978.191432000,0.000162000,0x00000000,169.254.169.254,10.3.0.13,476,80,48118
1632911978.191441000,0.000162000,0x00000ca7,10.3.0.13,169.254.169.254,40,48118,80
1632911978.191449000,0.000162000,0x00000ca8,10.3.0.13,169.254.169.254,40,48118,80
1632911978.191510000,,0x00000ca9,10.3.0.13,169.254.169.254,40,48118,80
1632911978.191580000,0.000162000,0x00000000,169.254.169.254,10.3.0.13,40,80,48118
1632911978.191655000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48118
1632911978.191663000,0.000162000,0x00000000,10.3.0.13,169.254.169.254,40,48118,80
1632911978.192250000,0.000851000,0x0000a784,10.3.0.13,173.194.222.95,76,33028,443
1632911978.192268000,,0x0000a785,10.3.0.13,173.194.222.95,52,33028,443
1632911978.192419000,0.000851000,0x00000000,173.194.222.95,10.3.0.13,52,443,33028
1632911978.192419000,,0x00000000,173.194.222.95,10.3.0.13,52,443,33028
1632911978.192437000,0.000851000,0x00000000,10.3.0.13,173.194.222.95,52,33028,443
1632911978.192974000,,0x00000f92,10.3.0.13,173.194.222.95,60,33032,443
1632911978.193605000,,0x00000000,173.194.222.95,10.3.0.13,60,443,33032
1632911978.193625000,0.000651000,0x00000f93,10.3.0.13,173.194.222.95,52,33032,443
1632911978.193781000,0.000651000,0x00000f94,10.3.0.13,173.194.222.95,356,33032,443
1632911978.193986000,0.000651000,0x00000000,173.194.222.95,10.3.0.13,52,443,33032
1632911978.194516000,0.000651000,0x00000000,173.194.222.95,10.3.0.13,4735,443,33032
1632911978.194527000,0.000651000,0x00000f95,10.3.0.13,173.194.222.95,52,33032,443
1632911978.195937000,0.000651000,0x00000f96,10.3.0.13,173.194.222.95,116,33032,443
1632911978.195990000,0.000651000,0x00000f97,10.3.0.13,173.194.222.95,129,33032,443
1632911978.196280000,0.000651000,0x00000000,173.194.222.95,10.3.0.13,114,443,33032
1632911978.196290000,0.000651000,0x00000f98,10.3.0.13,173.194.222.95,52,33032,443
1632911978.196301000,0.000651000,0x00000000,173.194.222.95,10.3.0.13,83,443,33032
1632911978.196305000,0.000651000,0x00000f99,10.3.0.13,173.194.222.95,52,33032,443
1632911978.196393000,0.000651000,0x00000f9a,10.3.0.13,173.194.222.95,83,33032,443
1632911978.201223000,0.000651000,0x00000000,173.194.222.95,10.3.0.13,52,443,33032
1632911978.282476000,,0x00007de8,10.3.0.13,169.254.169.254,87,,
1632911978.283619000,,0x00007de9,10.3.0.13,169.254.169.254,85,,
1632911978.285041000,,0x00007dea,10.3.0.13,169.254.169.254,104,,
1632911978.285698000,,0x00000000,169.254.169.254,10.3.0.13,148,,
1632911978.285755000,,0x00007deb,10.3.0.13,169.254.169.254,76,,
1632911978.289250000,,0x00000000,169.254.169.254,10.3.0.13,137,,
1632911978.289393000,,0x00000000,169.254.169.254,10.3.0.13,165,,
1632911978.289435000,,0x00007dec,10.3.0.13,169.254.169.254,93,,
1632911978.289887000,,0x00007ded,10.3.0.13,169.254.169.254,76,,
1632911978.290956000,,0x00000000,169.254.169.254,10.3.0.13,108,,
1632911978.291144000,,0x00000000,169.254.169.254,10.3.0.13,154,,
1632911978.291270000,,0x000064cd,10.3.0.13,91.189.91.39,60,48822,80
1632911978.291716000,,0x00007dee,10.3.0.13,169.254.169.254,93,,
1632911978.304877000,,0x00000000,169.254.169.254,10.3.0.13,160,,
1632911978.304982000,,0x00007def,10.3.0.13,169.254.169.254,74,,
1632911978.305619000,,0x00000000,169.254.169.254,10.3.0.13,149,,
1632911978.306480000,,0x00007df0,10.3.0.13,169.254.169.254,73,,
1632911978.313288000,,0x00004a76,10.3.0.13,169.254.169.254,60,48124,80
1632911978.313598000,,0x00000000,169.254.169.254,10.3.0.13,48,80,48124
1632911978.313645000,0.000357000,0x00004a77,10.3.0.13,169.254.169.254,40,48124,80
1632911978.313789000,0.000357000,0x00004a78,10.3.0.13,169.254.169.254,281,48124,80
1632911978.313895000,0.000357000,0x00000000,169.254.169.254,10.3.0.13,40,80,48124
1632911978.313908000,0.000357000,0x00000000,169.254.169.254,10.3.0.13,40,80,48124
1632911978.314640000,0.000357000,0x00000000,169.254.169.254,10.3.0.13,349,80,48124
1632911978.314657000,0.000357000,0x00004a79,10.3.0.13,169.254.169.254,40,48124,80
1632911978.314745000,,0x00004a7a,10.3.0.13,169.254.169.254,40,48124,80
1632911978.314836000,0.000357000,0x00000000,169.254.169.254,10.3.0.13,40,80,48124
1632911978.314901000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48124
1632911978.314913000,0.000357000,0x00000000,10.3.0.13,169.254.169.254,40,48124,80
1632911978.335498000,,0x00000000,169.254.169.254,10.3.0.13,168,,
1632911978.336226000,,0x00003b54,10.3.0.13,35.205.202.17,60,59258,80
1632911978.355408000,,0x00000000,169.254.169.254,10.3.0.13,180,,
1632911978.355869000,,0x000011f4,10.3.0.13,65.9.50.109,60,39924,443
1632911978.366181000,,0x0000759a,65.9.50.109,10.3.0.13,60,443,39924
1632911978.366234000,0.010365000,0x000011f5,10.3.0.13,65.9.50.109,52,39924,443
1632911978.370674000,,0x00000000,35.205.202.17,10.3.0.13,60,80,59258
1632911978.370717000,0.034491000,0x00003b55,10.3.0.13,35.205.202.17,52,59258,80
1632911978.371059000,0.034491000,0x00003b56,10.3.0.13,35.205.202.17,291,59258,80
1632911978.375124000,0.010365000,0x000011f6,10.3.0.13,65.9.50.109,414,39924,443
1632911978.384583000,0.010365000,0x0000759c,65.9.50.109,10.3.0.13,52,443,39924
1632911978.385198000,0.010365000,0x0000759d,65.9.50.109,10.3.0.13,4276,443,39924
1632911978.385216000,0.010365000,0x000011f7,10.3.0.13,65.9.50.109,52,39924,443
1632911978.385444000,0.010365000,0x000011f8,10.3.0.13,65.9.50.109,58,39924,443
1632911978.387256000,0.010365000,0x000075a0,65.9.50.109,10.3.0.13,1460,443,39924
1632911978.387263000,0.010365000,0x000011f9,10.3.0.13,65.9.50.109,52,39924,443
1632911978.387362000,0.010365000,0x000075a1,65.9.50.109,10.3.0.13,363,443,39924
1632911978.387367000,0.010365000,0x000011fa,10.3.0.13,65.9.50.109,52,39924,443
1632911978.394820000,0.010365000,0x000075a2,65.9.50.109,10.3.0.13,52,443,39924
1632911978.394849000,0.010365000,0x000011fb,10.3.0.13,65.9.50.109,322,39924,443
1632911978.404258000,0.010365000,0x000075a3,65.9.50.109,10.3.0.13,52,443,39924
1632911978.404976000,,0x00000000,91.189.91.39,10.3.0.13,60,80,48822
1632911978.405005000,0.113735000,0x000064ce,10.3.0.13,91.189.91.39,52,48822,80
1632911978.405346000,0.113735000,0x000064cf,10.3.0.13,91.189.91.39,283,48822,80
1632911978.405624000,0.034491000,0x00001ce8,35.205.202.17,10.3.0.13,263,80,59258
1632911978.405639000,0.034491000,0x00003b57,10.3.0.13,35.205.202.17,52,59258,80
1632911978.405845000,0.034491000,0x00003b58,10.3.0.13,35.205.202.17,299,59258,80
1632911978.405896000,0.010365000,0x000075a4,65.9.50.109,10.3.0.13,855,443,39924
1632911978.405903000,0.010365000,0x000011fc,10.3.0.13,65.9.50.109,52,39924,443
1632911978.413754000,0.010365000,0x000011fd,10.3.0.13,65.9.50.109,312,39924,443
1632911978.423148000,0.010365000,0x000075a5,65.9.50.109,10.3.0.13,52,443,39924
1632911978.423909000,0.010365000,0x000075a6,65.9.50.109,10.3.0.13,453,443,39924
1632911978.423920000,0.010365000,0x000011fe,10.3.0.13,65.9.50.109,52,39924,443
1632911978.440473000,0.034491000,0x00001ce9,35.205.202.17,10.3.0.13,14132,80,59258
1632911978.440506000,0.034491000,0x00003b59,10.3.0.13,35.205.202.17,52,59258,80
1632911978.474293000,0.034491000,0x00001cf3,35.205.202.17,10.3.0.13,2868,80,59258
1632911978.474318000,0.034491000,0x00003b5a,10.3.0.13,35.205.202.17,52,59258,80
1632911978.474446000,0.034491000,0x00001cf5,35.205.202.17,10.3.0.13,25396,80,59258
1632911978.474454000,0.034491000,0x00003b5b,10.3.0.13,35.205.202.17,52,59258,80
1632911978.507816000,0.034491000,0x00001d07,35.205.202.17,10.3.0.13,4276,80,59258
1632911978.507842000,0.034491000,0x00003b5c,10.3.0.13,35.205.202.17,52,59258,80
1632911978.507898000,0.034491000,0x00001d0a,35.205.202.17,10.3.0.13,5684,80,59258
1632911978.507903000,0.034491000,0x00003b5d,10.3.0.13,35.205.202.17,52,59258,80
1632911978.508002000,0.034491000,0x00001d0e,35.205.202.17,10.3.0.13,26804,80,59258
1632911978.508006000,0.034491000,0x00003b5e,10.3.0.13,35.205.202.17,52,59258,80
1632911978.508022000,0.034491000,0x00001d21,35.205.202.17,10.3.0.13,14132,80,59258
1632911978.508025000,0.034491000,0x00003b5f,10.3.0.13,35.205.202.17,52,59258,80
1632911978.518794000,0.113735000,0x000045f8,91.189.91.39,10.3.0.13,52,80,48822
1632911978.518794000,0.113735000,0x000045f9,91.189.91.39,10.3.0.13,52,80,48822
1632911978.518824000,0.113735000,0x000045fa,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.518833000,0.113735000,0x000064d0,10.3.0.13,91.189.91.39,52,48822,80
1632911978.518946000,0.113735000,0x000045fc,91.189.91.39,10.3.0.13,10356,80,48822
1632911978.518954000,0.113735000,0x000064d1,10.3.0.13,91.189.91.39,52,48822,80
1632911978.541565000,0.034491000,0x00001d2b,35.205.202.17,10.3.0.13,21204,80,59258
1632911978.541591000,0.034491000,0x00003b60,10.3.0.13,35.205.202.17,52,59258,80
1632911978.542631000,0.034491000,0x00003b61,10.3.0.13,35.205.202.17,301,59258,80
1632911978.577038000,0.034491000,0x00001d3b,35.205.202.17,10.3.0.13,14132,80,59258
1632911978.577084000,0.034491000,0x00003b62,10.3.0.13,35.205.202.17,52,59258,80
1632911978.577199000,0.034491000,0x00001d45,35.205.202.17,10.3.0.13,28212,80,59258
1632911978.577206000,0.034491000,0x00003b63,10.3.0.13,35.205.202.17,52,59258,80
1632911978.577398000,0.034491000,0x00001d59,35.205.202.17,10.3.0.13,15540,80,59258
1632911978.577404000,0.034491000,0x00003b64,10.3.0.13,35.205.202.17,52,59258,80
1632911978.577517000,0.034491000,0x00001d64,35.205.202.17,10.3.0.13,43174,80,59258
1632911978.577522000,0.034491000,0x00003b65,10.3.0.13,35.205.202.17,52,59258,80
1632911978.632094000,0.113735000,0x00004604,91.189.91.39,10.3.0.13,5204,80,48822
1632911978.632121000,0.113735000,0x000064d2,10.3.0.13,91.189.91.39,52,48822,80
1632911978.632261000,0.113735000,0x00004608,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.632268000,0.113735000,0x000064d3,10.3.0.13,91.189.91.39,52,48822,80
1632911978.632337000,0.113735000,0x0000460a,91.189.91.39,10.3.0.13,12932,80,48822
1632911978.632340000,0.113735000,0x000064d4,10.3.0.13,91.189.91.39,52,48822,80
1632911978.632427000,0.113735000,0x00004614,91.189.91.39,10.3.0.13,5204,80,48822
1632911978.632430000,0.113735000,0x000064d5,10.3.0.13,91.189.91.39,52,48822,80
1632911978.745752000,0.113735000,0x00004618,91.189.91.39,10.3.0.13,3916,80,48822
1632911978.745778000,0.113735000,0x000064d6,10.3.0.13,91.189.91.39,52,48822,80
1632911978.753180000,0.113735000,0x0000461b,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.753210000,0.113735000,0x000064d7,10.3.0.13,91.189.91.39,52,48822,80
1632911978.757555000,0.113735000,0x0000461d,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.757588000,0.113735000,0x000064d8,10.3.0.13,91.189.91.39,52,48822,80
1632911978.762157000,0.113735000,0x0000461f,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.762182000,0.113735000,0x000064d9,10.3.0.13,91.189.91.39,52,48822,80
1632911978.766446000,0.113735000,0x00004621,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.766447000,0.113735000,0x00004623,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.766472000,0.113735000,0x000064da,10.3.0.13,91.189.91.39,52,48822,80
1632911978.766483000,0.113735000,0x000064db,10.3.0.13,91.189.91.39,52,48822,80
1632911978.766598000,0.113735000,0x00004625,91.189.91.39,10.3.0.13,1340,80,48822
1632911978.766604000,0.113735000,0x000064dc,10.3.0.13,91.189.91.39,52,48822,80
1632911978.766694000,0.113735000,0x00004626,91.189.91.39,10.3.0.13,6492,80,48822
1632911978.766702000,0.113735000,0x000064dd,10.3.0.13,91.189.91.39,52,48822,80
1632911978.770991000,0.113735000,0x0000462b,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.771012000,0.113735000,0x000064de,10.3.0.13,91.189.91.39,52,48822,80
1632911978.775473000,0.113735000,0x0000462d,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.775493000,0.113735000,0x000064df,10.3.0.13,91.189.91.39,52,48822,80
1632911978.780173000,0.113735000,0x0000462f,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.780193000,0.113735000,0x000064e0,10.3.0.13,91.189.91.39,52,48822,80
1632911978.784393000,0.113735000,0x00004631,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.784393000,0.113735000,0x00004633,91.189.91.39,10.3.0.13,1340,80,48822
1632911978.784417000,0.113735000,0x000064e1,10.3.0.13,91.189.91.39,52,48822,80
1632911978.784425000,0.113735000,0x000064e2,10.3.0.13,91.189.91.39,52,48822,80
1632911978.788783000,0.113735000,0x00004634,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.788804000,0.113735000,0x000064e3,10.3.0.13,91.189.91.39,52,48822,80
1632911978.793187000,0.113735000,0x00004636,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.793211000,0.113735000,0x000064e4,10.3.0.13,91.189.91.39,52,48822,80
1632911978.797594000,0.113735000,0x00004638,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.797617000,0.113735000,0x000064e5,10.3.0.13,91.189.91.39,52,48822,80
1632911978.802026000,0.113735000,0x0000463a,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.802026000,0.113735000,0x0000463c,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.802055000,0.113735000,0x000064e6,10.3.0.13,91.189.91.39,52,48822,80
1632911978.802068000,0.113735000,0x000064e7,10.3.0.13,91.189.91.39,52,48822,80
1632911978.806537000,0.113735000,0x0000463e,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.806561000,0.113735000,0x000064e8,10.3.0.13,91.189.91.39,52,48822,80
1632911978.859294000,0.113735000,0x00004640,91.189.91.39,10.3.0.13,7780,80,48822
1632911978.859325000,0.113735000,0x000064e9,10.3.0.13,91.189.91.39,52,48822,80
1632911978.866579000,0.113735000,0x00004646,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.866607000,0.113735000,0x000064ea,10.3.0.13,91.189.91.39,52,48822,80
1632911978.868750000,0.113735000,0x00004648,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.868771000,0.113735000,0x000064eb,10.3.0.13,91.189.91.39,52,48822,80
1632911978.873172000,0.113735000,0x0000464a,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.873195000,0.113735000,0x000064ec,10.3.0.13,91.189.91.39,52,48822,80
1632911978.877624000,0.113735000,0x0000464c,91.189.91.39,10.3.0.13,1340,80,48822
1632911978.877624000,0.113735000,0x0000464d,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.877651000,0.113735000,0x000064ed,10.3.0.13,91.189.91.39,52,48822,80
1632911978.877664000,0.113735000,0x000064ee,10.3.0.13,91.189.91.39,52,48822,80
1632911978.881940000,0.113735000,0x0000464f,91.189.91.39,10.3.0.13,2628,80,48822
1632911978.881961000,0.113735000,0x000064ef,10.3.0.13,91.189.91.39,52,48822,80
1632911978.885933000,0.113735000,0x00004651,91.189.91.39,10.3.0.13,2094,80,48822
1632911978.885953000,0.113735000,0x000064f0,10.3.0.13,91.189.91.39,52,48822,80
1632911978.980163000,0.010365000,0x000011ff,10.3.0.13,65.9.50.109,76,39924,443
1632911978.980185000,,0x00001200,10.3.0.13,65.9.50.109,52,39924,443
1632911978.980978000,,0x000064f1,10.3.0.13,91.189.91.39,52,48822,80
1632911978.981692000,,0x00003b66,10.3.0.13,35.205.202.17,52,59258,80
1632911978.990048000,0.010365000,0x000075d1,65.9.50.109,10.3.0.13,52,443,39924
1632911978.990122000,0.010365000,0x000075d2,65.9.50.109,10.3.0.13,52,443,39924
1632911978.990136000,0.010365000,0x00001201,10.3.0.13,65.9.50.109,52,39924,443
1632911979.015316000,0.034491000,0x00001d83,35.205.202.17,10.3.0.13,52,80,59258
1632911979.015348000,0.034491000,0x00003b67,10.3.0.13,35.205.202.17,52,59258,80
1632911979.162333000,0.113735000,0x00004653,91.189.91.39,10.3.0.13,52,80,48822
1632911979.162368000,0.113735000,0x000064f2,10.3.0.13,91.189.91.39,52,48822,80
1632911979.168415000,0.000790000,0x00000000,173.194.220.95,10.3.0.13,125,443,43684
1632911979.168451000,0.000790000,0x00009dbc,10.3.0.13,173.194.220.95,52,43684,443
1632911979.168563000,0.000790000,0x00009dbd,10.3.0.13,173.194.220.95,76,43684,443
1632911979.168581000,,0x00009dbe,10.3.0.13,173.194.220.95,52,43684,443
1632911979.168933000,,0x00007e1b,10.3.0.13,169.254.169.254,79,,
1632911979.169009000,0.000790000,0x00000000,173.194.220.95,10.3.0.13,52,443,43684
1632911979.169049000,,0x00000000,173.194.220.95,10.3.0.13,52,443,43684
1632911979.169055000,0.000790000,0x00009dbf,10.3.0.13,173.194.220.95,52,43684,443
1632911979.169105000,0.000790000,0x00000000,173.194.220.95,10.3.0.13,52,443,43684
1632911979.169124000,,0x00007e1c,10.3.0.13,169.254.169.254,79,,
1632911979.170581000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1632911979.170831000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1632911979.171104000,,0x00000254,10.3.0.13,173.194.222.95,60,33042,443
1632911979.172057000,,0x00000000,173.194.222.95,10.3.0.13,60,443,33042
1632911979.172080000,0.000976000,0x00000255,10.3.0.13,173.194.222.95,52,33042,443
1632911979.172267000,0.000976000,0x00000256,10.3.0.13,173.194.222.95,339,33042,443
1632911979.172429000,0.000976000,0x00000000,173.194.222.95,10.3.0.13,52,443,33042
1632911979.172998000,0.000976000,0x00000000,173.194.222.95,10.3.0.13,4805,443,33042
1632911979.173015000,0.000976000,0x00000257,10.3.0.13,173.194.222.95,52,33042,443
1632911979.174462000,0.000976000,0x00000258,10.3.0.13,173.194.222.95,116,33042,443
1632911979.174529000,0.000976000,0x00000259,10.3.0.13,173.194.222.95,129,33042,443
1632911979.174687000,0.000976000,0x00000000,173.194.222.95,10.3.0.13,114,443,33042
1632911979.174706000,0.000976000,0x0000025a,10.3.0.13,173.194.222.95,52,33042,443
1632911979.174732000,0.000976000,0x00000000,173.194.222.95,10.3.0.13,83,443,33042
1632911979.174737000,0.000976000,0x0000025b,10.3.0.13,173.194.222.95,52,33042,443
1632911979.174838000,0.000976000,0x0000025c,10.3.0.13,173.194.222.95,83,33042,443
1632911979.180693000,0.000976000,0x00000000,173.194.222.95,10.3.0.13,52,443,33042
1632911979.725491000,,0x00007583,10.1.0.11,10.3.0.13,60,57522,8080
1632911979.725542000,,0x00000000,10.3.0.13,10.1.0.11,60,8080,57522
1632911979.840457000,0.114966000,0x00007584,10.1.0.11,10.3.0.13,52,57522,8080
1632911979.840596000,0.114966000,0x00007585,10.1.0.11,10.3.0.13,489,57522,8080
1632911979.840611000,0.114966000,0x00002420,10.3.0.13,10.1.0.11,52,8080,57522
1632911979.841306000,,0x00008143,10.3.0.13,8.8.8.8,60,,
1632911979.841370000,,0x00008144,10.3.0.13,8.8.8.8,60,,
1632911979.841822000,,0x00001d4c,8.8.8.8,10.3.0.13,135,,
1632911979.841866000,,0x00007f10,8.8.8.8,10.3.0.13,135,,
1632911979.845873000,,0x00008145,10.3.0.13,8.8.8.8,60,,
1632911979.845932000,,0x00008146,10.3.0.13,8.8.8.8,60,,
1632911979.846321000,,0x00001d4e,8.8.8.8,10.3.0.13,135,,
1632911979.846388000,,0x0000336a,8.8.8.8,10.3.0.13,135,,
1632911979.921151000,0.114966000,0x00002421,10.3.0.13,10.1.0.11,416,8080,57522
1632911980.035837000,0.114966000,0x00007586,10.1.0.11,10.3.0.13,52,57522,8080
1632911981.426595000,0.000796000,0x00000000,173.194.220.95,10.3.0.13,125,443,43686
1632911981.426634000,0.000796000,0x0000e00c,10.3.0.13,173.194.220.95,52,43686,443
1632911981.426823000,0.000796000,0x0000e00d,10.3.0.13,173.194.220.95,76,43686,443
1632911981.426856000,,0x0000e00e,10.3.0.13,173.194.220.95,52,43686,443
1632911981.427048000,0.000796000,0x00000000,173.194.220.95,10.3.0.13,64,443,43686
1632911981.427118000,0.000796000,0x00000000,173.194.220.95,10.3.0.13,52,443,43686
1632911981.427118000,,0x00000000,173.194.220.95,10.3.0.13,52,443,43686
1632911981.427144000,0.000796000,0x00000000,10.3.0.13,173.194.220.95,52,43686,443
1632911981.427610000,,0x0000828e,10.3.0.13,173.194.222.95,60,33066,443
1632911981.428219000,,0x00000000,173.194.222.95,10.3.0.13,60,443,33066
1632911981.428240000,0.000630000,0x0000828f,10.3.0.13,173.194.222.95,52,33066,443
1632911981.428414000,0.000630000,0x00008290,10.3.0.13,173.194.222.95,339,33066,443
1632911981.428544000,0.000630000,0x00000000,173.194.222.95,10.3.0.13,52,443,33066
1632911981.429034000,0.000630000,0x00000000,173.194.222.95,10.3.0.13,4806,443,33066
1632911981.429044000,0.000630000,0x00008291,10.3.0.13,173.194.222.95,52,33066,443
1632911981.430488000,0.000630000,0x00008292,10.3.0.13,173.194.222.95,116,33066,443
1632911981.430544000,0.000630000,0x00008293,10.3.0.13,173.194.222.95,129,33066,443
1632911981.430740000,0.000630000,0x00000000,173.194.222.95,10.3.0.13,114,443,33066
1632911981.430749000,0.000630000,0x00008294,10.3.0.13,173.194.222.95,52,33066,443
1632911981.430835000,0.000630000,0x00000000,173.194.222.95,10.3.0.13,83,443,33066
1632911981.430841000,0.000630000,0x00008295,10.3.0.13,173.194.222.95,52,33066,443
1632911981.430861000,0.000630000,0x00008296,10.3.0.13,173.194.222.95,83,33066,443
1632911981.435324000,0.000630000,0x00000000,173.194.222.95,10.3.0.13,52,443,33066
1632911981.894952000,0.114966000,0x00007587,10.1.0.11,10.3.0.13,489,57522,8080
1632911981.894999000,0.114966000,0x00002422,10.3.0.13,10.1.0.11,52,8080,57522
1632911981.895440000,,0x000082d4,10.3.0.13,8.8.8.8,60,,
1632911981.895499000,,0x000082d5,10.3.0.13,8.8.8.8,60,,
1632911981.896006000,,0x0000a8f1,8.8.8.8,10.3.0.13,135,,
1632911981.896033000,,0x000052db,8.8.8.8,10.3.0.13,135,,
1632911981.963728000,0.114966000,0x00002423,10.3.0.13,10.1.0.11,416,8080,57522
1632911982.078423000,0.114966000,0x00007588,10.1.0.11,10.3.0.13,52,57522,8080
1632911982.325337000,,0x00008333,10.3.0.13,8.8.8.8,60,,
1632911982.325385000,,0x00008334,10.3.0.13,8.8.8.8,60,,
1632911982.325738000,,0x00005bf7,8.8.8.8,10.3.0.13,135,,
1632911982.326273000,,0x000028ae,8.8.8.8,10.3.0.13,135,,
1632911982.327899000,,0x00008335,10.3.0.13,8.8.8.8,60,,
1632911982.327949000,,0x00008336,10.3.0.13,8.8.8.8,60,,
1632911982.328410000,,0x000088e2,8.8.8.8,10.3.0.13,135,,
