frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912325.955180000,,0x00003099,8.8.8.8,10.5.0.15,135,,
1632912325.957201000,,0x00008edb,10.5.0.15,8.8.8.8,60,,
1632912325.957254000,,0x00008edc,10.5.0.15,8.8.8.8,60,,
1632912325.958847000,,0x000093bf,8.8.8.8,10.5.0.15,135,,
1632912325.958926000,,0x0000f3d8,8.8.8.8,10.5.0.15,135,,
1632912326.144746000,,,,,,,
1632912326.144798000,0.000614000,0x0000fba2,10.5.0.15,142.251.128.10,52,58058,443
1632912326.144802000,0.000793000,0x00007469,10.5.0.15,142.251.128.10,52,58056,443
1632912326.144981000,,,,,,,
1632912326.145781000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,52,443,58058
1632912326.145802000,0.000793000,0x00000000,142.251.128.10,10.5.0.15,52,443,58056
1632912330.953486000,,0x00008f4e,10.5.0.15,8.8.8.8,60,,
1632912330.953536000,,0x00008f4f,10.5.0.15,8.8.8.8,60,,
1632912330.954813000,,0x00008ffa,8.8.8.8,10.5.0.15,135,,
1632912330.955387000,,0x0000483e,8.8.8.8,10.5.0.15,135,,
1632912330.957494000,,0x00008f50,10.5.0.15,8.8.8.8,60,,
1632912330.957549000,,0x00008f51,10.5.0.15,8.8.8.8,60,,
1632912330.959011000,,0x00005540,8.8.8.8,10.5.0.15,135,,
1632912330.959138000,,0x00006dc5,8.8.8.8,10.5.0.15,135,,
1632912331.203950000,,,,,,,
1632912331.203973000,,,,,,,
1632912332.544814000,,0x00006606,10.5.0.15,169.254.169.254,40,46890,80
1632912332.544825000,,0x00006b25,10.5.0.15,169.254.169.254,40,46878,80
1632912332.545602000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46890
1632912332.545620000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46878
1632912333.568720000,0.000922000,0x00009a6f,10.5.0.15,142.251.128.42,52,56326,443
1632912333.569420000,0.000922000,0x00000000,142.251.128.42,10.5.0.15,52,443,56326
1632912335.953471000,,0x000093ee,10.5.0.15,8.8.8.8,60,,
1632912335.953520000,,0x000093ef,10.5.0.15,8.8.8.8,60,,
1632912335.955254000,,0x0000a0a0,8.8.8.8,10.5.0.15,135,,
1632912335.955336000,,0x000025fb,8.8.8.8,10.5.0.15,135,,
1632912335.957238000,,0x000093f0,10.5.0.15,8.8.8.8,60,,
1632912335.957301000,,0x000093f1,10.5.0.15,8.8.8.8,60,,
1632912335.959004000,,0x0000013c,8.8.8.8,10.5.0.15,135,,
1632912335.959021000,,0x0000a462,8.8.8.8,10.5.0.15,135,,
1632912338.165842000,,0x0000ce57,10.5.0.15,169.254.169.254,60,53020,80
1632912338.166535000,,0x00000000,169.254.169.254,10.5.0.15,48,80,53020
1632912338.166568000,0.000726000,0x0000ce58,10.5.0.15,169.254.169.254,40,53020,80
1632912338.166769000,0.000726000,0x0000ce59,10.5.0.15,169.254.169.254,266,53020,80
1632912338.166931000,0.000726000,0x00000000,169.254.169.254,10.5.0.15,40,80,53020
1632912338.166931000,0.000726000,0x00000000,169.254.169.254,10.5.0.15,40,80,53020
1632912338.167514000,0.000726000,0x00000000,169.254.169.254,10.5.0.15,349,80,53020
1632912338.167524000,0.000726000,0x0000ce5a,10.5.0.15,169.254.169.254,40,53020,80
1632912338.167635000,,0x0000ce5b,10.5.0.15,169.254.169.254,40,53020,80
1632912338.167720000,0.000726000,0x00000000,169.254.169.254,10.5.0.15,40,80,53020
1632912338.167795000,,0x00000000,169.254.169.254,10.5.0.15,40,80,53020
1632912338.167806000,0.000726000,0x00000000,10.5.0.15,169.254.169.254,40,53020,80
1632912338.733269000,,0x00002276,10.5.0.15,169.254.169.254,60,53022,80
1632912338.733598000,,0x00000000,169.254.169.254,10.5.0.15,48,80,53022
1632912338.733633000,0.000364000,0x00002277,10.5.0.15,169.254.169.254,40,53022,80
1632912338.733827000,0.000364000,0x00002278,10.5.0.15,169.254.169.254,281,53022,80
1632912338.733925000,0.000364000,0x00000000,169.254.169.254,10.5.0.15,40,80,53022
1632912338.733935000,0.000364000,0x00000000,169.254.169.254,10.5.0.15,40,80,53022
1632912338.734625000,0.000364000,0x00000000,169.254.169.254,10.5.0.15,349,80,53022
1632912338.734650000,0.000364000,0x00002279,10.5.0.15,169.254.169.254,40,53022,80
1632912338.734776000,,0x0000227a,10.5.0.15,169.254.169.254,40,53022,80
1632912338.734831000,0.000364000,0x00000000,169.254.169.254,10.5.0.15,40,80,53022
1632912338.734925000,,0x00000000,169.254.169.254,10.5.0.15,40,80,53022
1632912338.734936000,0.000364000,0x00000000,10.5.0.15,169.254.169.254,40,53022,80
1632912340.953506000,,0x0000971b,10.5.0.15,8.8.8.8,60,,
1632912340.953555000,,0x0000971c,10.5.0.15,8.8.8.8,60,,
1632912340.955114000,,0x000070b5,8.8.8.8,10.5.0.15,135,,
1632912340.955239000,,0x00007978,8.8.8.8,10.5.0.15,135,,
1632912340.957036000,,0x0000971d,10.5.0.15,8.8.8.8,60,,
1632912340.957096000,,0x0000971e,10.5.0.15,8.8.8.8,60,,
1632912340.958886000,,0x00009b5e,8.8.8.8,10.5.0.15,135,,
1632912340.958886000,,0x0000ba96,8.8.8.8,10.5.0.15,135,,
1632912341.248766000,0.000793000,0x0000746a,10.5.0.15,142.251.128.10,52,58056,443
1632912341.248779000,0.000614000,0x0000fba3,10.5.0.15,142.251.128.10,52,58058,443
1632912341.249553000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,52,443,58058
1632912341.249700000,0.000793000,0x00000000,142.251.128.10,10.5.0.15,52,443,58056
1632912345.953466000,,0x00009aa6,10.5.0.15,8.8.8.8,60,,
1632912345.953520000,,0x00009aa7,10.5.0.15,8.8.8.8,60,,
1632912345.954889000,,0x0000b1da,8.8.8.8,10.5.0.15,135,,
1632912345.955012000,,0x00007daa,8.8.8.8,10.5.0.15,135,,
1632912345.956901000,,0x00009aa8,10.5.0.15,8.8.8.8,60,,
1632912345.956962000,,0x00009aa9,10.5.0.15,8.8.8.8,60,,
1632912345.958445000,,0x00007e42,8.8.8.8,10.5.0.15,135,,
1632912345.958501000,,0x0000ba09,8.8.8.8,10.5.0.15,135,,
1632912348.672766000,0.000922000,0x00009a70,10.5.0.15,142.251.128.42,52,56326,443
1632912348.673447000,0.000922000,0x00000000,142.251.128.42,10.5.0.15,52,443,56326
1632912350.953437000,,0x00009f84,10.5.0.15,8.8.8.8,60,,
1632912350.953486000,,0x00009f85,10.5.0.15,8.8.8.8,60,,
1632912350.954655000,,0x0000a47a,8.8.8.8,10.5.0.15,135,,
1632912350.955207000,,0x000028da,8.8.8.8,10.5.0.15,135,,
1632912350.956927000,,0x00009f86,10.5.0.15,8.8.8.8,60,,
1632912350.956978000,,0x00009f87,10.5.0.15,8.8.8.8,60,,
1632912350.958651000,,0x00008ef1,8.8.8.8,10.5.0.15,135,,
1632912350.958651000,,0x0000ba32,8.8.8.8,10.5.0.15,135,,
1632912355.953491000,,0x0000a2fc,10.5.0.15,8.8.8.8,60,,
1632912355.953547000,,0x0000a2fd,10.5.0.15,8.8.8.8,60,,
1632912355.955323000,,0x00005ce4,8.8.8.8,10.5.0.15,135,,
1632912355.955378000,,0x00007f37,8.8.8.8,10.5.0.15,135,,
1632912355.957470000,,0x0000a2fe,10.5.0.15,8.8.8.8,60,,
1632912355.957514000,,0x0000a2ff,10.5.0.15,8.8.8.8,60,,
1632912355.959172000,,0x000064f6,8.8.8.8,10.5.0.15,135,,
1632912355.959359000,,0x000082c3,8.8.8.8,10.5.0.15,135,,
1632912356.352706000,0.000614000,0x0000fba4,10.5.0.15,142.251.128.10,52,58058,443
1632912356.352718000,0.000793000,0x0000746b,10.5.0.15,142.251.128.10,52,58056,443
1632912356.353758000,0.000793000,0x00000000,142.251.128.10,10.5.0.15,52,443,58056
1632912356.353758000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,52,443,58058
1632912360.953458000,,0x0000a4e8,10.5.0.15,8.8.8.8,60,,
1632912360.953511000,,0x0000a4e9,10.5.0.15,8.8.8.8,60,,
1632912360.955024000,,0x0000b6a0,8.8.8.8,10.5.0.15,135,,
1632912360.955147000,,0x0000ba7a,8.8.8.8,10.5.0.15,135,,
1632912360.956992000,,0x0000a4ea,10.5.0.15,8.8.8.8,60,,
1632912360.957035000,,0x0000a4eb,10.5.0.15,8.8.8.8,60,,
1632912360.958233000,,0x000073cd,8.8.8.8,10.5.0.15,135,,
1632912360.958612000,,0x00001630,8.8.8.8,10.5.0.15,135,,
1632912362.214145000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632912362.214145000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632912362.214145000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632912362.214145000,,0x00000000,169.254.169.254,10.5.0.15,423,80,46878
1632912362.214193000,,0x00006b26,10.5.0.15,169.254.169.254,40,46878,80
1632912362.214200000,,0x00006b27,10.5.0.15,169.254.169.254,40,46878,80
1632912362.214559000,,0x00006b28,10.5.0.15,169.254.169.254,267,46878,80
1632912362.214699000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46878
1632912362.214763000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46878
1632912362.215135000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632912362.215135000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632912362.215136000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632912362.215136000,,0x00000000,169.254.169.254,10.5.0.15,423,80,46890
1632912362.215178000,,0x00006607,10.5.0.15,169.254.169.254,40,46890,80
1632912362.215184000,,0x00006608,10.5.0.15,169.254.169.254,40,46890,80
1632912362.216041000,,0x00006609,10.5.0.15,169.254.169.254,277,46890,80
1632912362.216116000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46890
1632912362.216176000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46890
1632912362.281144000,0.000922000,0x00000000,142.251.128.42,10.5.0.15,125,443,56326
1632912362.281196000,0.000922000,0x00009a71,10.5.0.15,142.251.128.42,52,56326,443
1632912362.281347000,0.000922000,0x00009a72,10.5.0.15,142.251.128.42,76,56326,443
1632912362.281370000,,0x00009a73,10.5.0.15,142.251.128.42,52,56326,443
1632912362.281764000,0.000922000,0x00000000,142.251.128.42,10.5.0.15,52,443,56326
1632912362.281781000,0.000922000,0x00000000,142.251.128.42,10.5.0.15,52,443,56326
1632912362.281788000,0.000922000,0x00009a74,10.5.0.15,142.251.128.42,52,56326,443
1632912362.282138000,,0x0000d401,10.5.0.15,169.254.169.254,101,,
1632912362.282286000,,0x0000d402,10.5.0.15,169.254.169.254,101,,
1632912362.286538000,,0x00000000,169.254.169.254,10.5.0.15,129,,
1632912362.286538000,,0x00000000,169.254.169.254,10.5.0.15,117,,
1632912362.287072000,,0x00002b5f,10.5.0.15,172.217.28.10,60,56646,443
1632912362.287777000,,0x00000000,172.217.28.10,10.5.0.15,60,443,56646
1632912362.287805000,0.000733000,0x00002b60,10.5.0.15,172.217.28.10,52,56646,443
1632912362.288136000,0.000733000,0x00002b61,10.5.0.15,172.217.28.10,361,56646,443
1632912362.288308000,0.000733000,0x00000000,172.217.28.10,10.5.0.15,52,443,56646
1632912362.331776000,0.000733000,0x00000000,172.217.28.10,10.5.0.15,4736,443,56646
1632912362.331815000,0.000733000,0x00002b62,10.5.0.15,172.217.28.10,52,56646,443
1632912362.333587000,0.000733000,0x00002b63,10.5.0.15,172.217.28.10,116,56646,443
1632912362.333661000,0.000733000,0x00002b64,10.5.0.15,172.217.28.10,98,56646,443
1632912362.333793000,0.000733000,0x00000000,172.217.28.10,10.5.0.15,52,443,56646
1632912362.333807000,0.000733000,0x00002b65,10.5.0.15,172.217.28.10,83,56646,443
1632912362.333817000,0.000733000,0x00000000,172.217.28.10,10.5.0.15,52,443,56646
1632912362.333818000,0.000733000,0x00000000,172.217.28.10,10.5.0.15,114,443,56646
1632912362.333827000,0.000733000,0x00002b66,10.5.0.15,172.217.28.10,52,56646,443
1632912362.334031000,0.000733000,0x00000000,172.217.28.10,10.5.0.15,83,443,56646
1632912362.334040000,0.000733000,0x00002b67,10.5.0.15,172.217.28.10,83,56646,443
1632912362.338692000,0.000733000,0x00000000,172.217.28.10,10.5.0.15,52,443,56646
1632912365.953525000,,0x0000a7e5,10.5.0.15,8.8.8.8,60,,
1632912365.953574000,,0x0000a7e6,10.5.0.15,8.8.8.8,60,,
1632912365.955347000,,0x00007b3e,8.8.8.8,10.5.0.15,135,,
1632912365.955347000,,0x000057da,8.8.8.8,10.5.0.15,135,,
1632912365.957483000,,0x0000a7e7,10.5.0.15,8.8.8.8,60,,
1632912365.957538000,,0x0000a7e8,10.5.0.15,8.8.8.8,60,,
1632912365.959264000,,0x0000f907,8.8.8.8,10.5.0.15,135,,
1632912365.959302000,,0x0000151c,8.8.8.8,10.5.0.15,135,,
1632912370.953434000,,0x0000a862,10.5.0.15,8.8.8.8,60,,
1632912370.953485000,,0x0000a863,10.5.0.15,8.8.8.8,60,,
1632912370.954967000,,0x0000de6c,8.8.8.8,10.5.0.15,135,,
1632912370.954998000,,0x00004fda,8.8.8.8,10.5.0.15,135,,
1632912370.956834000,,0x0000a864,10.5.0.15,8.8.8.8,60,,
1632912370.956888000,,0x0000a865,10.5.0.15,8.8.8.8,60,,
1632912370.958374000,,0x000080cc,8.8.8.8,10.5.0.15,135,,
1632912370.958388000,,0x00009f99,8.8.8.8,10.5.0.15,135,,
1632912371.456760000,0.000793000,0x0000746c,10.5.0.15,142.251.128.10,52,58056,443
1632912371.456771000,0.000614000,0x0000fba5,10.5.0.15,142.251.128.10,52,58058,443
1632912371.457597000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,52,443,58058
1632912371.457676000,0.000793000,0x00000000,142.251.128.10,10.5.0.15,52,443,58056
1632912375.953547000,,0x0000a9fa,10.5.0.15,8.8.8.8,60,,
1632912375.953609000,,0x0000a9fb,10.5.0.15,8.8.8.8,60,,
1632912375.955180000,,0x000000f7,8.8.8.8,10.5.0.15,135,,
1632912375.955335000,,0x00007a0f,8.8.8.8,10.5.0.15,135,,
1632912375.957248000,,0x0000a9fc,10.5.0.15,8.8.8.8,60,,
1632912375.957300000,,0x0000a9fd,10.5.0.15,8.8.8.8,60,,
1632912375.958461000,,0x0000ea7f,8.8.8.8,10.5.0.15,135,,
1632912375.958915000,,0x000004bc,8.8.8.8,10.5.0.15,135,,
1632912377.344774000,0.000733000,0x00002b68,10.5.0.15,172.217.28.10,52,56646,443
1632912377.345534000,0.000733000,0x00000000,172.217.28.10,10.5.0.15,52,443,56646
1632912380.953500000,,0x0000ae7b,10.5.0.15,8.8.8.8,60,,
1632912380.953550000,,0x0000ae7c,10.5.0.15,8.8.8.8,60,,
1632912380.955124000,,0x00003daf,8.8.8.8,10.5.0.15,135,,
1632912380.955337000,,0x000032ac,8.8.8.8,10.5.0.15,135,,
1632912380.957160000,,0x0000ae7d,10.5.0.15,8.8.8.8,60,,
1632912380.957211000,,0x0000ae7e,10.5.0.15,8.8.8.8,60,,
1632912380.958354000,,0x00000125,8.8.8.8,10.5.0.15,135,,
1632912380.958797000,,0x00008520,8.8.8.8,10.5.0.15,135,,
1632912385.953477000,,0x0000b229,10.5.0.15,8.8.8.8,60,,
1632912385.953526000,,0x0000b22a,10.5.0.15,8.8.8.8,60,,
1632912385.954786000,,0x0000b300,8.8.8.8,10.5.0.15,135,,
1632912385.955335000,,0x00004ea5,8.8.8.8,10.5.0.15,135,,
1632912385.957231000,,0x0000b22b,10.5.0.15,8.8.8.8,60,,
1632912385.957280000,,0x0000b22c,10.5.0.15,8.8.8.8,60,,
1632912385.958769000,,0x0000fb64,8.8.8.8,10.5.0.15,135,,
1632912385.958965000,,0x00002703,8.8.8.8,10.5.0.15,135,,
1632912386.560737000,0.000614000,0x0000fba6,10.5.0.15,142.251.128.10,52,58058,443
1632912386.560750000,0.000793000,0x0000746d,10.5.0.15,142.251.128.10,52,58056,443
1632912386.561635000,0.000793000,0x00000000,142.251.128.10,10.5.0.15,52,443,58056
1632912386.561886000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,52,443,58058
1632912390.953511000,,0x0000b706,10.5.0.15,8.8.8.8,60,,
1632912390.953573000,,0x0000b707,10.5.0.15,8.8.8.8,60,,
1632912390.955250000,,0x00003d35,8.8.8.8,10.5.0.15,135,,
1632912390.955414000,,0x0000a916,8.8.8.8,10.5.0.15,135,,
1632912390.957217000,,0x0000b708,10.5.0.15,8.8.8.8,60,,
1632912390.957277000,,0x0000b709,10.5.0.15,8.8.8.8,60,,
1632912390.958858000,,0x000088e6,8.8.8.8,10.5.0.15,135,,
1632912390.959002000,,0x0000e8a2,8.8.8.8,10.5.0.15,135,,
1632912391.203806000,,,,,,,
1632912391.203821000,,,,,,,
1632912392.448770000,0.000733000,0x00002b69,10.5.0.15,172.217.28.10,52,56646,443
1632912392.449588000,0.000733000,0x00000000,172.217.28.10,10.5.0.15,52,443,56646
1632912393.984778000,,0x0000660a,10.5.0.15,169.254.169.254,40,46890,80
1632912393.984789000,,0x00006b29,10.5.0.15,169.254.169.254,40,46878,80
1632912393.985186000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46890
1632912393.985186000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46878
1632912395.953453000,,0x0000b734,10.5.0.15,8.8.8.8,60,,
1632912395.953502000,,0x0000b735,10.5.0.15,8.8.8.8,60,,
1632912395.955124000,,0x0000c747,8.8.8.8,10.5.0.15,135,,
1632912395.955178000,,0x00004213,8.8.8.8,10.5.0.15,135,,
1632912395.957011000,,0x0000b736,10.5.0.15,8.8.8.8,60,,
1632912395.957066000,,0x0000b737,10.5.0.15,8.8.8.8,60,,
1632912395.958718000,,0x0000279c,8.8.8.8,10.5.0.15,135,,
1632912395.958718000,,0x00008815,8.8.8.8,10.5.0.15,135,,
1632912400.953491000,,0x0000b86b,10.5.0.15,8.8.8.8,60,,
1632912400.953543000,,0x0000b86c,10.5.0.15,8.8.8.8,60,,
1632912400.954700000,,0x0000233b,8.8.8.8,10.5.0.15,135,,
1632912400.955182000,,0x00001789,8.8.8.8,10.5.0.15,135,,
1632912400.957119000,,0x0000b86d,10.5.0.15,8.8.8.8,60,,
1632912400.957181000,,0x0000b86e,10.5.0.15,8.8.8.8,60,,
1632912400.958845000,,0x00004b64,8.8.8.8,10.5.0.15,135,,
1632912400.958994000,,0x00001efa,8.8.8.8,10.5.0.15,135,,
1632912401.664748000,0.000793000,0x0000746e,10.5.0.15,142.251.128.10,52,58056,443
1632912401.664760000,0.000614000,0x0000fba7,10.5.0.15,142.251.128.10,52,58058,443
1632912401.665483000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,52,443,58058
1632912401.665528000,0.000793000,0x00000000,142.251.128.10,10.5.0.15,52,443,58056
1632912405.953476000,,0x0000b8b6,10.5.0.15,8.8.8.8,60,,
1632912405.953535000,,0x0000b8b7,10.5.0.15,8.8.8.8,60,,
1632912405.955070000,,0x00008295,8.8.8.8,10.5.0.15,135,,
1632912405.955230000,,0x0000d273,8.8.8.8,10.5.0.15,135,,
1632912405.957095000,,0x0000b8b8,10.5.0.15,8.8.8.8,60,,
1632912405.957146000,,0x0000b8b9,10.5.0.15,8.8.8.8,60,,
1632912405.958656000,,0x0000fc4d,8.8.8.8,10.5.0.15,135,,
1632912405.958773000,,0x00001c36,8.8.8.8,10.5.0.15,135,,
1632912407.552783000,0.000733000,0x00002b6a,10.5.0.15,172.217.28.10,52,56646,443
1632912407.553471000,0.000733000,0x00000000,172.217.28.10,10.5.0.15,52,443,56646
1632912410.953498000,,0x0000bc7b,10.5.0.15,8.8.8.8,60,,
1632912410.953547000,,0x0000bc7c,10.5.0.15,8.8.8.8,60,,
1632912410.954782000,,0x0000400c,8.8.8.8,10.5.0.15,135,,
1632912410.954990000,,0x00000448,8.8.8.8,10.5.0.15,135,,
1632912410.956760000,,0x0000bc7d,10.5.0.15,8.8.8.8,60,,
1632912410.956815000,,0x0000bc7e,10.5.0.15,8.8.8.8,60,,
1632912410.958371000,,0x00008aae,8.8.8.8,10.5.0.15,135,,
1632912410.958371000,,0x00009a95,8.8.8.8,10.5.0.15,135,,
1632912415.953508000,,0x0000bca0,10.5.0.15,8.8.8.8,60,,
1632912415.953559000,,0x0000bca1,10.5.0.15,8.8.8.8,60,,
1632912415.954707000,,0x00008ee8,8.8.8.8,10.5.0.15,135,,
1632912415.955461000,,0x00005dfa,8.8.8.8,10.5.0.15,135,,
1632912415.957467000,,0x0000bca2,10.5.0.15,8.8.8.8,60,,
1632912415.957522000,,0x0000bca3,10.5.0.15,8.8.8.8,60,,
1632912415.958645000,,0x00006542,8.8.8.8,10.5.0.15,135,,
1632912415.959055000,,0x0000b8f9,8.8.8.8,10.5.0.15,135,,
1632912416.000679000,,,,,,,
1632912416.000871000,,,,,,,
1632912416.768745000,0.000614000,0x0000fba8,10.5.0.15,142.251.128.10,52,58058,443
1632912416.768757000,0.000793000,0x0000746f,10.5.0.15,142.251.128.10,52,58056,443
1632912416.769857000,0.000614000,0x00000000,142.251.128.10,10.5.0.15,52,443,58058
1632912416.769998000,0.000793000,0x00000000,142.251.128.10,10.5.0.15,52,443,58056
1632912420.953514000,,0x0000c0b5,10.5.0.15,8.8.8.8,60,,
1632912420.953570000,,0x0000c0b6,10.5.0.15,8.8.8.8,60,,
1632912420.955319000,,0x0000a612,8.8.8.8,10.5.0.15,135,,
1632912420.955395000,,0x0000c4e5,8.8.8.8,10.5.0.15,135,,
1632912420.957339000,,0x0000c0b7,10.5.0.15,8.8.8.8,60,,
1632912420.957394000,,0x0000c0b8,10.5.0.15,8.8.8.8,60,,
1632912420.959110000,,0x0000682c,8.8.8.8,10.5.0.15,135,,
1632912420.959110000,,0x0000fd28,8.8.8.8,10.5.0.15,135,,
1632912422.231893000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632912422.231893000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632912422.231893000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46878
1632912422.231893000,,0x00000000,169.254.169.254,10.5.0.15,423,80,46878
1632912422.231943000,,0x00006b2a,10.5.0.15,169.254.169.254,40,46878,80
1632912422.231950000,,0x00006b2b,10.5.0.15,169.254.169.254,40,46878,80
1632912422.232227000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632912422.232227000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632912422.232227000,,0x00000000,169.254.169.254,10.5.0.15,1460,80,46890
1632912422.232227000,,0x00000000,169.254.169.254,10.5.0.15,423,80,46890
1632912422.232247000,,0x0000660b,10.5.0.15,169.254.169.254,40,46890,80
1632912422.232252000,,0x0000660c,10.5.0.15,169.254.169.254,40,46890,80
1632912422.232478000,,0x00006b2c,10.5.0.15,169.254.169.254,267,46878,80
1632912422.232571000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46878
1632912422.232618000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46878
1632912422.233301000,,0x0000660d,10.5.0.15,169.254.169.254,277,46890,80
1632912422.233409000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46890
1632912422.233450000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46890
1632912422.656743000,0.000733000,0x00002b6b,10.5.0.15,172.217.28.10,52,56646,443
1632912422.657507000,0.000733000,0x00000000,172.217.28.10,10.5.0.15,52,443,56646
1632912425.953494000,,0x0000c508,10.5.0.15,8.8.8.8,60,,
1632912425.953545000,,0x0000c509,10.5.0.15,8.8.8.8,60,,
1632912425.955113000,,0x00004d13,8.8.8.8,10.5.0.15,135,,
1632912425.955170000,,0x0000f054,8.8.8.8,10.5.0.15,135,,
1632912425.957098000,,0x0000c50a,10.5.0.15,8.8.8.8,60,,
1632912425.957150000,,0x0000c50b,10.5.0.15,8.8.8.8,60,,
1632912425.958289000,,0x000053a9,8.8.8.8,10.5.0.15,135,,
1632912425.958844000,,0x0000eca1,8.8.8.8,10.5.0.15,135,,
1632912427.169103000,,0x000025f2,10.5.0.15,169.254.169.254,60,53110,80
1632912427.169460000,,0x00000000,169.254.169.254,10.5.0.15,48,80,53110
1632912427.169482000,0.000379000,0x000025f3,10.5.0.15,169.254.169.254,40,53110,80
1632912427.169634000,0.000379000,0x000025f4,10.5.0.15,169.254.169.254,266,53110,80
1632912427.169822000,0.000379000,0x00000000,169.254.169.254,10.5.0.15,40,80,53110
1632912427.169904000,0.000379000,0x00000000,169.254.169.254,10.5.0.15,40,80,53110
1632912427.170557000,0.000379000,0x00000000,169.254.169.254,10.5.0.15,349,80,53110
1632912427.170562000,0.000379000,0x000025f5,10.5.0.15,169.254.169.254,40,53110,80
1632912427.170631000,,0x000025f6,10.5.0.15,169.254.169.254,40,53110,80
1632912427.170679000,0.000379000,0x00000000,169.254.169.254,10.5.0.15,40,80,53110
1632912427.170834000,,0x00000000,169.254.169.254,10.5.0.15,40,80,53110
1632912427.170846000,0.000379000,0x00000000,10.5.0.15,169.254.169.254,40,53110,80
1632912427.865086000,,0x00005a26,10.0.0.255,10.5.0.15,60,36906,22
1632912428.016886000,0.151800000,0x00005a27,10.0.0.255,10.5.0.15,52,36906,22
1632912428.017130000,0.151800000,0x00005a28,10.0.0.255,10.5.0.15,93,36906,22
1632912428.171351000,,0x0000a1e2,10.5.0.15,169.254.169.254,60,53112,80
1632912428.171793000,,0x00000000,169.254.169.254,10.5.0.15,48,80,53112
1632912428.171828000,0.000477000,0x0000a1e3,10.5.0.15,169.254.169.254,40,53112,80
1632912428.172011000,0.000477000,0x0000a1e4,10.5.0.15,169.254.169.254,281,53112,80
1632912428.172225000,0.000477000,0x00000000,169.254.169.254,10.5.0.15,40,80,53112
1632912428.172261000,0.000477000,0x00000000,169.254.169.254,10.5.0.15,40,80,53112
1632912428.172890000,0.000477000,0x00000000,169.254.169.254,10.5.0.15,349,80,53112
