frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911842.939740000,0.209526000,0x000008a3,10.1.0.11,10.4.0.14,52,34132,8080
1632911843.204713000,0.000570000,0x0000308f,10.1.0.11,172.217.13.202,52,50186,443
1632911843.205363000,0.000570000,0x00000000,172.217.13.202,10.1.0.11,52,443,50186
1632911843.672111000,0.305756000,0x0000f70f,10.6.0.16,10.1.0.11,52,8080,55560
1632911843.672168000,0.305756000,0x0000c54a,10.1.0.11,10.6.0.16,52,55560,8080
1632911844.228713000,0.000636000,0x00003e4e,10.1.0.11,172.217.13.202,52,50188,443
1632911844.229444000,0.000636000,0x00000000,172.217.13.202,10.1.0.11,52,443,50188
1632911847.335677000,,0x00001681,10.1.0.11,8.8.8.8,60,,
1632911847.335726000,,0x00001682,10.1.0.11,8.8.8.8,60,,
1632911847.336342000,,0x00005bd4,8.8.8.8,10.1.0.11,135,,
1632911847.336481000,,0x0000018f,8.8.8.8,10.1.0.11,135,,
1632911847.338327000,,0x00001683,10.1.0.11,8.8.8.8,60,,
1632911847.338384000,,0x00001684,10.1.0.11,8.8.8.8,60,,
1632911847.338640000,,0x000009a2,8.8.8.8,10.1.0.11,135,,
1632911847.339077000,,0x0000a008,8.8.8.8,10.1.0.11,135,,
1632911847.556686000,,,,,,,
1632911847.556691000,,,,,,,
1632911847.556679000,,,,,,,
1632911847.556679000,,,,,,,
1632911847.556737000,,,,,,,
1632911847.556738000,,,,,,,
1632911847.556742000,,,,,,,
1632911847.556742000,,,,,,,
1632911852.335689000,,0x00001b0d,10.1.0.11,8.8.8.8,60,,
1632911852.335737000,,0x00001b0e,10.1.0.11,8.8.8.8,60,,
1632911852.336057000,,0x00001753,8.8.8.8,10.1.0.11,135,,
1632911852.336350000,,0x0000e48c,8.8.8.8,10.1.0.11,135,,
1632911852.338374000,,0x00001b0f,10.1.0.11,8.8.8.8,60,,
1632911852.338444000,,0x00001b10,10.1.0.11,8.8.8.8,60,,
1632911852.338858000,,0x00004c88,8.8.8.8,10.1.0.11,135,,
1632911852.339045000,,0x00001755,8.8.8.8,10.1.0.11,135,,
1632911853.444721000,,0x00002fc8,10.1.0.11,169.254.169.254,40,33024,80
1632911853.444732000,,0x00009649,10.1.0.11,169.254.169.254,40,33010,80
1632911853.445034000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33024
1632911853.445034000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33010
1632911853.980253000,,0x000041cc,10.1.0.11,169.254.169.254,76,,
1632911853.980501000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632911856.766444000,,0x0000f387,10.2.0.12,10.1.0.11,52,8080,33736
1632911856.766600000,0.185226000,0x0000e62e,10.1.0.11,10.2.0.12,52,33736,8080
1632911856.927791000,,0x000051c2,10.3.0.13,10.1.0.11,52,8080,56940
1632911856.927953000,0.116044000,0x0000c1e2,10.1.0.11,10.3.0.13,52,56940,8080
1632911856.951595000,0.185226000,0x0000f388,10.2.0.12,10.1.0.11,52,8080,33736
1632911857.042734000,0.116044000,0x000051c3,10.3.0.13,10.1.0.11,52,8080,56940
1632911857.176485000,,0x00008c3c,10.4.0.14,10.1.0.11,52,8080,34132
1632911857.176651000,0.209526000,0x000008a4,10.1.0.11,10.4.0.14,52,34132,8080
1632911857.335717000,,0x00001b60,10.1.0.11,8.8.8.8,60,,
1632911857.335768000,,0x00001b61,10.1.0.11,8.8.8.8,60,,
1632911857.336138000,,0x00007294,8.8.8.8,10.1.0.11,135,,
1632911857.336169000,,0x0000b0dc,8.8.8.8,10.1.0.11,135,,
1632911857.338060000,,0x00001b62,10.1.0.11,8.8.8.8,60,,
1632911857.338118000,,0x00001b63,10.1.0.11,8.8.8.8,60,,
1632911857.338446000,,0x00006ffb,8.8.8.8,10.1.0.11,135,,
1632911857.338699000,,0x00002560,8.8.8.8,10.1.0.11,135,,
1632911857.345858000,,0x00006a63,10.5.0.15,10.1.0.11,52,8080,34912
1632911857.345967000,0.128943000,0x0000cbee,10.1.0.11,10.5.0.15,52,34912,8080
1632911857.385516000,0.209526000,0x00008c3d,10.4.0.14,10.1.0.11,52,8080,34132
1632911857.473942000,0.128943000,0x00006a64,10.5.0.15,10.1.0.11,52,8080,34912
1632911857.689141000,,0x0000f710,10.6.0.16,10.1.0.11,52,8080,55560
1632911857.689253000,0.305756000,0x0000c54b,10.1.0.11,10.6.0.16,52,55560,8080
1632911857.991061000,0.305756000,0x0000f711,10.6.0.16,10.1.0.11,52,8080,55560
1632911858.308705000,0.000570000,0x00003090,10.1.0.11,172.217.13.202,52,50186,443
1632911858.309264000,0.000570000,0x00000000,172.217.13.202,10.1.0.11,52,443,50186
1632911859.332701000,0.000636000,0x00003e4f,10.1.0.11,172.217.13.202,52,50188,443
1632911859.333293000,0.000636000,0x00000000,172.217.13.202,10.1.0.11,52,443,50188
1632911862.335667000,,0x00001f79,10.1.0.11,8.8.8.8,60,,
1632911862.335716000,,0x00001f7a,10.1.0.11,8.8.8.8,60,,
1632911862.336375000,,0x00004e15,8.8.8.8,10.1.0.11,135,,
1632911862.336406000,,0x000049d4,8.8.8.8,10.1.0.11,135,,
1632911862.337996000,,0x00001f7b,10.1.0.11,8.8.8.8,60,,
1632911862.338055000,,0x00001f7c,10.1.0.11,8.8.8.8,60,,
1632911862.338338000,,0x0000d2b4,8.8.8.8,10.1.0.11,135,,
1632911862.338418000,,0x0000d678,8.8.8.8,10.1.0.11,135,,
1632911867.335674000,,0x0000204e,10.1.0.11,8.8.8.8,60,,
1632911867.335731000,,0x0000204f,10.1.0.11,8.8.8.8,60,,
1632911867.336083000,,0x000036ab,8.8.8.8,10.1.0.11,135,,
1632911867.336465000,,0x00007353,8.8.8.8,10.1.0.11,135,,
1632911867.338354000,,0x00002050,10.1.0.11,8.8.8.8,60,,
1632911867.338408000,,0x00002051,10.1.0.11,8.8.8.8,60,,
1632911867.339170000,,0x0000982e,8.8.8.8,10.1.0.11,135,,
1632911867.339170000,,0x00008232,8.8.8.8,10.1.0.11,135,,
1632911872.335675000,,0x0000206a,10.1.0.11,8.8.8.8,60,,
1632911872.335726000,,0x0000206b,10.1.0.11,8.8.8.8,60,,
1632911872.336112000,,0x0000d011,8.8.8.8,10.1.0.11,135,,
1632911872.336321000,,0x000020aa,8.8.8.8,10.1.0.11,135,,
1632911872.338076000,,0x0000206c,10.1.0.11,8.8.8.8,60,,
1632911872.338132000,,0x0000206d,10.1.0.11,8.8.8.8,60,,
1632911872.338560000,,0x00003e9e,8.8.8.8,10.1.0.11,135,,
1632911872.338608000,,0x00009baf,8.8.8.8,10.1.0.11,135,,
1632911873.412722000,0.000570000,0x00003091,10.1.0.11,172.217.13.202,52,50186,443
1632911873.413451000,0.000570000,0x00000000,172.217.13.202,10.1.0.11,52,443,50186
1632911874.436701000,0.000636000,0x00003e50,10.1.0.11,172.217.13.202,52,50188,443
1632911874.437458000,0.000636000,0x00000000,172.217.13.202,10.1.0.11,52,443,50188
1632911877.335677000,,0x00002485,10.1.0.11,8.8.8.8,60,,
1632911877.335733000,,0x00002486,10.1.0.11,8.8.8.8,60,,
1632911877.336125000,,0x00001be2,8.8.8.8,10.1.0.11,135,,
1632911877.336471000,,0x00003d8b,8.8.8.8,10.1.0.11,135,,
1632911877.338265000,,0x00002487,10.1.0.11,8.8.8.8,60,,
1632911877.338306000,,0x00002488,10.1.0.11,8.8.8.8,60,,
1632911877.338685000,,0x00001a1c,8.8.8.8,10.1.0.11,135,,
1632911877.338980000,,0x000044fd,8.8.8.8,10.1.0.11,135,,
1632911882.219412000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33010
1632911882.219412000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33010
1632911882.219412000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33010
1632911882.219412000,,0x00000000,169.254.169.254,10.1.0.11,421,80,33010
1632911882.219470000,,0x0000964a,10.1.0.11,169.254.169.254,40,33010,80
1632911882.219477000,,0x0000964b,10.1.0.11,169.254.169.254,40,33010,80
1632911882.219624000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33024
1632911882.219624000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33024
1632911882.219624000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33024
1632911882.219646000,,0x00002fc9,10.1.0.11,169.254.169.254,40,33024,80
1632911882.219650000,,0x00000000,169.254.169.254,10.1.0.11,421,80,33024
1632911882.219653000,,0x00002fca,10.1.0.11,169.254.169.254,40,33024,80
1632911882.219902000,,0x0000964c,10.1.0.11,169.254.169.254,267,33010,80
1632911882.219960000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33010
1632911882.220004000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33010
1632911882.220616000,,0x00002fcb,10.1.0.11,169.254.169.254,277,33024,80
1632911882.220688000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33024
1632911882.220816000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33024
1632911882.335745000,,0x000028f9,10.1.0.11,8.8.8.8,60,,
1632911882.335813000,,0x000028fa,10.1.0.11,8.8.8.8,60,,
1632911882.336492000,,0x00007e60,8.8.8.8,10.1.0.11,135,,
1632911882.336656000,,0x00009049,8.8.8.8,10.1.0.11,135,,
1632911882.338449000,,0x000028fb,10.1.0.11,8.8.8.8,60,,
1632911882.338511000,,0x000028fc,10.1.0.11,8.8.8.8,60,,
1632911882.338855000,,0x00001e14,8.8.8.8,10.1.0.11,135,,
1632911882.339169000,,0x00004958,8.8.8.8,10.1.0.11,135,,
1632911887.335708000,,0x00002956,10.1.0.11,8.8.8.8,60,,
1632911887.335759000,,0x00002957,10.1.0.11,8.8.8.8,60,,
1632911887.336399000,,0x00007613,8.8.8.8,10.1.0.11,135,,
1632911887.336440000,,0x0000a9a8,8.8.8.8,10.1.0.11,135,,
1632911887.338256000,,0x00002958,10.1.0.11,8.8.8.8,60,,
1632911887.338315000,,0x00002959,10.1.0.11,8.8.8.8,60,,
1632911887.338597000,,0x000016ba,8.8.8.8,10.1.0.11,135,,
1632911887.338720000,,0x0000ff09,8.8.8.8,10.1.0.11,135,,
1632911888.516680000,0.000570000,0x00003092,10.1.0.11,172.217.13.202,52,50186,443
1632911888.517300000,0.000570000,0x00000000,172.217.13.202,10.1.0.11,52,443,50186
1632911889.540713000,0.000636000,0x00003e51,10.1.0.11,172.217.13.202,52,50188,443
1632911889.541463000,0.000636000,0x00000000,172.217.13.202,10.1.0.11,52,443,50188
1632911892.105721000,,,,,,,
1632911892.105733000,,,,,,,
1632911892.335669000,,0x00002e12,10.1.0.11,8.8.8.8,60,,
1632911892.335723000,,0x00002e13,10.1.0.11,8.8.8.8,60,,
1632911892.336026000,,0x0000fbec,8.8.8.8,10.1.0.11,135,,
1632911892.336188000,,0x00001a9c,8.8.8.8,10.1.0.11,135,,
1632911892.338062000,,0x00002e14,10.1.0.11,8.8.8.8,60,,
1632911892.338129000,,0x00002e15,10.1.0.11,8.8.8.8,60,,
1632911892.338659000,,0x00005fee,8.8.8.8,10.1.0.11,135,,
1632911892.338816000,,0x00000fd1,8.8.8.8,10.1.0.11,135,,
1632911892.356667000,,,,,,,
1632911892.356824000,,,,,,,
1632911897.335677000,,0x00002e3c,10.1.0.11,8.8.8.8,60,,
1632911897.335725000,,0x00002e3d,10.1.0.11,8.8.8.8,60,,
1632911897.336164000,,0x00001229,8.8.8.8,10.1.0.11,135,,
1632911897.336384000,,0x000034f6,8.8.8.8,10.1.0.11,135,,
1632911897.338166000,,0x00002e3e,10.1.0.11,8.8.8.8,60,,
1632911897.338222000,,0x00002e3f,10.1.0.11,8.8.8.8,60,,
1632911897.338535000,,0x00006890,8.8.8.8,10.1.0.11,135,,
1632911897.338810000,,0x000072bd,8.8.8.8,10.1.0.11,135,,
1632911902.335650000,,0x00002ff5,10.1.0.11,8.8.8.8,60,,
1632911902.335702000,,0x00002ff6,10.1.0.11,8.8.8.8,60,,
1632911902.336089000,,0x00005bad,8.8.8.8,10.1.0.11,135,,
1632911902.336259000,,0x0000c3ee,8.8.8.8,10.1.0.11,135,,
1632911902.337974000,,0x00002ff7,10.1.0.11,8.8.8.8,60,,
1632911902.338018000,,0x00002ff8,10.1.0.11,8.8.8.8,60,,
1632911902.338487000,,0x0000f44f,8.8.8.8,10.1.0.11,135,,
1632911902.338664000,,0x0000f7ff,8.8.8.8,10.1.0.11,135,,
1632911903.620697000,0.000570000,0x00003093,10.1.0.11,172.217.13.202,52,50186,443
1632911903.621498000,0.000570000,0x00000000,172.217.13.202,10.1.0.11,52,443,50186
1632911904.644684000,0.000636000,0x00003e52,10.1.0.11,172.217.13.202,52,50188,443
1632911904.645226000,0.000636000,0x00000000,172.217.13.202,10.1.0.11,52,443,50188
1632911907.335680000,,0x000030bc,10.1.0.11,8.8.8.8,60,,
1632911907.335729000,,0x000030bd,10.1.0.11,8.8.8.8,60,,
1632911907.336077000,,0x0000403f,8.8.8.8,10.1.0.11,135,,
1632911907.336077000,,0x0000e168,8.8.8.8,10.1.0.11,135,,
1632911907.338075000,,0x000030be,10.1.0.11,8.8.8.8,60,,
1632911907.338128000,,0x000030bf,10.1.0.11,8.8.8.8,60,,
1632911907.338696000,,0x0000d09b,8.8.8.8,10.1.0.11,135,,
1632911907.338832000,,0x00005877,8.8.8.8,10.1.0.11,135,,
1632911912.335640000,,0x000031fb,10.1.0.11,8.8.8.8,60,,
1632911912.335689000,,0x000031fc,10.1.0.11,8.8.8.8,60,,
1632911912.336063000,,0x00006626,8.8.8.8,10.1.0.11,135,,
1632911912.336367000,,0x000092c9,8.8.8.8,10.1.0.11,135,,
1632911912.338207000,,0x000031fd,10.1.0.11,8.8.8.8,60,,
1632911912.338268000,,0x000031fe,10.1.0.11,8.8.8.8,60,,
1632911912.338658000,,0x0000adb4,8.8.8.8,10.1.0.11,135,,
1632911912.338943000,,0x0000cd46,8.8.8.8,10.1.0.11,135,,
1632911912.836673000,,0x00002fcc,10.1.0.11,169.254.169.254,40,33024,80
1632911912.836684000,,0x0000964d,10.1.0.11,169.254.169.254,40,33010,80
1632911912.836926000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33024
1632911912.836926000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33010
1632911917.335672000,,0x0000321c,10.1.0.11,8.8.8.8,60,,
1632911917.335721000,,0x0000321d,10.1.0.11,8.8.8.8,60,,
1632911917.336088000,,0x0000b6c2,8.8.8.8,10.1.0.11,135,,
1632911917.336413000,,0x0000e6a9,8.8.8.8,10.1.0.11,135,,
1632911917.338243000,,0x0000321e,10.1.0.11,8.8.8.8,60,,
1632911917.338286000,,0x0000321f,10.1.0.11,8.8.8.8,60,,
1632911917.338591000,,0x00003a92,8.8.8.8,10.1.0.11,135,,
1632911917.338986000,,0x0000e098,8.8.8.8,10.1.0.11,135,,
1632911918.724704000,0.000570000,0x00003094,10.1.0.11,172.217.13.202,52,50186,443
1632911918.725300000,0.000570000,0x00000000,172.217.13.202,10.1.0.11,52,443,50186
1632911919.748695000,0.000636000,0x00003e53,10.1.0.11,172.217.13.202,52,50188,443
1632911919.749221000,0.000636000,0x00000000,172.217.13.202,10.1.0.11,52,443,50188
1632911922.335643000,,0x000034a8,10.1.0.11,8.8.8.8,60,,
1632911922.335690000,,0x000034a9,10.1.0.11,8.8.8.8,60,,
1632911922.336363000,,0x0000af2e,8.8.8.8,10.1.0.11,135,,
1632911922.336481000,,0x0000a77e,8.8.8.8,10.1.0.11,135,,
1632911922.338252000,,0x000034aa,10.1.0.11,8.8.8.8,60,,
1632911922.338323000,,0x000034ab,10.1.0.11,8.8.8.8,60,,
1632911922.338663000,,0x0000f036,8.8.8.8,10.1.0.11,135,,
1632911922.338864000,,0x000032d5,8.8.8.8,10.1.0.11,135,,
1632911927.335663000,,0x000034e8,10.1.0.11,8.8.8.8,60,,
1632911927.335712000,,0x000034e9,10.1.0.11,8.8.8.8,60,,
1632911927.336388000,,0x0000f38e,8.8.8.8,10.1.0.11,135,,
1632911927.336388000,,0x00003c00,8.8.8.8,10.1.0.11,135,,
1632911927.338346000,,0x000034ea,10.1.0.11,8.8.8.8,60,,
1632911927.338402000,,0x000034eb,10.1.0.11,8.8.8.8,60,,
1632911927.338678000,,0x00008ef5,8.8.8.8,10.1.0.11,135,,
1632911927.338732000,,0x0000d32d,8.8.8.8,10.1.0.11,135,,
1632911932.335703000,,0x000038e8,10.1.0.11,8.8.8.8,60,,
1632911932.335754000,,0x000038e9,10.1.0.11,8.8.8.8,60,,
1632911932.336145000,,0x00009267,8.8.8.8,10.1.0.11,135,,
1632911932.336483000,,0x00006713,8.8.8.8,10.1.0.11,135,,
1632911932.338278000,,0x000038ea,10.1.0.11,8.8.8.8,60,,
1632911932.338329000,,0x000038eb,10.1.0.11,8.8.8.8,60,,
1632911932.338762000,,0x0000159f,8.8.8.8,10.1.0.11,135,,
1632911932.338887000,,0x0000c044,8.8.8.8,10.1.0.11,135,,
1632911933.828696000,0.000570000,0x00003095,10.1.0.11,172.217.13.202,52,50186,443
1632911933.829308000,0.000570000,0x00000000,172.217.13.202,10.1.0.11,52,443,50186
1632911934.852684000,0.000636000,0x00003e54,10.1.0.11,172.217.13.202,52,50188,443
1632911934.853449000,0.000636000,0x00000000,172.217.13.202,10.1.0.11,52,443,50188
1632911937.335673000,,0x0000393a,10.1.0.11,8.8.8.8,60,,
1632911937.335728000,,0x0000393b,10.1.0.11,8.8.8.8,60,,
1632911937.336152000,,0x00006636,8.8.8.8,10.1.0.11,135,,
1632911937.336297000,,0x0000fc80,8.8.8.8,10.1.0.11,135,,
1632911937.338110000,,0x0000393c,10.1.0.11,8.8.8.8,60,,
1632911937.338167000,,0x0000393d,10.1.0.11,8.8.8.8,60,,
1632911937.338524000,,0x0000bb6d,8.8.8.8,10.1.0.11,135,,
1632911937.338756000,,0x0000a3bc,8.8.8.8,10.1.0.11,135,,
1632911942.236994000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33010
1632911942.236994000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33010
1632911942.236994000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33010
1632911942.236994000,,0x00000000,169.254.169.254,10.1.0.11,421,80,33010
1632911942.237049000,,0x0000964e,10.1.0.11,169.254.169.254,40,33010,80
1632911942.237056000,,0x0000964f,10.1.0.11,169.254.169.254,40,33010,80
1632911942.237436000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33024
1632911942.237436000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33024
1632911942.237436000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,33024
1632911942.237436000,,0x00000000,169.254.169.254,10.1.0.11,421,80,33024
1632911942.237459000,,0x00002fcd,10.1.0.11,169.254.169.254,40,33024,80
1632911942.237463000,,0x00002fce,10.1.0.11,169.254.169.254,40,33024,80
1632911942.237765000,,0x00009650,10.1.0.11,169.254.169.254,267,33010,80
1632911942.237806000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33010
1632911942.237837000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33010
1632911942.238931000,,0x00002fcf,10.1.0.11,169.254.169.254,277,33024,80
1632911942.238985000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33024
1632911942.239058000,,0x00000000,169.254.169.254,10.1.0.11,40,80,33024
1632911942.239226000,,0x00006311,10.1.0.11,169.254.169.254,106,,
1632911942.239382000,,0x00006312,10.1.0.11,169.254.169.254,106,,
1632911942.239596000,,0x0000ec7e,10.1.0.11,169.254.169.254,60,37966,80
1632911942.239821000,,0x00000000,169.254.169.254,10.1.0.11,48,80,37966
1632911942.239837000,0.000241000,0x0000ec7f,10.1.0.11,169.254.169.254,40,37966,80
1632911942.239940000,0.000241000,0x0000ec80,10.1.0.11,169.254.169.254,266,37966,80
1632911942.240011000,0.000241000,0x00000000,169.254.169.254,10.1.0.11,40,80,37966
1632911942.240048000,0.000241000,0x00000000,169.254.169.254,10.1.0.11,40,80,37966
1632911942.240357000,0.000241000,0x00000000,169.254.169.254,10.1.0.11,349,80,37966
1632911942.240361000,0.000241000,0x0000ec81,10.1.0.11,169.254.169.254,40,37966,80
1632911942.240407000,,0x0000ec82,10.1.0.11,169.254.169.254,40,37966,80
1632911942.240444000,0.000241000,0x00000000,169.254.169.254,10.1.0.11,40,80,37966
1632911942.240529000,,0x00000000,169.254.169.254,10.1.0.11,40,80,37966
1632911942.240540000,0.000241000,0x00000000,10.1.0.11,169.254.169.254,40,37966,80
1632911942.241951000,,0x00000000,169.254.169.254,10.1.0.11,122,,
1632911942.242416000,,0x00000000,169.254.169.254,10.1.0.11,134,,
1632911942.242693000,,0x00001261,10.1.0.11,172.217.13.138,60,56892,443
1632911942.243488000,,0x00000000,172.217.13.138,10.1.0.11,60,443,56892
1632911942.243514000,0.000821000,0x00001262,10.1.0.11,172.217.13.138,52,56892,443
1632911942.243701000,0.000821000,0x00001263,10.1.0.11,172.217.13.138,366,56892,443
1632911942.243811000,0.000821000,0x00000000,172.217.13.138,10.1.0.11,52,443,56892
1632911942.257794000,0.000821000,0x00000000,172.217.13.138,10.1.0.11,4734,443,56892
1632911942.257819000,0.000821000,0x00001264,10.1.0.11,172.217.13.138,52,56892,443
1632911942.259451000,0.000821000,0x00001265,10.1.0.11,172.217.13.138,116,56892,443
1632911942.259505000,0.000821000,0x00001266,10.1.0.11,172.217.13.138,98,56892,443
1632911942.259661000,0.000821000,0x00000000,172.217.13.138,10.1.0.11,114,443,56892
1632911942.259672000,0.000821000,0x00001267,10.1.0.11,172.217.13.138,83,56892,443
1632911942.259762000,0.000821000,0x00000000,172.217.13.138,10.1.0.11,83,443,56892
1632911942.259768000,0.000821000,0x00001268,10.1.0.11,172.217.13.138,52,56892,443
1632911942.259802000,0.000821000,0x00001269,10.1.0.11,172.217.13.138,83,56892,443
1632911942.264734000,0.000821000,0x00000000,172.217.13.138,10.1.0.11,52,443,56892
1632911942.335694000,,0x0000397f,10.1.0.11,8.8.8.8,60,,
1632911942.335741000,,0x00003980,10.1.0.11,8.8.8.8,60,,
1632911942.336087000,,0x0000203e,8.8.8.8,10.1.0.11,135,,
1632911942.336142000,,0x0000492f,8.8.8.8,10.1.0.11,135,,
1632911942.337671000,,0x00003981,10.1.0.11,8.8.8.8,60,,
1632911942.337726000,,0x00003982,10.1.0.11,8.8.8.8,60,,
1632911942.338026000,,0x000097d2,8.8.8.8,10.1.0.11,135,,
1632911942.338410000,,0x00000bbd,8.8.8.8,10.1.0.11,135,,
1632911943.241839000,,0x000050a7,10.1.0.11,169.254.169.254,60,37974,80
1632911943.242043000,,0x000031eb,10.1.0.11,169.254.169.254,60,37976,80
1632911943.242054000,,0x00000000,169.254.169.254,10.1.0.11,48,80,37974
1632911943.242074000,0.000235000,0x000050a8,10.1.0.11,169.254.169.254,40,37974,80
1632911943.242189000,,0x00000000,169.254.169.254,10.1.0.11,48,80,37976
1632911943.242199000,0.000156000,0x000031ec,10.1.0.11,169.254.169.254,40,37976,80
1632911943.242228000,0.000235000,0x000050a9,10.1.0.11,169.254.169.254,266,37974,80
1632911943.242274000,0.000235000,0x00000000,169.254.169.254,10.1.0.11,40,80,37974
1632911943.242307000,0.000156000,0x000031ed,10.1.0.11,169.254.169.254,281,37976,80
1632911943.242404000,0.000235000,0x00000000,169.254.169.254,10.1.0.11,40,80,37974
1632911943.242404000,0.000156000,0x00000000,169.254.169.254,10.1.0.11,40,80,37976
1632911943.242404000,0.000156000,0x00000000,169.254.169.254,10.1.0.11,40,80,37976
1632911943.242758000,0.000235000,0x00000000,169.254.169.254,10.1.0.11,349,80,37974
1632911943.242764000,0.000235000,0x000050aa,10.1.0.11,169.254.169.254,40,37974,80
1632911943.242837000,,0x000050ab,10.1.0.11,169.254.169.254,40,37974,80
1632911943.242898000,0.000235000,0x00000000,169.254.169.254,10.1.0.11,40,80,37974
1632911943.242940000,,0x00000000,169.254.169.254,10.1.0.11,40,80,37974
1632911943.242949000,0.000235000,0x00000000,10.1.0.11,169.254.169.254,40,37974,80
1632911943.243198000,0.000156000,0x00000000,169.254.169.254,10.1.0.11,349,80,37976
1632911943.243207000,0.000156000,0x000031ee,10.1.0.11,169.254.169.254,40,37976,80
1632911943.243857000,,0x000031ef,10.1.0.11,169.254.169.254,40,37976,80
1632911943.243919000,0.000156000,0x00000000,169.254.169.254,10.1.0.11,40,80,37976
1632911943.243991000,,0x00000000,169.254.169.254,10.1.0.11,40,80,37976
1632911943.244000000,0.000156000,0x00000000,10.1.0.11,169.254.169.254,40,37976,80
1632911944.243556000,,0x000024bc,10.1.0.11,169.254.169.254,60,37978,80
1632911944.243805000,,0x00000000,169.254.169.254,10.1.0.11,48,80,37978
1632911944.243831000,0.000275000,0x000024bd,10.1.0.11,169.254.169.254,40,37978,80
1632911944.243985000,0.000275000,0x000024be,10.1.0.11,169.254.169.254,281,37978,80
1632911944.244054000,0.000275000,0x00000000,169.254.169.254,10.1.0.11,40,80,37978
1632911944.244085000,0.000275000,0x00000000,169.254.169.254,10.1.0.11,40,80,37978
1632911944.244565000,0.000275000,0x00000000,169.254.169.254,10.1.0.11,349,80,37978
1632911944.244573000,0.000275000,0x000024bf,10.1.0.11,169.254.169.254,40,37978,80
1632911944.244680000,,0x000024c0,10.1.0.11,169.254.169.254,40,37978,80
1632911944.244715000,0.000275000,0x00000000,169.254.169.254,10.1.0.11,40,80,37978
1632911944.244782000,,0x00000000,169.254.169.254,10.1.0.11,40,80,37978
1632911944.244792000,0.000275000,0x00000000,10.1.0.11,169.254.169.254,40,37978,80
1632911947.244105000,,0x0000f10b,10.1.0.11,169.254.169.254,60,37982,80
1632911947.244366000,,0x00000000,169.254.169.254,10.1.0.11,48,80,37982
1632911947.244413000,0.000308000,0x0000f10c,10.1.0.11,169.254.169.254,40,37982,80
1632911947.244598000,0.000308000,0x0000f10d,10.1.0.11,169.254.169.254,266,37982,80
1632911947.244664000,0.000308000,0x00000000,169.254.169.254,10.1.0.11,40,80,37982
1632911947.244703000,0.000308000,0x00000000,169.254.169.254,10.1.0.11,40,80,37982
1632911947.245256000,0.000308000,0x00000000,169.254.169.254,10.1.0.11,349,80,37982
