frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911004.007290000,0.028187000,0x0000b080,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.007293000,0.028187000,0x0000b081,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.007521000,0.028187000,0x00005416,10.1.0.11,10.0.0.2,4276,8080,34808
1632911004.007521000,0.028187000,0x00005419,10.1.0.11,10.0.0.2,4276,8080,34808
1632911004.007527000,0.028187000,0x0000b082,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.007530000,0.028187000,0x0000b083,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.007586000,0.028187000,0x0000541c,10.1.0.11,10.0.0.2,4276,8080,34808
1632911004.007588000,0.028187000,0x0000b084,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.008859000,0.028187000,0x0000541f,10.1.0.11,10.0.0.2,4276,8080,34808
1632911004.008859000,0.028187000,0x00005422,10.1.0.11,10.0.0.2,4276,8080,34808
1632911004.008867000,0.028187000,0x0000b085,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.008874000,0.028187000,0x0000b086,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.010056000,0.028187000,0x00005425,10.1.0.11,10.0.0.2,4276,8080,34808
1632911004.010056000,0.028187000,0x00005428,10.1.0.11,10.0.0.2,2868,8080,34808
1632911004.010056000,0.028187000,0x0000542a,10.1.0.11,10.0.0.2,5684,8080,34808
1632911004.010062000,0.028187000,0x0000b087,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.010067000,0.028187000,0x0000b088,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.010071000,0.028187000,0x0000b089,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.011175000,0.028187000,0x0000542e,10.1.0.11,10.0.0.2,5684,8080,34808
1632911004.011175000,0.028187000,0x00005432,10.1.0.11,10.0.0.2,5684,8080,34808
1632911004.011180000,0.028187000,0x0000b08a,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.011185000,0.028187000,0x0000b08b,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.012371000,0.028187000,0x00005436,10.1.0.11,10.0.0.2,2868,8080,34808
1632911004.012376000,0.028187000,0x0000b08c,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.012456000,0.028187000,0x00005438,10.1.0.11,10.0.0.2,5684,8080,34808
1632911004.012456000,0.028187000,0x0000543c,10.1.0.11,10.0.0.2,5684,8080,34808
1632911004.012460000,0.028187000,0x0000b08d,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.012462000,0.028187000,0x0000b08e,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.013657000,0.028187000,0x00005440,10.1.0.11,10.0.0.2,1460,8080,34808
1632911004.013666000,0.028187000,0x0000b08f,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.013680000,0.028187000,0x00005441,10.1.0.11,10.0.0.2,5684,8080,34808
1632911004.013680000,0.028187000,0x00005445,10.1.0.11,10.0.0.2,5684,8080,34808
1632911004.013684000,0.028187000,0x0000b090,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.013686000,0.028187000,0x0000b091,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.014982000,0.028187000,0x00005449,10.1.0.11,10.0.0.2,7092,8080,34808
1632911004.014986000,0.028187000,0x0000b092,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.016248000,0.028187000,0x0000544e,10.1.0.11,10.0.0.2,7092,8080,34808
1632911004.016248000,0.028187000,0x00005453,10.1.0.11,10.0.0.2,7092,8080,34808
1632911004.016261000,0.028187000,0x0000b093,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.016275000,0.028187000,0x0000b094,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.017516000,0.028187000,0x00005458,10.1.0.11,10.0.0.2,2868,8080,34808
1632911004.017522000,0.028187000,0x0000b095,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.035389000,0.028187000,0x0000545a,10.1.0.11,10.0.0.2,5684,8080,34808
1632911004.035407000,0.028187000,0x0000b096,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.035627000,0.028187000,0x0000545e,10.1.0.11,10.0.0.2,8500,8080,34808
1632911004.035627000,0.028187000,0x00005464,10.1.0.11,10.0.0.2,8500,8080,34808
1632911004.035635000,0.028187000,0x0000b097,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.035641000,0.028187000,0x0000b098,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.036903000,0.028187000,0x0000546a,10.1.0.11,10.0.0.2,8500,8080,34808
1632911004.036903000,0.028187000,0x00005470,10.1.0.11,10.0.0.2,8500,8080,34808
1632911004.036909000,0.028187000,0x0000b099,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.036914000,0.028187000,0x0000b09a,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.037012000,0.028187000,0x00005476,10.1.0.11,10.0.0.2,5684,8080,34808
1632911004.037035000,0.028187000,0x0000547a,10.1.0.11,10.0.0.2,9908,8080,34808
1632911004.037035000,0.028187000,0x00005481,10.1.0.11,10.0.0.2,9908,8080,34808
1632911004.037317000,0.028187000,0x0000b09b,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.038155000,0.028187000,0x00005488,10.1.0.11,10.0.0.2,9908,8080,34808
1632911004.038155000,0.028187000,0x0000548f,10.1.0.11,10.0.0.2,9908,8080,34808
1632911004.038160000,0.028187000,0x0000b09c,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.038163000,0.028187000,0x0000b09d,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.039419000,0.028187000,0x00005496,10.1.0.11,10.0.0.2,8500,8080,34808
1632911004.039419000,0.028187000,0x0000549c,10.1.0.11,10.0.0.2,11316,8080,34808
1632911004.039419000,0.028187000,0x000054a4,10.1.0.11,10.0.0.2,11316,8080,34808
1632911004.039432000,0.028187000,0x0000b09e,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.039439000,0.028187000,0x0000b09f,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.039441000,0.028187000,0x0000b0a0,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.040452000,0.028187000,0x000054ac,10.1.0.11,10.0.0.2,11316,8080,34808
1632911004.040455000,0.028187000,0x0000b0a1,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.040540000,0.028187000,0x000054b4,10.1.0.11,10.0.0.2,12724,8080,34808
1632911004.040542000,0.028187000,0x0000b0a2,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.041802000,0.028187000,0x000054bd,10.1.0.11,10.0.0.2,1460,8080,34808
1632911004.041802000,0.028187000,0x000054be,10.1.0.11,10.0.0.2,12724,8080,34808
1632911004.041802000,0.028187000,0x000054c7,10.1.0.11,10.0.0.2,12724,8080,34808
1632911004.041810000,0.028187000,0x0000b0a3,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.041816000,0.028187000,0x0000b0a4,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.041818000,0.028187000,0x0000b0a5,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.043094000,0.028187000,0x000054d0,10.1.0.11,10.0.0.2,14132,8080,34808
1632911004.043098000,0.028187000,0x0000b0a6,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.044378000,0.028187000,0x000054da,10.1.0.11,10.0.0.2,14132,8080,34808
1632911004.044378000,0.028187000,0x000054e4,10.1.0.11,10.0.0.2,11316,8080,34808
1632911004.044378000,0.028187000,0x000054ec,10.1.0.11,10.0.0.2,14132,8080,34808
1632911004.044385000,0.028187000,0x0000b0a7,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.044391000,0.028187000,0x0000b0a8,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.044406000,0.028187000,0x0000b0a9,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.045587000,0.028187000,0x000054f6,10.1.0.11,10.0.0.2,5684,8080,34808
1632911004.045591000,0.028187000,0x0000b0aa,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.063597000,0.028187000,0x000054fa,10.1.0.11,10.0.0.2,11316,8080,34808
1632911004.063657000,0.028187000,0x0000b0ab,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.063716000,0.028187000,0x00005502,10.1.0.11,10.0.0.2,15540,8080,34808
1632911004.063784000,0.028187000,0x0000550d,10.1.0.11,10.0.0.2,16948,8080,34808
1632911004.064160000,0.028187000,0x0000b0ac,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.064973000,0.028187000,0x00005519,10.1.0.11,10.0.0.2,9005,8080,34808
1632911004.065072000,0.028187000,0x0000b0ad,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.067382000,,0x0000b0ae,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.068621000,,0x0000c945,10.0.0.2,10.1.0.11,60,34810,8080
1632911004.095647000,0.028187000,0x00005520,10.1.0.11,10.0.0.2,52,8080,34808
1632911004.095674000,0.028187000,0x0000b0af,10.0.0.2,10.1.0.11,52,34808,8080
1632911004.096712000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,34810
1632911004.096743000,0.028122000,0x0000c946,10.0.0.2,10.1.0.11,52,34810,8080
1632911004.096809000,0.028122000,0x0000c947,10.0.0.2,10.1.0.11,239,34810,8080
1632911004.096825000,0.028122000,0x0000c948,10.0.0.2,10.1.0.11,509,34810,8080
1632911004.124884000,0.028122000,0x0000b6a6,10.1.0.11,10.0.0.2,52,8080,34810
1632911004.125161000,0.028122000,0x0000b6a7,10.1.0.11,10.0.0.2,52,8080,34810
1632911009.147689000,0.028122000,0x0000b6a8,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.147689000,0.028122000,0x0000b6aa,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.147689000,0.028122000,0x0000b6ac,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.147689000,0.028122000,0x0000b6ae,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.147726000,0.028122000,0x0000c949,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.147734000,0.028122000,0x0000c94a,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.147737000,0.028122000,0x0000c94b,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.147741000,0.028122000,0x0000c94c,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.148870000,0.028122000,0x0000b6b0,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.148881000,0.028122000,0x0000c94d,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.176529000,0.028122000,0x0000b6b2,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.176529000,0.028122000,0x0000b6b4,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.176529000,0.028122000,0x0000b6b6,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.176529000,0.028122000,0x0000b6b8,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.176555000,0.028122000,0x0000c94e,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.176571000,0.028122000,0x0000c94f,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.176574000,0.028122000,0x0000c950,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.176576000,0.028122000,0x0000c951,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.176896000,0.028122000,0x0000b6ba,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.176896000,0.028122000,0x0000b6bc,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.176900000,0.028122000,0x0000c952,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.176902000,0.028122000,0x0000c953,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.178098000,0.028122000,0x0000b6be,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.178098000,0.028122000,0x0000b6c0,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.178107000,0.028122000,0x0000c954,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.178115000,0.028122000,0x0000c955,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.179229000,0.028122000,0x0000b6c2,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.179229000,0.028122000,0x0000b6c4,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.179239000,0.028122000,0x0000c956,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.179246000,0.028122000,0x0000c957,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.204738000,0.028122000,0x0000b6c6,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.204738000,0.028122000,0x0000b6c8,10.1.0.11,10.0.0.2,4276,8080,34810
1632911009.204738000,0.028122000,0x0000b6cb,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.204738000,0.028122000,0x0000b6cd,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.204763000,0.028122000,0x0000c958,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.204780000,0.028122000,0x0000c959,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.204783000,0.028122000,0x0000c95a,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.204786000,0.028122000,0x0000c95b,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.204915000,0.028122000,0x0000b6cf,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.204915000,0.028122000,0x0000b6d1,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.204919000,0.028122000,0x0000c95c,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.204921000,0.028122000,0x0000c95d,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.206178000,0.028122000,0x0000b6d3,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.206178000,0.028122000,0x0000b6d5,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.206188000,0.028122000,0x0000c95e,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.206195000,0.028122000,0x0000c95f,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.207292000,0.028122000,0x0000b6d7,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.207292000,0.028122000,0x0000b6d9,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.207315000,0.028122000,0x0000c960,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.207326000,0.028122000,0x0000c961,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.208453000,0.028122000,0x0000b6db,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.208453000,0.028122000,0x0000b6dd,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.208462000,0.028122000,0x0000c962,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.208471000,0.028122000,0x0000c963,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.209617000,0.028122000,0x0000b6df,10.1.0.11,10.0.0.2,1460,8080,34810
1632911009.209624000,0.028122000,0x0000c964,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.209652000,0.028122000,0x0000b6e0,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.209652000,0.028122000,0x0000b6e2,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.209656000,0.028122000,0x0000c965,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.209659000,0.028122000,0x0000c966,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.210793000,0.028122000,0x0000b6e4,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.210793000,0.028122000,0x0000b6e6,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.210800000,0.028122000,0x0000c967,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.210821000,0.028122000,0x0000c968,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.211994000,0.028122000,0x0000b6e8,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.211994000,0.028122000,0x0000b6ea,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.212019000,0.028122000,0x0000c969,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.213214000,0.028122000,0x0000b6ec,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.213235000,0.028122000,0x0000c96a,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.232958000,0.028122000,0x0000b6ee,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.232958000,0.028122000,0x0000b6f0,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.232958000,0.028122000,0x0000b6f2,10.1.0.11,10.0.0.2,4276,8080,34810
1632911009.232958000,0.028122000,0x0000b6f5,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.232958000,0.028122000,0x0000b6f7,10.1.0.11,10.0.0.2,4276,8080,34810
1632911009.232958000,0.028122000,0x0000b6fa,10.1.0.11,10.0.0.2,4276,8080,34810
1632911009.233029000,0.028122000,0x0000c96b,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.234139000,0.028122000,0x0000b6fd,10.1.0.11,10.0.0.2,4276,8080,34810
1632911009.234139000,0.028122000,0x0000b700,10.1.0.11,10.0.0.2,4276,8080,34810
1632911009.234149000,0.028122000,0x0000c96c,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.234156000,0.028122000,0x0000c96d,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.234308000,0.028122000,0x0000b703,10.1.0.11,10.0.0.2,4276,8080,34810
1632911009.234308000,0.028122000,0x0000b706,10.1.0.11,10.0.0.2,4276,8080,34810
1632911009.234327000,0.028122000,0x0000c96e,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.234338000,0.028122000,0x0000c96f,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.235420000,0.028122000,0x0000b709,10.1.0.11,10.0.0.2,4276,8080,34810
1632911009.235420000,0.028122000,0x0000b70c,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.235420000,0.028122000,0x0000b70e,10.1.0.11,10.0.0.2,5684,8080,34810
1632911009.235432000,0.028122000,0x0000c970,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.235443000,0.028122000,0x0000c971,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.235446000,0.028122000,0x0000c972,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.236557000,0.028122000,0x0000b712,10.1.0.11,10.0.0.2,5684,8080,34810
1632911009.236557000,0.028122000,0x0000b716,10.1.0.11,10.0.0.2,5684,8080,34810
1632911009.236565000,0.028122000,0x0000c973,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.236577000,0.028122000,0x0000c974,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.237711000,0.028122000,0x0000b71a,10.1.0.11,10.0.0.2,5684,8080,34810
1632911009.237711000,0.028122000,0x0000b71e,10.1.0.11,10.0.0.2,5684,8080,34810
1632911009.237720000,0.028122000,0x0000c975,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.237730000,0.028122000,0x0000c976,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.237922000,0.028122000,0x0000b722,10.1.0.11,10.0.0.2,4276,8080,34810
1632911009.237924000,0.028122000,0x0000c977,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.238006000,0.028122000,0x0000b725,10.1.0.11,10.0.0.2,5684,8080,34810
1632911009.238008000,0.028122000,0x0000c978,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.238879000,0.028122000,0x0000b729,10.1.0.11,10.0.0.2,5684,8080,34810
1632911009.238879000,0.028122000,0x0000b72d,10.1.0.11,10.0.0.2,7092,8080,34810
1632911009.238886000,0.028122000,0x0000c979,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.238891000,0.028122000,0x0000c97a,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.240068000,0.028122000,0x0000b732,10.1.0.11,10.0.0.2,7092,8080,34810
1632911009.240075000,0.028122000,0x0000c97b,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.241329000,0.028122000,0x0000b737,10.1.0.11,10.0.0.2,7092,8080,34810
1632911009.241336000,0.028122000,0x0000c97c,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.242496000,0.028122000,0x0000b73c,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.242505000,0.028122000,0x0000c97d,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.261235000,0.028122000,0x0000b73e,10.1.0.11,10.0.0.2,8500,8080,34810
1632911009.261235000,0.028122000,0x0000b744,10.1.0.11,10.0.0.2,8500,8080,34810
1632911009.261266000,0.028122000,0x0000c97e,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.261283000,0.028122000,0x0000c97f,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.261313000,0.028122000,0x0000b74a,10.1.0.11,10.0.0.2,8500,8080,34810
1632911009.261313000,0.028122000,0x0000b750,10.1.0.11,10.0.0.2,8500,8080,34810
1632911009.261317000,0.028122000,0x0000c980,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.261324000,0.028122000,0x0000c981,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.262235000,0.028122000,0x0000b756,10.1.0.11,10.0.0.2,8500,8080,34810
1632911009.262235000,0.028122000,0x0000b75c,10.1.0.11,10.0.0.2,2868,8080,34810
1632911009.262235000,0.028122000,0x0000b75e,10.1.0.11,10.0.0.2,9908,8080,34810
1632911009.262244000,0.028122000,0x0000c982,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.262247000,0.028122000,0x0000c983,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.262249000,0.028122000,0x0000c984,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.262394000,0.028122000,0x0000b765,10.1.0.11,10.0.0.2,9908,8080,34810
1632911009.262394000,0.028122000,0x0000b76c,10.1.0.11,10.0.0.2,9908,8080,34810
1632911009.262397000,0.028122000,0x0000c985,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.262400000,0.028122000,0x0000c986,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.263525000,0.028122000,0x0000b773,10.1.0.11,10.0.0.2,9908,8080,34810
1632911009.263530000,0.028122000,0x0000c987,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.263709000,0.028122000,0x0000b77a,10.1.0.11,10.0.0.2,8500,8080,34810
1632911009.263711000,0.028122000,0x0000c988,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.264687000,0.028122000,0x0000b780,10.1.0.11,10.0.0.2,11316,8080,34810
1632911009.264687000,0.028122000,0x0000b788,10.1.0.11,10.0.0.2,11316,8080,34810
1632911009.264694000,0.028122000,0x0000c989,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.264697000,0.028122000,0x0000c98a,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.265793000,0.028122000,0x0000b790,10.1.0.11,10.0.0.2,11316,8080,34810
1632911009.265796000,0.028122000,0x0000c98b,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.265907000,0.028122000,0x0000b798,10.1.0.11,10.0.0.2,12724,8080,34810
1632911009.265910000,0.028122000,0x0000c98c,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.265967000,0.028122000,0x0000b7a1,10.1.0.11,10.0.0.2,1460,8080,34810
1632911009.265969000,0.028122000,0x0000c98d,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.265983000,0.028122000,0x0000b7a2,10.1.0.11,10.0.0.2,12724,8080,34810
1632911009.265985000,0.028122000,0x0000c98e,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.266070000,0.028122000,0x0000b7ab,10.1.0.11,10.0.0.2,12724,8080,34810
1632911009.266291000,0.028122000,0x0000c98f,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.266956000,0.028122000,0x0000b7b4,10.1.0.11,10.0.0.2,14132,8080,34810
1632911009.267009000,0.028122000,0x0000c990,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.268218000,0.028122000,0x0000b7be,10.1.0.11,10.0.0.2,14132,8080,34810
1632911009.268218000,0.028122000,0x0000b7c8,10.1.0.11,10.0.0.2,11316,8080,34810
1632911009.268225000,0.028122000,0x0000c991,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.268242000,0.028122000,0x0000c992,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.269412000,0.028122000,0x0000b7d0,10.1.0.11,10.0.0.2,14132,8080,34810
1632911009.269415000,0.028122000,0x0000c993,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.270583000,0.028122000,0x0000b7da,10.1.0.11,10.0.0.2,5684,8080,34810
1632911009.270586000,0.028122000,0x0000c994,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.289471000,0.028122000,0x0000b7de,10.1.0.11,10.0.0.2,15540,8080,34810
1632911009.289471000,0.028122000,0x0000b7e9,10.1.0.11,10.0.0.2,15540,8080,34810
1632911009.289530000,0.028122000,0x0000b7f4,10.1.0.11,10.0.0.2,14132,8080,34810
1632911009.289530000,0.028122000,0x0000b7fe,10.1.0.11,10.0.0.2,7597,8080,34810
1632911009.289549000,0.028122000,0x0000c995,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.293190000,,0x0000c996,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.294388000,,0x00004b41,10.0.0.2,10.1.0.11,60,34812,8080
1632911009.321562000,0.028122000,0x0000b804,10.1.0.11,10.0.0.2,52,8080,34810
1632911009.321590000,0.028122000,0x0000c997,10.0.0.2,10.1.0.11,52,34810,8080
1632911009.322683000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,34812
1632911009.322714000,0.028326000,0x00004b42,10.0.0.2,10.1.0.11,52,34812,8080
1632911009.322782000,0.028326000,0x00004b43,10.0.0.2,10.1.0.11,239,34812,8080
1632911009.322798000,0.028326000,0x00004b44,10.0.0.2,10.1.0.11,509,34812,8080
1632911009.351045000,0.028326000,0x0000f55f,10.1.0.11,10.0.0.2,52,8080,34812
1632911009.351261000,0.028326000,0x0000f560,10.1.0.11,10.0.0.2,52,8080,34812
1632911011.307471000,,0x00001c0a,10.0.0.2,169.254.169.254,40,38372,80
1632911011.307482000,,0x00006bab,10.0.0.2,169.254.169.254,40,38360,80
1632911011.307921000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38372
1632911011.307921000,,0x00000000,169.254.169.254,10.0.0.2,40,80,38360
