frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911277.106732000,0.208448000,0x0000e3a6,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.106796000,0.208448000,0x0000e3a7,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.107864000,0.208448000,0x0000e3a8,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.107934000,0.208448000,0x0000e3a9,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.307635000,0.208448000,0x0000e3aa,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.307635000,0.208448000,0x0000e3ab,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.308328000,0.208448000,0x0000e3ac,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.308415000,0.208448000,0x0000e3ad,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.308531000,0.208448000,0x0000e3ae,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.309634000,0.208448000,0x0000e3af,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.309701000,0.208448000,0x0000e3b0,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.309771000,0.208448000,0x0000e3b1,10.1.0.11,10.4.0.14,52,32798,8080
1632911277.310854000,0.208448000,0x0000e3b2,10.1.0.11,10.4.0.14,52,32798,8080
1632911279.726857000,,0x0000a301,10.4.0.14,8.8.8.8,60,,
1632911279.726948000,,0x0000a302,10.4.0.14,8.8.8.8,60,,
1632911279.727786000,,0x00000e1a,8.8.8.8,10.4.0.14,135,,
1632911279.727923000,,0x0000bda3,8.8.8.8,10.4.0.14,135,,
1632911279.729738000,,0x0000a303,10.4.0.14,8.8.8.8,60,,
1632911279.729801000,,0x0000a304,10.4.0.14,8.8.8.8,60,,
1632911279.730781000,,0x0000ff1b,8.8.8.8,10.4.0.14,135,,
1632911279.731046000,,0x000078f5,8.8.8.8,10.4.0.14,135,,
1632911281.044216000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632911281.044216000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632911281.044216000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55664
1632911281.044216000,,0x00000000,169.254.169.254,10.4.0.14,428,80,55664
1632911281.044274000,,0x00009867,10.4.0.14,169.254.169.254,40,55664,80
1632911281.044282000,,0x00009868,10.4.0.14,169.254.169.254,40,55664,80
1632911281.044471000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632911281.044471000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632911281.044471000,,0x00000000,169.254.169.254,10.4.0.14,1460,80,55678
1632911281.044471000,,0x00000000,169.254.169.254,10.4.0.14,428,80,55678
1632911281.044498000,,0x00000407,10.4.0.14,169.254.169.254,40,55678,80
1632911281.044503000,,0x00000408,10.4.0.14,169.254.169.254,40,55678,80
1632911281.044916000,,0x00009869,10.4.0.14,169.254.169.254,267,55664,80
1632911281.044992000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632911281.045028000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55664
1632911281.045666000,,0x00000409,10.4.0.14,169.254.169.254,277,55678,80
1632911281.045729000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632911281.045826000,,0x00000000,169.254.169.254,10.4.0.14,40,80,55678
1632911284.387690000,0.208448000,0x0000e3b3,10.1.0.11,10.4.0.14,454,32798,8080
1632911284.387728000,0.208448000,0x0000e78d,10.4.0.14,10.1.0.11,52,8080,32798
1632911284.388230000,,0x0000a31e,10.4.0.14,8.8.8.8,60,,
1632911284.388308000,,0x0000a31f,10.4.0.14,8.8.8.8,60,,
1632911284.389264000,,0x000091aa,8.8.8.8,10.4.0.14,135,,
1632911284.389493000,,0x00003642,8.8.8.8,10.4.0.14,135,,
1632911284.726746000,,0x0000a332,10.4.0.14,8.8.8.8,60,,
1632911284.726808000,,0x0000a333,10.4.0.14,8.8.8.8,60,,
1632911284.727632000,,0x0000c797,8.8.8.8,10.4.0.14,135,,
1632911284.727683000,,0x00009a2d,8.8.8.8,10.4.0.14,135,,
1632911284.729509000,,0x0000a334,10.4.0.14,8.8.8.8,60,,
1632911284.729572000,,0x0000a335,10.4.0.14,8.8.8.8,60,,
1632911284.730335000,,0x0000b7e2,8.8.8.8,10.4.0.14,135,,
1632911284.731188000,,0x00004519,8.8.8.8,10.4.0.14,135,,
1632911284.785571000,0.208448000,0x0000e78e,10.4.0.14,10.1.0.11,2868,8080,32798
1632911284.785578000,0.208448000,0x0000e790,10.4.0.14,10.1.0.11,2868,8080,32798
1632911284.785648000,0.208448000,0x0000e792,10.4.0.14,10.1.0.11,2868,8080,32798
1632911284.785652000,0.208448000,0x0000e794,10.4.0.14,10.1.0.11,2868,8080,32798
1632911284.786801000,0.208448000,0x0000e796,10.4.0.14,10.1.0.11,2868,8080,32798
1632911284.994005000,0.208448000,0x0000e3b4,10.1.0.11,10.4.0.14,52,32798,8080
1632911284.994005000,0.208448000,0x0000e3b5,10.1.0.11,10.4.0.14,52,32798,8080
1632911284.994058000,0.208448000,0x0000e798,10.4.0.14,10.1.0.11,2868,8080,32798
1632911284.994065000,0.208448000,0x0000e79a,10.4.0.14,10.1.0.11,2868,8080,32798
1632911284.994078000,0.208448000,0x0000e3b6,10.1.0.11,10.4.0.14,52,32798,8080
1632911284.994078000,0.208448000,0x0000e3b7,10.1.0.11,10.4.0.14,52,32798,8080
1632911284.994126000,0.208448000,0x0000e79c,10.4.0.14,10.1.0.11,2868,8080,32798
1632911284.994131000,0.208448000,0x0000e79e,10.4.0.14,10.1.0.11,2868,8080,32798
1632911284.995140000,0.208448000,0x0000e3b8,10.1.0.11,10.4.0.14,52,32798,8080
1632911284.995152000,0.208448000,0x0000e7a0,10.4.0.14,10.1.0.11,2868,8080,32798
1632911284.995156000,0.208448000,0x0000e7a2,10.4.0.14,10.1.0.11,2868,8080,32798
1632911284.995264000,0.208448000,0x0000e7a4,10.4.0.14,10.1.0.11,2868,8080,32798
1632911284.995269000,0.208448000,0x0000e7a6,10.4.0.14,10.1.0.11,2868,8080,32798
1632911284.996583000,0.208448000,0x0000e7a8,10.4.0.14,10.1.0.11,2868,8080,32798
1632911284.996588000,0.208448000,0x0000e7aa,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.202518000,0.208448000,0x0000e3b9,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.202518000,0.208448000,0x0000e3ba,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.202518000,0.208448000,0x0000e3bb,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.202518000,0.208448000,0x0000e3bc,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.202562000,0.208448000,0x0000e7ac,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.202568000,0.208448000,0x0000e7ae,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.202659000,0.208448000,0x0000e7b0,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.202664000,0.208448000,0x0000e7b2,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.203512000,0.208448000,0x0000e3bd,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.203513000,0.208448000,0x0000e3be,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.203523000,0.208448000,0x0000e7b4,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.203527000,0.208448000,0x0000e7b6,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.203589000,0.208448000,0x0000e3bf,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.203589000,,0x0000e3c0,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.203590000,0.208448000,0x0000e3c1,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.203600000,0.208448000,0x0000e7b8,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.203603000,0.208448000,0x0000e7ba,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.204897000,0.208448000,0x0000e3c2,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.204897000,0.208448000,0x0000e3c3,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.204911000,0.208448000,0x0000e7bc,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.204915000,0.208448000,0x0000e7be,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.206220000,0.208448000,0x0000e7c0,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.206224000,0.208448000,0x0000e7c2,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.207366000,0.208448000,0x0000e7c4,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.207371000,0.208448000,0x0000e7c6,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.208481000,0.208448000,0x0000e7c8,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.208485000,0.208448000,0x0000e7ca,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.209767000,0.208448000,0x0000e7cc,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.209772000,0.208448000,0x0000e7ce,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.210976000,0.208448000,0x0000e7d0,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.210980000,0.208448000,0x0000e7d2,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.411031000,0.208448000,0x0000e3c4,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.411031000,0.208448000,0x0000e3c5,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.411077000,0.208448000,0x0000e7d4,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.411084000,0.208448000,0x0000e7d6,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.411176000,0.208448000,0x0000e7d8,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.411181000,0.208448000,0x0000e7da,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.411813000,0.208448000,0x0000e3c6,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.411824000,0.208448000,0x0000e7dc,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.411828000,0.208448000,0x0000e7de,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.411931000,0.208448000,0x0000e3c7,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.411938000,0.208448000,0x0000e7e0,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.411941000,0.208448000,0x0000e7e2,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.412006000,0.208448000,0x0000e3c8,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.412016000,0.208448000,0x0000e7e4,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.412019000,0.208448000,0x0000e7e6,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.413235000,0.208448000,0x0000e3c9,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.413245000,0.208448000,0x0000e7e8,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.413249000,0.208448000,0x0000e7ea,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.413459000,0.208448000,0x0000e3ca,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.413467000,0.208448000,0x0000e7ec,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.413471000,0.208448000,0x0000e7ee,10.4.0.14,10.1.0.11,2868,8080,32798
1632911285.414544000,0.208448000,0x0000e3cb,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.414544000,0.208448000,0x0000e3cc,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.414560000,0.208448000,0x0000e7f0,10.4.0.14,10.1.0.11,1522,8080,32798
1632911285.415748000,0.208448000,0x0000e3cd,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.415837000,0.208448000,0x0000e3ce,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.416788000,0.208448000,0x0000e3cf,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.416873000,0.208448000,0x0000e3d0,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.418100000,0.208448000,0x0000e3d1,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.418100000,0.208448000,0x0000e3d2,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.419289000,0.208448000,0x0000e3d3,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.419326000,0.208448000,0x0000e3d4,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.619534000,0.208448000,0x0000e3d5,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.619534000,0.208448000,0x0000e3d6,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.620119000,0.208448000,0x0000e3d7,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.620189000,0.208448000,0x0000e3d8,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.620378000,0.208448000,0x0000e3d9,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.621703000,0.208448000,0x0000e3da,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.621787000,0.208448000,0x0000e3db,10.1.0.11,10.4.0.14,52,32798,8080
1632911285.622919000,0.208448000,0x0000e3dc,10.1.0.11,10.4.0.14,52,32798,8080
1632911286.290976000,0.000593000,0x0000a2c0,10.4.0.14,142.250.67.10,52,51864,443
1632911286.291826000,0.000593000,0x00000000,142.250.67.10,10.4.0.14,52,443,51864
1632911289.726932000,,0x0000a3fe,10.4.0.14,8.8.8.8,60,,
1632911289.726999000,,0x0000a3ff,10.4.0.14,8.8.8.8,60,,
1632911289.728122000,,0x00001e18,8.8.8.8,10.4.0.14,135,,
1632911289.728876000,,0x000084fd,8.8.8.8,10.4.0.14,135,,
1632911289.730735000,,0x0000a400,10.4.0.14,8.8.8.8,60,,
1632911289.730803000,,0x0000a401,10.4.0.14,8.8.8.8,60,,
1632911289.731822000,,0x00006dd4,8.8.8.8,10.4.0.14,135,,
1632911289.732522000,,0x00002020,8.8.8.8,10.4.0.14,135,,
1632911291.922950000,0.000623000,0x000070f7,10.4.0.14,142.250.67.10,52,51890,443
1632911291.923625000,0.000623000,0x00000000,142.250.67.10,10.4.0.14,52,443,51890
1632911292.736048000,0.208448000,0x0000e3dd,10.1.0.11,10.4.0.14,454,32798,8080
1632911292.736096000,0.208448000,0x0000e7f2,10.4.0.14,10.1.0.11,52,8080,32798
1632911292.736704000,,0x0000a559,10.4.0.14,8.8.8.8,60,,
1632911292.736772000,,0x0000a55a,10.4.0.14,8.8.8.8,60,,
1632911292.737997000,,0x0000f316,8.8.8.8,10.4.0.14,135,,
1632911292.738419000,,0x000028bd,8.8.8.8,10.4.0.14,135,,
1632911293.114508000,0.208448000,0x0000e7f3,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.114527000,0.208448000,0x0000e7f5,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.114632000,0.208448000,0x0000e7f7,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.114635000,0.208448000,0x0000e7f9,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.115743000,0.208448000,0x0000e7fb,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.322721000,0.208448000,0x0000e3de,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.322721000,0.208448000,0x0000e3df,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.322769000,0.208448000,0x0000e7fd,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.322776000,0.208448000,0x0000e7ff,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.322784000,0.208448000,0x0000e3e0,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.322784000,0.208448000,0x0000e3e1,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.322871000,0.208448000,0x0000e801,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.322875000,0.208448000,0x0000e803,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.323781000,0.208448000,0x0000e3e2,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.323795000,0.208448000,0x0000e805,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.323799000,0.208448000,0x0000e807,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.324909000,0.208448000,0x0000e809,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.324916000,0.208448000,0x0000e80b,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.326060000,0.208448000,0x0000e80d,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.326066000,0.208448000,0x0000e80f,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.531034000,0.208448000,0x0000e3e3,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.531034000,0.208448000,0x0000e3e4,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.531034000,0.208448000,0x0000e3e5,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.531035000,0.208448000,0x0000e3e6,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.531080000,0.208448000,0x0000e811,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.531088000,0.208448000,0x0000e813,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.531156000,0.208448000,0x0000e815,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.531160000,0.208448000,0x0000e817,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.531919000,0.208448000,0x0000e3e7,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.531919000,0.208448000,0x0000e3e8,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.531931000,0.208448000,0x0000e819,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.531935000,0.208448000,0x0000e81b,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.533003000,0.208448000,0x0000e3e9,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.533003000,0.208448000,0x0000e3ea,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.533016000,0.208448000,0x0000e81d,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.533020000,0.208448000,0x0000e81f,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.534124000,0.208448000,0x0000e3eb,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.534124000,0.208448000,0x0000e3ec,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.534135000,0.208448000,0x0000e821,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.534139000,0.208448000,0x0000e823,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.535308000,0.208448000,0x0000e825,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.535313000,0.208448000,0x0000e827,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.536497000,0.208448000,0x0000e829,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.536503000,0.208448000,0x0000e82b,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.537578000,0.208448000,0x0000e82d,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.537583000,0.208448000,0x0000e82f,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.538658000,0.208448000,0x0000e831,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.538664000,0.208448000,0x0000e833,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.539976000,0.208448000,0x0000e835,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.539981000,0.208448000,0x0000e837,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.739324000,0.208448000,0x0000e3ed,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.739386000,0.208448000,0x0000e839,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.739396000,0.208448000,0x0000e83b,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.739400000,0.208448000,0x0000e3ee,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.739465000,0.208448000,0x0000e83d,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.739471000,0.208448000,0x0000e83f,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.740011000,0.208448000,0x0000e3ef,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.740031000,0.208448000,0x0000e841,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.740038000,0.208448000,0x0000e843,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.740042000,0.208448000,0x0000e3f0,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.741074000,0.208448000,0x0000e3f1,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.741087000,0.208448000,0x0000e845,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.741092000,0.208448000,0x0000e847,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.741162000,0.208448000,0x0000e3f2,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.741170000,0.208448000,0x0000e849,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.741174000,0.208448000,0x0000e84b,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.742192000,0.208448000,0x0000e3f3,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.742206000,0.208448000,0x0000e84d,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.742211000,0.208448000,0x0000e84f,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.742261000,0.208448000,0x0000e3f4,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.742269000,0.208448000,0x0000e851,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.742273000,0.208448000,0x0000e853,10.4.0.14,10.1.0.11,2868,8080,32798
1632911293.743408000,0.208448000,0x0000e3f5,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.743425000,0.208448000,0x0000e855,10.4.0.14,10.1.0.11,1522,8080,32798
1632911293.743441000,0.208448000,0x0000e3f6,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.744607000,0.208448000,0x0000e3f7,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.744699000,0.208448000,0x0000e3f8,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.745653000,0.208448000,0x0000e3f9,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.745665000,0.208448000,0x0000e3fa,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.746718000,0.208448000,0x0000e3fb,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.746786000,0.208448000,0x0000e3fc,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.748056000,0.208448000,0x0000e3fd,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.748118000,0.208448000,0x0000e3fe,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.947627000,0.208448000,0x0000e3ff,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.947627000,0.208448000,0x0000e400,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.948079000,0.208448000,0x0000e401,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.948214000,0.208448000,0x0000e402,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.949137000,0.208448000,0x0000e403,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.949232000,0.208448000,0x0000e404,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.950309000,0.208448000,0x0000e405,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.950375000,0.208448000,0x0000e406,10.1.0.11,10.4.0.14,52,32798,8080
1632911293.951476000,0.208448000,0x0000e407,10.1.0.11,10.4.0.14,52,32798,8080
1632911294.021318000,,,,,,,
1632911294.021335000,,,,,,,
1632911294.726805000,,0x0000a55e,10.4.0.14,8.8.8.8,60,,
1632911294.726870000,,0x0000a55f,10.4.0.14,8.8.8.8,60,,
1632911294.727633000,,0x0000e3a2,8.8.8.8,10.4.0.14,135,,
1632911294.727959000,,0x000075e5,8.8.8.8,10.4.0.14,135,,
1632911294.729875000,,0x0000a560,10.4.0.14,8.8.8.8,60,,
1632911294.729951000,,0x0000a561,10.4.0.14,8.8.8.8,60,,
1632911294.730953000,,0x0000f00c,8.8.8.8,10.4.0.14,135,,
1632911294.731095000,,0x0000cf70,8.8.8.8,10.4.0.14,135,,
1632911299.726838000,,0x0000a5c6,10.4.0.14,8.8.8.8,60,,
1632911299.726916000,,0x0000a5c7,10.4.0.14,8.8.8.8,60,,
1632911299.728224000,,0x000036ff,8.8.8.8,10.4.0.14,135,,
1632911299.728544000,,0x0000556d,8.8.8.8,10.4.0.14,135,,
1632911299.730501000,,0x0000a5c8,10.4.0.14,8.8.8.8,60,,
1632911299.730575000,,0x0000a5c9,10.4.0.14,8.8.8.8,60,,
1632911299.731360000,,0x00000195,8.8.8.8,10.4.0.14,135,,
1632911299.731599000,,0x0000d2e8,8.8.8.8,10.4.0.14,135,,
1632911301.098515000,0.208448000,0x0000e408,10.1.0.11,10.4.0.14,454,32798,8080
1632911301.098570000,0.208448000,0x0000e857,10.4.0.14,10.1.0.11,52,8080,32798
1632911301.099169000,,0x0000a6a5,10.4.0.14,8.8.8.8,60,,
1632911301.099249000,,0x0000a6a6,10.4.0.14,8.8.8.8,60,,
1632911301.100905000,,0x000018e6,8.8.8.8,10.4.0.14,135,,
1632911301.100956000,,0x000024f3,8.8.8.8,10.4.0.14,135,,
1632911301.394928000,0.000593000,0x0000a2c1,10.4.0.14,142.250.67.10,52,51864,443
1632911301.395750000,0.000593000,0x00000000,142.250.67.10,10.4.0.14,52,443,51864
1632911301.482794000,0.208448000,0x0000e858,10.4.0.14,10.1.0.11,2868,8080,32798
1632911301.482801000,0.208448000,0x0000e85a,10.4.0.14,10.1.0.11,2868,8080,32798
1632911301.482915000,0.208448000,0x0000e85c,10.4.0.14,10.1.0.11,2868,8080,32798
1632911301.482920000,0.208448000,0x0000e85e,10.4.0.14,10.1.0.11,2868,8080,32798
1632911301.484023000,0.208448000,0x0000e860,10.4.0.14,10.1.0.11,2868,8080,32798
1632911301.691144000,0.208448000,0x0000e409,10.1.0.11,10.4.0.14,52,32798,8080
1632911301.691144000,0.208448000,0x0000e40a,10.1.0.11,10.4.0.14,52,32798,8080
1632911301.691144000,0.208448000,0x0000e40b,10.1.0.11,10.4.0.14,52,32798,8080
1632911301.691144000,,0x0000e40c,10.1.0.11,10.4.0.14,52,32798,8080
1632911301.691144000,0.208448000,0x0000e40d,10.1.0.11,10.4.0.14,52,32798,8080
1632911301.691188000,0.208448000,0x0000e862,10.4.0.14,10.1.0.11,2868,8080,32798
1632911301.691195000,0.208448000,0x0000e864,10.4.0.14,10.1.0.11,2868,8080,32798
1632911301.691264000,0.208448000,0x0000e866,10.4.0.14,10.1.0.11,2868,8080,32798
