frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911349.808855000,0.184940000,0x000073d9,10.1.0.11,10.2.0.12,52,60630,8080
1632911349.809040000,0.184940000,0x000073da,10.1.0.11,10.2.0.12,52,60630,8080
1632911350.471683000,0.000860000,0x0000f54b,10.2.0.12,64.233.189.95,52,50898,443
1632911350.471697000,0.000648000,0x0000ddbc,10.2.0.12,64.233.189.95,52,50900,443
1632911350.472703000,0.000860000,0x00000000,64.233.189.95,10.2.0.12,52,443,50898
1632911350.472703000,0.000648000,0x00000000,64.233.189.95,10.2.0.12,52,443,50900
1632911353.239339000,,0x0000e026,10.2.0.12,8.8.8.8,60,,
1632911353.239404000,,0x0000e027,10.2.0.12,8.8.8.8,60,,
1632911353.239831000,,0x0000087d,8.8.8.8,10.2.0.12,135,,
1632911353.239831000,,0x00001430,8.8.8.8,10.2.0.12,135,,
1632911353.241943000,,0x0000e028,10.2.0.12,8.8.8.8,60,,
1632911353.241997000,,0x0000e029,10.2.0.12,8.8.8.8,60,,
1632911353.242520000,,0x0000fcfd,8.8.8.8,10.2.0.12,135,,
1632911353.242520000,,0x00004044,8.8.8.8,10.2.0.12,135,,
1632911355.571618000,,,,,,,
1632911355.571635000,,,,,,,
1632911356.359688000,0.001508000,0x000072d4,10.2.0.12,108.177.125.95,52,36812,443
1632911356.360921000,0.001508000,0x00000000,108.177.125.95,10.2.0.12,52,443,36812
1632911356.895018000,0.184940000,0x000073db,10.1.0.11,10.2.0.12,454,60630,8080
1632911356.895060000,0.184940000,0x00001d65,10.2.0.12,10.1.0.11,52,8080,60630
1632911356.895586000,,0x0000e38d,10.2.0.12,8.8.8.8,60,,
1632911356.895667000,,0x0000e38e,10.2.0.12,8.8.8.8,60,,
1632911356.896032000,,0x0000528d,8.8.8.8,10.2.0.12,135,,
1632911356.896032000,,0x0000ab4d,8.8.8.8,10.2.0.12,135,,
1632911357.349586000,0.184940000,0x00001d66,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.349603000,0.184940000,0x00001d68,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.349713000,0.184940000,0x00001d6a,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.349717000,0.184940000,0x00001d6c,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.351084000,0.184940000,0x00001d6e,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.533672000,0.184940000,0x000073dc,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.533672000,0.184940000,0x000073dd,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.533716000,0.184940000,0x00001d70,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.533723000,0.184940000,0x00001d72,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.533756000,0.184940000,0x000073de,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.533756000,0.184940000,0x000073df,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.533850000,0.184940000,0x00001d74,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.533862000,0.184940000,0x00001d76,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.535000000,0.184940000,0x000073e0,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.535028000,0.184940000,0x00001d78,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.535034000,0.184940000,0x00001d7a,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.536322000,0.184940000,0x00001d7c,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.536328000,0.184940000,0x00001d7e,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.537717000,0.184940000,0x00001d80,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.537724000,0.184940000,0x00001d82,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.717807000,0.184940000,0x000073e1,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.717807000,0.184940000,0x000073e2,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.717851000,0.184940000,0x00001d84,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.717858000,0.184940000,0x00001d86,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.717866000,0.184940000,0x000073e3,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.717866000,0.184940000,0x000073e4,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.718101000,0.184940000,0x00001d88,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.718105000,0.184940000,0x00001d8a,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.719021000,0.184940000,0x000073e5,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.719021000,0.184940000,0x000073e6,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.719036000,0.184940000,0x00001d8c,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.719040000,0.184940000,0x00001d8e,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.720362000,0.184940000,0x000073e7,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.720362000,0.184940000,0x000073e8,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.720386000,0.184940000,0x00001d90,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.720391000,0.184940000,0x00001d92,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.721674000,0.184940000,0x000073e9,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.721675000,0.184940000,0x000073ea,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.721693000,0.184940000,0x00001d94,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.721698000,0.184940000,0x00001d96,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.723095000,0.184940000,0x00001d98,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.723101000,0.184940000,0x00001d9a,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.724379000,0.184940000,0x00001d9c,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.724385000,0.184940000,0x00001d9e,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.725651000,0.184940000,0x00001da0,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.725658000,0.184940000,0x00001da2,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.727103000,0.184940000,0x00001da4,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.727110000,0.184940000,0x00001da6,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.728388000,0.184940000,0x00001da8,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.728395000,0.184940000,0x00001daa,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.901980000,0.184940000,0x000073eb,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.901980000,0.184940000,0x000073ec,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.902026000,0.184940000,0x00001dac,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.902034000,0.184940000,0x00001dae,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.902156000,0.184940000,0x00001db0,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.902161000,0.184940000,0x00001db2,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.902306000,0.184940000,0x000073ed,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.902320000,0.184940000,0x00001db4,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.902323000,0.184940000,0x00001db6,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.903017000,0.184940000,0x000073ee,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.903030000,0.184940000,0x00001db8,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.903034000,0.184940000,0x00001dba,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.903110000,0.184940000,0x000073ef,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.903118000,0.184940000,0x00001dbc,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.903121000,0.184940000,0x00001dbe,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.904373000,0.184940000,0x000073f0,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.904373000,0.184940000,0x000073f1,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.904395000,0.184940000,0x00001dc0,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.904400000,0.184940000,0x00001dc2,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.905689000,0.184940000,0x00001dc4,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.905695000,0.184940000,0x00001dc6,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.905780000,0.184940000,0x000073f2,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.905780000,0.184940000,0x000073f3,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.907079000,0.184940000,0x000073f4,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.907079000,0.184940000,0x000073f5,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.907094000,0.184940000,0x00001dc8,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.907098000,0.184940000,0x00001dca,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.908342000,0.184940000,0x000073f6,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.908343000,0.184940000,0x000073f7,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.908357000,0.184940000,0x00001dcc,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.908362000,0.184940000,0x00001dce,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.909646000,0.184940000,0x000073f8,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.909663000,0.184940000,0x00001dd0,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.909668000,0.184940000,0x00001dd2,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.909771000,0.184940000,0x000073f9,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.909788000,0.184940000,0x00001dd4,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.909792000,0.184940000,0x00001dd6,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.911107000,0.184940000,0x000073fa,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.911122000,0.184940000,0x00001dd8,10.2.0.12,10.1.0.11,2868,8080,60630
1632911357.911125000,0.184940000,0x00001dda,10.2.0.12,10.1.0.11,2068,8080,60630
1632911357.912420000,0.184940000,0x000073fb,10.1.0.11,10.2.0.12,52,60630,8080
1632911357.912561000,0.184940000,0x000073fc,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.086116000,0.184940000,0x000073fd,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.086150000,0.184940000,0x000073fe,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.086325000,0.184940000,0x000073ff,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.086990000,0.184940000,0x00007400,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.087095000,0.184940000,0x00007401,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.087167000,0.184940000,0x00007402,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.088380000,0.184940000,0x00007403,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.088439000,0.184940000,0x00007404,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.089721000,0.184940000,0x00007405,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.089721000,0.184940000,0x00007406,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.091047000,0.184940000,0x00007407,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.091090000,0.184940000,0x00007408,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.092323000,0.184940000,0x00007409,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.093572000,0.184940000,0x0000740a,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.093725000,0.184940000,0x0000740b,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.095115000,0.184940000,0x0000740c,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.095115000,0.184940000,0x0000740d,10.1.0.11,10.2.0.12,52,60630,8080
1632911358.239372000,,0x0000e40a,10.2.0.12,8.8.8.8,60,,
1632911358.239447000,,0x0000e40b,10.2.0.12,8.8.8.8,60,,
1632911358.240015000,,0x000034aa,8.8.8.8,10.2.0.12,135,,
1632911358.240052000,,0x000084da,8.8.8.8,10.2.0.12,135,,
1632911358.242129000,,0x0000e40c,10.2.0.12,8.8.8.8,60,,
1632911358.242202000,,0x0000e40d,10.2.0.12,8.8.8.8,60,,
1632911358.242658000,,0x0000578a,8.8.8.8,10.2.0.12,135,,
1632911358.242711000,,0x00002754,8.8.8.8,10.2.0.12,135,,
1632911363.239543000,,0x0000e750,10.2.0.12,8.8.8.8,60,,
1632911363.239646000,,0x0000e751,10.2.0.12,8.8.8.8,60,,
1632911363.240119000,,0x000082bf,8.8.8.8,10.2.0.12,135,,
1632911363.240119000,,0x0000f332,8.8.8.8,10.2.0.12,135,,
1632911363.242627000,,0x0000e752,10.2.0.12,8.8.8.8,60,,
1632911363.242731000,,0x0000e753,10.2.0.12,8.8.8.8,60,,
1632911363.243138000,,0x00003a6c,8.8.8.8,10.2.0.12,135,,
1632911363.243658000,,0x0000b4ad,8.8.8.8,10.2.0.12,135,,
1632911365.575671000,0.000648000,0x0000ddbd,10.2.0.12,64.233.189.95,52,50900,443
1632911365.575683000,0.000860000,0x0000f54c,10.2.0.12,64.233.189.95,52,50898,443
1632911365.576661000,0.000860000,0x00000000,64.233.189.95,10.2.0.12,52,443,50898
1632911365.576748000,0.000648000,0x00000000,64.233.189.95,10.2.0.12,52,443,50900
1632911368.239391000,,0x0000eafa,10.2.0.12,8.8.8.8,60,,
1632911368.239474000,,0x0000eafb,10.2.0.12,8.8.8.8,60,,
1632911368.239878000,,0x00008483,8.8.8.8,10.2.0.12,135,,
1632911368.240192000,,0x00006355,8.8.8.8,10.2.0.12,135,,
1632911368.242195000,,0x0000eafc,10.2.0.12,8.8.8.8,60,,
1632911368.242249000,,0x0000eafd,10.2.0.12,8.8.8.8,60,,
1632911368.242666000,,0x00006eab,8.8.8.8,10.2.0.12,135,,
1632911368.242859000,,0x000062a1,8.8.8.8,10.2.0.12,135,,
1632911371.463668000,0.001508000,0x000072d5,10.2.0.12,108.177.125.95,52,36812,443
1632911371.464505000,0.001508000,0x00000000,108.177.125.95,10.2.0.12,52,443,36812
1632911371.975677000,,0x0000c900,10.2.0.12,169.254.169.254,40,39992,80
1632911371.975691000,,0x00006598,10.2.0.12,169.254.169.254,40,40000,80
1632911371.976052000,,0x00000000,169.254.169.254,10.2.0.12,40,80,39992
1632911371.976052000,,0x00000000,169.254.169.254,10.2.0.12,40,80,40000
1632911373.239519000,,0x0000ec06,10.2.0.12,8.8.8.8,60,,
1632911373.239586000,,0x0000ec07,10.2.0.12,8.8.8.8,60,,
1632911373.240070000,,0x0000b6c7,8.8.8.8,10.2.0.12,135,,
1632911373.240268000,,0x00003a39,8.8.8.8,10.2.0.12,135,,
1632911373.242425000,,0x0000ec08,10.2.0.12,8.8.8.8,60,,
1632911373.242511000,,0x0000ec09,10.2.0.12,8.8.8.8,60,,
1632911373.242863000,,0x00000c29,8.8.8.8,10.2.0.12,135,,
1632911373.242913000,,0x0000966f,8.8.8.8,10.2.0.12,135,,
1632911373.255630000,0.184940000,0x00001ddc,10.2.0.12,10.1.0.11,52,8080,60630
1632911373.440944000,0.184940000,0x0000740e,10.1.0.11,10.2.0.12,52,60630,8080
1632911374.245006000,,0x00009934,10.2.0.12,169.254.169.254,318,,
1632911374.245726000,,0x00000000,169.254.169.254,10.2.0.12,533,,
1632911378.239401000,,0x0000ed5c,10.2.0.12,8.8.8.8,60,,
1632911378.239470000,,0x0000ed5d,10.2.0.12,8.8.8.8,60,,
1632911378.239867000,,0x0000bfc0,8.8.8.8,10.2.0.12,135,,
1632911378.239948000,,0x0000b8a1,8.8.8.8,10.2.0.12,135,,
1632911378.242052000,,0x0000ed5e,10.2.0.12,8.8.8.8,60,,
1632911378.242127000,,0x0000ed5f,10.2.0.12,8.8.8.8,60,,
1632911378.242591000,,0x00003341,8.8.8.8,10.2.0.12,135,,
1632911378.242649000,,0x00007035,8.8.8.8,10.2.0.12,135,,
1632911379.025519000,,0x0000dd0e,10.2.0.12,169.254.169.254,60,43684,80
1632911379.026035000,,0x00000000,169.254.169.254,10.2.0.12,48,80,43684
1632911379.026058000,0.000539000,0x0000dd0f,10.2.0.12,169.254.169.254,40,43684,80
1632911379.026232000,0.000539000,0x0000dd10,10.2.0.12,169.254.169.254,266,43684,80
1632911379.026353000,0.000539000,0x00000000,169.254.169.254,10.2.0.12,40,80,43684
1632911379.026402000,0.000539000,0x00000000,169.254.169.254,10.2.0.12,40,80,43684
1632911379.026488000,,0x000043e2,10.2.0.12,108.177.125.95,60,37112,443
1632911379.027040000,0.000539000,0x00000000,169.254.169.254,10.2.0.12,349,80,43684
1632911379.027050000,0.000539000,0x0000dd11,10.2.0.12,169.254.169.254,40,43684,80
1632911379.027123000,,0x0000dd12,10.2.0.12,169.254.169.254,40,43684,80
1632911379.027211000,0.000539000,0x00000000,169.254.169.254,10.2.0.12,40,80,43684
1632911379.027320000,,0x00000000,169.254.169.254,10.2.0.12,40,80,43684
1632911379.027332000,0.000539000,0x00000000,10.2.0.12,169.254.169.254,40,43684,80
1632911379.027467000,,0x00000000,108.177.125.95,10.2.0.12,60,443,37112
1632911379.027481000,0.000993000,0x000043e3,10.2.0.12,108.177.125.95,52,37112,443
1632911379.028167000,,0x00008671,10.2.0.12,169.254.169.254,60,43688,80
1632911379.028316000,,0x00000000,169.254.169.254,10.2.0.12,48,80,43688
1632911379.028336000,0.000169000,0x00008672,10.2.0.12,169.254.169.254,40,43688,80
1632911379.028395000,0.000993000,0x000043e4,10.2.0.12,108.177.125.95,353,37112,443
1632911379.028479000,0.000169000,0x00008673,10.2.0.12,169.254.169.254,223,43688,80
1632911379.028593000,0.000169000,0x00000000,169.254.169.254,10.2.0.12,40,80,43688
1632911379.028593000,0.000169000,0x00000000,169.254.169.254,10.2.0.12,40,80,43688
1632911379.028667000,0.000993000,0x00000000,108.177.125.95,10.2.0.12,52,443,37112
1632911379.029391000,0.000169000,0x00000000,169.254.169.254,10.2.0.12,1460,80,43688
1632911379.029391000,0.000169000,0x00000000,169.254.169.254,10.2.0.12,476,80,43688
1632911379.029402000,0.000169000,0x00008674,10.2.0.12,169.254.169.254,40,43688,80
1632911379.029412000,0.000169000,0x00008675,10.2.0.12,169.254.169.254,40,43688,80
1632911379.029490000,,0x00008676,10.2.0.12,169.254.169.254,40,43688,80
1632911379.029569000,0.000169000,0x00000000,169.254.169.254,10.2.0.12,40,80,43688
1632911379.029630000,0.000993000,0x00000000,108.177.125.95,10.2.0.12,4733,443,37112
1632911379.029639000,0.000993000,0x000043e5,10.2.0.12,108.177.125.95,52,37112,443
1632911379.029696000,,0x00000000,169.254.169.254,10.2.0.12,40,80,43688
1632911379.029706000,0.000169000,0x00000000,10.2.0.12,169.254.169.254,40,43688,80
1632911379.030337000,,0x000043e6,10.2.0.12,108.177.125.95,52,37112,443
1632911379.031121000,,0x00006a72,10.2.0.12,108.177.125.95,60,37116,443
1632911379.031987000,,0x00000000,108.177.125.95,10.2.0.12,60,443,37116
1632911379.032008000,0.000887000,0x00006a73,10.2.0.12,108.177.125.95,52,37116,443
1632911379.032245000,0.000887000,0x00006a74,10.2.0.12,108.177.125.95,353,37116,443
1632911379.032435000,0.000887000,0x00000000,108.177.125.95,10.2.0.12,52,443,37116
1632911379.033118000,0.000887000,0x00000000,108.177.125.95,10.2.0.12,4735,443,37116
1632911379.033131000,0.000887000,0x00006a75,10.2.0.12,108.177.125.95,52,37116,443
1632911379.034604000,0.000887000,0x00006a76,10.2.0.12,108.177.125.95,116,37116,443
1632911379.034689000,0.000887000,0x00006a77,10.2.0.12,108.177.125.95,129,37116,443
1632911379.034826000,0.000887000,0x00000000,108.177.125.95,10.2.0.12,114,443,37116
1632911379.034839000,0.000887000,0x00006a78,10.2.0.12,108.177.125.95,52,37116,443
1632911379.034990000,0.000887000,0x00000000,108.177.125.95,10.2.0.12,83,443,37116
1632911379.035000000,0.000887000,0x00006a79,10.2.0.12,108.177.125.95,52,37116,443
1632911379.035053000,0.000887000,0x00006a7a,10.2.0.12,108.177.125.95,83,37116,443
1632911379.039551000,0.000887000,0x00000000,108.177.125.95,10.2.0.12,52,443,37116
1632911379.116137000,,0x00004b10,10.2.0.12,169.254.169.254,60,43692,80
1632911379.116445000,,0x00000000,169.254.169.254,10.2.0.12,48,80,43692
1632911379.116474000,0.000337000,0x00004b11,10.2.0.12,169.254.169.254,40,43692,80
1632911379.116587000,0.000337000,0x00004b12,10.2.0.12,169.254.169.254,281,43692,80
1632911379.116692000,0.000337000,0x00000000,169.254.169.254,10.2.0.12,40,80,43692
1632911379.116717000,0.000337000,0x00000000,169.254.169.254,10.2.0.12,40,80,43692
1632911379.117370000,0.000337000,0x00000000,169.254.169.254,10.2.0.12,349,80,43692
1632911379.117380000,0.000337000,0x00004b13,10.2.0.12,169.254.169.254,40,43692,80
1632911379.117441000,,0x00004b14,10.2.0.12,169.254.169.254,40,43692,80
1632911379.117529000,0.000337000,0x00000000,169.254.169.254,10.2.0.12,40,80,43692
1632911379.117629000,,0x00000000,169.254.169.254,10.2.0.12,40,80,43692
1632911379.117644000,0.000337000,0x00000000,10.2.0.12,169.254.169.254,40,43692,80
1632911379.121265000,,0x00009acd,10.2.0.12,169.254.169.254,87,,
1632911379.122401000,,0x00009ace,10.2.0.12,169.254.169.254,85,,
1632911379.123735000,,0x00000000,169.254.169.254,10.2.0.12,148,,
1632911379.123852000,,0x00009acf,10.2.0.12,169.254.169.254,101,,
1632911379.123886000,,0x00009ad0,10.2.0.12,169.254.169.254,76,,
1632911379.126488000,,0x00000000,169.254.169.254,10.2.0.12,162,,
1632911379.126559000,,0x00009ad1,10.2.0.12,169.254.169.254,90,,
1632911379.127396000,,0x00000000,169.254.169.254,10.2.0.12,137,,
1632911379.128102000,,0x00009ad2,10.2.0.12,169.254.169.254,76,,
1632911379.128603000,,0x00000000,169.254.169.254,10.2.0.12,160,,
1632911379.128668000,,0x00009ad3,10.2.0.12,169.254.169.254,74,,
1632911379.128884000,,0x00000000,169.254.169.254,10.2.0.12,151,,
1632911379.129107000,,0x00000000,169.254.169.254,10.2.0.12,149,,
1632911379.129248000,,0x00000000,169.254.169.254,10.2.0.12,108,,
1632911379.129839000,,0x00009ad4,10.2.0.12,169.254.169.254,86,,
1632911379.130001000,,0x0000436a,10.2.0.12,91.189.91.38,60,49762,80
1632911379.130400000,,0x00009ad5,10.2.0.12,169.254.169.254,90,,
1632911379.131283000,,0x00000000,169.254.169.254,10.2.0.12,138,,
1632911379.131524000,,0x00003eb3,10.2.0.12,35.201.179.128,60,41030,80
1632911379.133385000,,0x00000000,35.201.179.128,10.2.0.12,60,80,41030
1632911379.133407000,0.001883000,0x00003eb4,10.2.0.12,35.201.179.128,52,41030,80
1632911379.133673000,0.001883000,0x00003eb5,10.2.0.12,35.201.179.128,288,41030,80
1632911379.135554000,0.001883000,0x0000381f,35.201.179.128,10.2.0.12,263,80,41030
1632911379.135571000,0.001883000,0x00003eb6,10.2.0.12,35.201.179.128,52,41030,80
1632911379.136259000,0.001883000,0x00003eb7,10.2.0.12,35.201.179.128,296,41030,80
1632911379.137586000,0.001883000,0x00003820,35.201.179.128,10.2.0.12,263,80,41030
1632911379.137603000,0.001883000,0x00003eb8,10.2.0.12,35.201.179.128,52,41030,80
1632911379.137771000,0.001883000,0x00003eb9,10.2.0.12,35.201.179.128,298,41030,80
1632911379.139049000,0.001883000,0x00003821,35.201.179.128,10.2.0.12,263,80,41030
1632911379.139066000,0.001883000,0x00003eba,10.2.0.12,35.201.179.128,52,41030,80
1632911379.163816000,,0x00000000,169.254.169.254,10.2.0.12,150,,
1632911379.164198000,,0x000063ce,10.2.0.12,54.192.18.127,60,45746,443
1632911379.184344000,,0x0000f640,54.192.18.127,10.2.0.12,60,443,45746
1632911379.184393000,0.020195000,0x000063cf,10.2.0.12,54.192.18.127,52,45746,443
1632911379.198617000,0.020195000,0x000063d0,10.2.0.12,54.192.18.127,414,45746,443
1632911379.218138000,0.020195000,0x0000f643,54.192.18.127,10.2.0.12,52,443,45746
1632911379.218556000,0.020195000,0x0000f644,54.192.18.127,10.2.0.12,4276,443,45746
1632911379.218580000,0.020195000,0x000063d1,10.2.0.12,54.192.18.127,52,45746,443
1632911379.218788000,0.020195000,0x000063d2,10.2.0.12,54.192.18.127,58,45746,443
1632911379.220285000,0.020195000,0x0000f647,54.192.18.127,10.2.0.12,1460,443,45746
1632911379.220285000,0.020195000,0x0000f648,54.192.18.127,10.2.0.12,363,443,45746
1632911379.220301000,0.020195000,0x000063d3,10.2.0.12,54.192.18.127,52,45746,443
1632911379.220310000,0.020195000,0x000063d4,10.2.0.12,54.192.18.127,52,45746,443
