frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912260.390334000,0.000582000,0x0000b28d,10.6.0.16,172.217.161.10,52,46860,443
1632912260.391940000,0.000582000,0x0000b28e,10.6.0.16,172.217.161.10,116,46860,443
1632912260.392031000,0.000582000,0x0000b28f,10.6.0.16,172.217.161.10,129,46860,443
1632912260.392127000,0.000582000,0x00000000,172.217.161.10,10.6.0.16,114,443,46860
1632912260.392146000,0.000582000,0x0000b290,10.6.0.16,172.217.161.10,52,46860,443
1632912260.392158000,0.000582000,0x00000000,172.217.161.10,10.6.0.16,83,443,46860
1632912260.392163000,0.000582000,0x0000b291,10.6.0.16,172.217.161.10,52,46860,443
1632912260.392256000,0.000582000,0x0000b292,10.6.0.16,172.217.161.10,83,46860,443
1632912260.396620000,0.000582000,0x00000000,172.217.161.10,10.6.0.16,52,443,46860
1632912261.538827000,,0x0000fb20,10.6.0.16,169.254.169.254,76,,
1632912261.539141000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632912262.253143000,,0x00003b15,10.6.0.16,8.8.8.8,60,,
1632912262.253209000,,0x00003b16,10.6.0.16,8.8.8.8,60,,
1632912262.253932000,,0x0000ac44,8.8.8.8,10.6.0.16,135,,
1632912262.254626000,,0x0000cf13,8.8.8.8,10.6.0.16,135,,
1632912262.256395000,,0x00003b17,10.6.0.16,8.8.8.8,60,,
1632912262.256437000,,0x00003b18,10.6.0.16,8.8.8.8,60,,
1632912262.257123000,,0x00009709,8.8.8.8,10.6.0.16,135,,
1632912262.257232000,,0x0000c97f,8.8.8.8,10.6.0.16,135,,
1632912263.669592000,,,,,,,
1632912263.669609000,,,,,,,
1632912265.020202000,0.000652000,0x0000a8b4,10.6.0.16,172.217.161.10,52,46756,443
1632912265.020554000,0.000652000,0x00000000,172.217.161.10,10.6.0.16,52,443,46756
1632912267.253228000,,0x00003e79,10.6.0.16,8.8.8.8,60,,
1632912267.253292000,,0x00003e7a,10.6.0.16,8.8.8.8,60,,
1632912267.253724000,,0x00002456,8.8.8.8,10.6.0.16,135,,
1632912267.255015000,,0x00003a50,8.8.8.8,10.6.0.16,135,,
1632912267.258272000,,0x00003e7b,10.6.0.16,8.8.8.8,60,,
1632912267.258324000,,0x00003e7c,10.6.0.16,8.8.8.8,60,,
1632912267.259059000,,0x00009ffa,8.8.8.8,10.6.0.16,135,,
1632912267.259059000,,0x00003c6f,8.8.8.8,10.6.0.16,135,,
1632912268.228175000,0.303332000,0x000022a2,10.6.0.16,10.1.0.11,52,8080,56724
1632912268.526909000,0.303332000,0x000007c1,10.1.0.11,10.6.0.16,52,56724,8080
1632912271.676190000,0.000787000,0x00009aae,10.6.0.16,172.217.167.202,52,44632,443
1632912271.676776000,0.000787000,0x00000000,172.217.167.202,10.6.0.16,52,443,44632
1632912272.188194000,,0x00001ab3,10.6.0.16,169.254.169.254,40,33726,80
1632912272.188206000,,0x0000bf81,10.6.0.16,169.254.169.254,40,33716,80
1632912272.188487000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632912272.188524000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632912272.253164000,,0x000042ac,10.6.0.16,8.8.8.8,60,,
1632912272.253215000,,0x000042ad,10.6.0.16,8.8.8.8,60,,
1632912272.254043000,,0x0000e6ab,8.8.8.8,10.6.0.16,135,,
1632912272.254726000,,0x00008252,8.8.8.8,10.6.0.16,135,,
1632912272.256527000,,0x000042ae,10.6.0.16,8.8.8.8,60,,
1632912272.256586000,,0x000042af,10.6.0.16,8.8.8.8,60,,
1632912272.256875000,,0x00001e63,8.8.8.8,10.6.0.16,135,,
1632912272.257343000,,0x0000b9e1,8.8.8.8,10.6.0.16,135,,
1632912272.425021000,,0x00004074,10.6.0.16,169.254.169.254,60,39862,80
1632912272.425289000,,0x00000000,169.254.169.254,10.6.0.16,48,80,39862
1632912272.425308000,0.000287000,0x00004075,10.6.0.16,169.254.169.254,40,39862,80
1632912272.425451000,0.000287000,0x00004076,10.6.0.16,169.254.169.254,266,39862,80
1632912272.425514000,0.000287000,0x00000000,169.254.169.254,10.6.0.16,40,80,39862
1632912272.425570000,0.000287000,0x00000000,169.254.169.254,10.6.0.16,40,80,39862
1632912272.426095000,0.000287000,0x00000000,169.254.169.254,10.6.0.16,349,80,39862
1632912272.426100000,0.000287000,0x00004077,10.6.0.16,169.254.169.254,40,39862,80
1632912272.426171000,,0x00004078,10.6.0.16,169.254.169.254,40,39862,80
1632912272.426238000,0.000287000,0x00000000,169.254.169.254,10.6.0.16,40,80,39862
1632912272.426296000,,0x00000000,169.254.169.254,10.6.0.16,40,80,39862
1632912272.426306000,0.000287000,0x00000000,10.6.0.16,169.254.169.254,40,39862,80
1632912273.426792000,,0x000082fc,10.6.0.16,169.254.169.254,60,39864,80
1632912273.427058000,,0x00000000,169.254.169.254,10.6.0.16,48,80,39864
1632912273.427079000,0.000287000,0x000082fd,10.6.0.16,169.254.169.254,40,39864,80
1632912273.427222000,0.000287000,0x000082fe,10.6.0.16,169.254.169.254,281,39864,80
1632912273.427316000,0.000287000,0x00000000,169.254.169.254,10.6.0.16,40,80,39864
1632912273.427338000,0.000287000,0x00000000,169.254.169.254,10.6.0.16,40,80,39864
1632912273.427891000,0.000287000,0x00000000,169.254.169.254,10.6.0.16,349,80,39864
1632912273.427896000,0.000287000,0x000082ff,10.6.0.16,169.254.169.254,40,39864,80
1632912273.427959000,,0x00008300,10.6.0.16,169.254.169.254,40,39864,80
1632912273.428029000,0.000287000,0x00000000,169.254.169.254,10.6.0.16,40,80,39864
1632912273.428096000,,0x00000000,169.254.169.254,10.6.0.16,40,80,39864
1632912273.428109000,0.000287000,0x00000000,10.6.0.16,169.254.169.254,40,39864,80
1632912275.516171000,0.000582000,0x0000b293,10.6.0.16,172.217.161.10,52,46860,443
1632912275.516738000,0.000582000,0x00000000,172.217.161.10,10.6.0.16,52,443,46860
1632912277.253163000,,0x0000476a,10.6.0.16,8.8.8.8,60,,
1632912277.253219000,,0x0000476b,10.6.0.16,8.8.8.8,60,,
1632912277.254067000,,0x00008695,8.8.8.8,10.6.0.16,135,,
1632912277.254067000,,0x00003e6a,8.8.8.8,10.6.0.16,135,,
1632912277.255898000,,0x0000476c,10.6.0.16,8.8.8.8,60,,
1632912277.255956000,,0x0000476d,10.6.0.16,8.8.8.8,60,,
1632912277.256286000,,0x000015d3,8.8.8.8,10.6.0.16,135,,
1632912277.257795000,,0x00000642,8.8.8.8,10.6.0.16,135,,
1632912280.124172000,0.000652000,0x0000a8b5,10.6.0.16,172.217.161.10,52,46756,443
1632912280.124497000,0.000652000,0x00000000,172.217.161.10,10.6.0.16,52,443,46756
1632912282.253139000,,0x000047e1,10.6.0.16,8.8.8.8,60,,
1632912282.253220000,,0x000047e2,10.6.0.16,8.8.8.8,60,,
1632912282.254628000,,0x0000d79d,8.8.8.8,10.6.0.16,135,,
1632912282.254751000,,0x0000f604,8.8.8.8,10.6.0.16,135,,
1632912282.256528000,,0x000047e3,10.6.0.16,8.8.8.8,60,,
1632912282.256577000,,0x000047e4,10.6.0.16,8.8.8.8,60,,
1632912282.257926000,,0x0000f816,8.8.8.8,10.6.0.16,135,,
1632912282.258308000,,0x0000104d,8.8.8.8,10.6.0.16,135,,
1632912282.311624000,,0x000022a3,10.6.0.16,10.1.0.11,52,8080,56724
1632912282.610360000,0.303332000,0x000007c2,10.1.0.11,10.6.0.16,52,56724,8080
1632912282.610395000,0.303332000,0x000022a4,10.6.0.16,10.1.0.11,52,8080,56724
1632912286.780163000,0.000787000,0x00009aaf,10.6.0.16,172.217.167.202,52,44632,443
1632912286.780761000,0.000787000,0x00000000,172.217.167.202,10.6.0.16,52,443,44632
1632912287.253186000,,0x00004ab8,10.6.0.16,8.8.8.8,60,,
1632912287.253237000,,0x00004ab9,10.6.0.16,8.8.8.8,60,,
1632912287.253705000,,0x00003a04,8.8.8.8,10.6.0.16,135,,
1632912287.254038000,,0x00008539,8.8.8.8,10.6.0.16,135,,
1632912287.255719000,,0x00004aba,10.6.0.16,8.8.8.8,60,,
1632912287.255775000,,0x00004abb,10.6.0.16,8.8.8.8,60,,
1632912287.256126000,,0x0000979b,8.8.8.8,10.6.0.16,135,,
1632912287.257590000,,0x0000ca69,8.8.8.8,10.6.0.16,135,,
1632912290.620167000,0.000582000,0x0000b294,10.6.0.16,172.217.161.10,52,46860,443
1632912290.620881000,0.000582000,0x00000000,172.217.161.10,10.6.0.16,52,443,46860
1632912292.253227000,,0x00004c80,10.6.0.16,8.8.8.8,60,,
1632912292.253283000,,0x00004c81,10.6.0.16,8.8.8.8,60,,
1632912292.254027000,,0x0000a4df,8.8.8.8,10.6.0.16,135,,
1632912292.254402000,,0x00000a4e,8.8.8.8,10.6.0.16,135,,
1632912292.256300000,,0x00004c82,10.6.0.16,8.8.8.8,60,,
1632912292.256366000,,0x00004c83,10.6.0.16,8.8.8.8,60,,
1632912292.257293000,,0x0000048f,8.8.8.8,10.6.0.16,135,,
1632912292.258327000,,0x00004838,8.8.8.8,10.6.0.16,135,,
1632912295.228175000,0.000652000,0x0000a8b6,10.6.0.16,172.217.161.10,52,46756,443
1632912295.228552000,0.000652000,0x00000000,172.217.161.10,10.6.0.16,52,443,46756
1632912297.253154000,,0x00005075,10.6.0.16,8.8.8.8,60,,
1632912297.253223000,,0x00005076,10.6.0.16,8.8.8.8,60,,
1632912297.254018000,,0x00004cbb,8.8.8.8,10.6.0.16,135,,
1632912297.254983000,,0x00008dc5,8.8.8.8,10.6.0.16,135,,
1632912297.256786000,,0x00005077,10.6.0.16,8.8.8.8,60,,
1632912297.256840000,,0x00005078,10.6.0.16,8.8.8.8,60,,
1632912297.258032000,,0x0000f36a,8.8.8.8,10.6.0.16,135,,
1632912297.258032000,,0x00004263,8.8.8.8,10.6.0.16,135,,
1632912298.426737000,,0x0000353c,10.6.0.16,169.254.169.254,60,39890,80
1632912298.427198000,,0x00000000,169.254.169.254,10.6.0.16,48,80,39890
1632912298.427220000,0.000483000,0x0000353d,10.6.0.16,169.254.169.254,40,39890,80
1632912298.427363000,0.000483000,0x0000353e,10.6.0.16,169.254.169.254,266,39890,80
1632912298.427448000,0.000483000,0x00000000,169.254.169.254,10.6.0.16,40,80,39890
1632912298.427536000,0.000483000,0x00000000,169.254.169.254,10.6.0.16,40,80,39890
1632912298.428063000,0.000483000,0x00000000,169.254.169.254,10.6.0.16,349,80,39890
1632912298.428068000,0.000483000,0x0000353f,10.6.0.16,169.254.169.254,40,39890,80
1632912298.428179000,,0x00003540,10.6.0.16,169.254.169.254,40,39890,80
1632912298.428246000,0.000483000,0x00000000,169.254.169.254,10.6.0.16,40,80,39890
1632912298.428305000,,0x00000000,169.254.169.254,10.6.0.16,40,80,39890
1632912298.428314000,0.000483000,0x00000000,10.6.0.16,169.254.169.254,40,39890,80
1632912299.428833000,,0x0000b5a7,10.6.0.16,169.254.169.254,60,39892,80
1632912299.429086000,,0x00000000,169.254.169.254,10.6.0.16,48,80,39892
1632912299.429108000,0.000275000,0x0000b5a8,10.6.0.16,169.254.169.254,40,39892,80
1632912299.429247000,0.000275000,0x0000b5a9,10.6.0.16,169.254.169.254,281,39892,80
1632912299.429348000,0.000275000,0x00000000,169.254.169.254,10.6.0.16,40,80,39892
1632912299.429348000,0.000275000,0x00000000,169.254.169.254,10.6.0.16,40,80,39892
1632912299.429891000,0.000275000,0x00000000,169.254.169.254,10.6.0.16,349,80,39892
1632912299.429901000,0.000275000,0x0000b5aa,10.6.0.16,169.254.169.254,40,39892,80
1632912299.429982000,,0x0000b5ab,10.6.0.16,169.254.169.254,40,39892,80
1632912299.430030000,0.000275000,0x00000000,169.254.169.254,10.6.0.16,40,80,39892
1632912299.430113000,,0x00000000,169.254.169.254,10.6.0.16,40,80,39892
1632912299.430129000,0.000275000,0x00000000,10.6.0.16,169.254.169.254,40,39892,80
1632912301.433566000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632912301.433566000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632912301.433566000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
1632912301.433566000,,0x00000000,169.254.169.254,10.6.0.16,418,80,33716
1632912301.433610000,,0x0000bf82,10.6.0.16,169.254.169.254,40,33716,80
1632912301.433616000,,0x0000bf83,10.6.0.16,169.254.169.254,40,33716,80
1632912301.434002000,,0x0000bf84,10.6.0.16,169.254.169.254,267,33716,80
1632912301.434093000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632912301.434093000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632912301.434607000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632912301.434607000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632912301.434607000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33726
1632912301.434607000,,0x00000000,169.254.169.254,10.6.0.16,418,80,33726
1632912301.434626000,,0x00001ab4,10.6.0.16,169.254.169.254,40,33726,80
1632912301.434631000,,0x00001ab5,10.6.0.16,169.254.169.254,40,33726,80
1632912301.435435000,,0x00001ab6,10.6.0.16,169.254.169.254,277,33726,80
1632912301.435538000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632912301.435538000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632912301.884168000,0.000787000,0x00009ab0,10.6.0.16,172.217.167.202,52,44632,443
1632912301.884932000,0.000787000,0x00000000,172.217.167.202,10.6.0.16,52,443,44632
1632912302.253187000,,0x00005242,10.6.0.16,8.8.8.8,60,,
1632912302.253238000,,0x00005243,10.6.0.16,8.8.8.8,60,,
1632912302.253634000,,0x000039af,8.8.8.8,10.6.0.16,135,,
1632912302.254689000,,0x0000eaf2,8.8.8.8,10.6.0.16,135,,
1632912302.256537000,,0x00005244,10.6.0.16,8.8.8.8,60,,
1632912302.256587000,,0x00005245,10.6.0.16,8.8.8.8,60,,
1632912302.257420000,,0x0000c4e8,8.8.8.8,10.6.0.16,135,,
1632912302.258199000,,0x00006965,8.8.8.8,10.6.0.16,135,,
1632912305.724198000,0.000582000,0x0000b295,10.6.0.16,172.217.161.10,52,46860,443
1632912305.725003000,0.000582000,0x00000000,172.217.161.10,10.6.0.16,52,443,46860
1632912307.253166000,,0x0000534f,10.6.0.16,8.8.8.8,60,,
1632912307.253216000,,0x00005350,10.6.0.16,8.8.8.8,60,,
1632912307.253994000,,0x00008aac,8.8.8.8,10.6.0.16,135,,
1632912307.255108000,,0x000098e5,8.8.8.8,10.6.0.16,135,,
1632912307.256907000,,0x00005351,10.6.0.16,8.8.8.8,60,,
1632912307.256969000,,0x00005352,10.6.0.16,8.8.8.8,60,,
1632912307.257641000,,0x000044dc,8.8.8.8,10.6.0.16,135,,
1632912307.257698000,,0x000012c6,8.8.8.8,10.6.0.16,135,,
1632912310.332194000,0.000652000,0x0000a8b7,10.6.0.16,172.217.161.10,52,46756,443
1632912310.332607000,0.000652000,0x00000000,172.217.161.10,10.6.0.16,52,443,46756
1632912312.253191000,,0x0000570f,10.6.0.16,8.8.8.8,60,,
1632912312.253242000,,0x00005710,10.6.0.16,8.8.8.8,60,,
1632912312.254819000,,0x0000c6c4,8.8.8.8,10.6.0.16,135,,
1632912312.345053000,,0x0000b9b4,8.8.8.8,10.6.0.16,135,,
1632912312.347012000,,0x00005711,10.6.0.16,8.8.8.8,60,,
1632912312.347069000,,0x00005712,10.6.0.16,8.8.8.8,60,,
1632912312.347841000,,0x0000d3e1,8.8.8.8,10.6.0.16,135,,
1632912312.442067000,,0x00009935,8.8.8.8,10.6.0.16,135,,
1632912316.988171000,0.000787000,0x00009ab1,10.6.0.16,172.217.167.202,52,44632,443
1632912316.988797000,0.000787000,0x00000000,172.217.167.202,10.6.0.16,52,443,44632
1632912317.253172000,,0x00005a3d,10.6.0.16,8.8.8.8,60,,
1632912317.253229000,,0x00005a3e,10.6.0.16,8.8.8.8,60,,
1632912317.254007000,,0x000076dd,8.8.8.8,10.6.0.16,135,,
1632912317.254792000,,0x0000805f,8.8.8.8,10.6.0.16,135,,
1632912317.256571000,,0x00005a3f,10.6.0.16,8.8.8.8,60,,
1632912317.256614000,,0x00005a40,10.6.0.16,8.8.8.8,60,,
1632912317.257132000,,0x00007864,8.8.8.8,10.6.0.16,135,,
1632912317.257501000,,0x00006964,8.8.8.8,10.6.0.16,135,,
1632912320.828195000,0.000582000,0x0000b296,10.6.0.16,172.217.161.10,52,46860,443
1632912320.828795000,0.000582000,0x00000000,172.217.161.10,10.6.0.16,52,443,46860
1632912322.253162000,,0x00005b20,10.6.0.16,8.8.8.8,60,,
1632912322.253214000,,0x00005b21,10.6.0.16,8.8.8.8,60,,
1632912322.253945000,,0x00004252,8.8.8.8,10.6.0.16,135,,
1632912322.254915000,,0x00006a01,8.8.8.8,10.6.0.16,135,,
1632912322.256732000,,0x00005b22,10.6.0.16,8.8.8.8,60,,
1632912322.256785000,,0x00005b23,10.6.0.16,8.8.8.8,60,,
1632912322.257552000,,0x00008445,8.8.8.8,10.6.0.16,135,,
1632912322.258686000,,0x000043af,8.8.8.8,10.6.0.16,135,,
1632912323.670668000,,,,,,,
1632912323.670682000,,,,,,,
1632912325.436192000,0.000652000,0x0000a8b8,10.6.0.16,172.217.161.10,52,46756,443
1632912325.436654000,0.000652000,0x00000000,172.217.161.10,10.6.0.16,52,443,46756
1632912327.253163000,,0x00005c93,10.6.0.16,8.8.8.8,60,,
1632912327.253215000,,0x00005c94,10.6.0.16,8.8.8.8,60,,
1632912327.254179000,,0x0000865e,8.8.8.8,10.6.0.16,135,,
1632912327.255343000,,0x0000abda,8.8.8.8,10.6.0.16,135,,
1632912327.257197000,,0x00005c95,10.6.0.16,8.8.8.8,60,,
1632912327.257254000,,0x00005c96,10.6.0.16,8.8.8.8,60,,
1632912327.258863000,,0x0000a048,8.8.8.8,10.6.0.16,135,,
1632912327.259052000,,0x0000f3bc,8.8.8.8,10.6.0.16,135,,
1632912331.580203000,,0x00001ab7,10.6.0.16,169.254.169.254,40,33726,80
1632912331.580216000,,0x0000bf85,10.6.0.16,169.254.169.254,40,33716,80
1632912331.580494000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33726
1632912331.580494000,,0x00000000,169.254.169.254,10.6.0.16,40,80,33716
1632912332.092171000,0.000787000,0x00009ab2,10.6.0.16,172.217.167.202,52,44632,443
1632912332.092879000,0.000787000,0x00000000,172.217.167.202,10.6.0.16,52,443,44632
1632912332.253170000,,0x00006088,10.6.0.16,8.8.8.8,60,,
1632912332.253220000,,0x00006089,10.6.0.16,8.8.8.8,60,,
1632912332.259172000,,0x00000d56,8.8.8.8,10.6.0.16,135,,
1632912335.254365000,,0x0000613c,10.6.0.16,8.8.8.8,60,,
1632912335.254421000,,0x0000613d,10.6.0.16,8.8.8.8,60,,
1632912335.255218000,,0x00001e70,8.8.8.8,10.6.0.16,135,,
1632912335.255563000,,0x000062cd,8.8.8.8,10.6.0.16,135,,
1632912335.932176000,0.000582000,0x0000b297,10.6.0.16,172.217.161.10,52,46860,443
1632912335.932742000,0.000582000,0x00000000,172.217.161.10,10.6.0.16,52,443,46860
1632912337.253149000,,0x000061df,10.6.0.16,8.8.8.8,60,,
1632912337.253206000,,0x000061e0,10.6.0.16,8.8.8.8,60,,
1632912337.253968000,,0x0000912b,8.8.8.8,10.6.0.16,135,,
1632912337.253968000,,0x0000e8b1,8.8.8.8,10.6.0.16,135,,
1632912337.255744000,,0x000061e1,10.6.0.16,8.8.8.8,60,,
1632912337.255792000,,0x000061e2,10.6.0.16,8.8.8.8,60,,
1632912337.256166000,,0x000013fa,8.8.8.8,10.6.0.16,135,,
1632912337.256190000,,0x0000ded6,8.8.8.8,10.6.0.16,135,,
1632912337.428743000,,0x0000a4a6,10.6.0.16,169.254.169.254,60,39930,80
1632912337.429157000,,0x00000000,169.254.169.254,10.6.0.16,48,80,39930
1632912337.429178000,0.000435000,0x0000a4a7,10.6.0.16,169.254.169.254,40,39930,80
1632912337.429326000,0.000435000,0x0000a4a8,10.6.0.16,169.254.169.254,266,39930,80
1632912337.429393000,0.000435000,0x00000000,169.254.169.254,10.6.0.16,40,80,39930
1632912337.429416000,0.000435000,0x00000000,169.254.169.254,10.6.0.16,40,80,39930
1632912337.429962000,0.000435000,0x00000000,169.254.169.254,10.6.0.16,349,80,39930
1632912337.429967000,0.000435000,0x0000a4a9,10.6.0.16,169.254.169.254,40,39930,80
1632912337.430032000,,0x0000a4aa,10.6.0.16,169.254.169.254,40,39930,80
1632912337.430082000,0.000435000,0x00000000,169.254.169.254,10.6.0.16,40,80,39930
1632912337.430135000,,0x00000000,169.254.169.254,10.6.0.16,40,80,39930
1632912337.430151000,0.000435000,0x00000000,10.6.0.16,169.254.169.254,40,39930,80
1632912338.430654000,,0x0000126f,10.6.0.16,169.254.169.254,60,39932,80
1632912338.430891000,,0x00000000,169.254.169.254,10.6.0.16,48,80,39932
1632912338.430913000,0.000259000,0x00001270,10.6.0.16,169.254.169.254,40,39932,80
1632912338.431042000,0.000259000,0x00001271,10.6.0.16,169.254.169.254,281,39932,80
1632912338.431109000,0.000259000,0x00000000,169.254.169.254,10.6.0.16,40,80,39932
1632912338.431143000,0.000259000,0x00000000,169.254.169.254,10.6.0.16,40,80,39932
1632912338.431717000,0.000259000,0x00000000,169.254.169.254,10.6.0.16,349,80,39932
1632912338.431722000,0.000259000,0x00001272,10.6.0.16,169.254.169.254,40,39932,80
1632912338.431787000,,0x00001273,10.6.0.16,169.254.169.254,40,39932,80
1632912338.431850000,0.000259000,0x00000000,169.254.169.254,10.6.0.16,40,80,39932
1632912338.431892000,,0x00000000,169.254.169.254,10.6.0.16,40,80,39932
1632912338.431907000,0.000259000,0x00000000,10.6.0.16,169.254.169.254,40,39932,80
1632912340.540188000,0.000652000,0x0000a8b9,10.6.0.16,172.217.161.10,52,46756,443
1632912340.540589000,0.000652000,0x00000000,172.217.161.10,10.6.0.16,52,443,46756
1632912342.253183000,,0x000065d6,10.6.0.16,8.8.8.8,60,,
1632912342.253241000,,0x000065d7,10.6.0.16,8.8.8.8,60,,
1632912342.253652000,,0x0000b2d6,8.8.8.8,10.6.0.16,135,,
1632912342.253984000,,0x0000f99e,8.8.8.8,10.6.0.16,135,,
1632912342.255778000,,0x000065d8,10.6.0.16,8.8.8.8,60,,
1632912342.255842000,,0x000065d9,10.6.0.16,8.8.8.8,60,,
1632912342.256863000,,0x0000938e,8.8.8.8,10.6.0.16,135,,
1632912342.257768000,,0x00005d67,8.8.8.8,10.6.0.16,135,,
1632912347.196170000,0.000787000,0x00009ab3,10.6.0.16,172.217.167.202,52,44632,443
1632912347.196726000,0.000787000,0x00000000,172.217.167.202,10.6.0.16,52,443,44632
1632912347.253158000,,0x00006a98,10.6.0.16,8.8.8.8,60,,
1632912347.253211000,,0x00006a99,10.6.0.16,8.8.8.8,60,,
1632912347.253934000,,0x00006180,8.8.8.8,10.6.0.16,135,,
1632912347.253990000,,0x0000f6b6,8.8.8.8,10.6.0.16,135,,
1632912347.255767000,,0x00006a9a,10.6.0.16,8.8.8.8,60,,
1632912347.255815000,,0x00006a9b,10.6.0.16,8.8.8.8,60,,
1632912347.257236000,,0x00002cc9,8.8.8.8,10.6.0.16,135,,
1632912347.257604000,,0x00005ce3,8.8.8.8,10.6.0.16,135,,
1632912351.036174000,0.000582000,0x0000b298,10.6.0.16,172.217.161.10,52,46860,443
1632912351.036820000,0.000582000,0x00000000,172.217.161.10,10.6.0.16,52,443,46860
1632912352.253217000,,0x00006e45,10.6.0.16,8.8.8.8,60,,
1632912352.253269000,,0x00006e46,10.6.0.16,8.8.8.8,60,,
1632912352.253679000,,0x0000d2cb,8.8.8.8,10.6.0.16,135,,
1632912352.254816000,,0x00002b9d,8.8.8.8,10.6.0.16,135,,
1632912352.256634000,,0x00006e47,10.6.0.16,8.8.8.8,60,,
1632912352.256696000,,0x00006e48,10.6.0.16,8.8.8.8,60,,
1632912352.257285000,,0x0000cff1,8.8.8.8,10.6.0.16,135,,
1632912352.257471000,,0x0000f96f,8.8.8.8,10.6.0.16,135,,
1632912355.644204000,0.000652000,0x0000a8ba,10.6.0.16,172.217.161.10,52,46756,443
1632912355.644692000,0.000652000,0x00000000,172.217.161.10,10.6.0.16,52,443,46756
1632912357.253267000,,0x000071fb,10.6.0.16,8.8.8.8,60,,
1632912357.253327000,,0x000071fc,10.6.0.16,8.8.8.8,60,,
1632912357.254151000,,0x00007fe3,8.8.8.8,10.6.0.16,135,,
1632912357.254746000,,0x00007db2,8.8.8.8,10.6.0.16,135,,
1632912357.256974000,,0x000071fd,10.6.0.16,8.8.8.8,60,,
1632912357.257050000,,0x000071fe,10.6.0.16,8.8.8.8,60,,
1632912357.257772000,,0x0000c5e3,8.8.8.8,10.6.0.16,135,,
1632912357.258306000,,0x0000d63f,8.8.8.8,10.6.0.16,135,,
1632912361.453006000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,33716
