frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912096.967144000,0.185607000,0x0000d996,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.968557000,0.185607000,0x0000d998,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.968563000,0.185607000,0x0000d99a,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.969951000,0.185607000,0x0000d99c,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.969957000,0.185607000,0x0000d99e,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.971254000,0.185607000,0x0000d9a0,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.971259000,0.185607000,0x0000d9a2,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.972851000,0.185607000,0x0000d9a4,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.972856000,0.185607000,0x0000d9a6,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.973952000,0.185607000,0x0000d9a8,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.973959000,0.185607000,0x0000d9aa,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.975085000,0.185607000,0x0000d9ac,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.975091000,0.185607000,0x0000d9ae,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.976629000,0.185607000,0x0000d9b0,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.976637000,0.185607000,0x0000d9b2,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.977956000,0.185607000,0x0000d9b4,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.977963000,0.185607000,0x0000d9b6,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.979214000,0.185607000,0x0000d9b8,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.979218000,0.185607000,0x0000d9ba,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.980474000,0.185607000,0x0000d9bc,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.980480000,0.185607000,0x0000d9be,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.981811000,0.185607000,0x0000d9c0,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.981817000,0.185607000,0x0000d9c2,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.983162000,0.185607000,0x0000d9c4,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.983168000,0.185607000,0x0000d9c6,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.984412000,0.185607000,0x0000d9c8,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.984418000,0.185607000,0x0000d9ca,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.985752000,0.185607000,0x0000d9cc,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.985758000,0.185607000,0x0000d9ce,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.987134000,0.185607000,0x0000d9d0,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.987140000,0.185607000,0x0000d9d2,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.988686000,0.185607000,0x0000d9d4,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.988692000,0.185607000,0x0000d9d6,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.990025000,0.185607000,0x0000d9d8,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.990033000,0.185607000,0x0000d9da,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.991449000,0.185607000,0x0000d9dc,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.991454000,0.185607000,0x0000d9de,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.992820000,0.185607000,0x0000d9e0,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.992826000,0.185607000,0x0000d9e2,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.994151000,0.185607000,0x0000d9e4,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.994157000,0.185607000,0x0000d9e6,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.995413000,0.185607000,0x0000d9e8,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.995419000,0.185607000,0x0000d9ea,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.996737000,0.185607000,0x0000d9ec,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.996742000,0.185607000,0x0000d9ee,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.998323000,0.185607000,0x0000d9f0,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.998330000,0.185607000,0x0000d9f2,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.999720000,0.185607000,0x0000d9f4,10.4.0.14,10.0.0.3,2868,44118,27017
1632912096.999727000,0.185607000,0x0000d9f6,10.4.0.14,10.0.0.3,2868,44118,27017
1632912097.001036000,0.185607000,0x0000d9f8,10.4.0.14,10.0.0.3,2868,44118,27017
1632912097.001042000,0.185607000,0x0000d9fa,10.4.0.14,10.0.0.3,2868,44118,27017
1632912097.002390000,0.185607000,0x0000d9fc,10.4.0.14,10.0.0.3,2868,44118,27017
1632912097.002396000,0.185607000,0x0000d9fe,10.4.0.14,10.0.0.3,2868,44118,27017
1632912097.003826000,0.185607000,0x0000da00,10.4.0.14,10.0.0.3,256,44118,27017
1632912097.149664000,0.185607000,0x000047c7,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.149664000,0.185607000,0x000047c8,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.149697000,0.185607000,0x000047c9,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.149995000,0.185607000,0x000047ca,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.151321000,0.185607000,0x000047cb,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.152666000,0.185607000,0x000047cc,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.152784000,0.185607000,0x000047cd,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.154099000,0.185607000,0x000047ce,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.154099000,0.185607000,0x000047cf,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.155461000,0.185607000,0x000047d0,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.155728000,0.185607000,0x000047d1,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.156877000,0.185607000,0x000047d2,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.156927000,0.185607000,0x000047d3,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.158447000,0.185607000,0x000047d4,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.158448000,0.185607000,0x000047d5,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.159529000,0.185607000,0x000047d6,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.159529000,0.185607000,0x000047d7,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.160640000,0.185607000,0x000047d8,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.160640000,0.185607000,0x000047d9,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.162168000,0.185607000,0x000047da,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.162436000,0.185607000,0x000047db,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.163522000,0.185607000,0x000047dc,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.164747000,0.185607000,0x000047dd,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.164837000,0.185607000,0x000047de,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.165994000,0.185607000,0x000047df,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.166049000,0.185607000,0x000047e0,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.167354000,0.185607000,0x000047e1,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.168728000,0.185607000,0x000047e2,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.169987000,0.185607000,0x000047e3,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.171277000,0.185607000,0x000047e4,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.172741000,0.185607000,0x000047e5,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.174254000,0.185607000,0x000047e6,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.175615000,0.185607000,0x000047e7,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.177005000,0.185607000,0x000047e8,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.178396000,0.185607000,0x000047e9,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.179703000,0.185607000,0x000047ea,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.180939000,0.185607000,0x000047eb,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.182293000,0.185607000,0x000047ec,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.183897000,0.185607000,0x000047ed,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.185296000,0.185607000,0x000047ee,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.186578000,0.185607000,0x000047ef,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.187942000,0.185607000,0x000047f0,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.196575000,0.185607000,0x000047f1,10.0.0.3,10.4.0.14,97,27017,44118
1632912097.198113000,0.185607000,0x0000da01,10.4.0.14,10.0.0.3,2868,44118,27017
1632912097.198120000,0.185607000,0x0000da03,10.4.0.14,10.0.0.3,2868,44118,27017
1632912097.198230000,0.185607000,0x0000da05,10.4.0.14,10.0.0.3,2868,44118,27017
1632912097.198235000,0.185607000,0x0000da07,10.4.0.14,10.0.0.3,2868,44118,27017
1632912097.199639000,0.185607000,0x0000da09,10.4.0.14,10.0.0.3,2641,44118,27017
1632912097.383832000,0.185607000,0x000047f2,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.385241000,0.185607000,0x000047f3,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.388511000,0.185607000,0x000047f4,10.0.0.3,10.4.0.14,97,27017,44118
1632912097.388996000,0.185607000,0x0000da0b,10.4.0.14,10.0.0.3,144,44118,27017
1632912097.573687000,0.185566000,0x00000b6a,10.0.0.255,10.4.0.14,52,48252,22
1632912097.574862000,0.185607000,0x000047f5,10.0.0.3,10.4.0.14,90,27017,44118
1632912097.575056000,,0x000041f2,10.4.0.14,10.0.0.3,52,44114,27017
1632912097.575081000,,0x0000ec91,10.4.0.14,10.0.0.3,52,44116,27017
1632912097.575138000,0.185607000,0x0000da0c,10.4.0.14,10.0.0.3,52,44118,27017
1632912097.757946000,0.183723000,0x0000b0c3,10.0.0.3,10.4.0.14,169,27017,44114
1632912097.757988000,,0x00000000,10.4.0.14,10.0.0.3,40,44114,27017
1632912097.758141000,,0x0000b0c4,10.0.0.3,10.4.0.14,52,27017,44114
1632912097.758151000,,0x00000000,10.4.0.14,10.0.0.3,40,44114,27017
1632912097.759080000,0.184961000,0x00008cac,10.0.0.3,10.4.0.14,52,27017,44116
1632912097.759095000,0.184961000,0x0000ec92,10.4.0.14,10.0.0.3,52,44116,27017
1632912097.760754000,0.185607000,0x000047f6,10.0.0.3,10.4.0.14,52,27017,44118
1632912097.760768000,0.185607000,0x0000da0d,10.4.0.14,10.0.0.3,52,44118,27017
1632912097.761060000,0.185566000,0x00000b6b,10.0.0.255,10.4.0.14,52,48252,22
1632912097.761074000,0.185566000,0x00000b6c,10.0.0.255,10.4.0.14,52,48252,22
1632912097.761294000,0.185566000,0x00000b6d,10.0.0.255,10.4.0.14,88,48252,22
1632912097.761294000,0.185566000,0x00000b6e,10.0.0.255,10.4.0.14,112,48252,22
1632912097.762706000,,0x00000b6f,10.0.0.255,10.4.0.14,52,48252,22
1632912097.953192000,0.185566000,0x00000b70,10.0.0.255,10.4.0.14,52,48252,22
1632912100.880150000,0.000417000,0x00004692,10.4.0.14,142.250.66.234,52,49660,443
1632912100.880851000,0.000417000,0x00000000,142.250.66.234,10.4.0.14,52,443,49660
1632912101.136163000,0.000453000,0x00009fa6,10.4.0.14,142.250.66.234,52,49662,443
1632912101.136964000,0.000453000,0x00000000,142.250.66.234,10.4.0.14,52,443,49662
1632912103.224712000,,0x0000ab37,10.4.0.14,169.254.169.254,60,40562,80
1632912103.225150000,,0x00000000,169.254.169.254,10.4.0.14,48,80,40562
1632912103.225179000,0.000467000,0x0000ab38,10.4.0.14,169.254.169.254,40,40562,80
1632912103.227150000,0.000467000,0x0000ab39,10.4.0.14,169.254.169.254,266,40562,80
1632912103.227290000,0.000467000,0x00000000,169.254.169.254,10.4.0.14,40,80,40562
1632912103.227322000,0.000467000,0x00000000,169.254.169.254,10.4.0.14,40,80,40562
1632912103.228059000,0.000467000,0x00000000,169.254.169.254,10.4.0.14,349,80,40562
1632912103.228065000,0.000467000,0x0000ab3a,10.4.0.14,169.254.169.254,40,40562,80
1632912103.228165000,,0x0000ab3b,10.4.0.14,169.254.169.254,40,40562,80
1632912103.228241000,0.000467000,0x00000000,169.254.169.254,10.4.0.14,40,80,40562
1632912103.228292000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40562
1632912103.228304000,0.000467000,0x00000000,10.4.0.14,169.254.169.254,40,40562,80
1632912103.537133000,,0x0000709d,10.4.0.14,169.254.169.254,60,40564,80
1632912103.537399000,,0x00000000,169.254.169.254,10.4.0.14,48,80,40564
1632912103.537421000,0.000288000,0x0000709e,10.4.0.14,169.254.169.254,40,40564,80
1632912103.537534000,0.000288000,0x0000709f,10.4.0.14,169.254.169.254,281,40564,80
1632912103.537592000,0.000288000,0x00000000,169.254.169.254,10.4.0.14,40,80,40564
1632912103.537631000,0.000288000,0x00000000,169.254.169.254,10.4.0.14,40,80,40564
1632912103.538246000,0.000288000,0x00000000,169.254.169.254,10.4.0.14,349,80,40564
1632912103.538253000,0.000288000,0x000070a0,10.4.0.14,169.254.169.254,40,40564,80
1632912103.538307000,,0x000070a1,10.4.0.14,169.254.169.254,40,40564,80
1632912103.538356000,0.000288000,0x00000000,169.254.169.254,10.4.0.14,40,80,40564
1632912103.538463000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40564
1632912103.538473000,0.000288000,0x00000000,10.4.0.14,169.254.169.254,40,40564,80
1632912107.792176000,0.000928000,0x00004bf4,10.4.0.14,142.250.66.234,52,49620,443
1632912107.792948000,0.000928000,0x00000000,142.250.66.234,10.4.0.14,52,443,49620
1632912115.984154000,0.000417000,0x00004693,10.4.0.14,142.250.66.234,52,49660,443
1632912115.985101000,0.000417000,0x00000000,142.250.66.234,10.4.0.14,52,443,49660
1632912116.240152000,0.000453000,0x00009fa7,10.4.0.14,142.250.66.234,52,49662,443
1632912116.240630000,0.000453000,0x00000000,142.250.66.234,10.4.0.14,52,443,49662
1632912121.252835000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,40012
1632912121.252873000,,0x00000d17,10.4.0.14,169.254.169.254,40,40012,80
1632912121.253745000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,39998
1632912121.253759000,,0x00009e43,10.4.0.14,169.254.169.254,40,39998,80
1632912121.253928000,,0x00000d18,10.4.0.14,169.254.169.254,277,40012,80
1632912121.254035000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632912121.254035000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632912121.254326000,,0x00009e44,10.4.0.14,169.254.169.254,267,39998,80
1632912121.254437000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632912121.254461000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632912121.354120000,0.000928000,0x00000000,142.250.66.234,10.4.0.14,125,443,49620
1632912121.354157000,0.000928000,0x00004bf5,10.4.0.14,142.250.66.234,52,49620,443
1632912121.354298000,0.000928000,0x00004bf6,10.4.0.14,142.250.66.234,76,49620,443
1632912121.354319000,,0x00004bf7,10.4.0.14,142.250.66.234,52,49620,443
1632912121.354957000,0.000928000,0x00000000,142.250.66.234,10.4.0.14,52,443,49620
1632912121.355039000,0.000928000,0x00000000,142.250.66.234,10.4.0.14,52,443,49620
1632912121.355053000,0.000928000,0x00004bf8,10.4.0.14,142.250.66.234,52,49620,443
1632912121.355185000,,0x0000d2eb,10.4.0.14,142.250.66.234,60,49708,443
1632912121.355787000,,0x00000000,142.250.66.234,10.4.0.14,60,443,49708
1632912121.355806000,0.000621000,0x0000d2ec,10.4.0.14,142.250.66.234,52,49708,443
1632912121.355993000,0.000621000,0x0000d2ed,10.4.0.14,142.250.66.234,363,49708,443
1632912121.356125000,0.000621000,0x00000000,142.250.66.234,10.4.0.14,52,443,49708
1632912121.447904000,0.000621000,0x00000000,142.250.66.234,10.4.0.14,4735,443,49708
1632912121.447940000,0.000621000,0x0000d2ee,10.4.0.14,142.250.66.234,52,49708,443
1632912121.449482000,0.000621000,0x0000d2ef,10.4.0.14,142.250.66.234,116,49708,443
1632912121.449548000,0.000621000,0x0000d2f0,10.4.0.14,142.250.66.234,129,49708,443
1632912121.449713000,0.000621000,0x00000000,142.250.66.234,10.4.0.14,52,443,49708
1632912121.449714000,0.000621000,0x00000000,142.250.66.234,10.4.0.14,52,443,49708
1632912121.449795000,0.000621000,0x00000000,142.250.66.234,10.4.0.14,114,443,49708
1632912121.449800000,0.000621000,0x0000d2f1,10.4.0.14,142.250.66.234,52,49708,443
1632912121.449847000,0.000621000,0x00000000,142.250.66.234,10.4.0.14,83,443,49708
1632912121.449850000,0.000621000,0x0000d2f2,10.4.0.14,142.250.66.234,52,49708,443
1632912121.449943000,0.000621000,0x0000d2f3,10.4.0.14,142.250.66.234,83,49708,443
1632912121.455001000,0.000621000,0x00000000,142.250.66.234,10.4.0.14,52,443,49708
1632912131.088157000,0.000417000,0x00004694,10.4.0.14,142.250.66.234,52,49660,443
1632912131.089170000,0.000417000,0x00000000,142.250.66.234,10.4.0.14,52,443,49660
1632912131.344165000,0.000453000,0x00009fa8,10.4.0.14,142.250.66.234,52,49662,443
1632912131.344747000,0.000453000,0x00000000,142.250.66.234,10.4.0.14,52,443,49662
1632912136.464159000,0.000621000,0x0000d2f4,10.4.0.14,142.250.66.234,52,49708,443
1632912136.464980000,0.000621000,0x00000000,142.250.66.234,10.4.0.14,52,443,49708
1632912146.192160000,0.000417000,0x00004695,10.4.0.14,142.250.66.234,52,49660,443
1632912146.193057000,0.000417000,0x00000000,142.250.66.234,10.4.0.14,52,443,49660
1632912146.448144000,0.000453000,0x00009fa9,10.4.0.14,142.250.66.234,52,49662,443
1632912146.448676000,0.000453000,0x00000000,142.250.66.234,10.4.0.14,52,443,49662
1632912150.376722000,,,,,,,
1632912150.376744000,,,,,,,
1632912151.568165000,0.000621000,0x0000d2f5,10.4.0.14,142.250.66.234,52,49708,443
1632912151.568906000,0.000621000,0x00000000,142.250.66.234,10.4.0.14,52,443,49708
1632912152.336190000,,0x00009e45,10.4.0.14,169.254.169.254,40,39998,80
1632912152.336205000,,0x00000d19,10.4.0.14,169.254.169.254,40,40012,80
1632912152.336597000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632912152.336597000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632912161.296162000,0.000417000,0x00004696,10.4.0.14,142.250.66.234,52,49660,443
1632912161.296991000,0.000417000,0x00000000,142.250.66.234,10.4.0.14,52,443,49660
1632912161.552166000,0.000453000,0x00009faa,10.4.0.14,142.250.66.234,52,49662,443
1632912161.552773000,0.000453000,0x00000000,142.250.66.234,10.4.0.14,52,443,49662
1632912166.672155000,0.000621000,0x0000d2f6,10.4.0.14,142.250.66.234,52,49708,443
1632912166.673083000,0.000621000,0x00000000,142.250.66.234,10.4.0.14,52,443,49708
1632912176.400172000,0.000417000,0x00004697,10.4.0.14,142.250.66.234,52,49660,443
1632912176.401035000,0.000417000,0x00000000,142.250.66.234,10.4.0.14,52,443,49660
1632912176.656160000,0.000453000,0x00009fab,10.4.0.14,142.250.66.234,52,49662,443
1632912176.656722000,0.000453000,0x00000000,142.250.66.234,10.4.0.14,52,443,49662
1632912181.267429000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,39998
1632912181.267462000,,0x00009e46,10.4.0.14,169.254.169.254,40,39998,80
1632912181.267812000,,0x00000000,169.254.169.254,10.4.0.14,4202,80,40012
1632912181.267825000,,0x00000d1a,10.4.0.14,169.254.169.254,40,40012,80
1632912181.268733000,,0x00000d1b,10.4.0.14,169.254.169.254,277,40012,80
1632912181.268833000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632912181.268868000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632912181.268938000,,0x00009e47,10.4.0.14,169.254.169.254,267,39998,80
1632912181.269021000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632912181.269040000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632912181.776182000,0.000621000,0x0000d2f7,10.4.0.14,142.250.66.234,52,49708,443
1632912181.777134000,0.000621000,0x00000000,142.250.66.234,10.4.0.14,52,443,49708
1632912185.229652000,,0x000051c4,10.4.0.14,169.254.169.254,60,40568,80
1632912185.229952000,,0x00000000,169.254.169.254,10.4.0.14,48,80,40568
1632912185.229979000,0.000327000,0x000051c5,10.4.0.14,169.254.169.254,40,40568,80
1632912185.230144000,0.000327000,0x000051c6,10.4.0.14,169.254.169.254,266,40568,80
1632912185.230258000,0.000327000,0x00000000,169.254.169.254,10.4.0.14,40,80,40568
1632912185.230258000,0.000327000,0x00000000,169.254.169.254,10.4.0.14,40,80,40568
1632912185.230988000,0.000327000,0x00000000,169.254.169.254,10.4.0.14,349,80,40568
1632912185.230996000,0.000327000,0x000051c7,10.4.0.14,169.254.169.254,40,40568,80
1632912185.231071000,,0x000051c8,10.4.0.14,169.254.169.254,40,40568,80
1632912185.231120000,0.000327000,0x00000000,169.254.169.254,10.4.0.14,40,80,40568
1632912185.231207000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40568
1632912185.231218000,0.000327000,0x00000000,10.4.0.14,169.254.169.254,40,40568,80
1632912186.232814000,,0x00008d30,10.4.0.14,169.254.169.254,60,40570,80
1632912186.233101000,,0x00000000,169.254.169.254,10.4.0.14,48,80,40570
1632912186.233126000,0.000312000,0x00008d31,10.4.0.14,169.254.169.254,40,40570,80
1632912186.233268000,0.000312000,0x00008d32,10.4.0.14,169.254.169.254,281,40570,80
1632912186.233324000,0.000312000,0x00000000,169.254.169.254,10.4.0.14,40,80,40570
1632912186.233399000,0.000312000,0x00000000,169.254.169.254,10.4.0.14,40,80,40570
1632912186.234112000,0.000312000,0x00000000,169.254.169.254,10.4.0.14,349,80,40570
1632912186.234120000,0.000312000,0x00008d33,10.4.0.14,169.254.169.254,40,40570,80
1632912186.234194000,,0x00008d34,10.4.0.14,169.254.169.254,40,40570,80
1632912186.234257000,0.000312000,0x00000000,169.254.169.254,10.4.0.14,40,80,40570
1632912186.234336000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40570
1632912186.234347000,0.000312000,0x00000000,10.4.0.14,169.254.169.254,40,40570,80
1632912191.504160000,0.000417000,0x00004698,10.4.0.14,142.250.66.234,52,49660,443
1632912191.504849000,0.000417000,0x00000000,142.250.66.234,10.4.0.14,52,443,49660
1632912191.760186000,0.000453000,0x00009fac,10.4.0.14,142.250.66.234,52,49662,443
1632912191.760707000,0.000453000,0x00000000,142.250.66.234,10.4.0.14,52,443,49662
1632912196.880154000,0.000621000,0x0000d2f8,10.4.0.14,142.250.66.234,52,49708,443
1632912196.880964000,0.000621000,0x00000000,142.250.66.234,10.4.0.14,52,443,49708
1632912206.608192000,0.000417000,0x00004699,10.4.0.14,142.250.66.234,52,49660,443
1632912206.608974000,0.000417000,0x00000000,142.250.66.234,10.4.0.14,52,443,49660
1632912206.864155000,0.000453000,0x00009fad,10.4.0.14,142.250.66.234,52,49662,443
1632912206.864793000,0.000453000,0x00000000,142.250.66.234,10.4.0.14,52,443,49662
1632912210.375725000,,,,,,,
1632912210.375745000,,,,,,,
1632912211.728155000,,0x00009e48,10.4.0.14,169.254.169.254,40,39998,80
1632912211.728167000,,0x00000d1c,10.4.0.14,169.254.169.254,40,40012,80
1632912211.728541000,,0x00000000,169.254.169.254,10.4.0.14,40,80,39998
1632912211.728541000,,0x00000000,169.254.169.254,10.4.0.14,40,80,40012
1632912211.984156000,0.000621000,0x0000d2f9,10.4.0.14,142.250.66.234,52,49708,443
1632912211.984908000,0.000621000,0x00000000,142.250.66.234,10.4.0.14,52,443,49708
1632912220.139274000,0.000417000,0x00000000,142.250.66.234,10.4.0.14,125,443,49660
