frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911845.423109000,0.028220000,0x0000f637,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.423109000,0.028220000,0x0000f638,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.424296000,0.028220000,0x0000f639,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.424345000,0.028220000,0x0000f63a,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.425468000,0.028220000,0x0000f63b,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.425540000,0.028220000,0x0000f63c,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.426612000,0.028220000,0x0000f63d,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.432894000,0.028220000,0x0000f63e,10.0.0.3,10.1.0.11,97,27017,49316
1632911845.442127000,0.028220000,0x0000e3bf,10.1.0.11,10.0.0.3,23988,49316,27017
1632911845.442143000,0.028220000,0x0000e3d0,10.1.0.11,10.0.0.3,23988,49316,27017
1632911845.442265000,0.028220000,0x0000e3e1,10.1.0.11,10.0.0.3,23988,49316,27017
1632911845.442268000,0.028220000,0x0000e3f2,10.1.0.11,10.0.0.3,23988,49316,27017
1632911845.443486000,0.028220000,0x0000e403,10.1.0.11,10.0.0.3,22603,49316,27017
1632911845.470549000,0.028220000,0x0000f63f,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.470549000,0.028220000,0x0000f640,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.471663000,0.028220000,0x0000f641,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.476727000,0.028220000,0x0000f642,10.0.0.3,10.1.0.11,97,27017,49316
1632911845.477065000,0.028220000,0x0000e414,10.1.0.11,10.0.0.3,144,49316,27017
1632911845.505164000,0.029012000,0x00008ef9,10.0.0.255,10.1.0.11,52,57774,22
1632911845.505572000,0.028220000,0x0000f643,10.0.0.3,10.1.0.11,90,27017,49316
1632911845.505670000,,0x0000583b,10.1.0.11,10.0.0.3,52,49312,27017
1632911845.505695000,,0x00003582,10.1.0.11,10.0.0.3,52,49314,27017
1632911845.505734000,0.028220000,0x0000e415,10.1.0.11,10.0.0.3,52,49316,27017
1632911845.533959000,0.029360000,0x00008726,10.0.0.3,10.1.0.11,52,27017,49314
1632911845.533988000,0.029360000,0x00003583,10.1.0.11,10.0.0.3,52,49314,27017
1632911845.534153000,0.028220000,0x0000f644,10.0.0.3,10.1.0.11,52,27017,49316
1632911845.534158000,0.028220000,0x0000e416,10.1.0.11,10.0.0.3,52,49316,27017
1632911845.534535000,0.029601000,0x00006dd2,10.0.0.3,10.1.0.11,169,27017,49312
1632911845.534535000,,0x00006dd3,10.0.0.3,10.1.0.11,52,27017,49312
1632911845.534552000,,0x00000000,10.1.0.11,10.0.0.3,40,49312,27017
1632911845.534557000,,0x00000000,10.1.0.11,10.0.0.3,40,49312,27017
1632911845.535062000,0.029012000,0x00008efa,10.0.0.255,10.1.0.11,52,57774,22
1632911845.535062000,0.029012000,0x00008efb,10.0.0.255,10.1.0.11,52,57774,22
1632911845.535085000,0.029012000,0x00008efc,10.0.0.255,10.1.0.11,88,57774,22
1632911845.535085000,0.029012000,0x00008efd,10.0.0.255,10.1.0.11,112,57774,22
1632911845.537213000,,0x00008efe,10.0.0.255,10.1.0.11,52,57774,22
1632911845.570349000,0.029012000,0x00008eff,10.0.0.255,10.1.0.11,52,57774,22
1632911848.856278000,,,,,,,
1632911848.856297000,,,,,,,
1632911852.304122000,,0x0000adff,10.1.0.11,169.254.169.254,40,38546,80
1632911852.304163000,,0x00001022,10.1.0.11,169.254.169.254,40,38562,80
1632911852.304472000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632911852.304472000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632911858.960104000,0.000874000,0x00005992,10.1.0.11,172.217.13.202,52,51402,443
1632911858.960989000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,51402
1632911860.496098000,0.000666000,0x00006d9d,10.1.0.11,172.217.13.202,52,51404,443
1632911860.496862000,0.000666000,0x00000000,172.217.13.202,10.1.0.11,52,443,51404
1632911874.064129000,0.000874000,0x00005993,10.1.0.11,172.217.13.202,52,51402,443
1632911874.064981000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,51402
1632911875.600110000,0.000666000,0x00006d9e,10.1.0.11,172.217.13.202,52,51404,443
1632911875.600768000,0.000666000,0x00000000,172.217.13.202,10.1.0.11,52,443,51404
1632911880.720100000,,,,,,,
1632911880.720312000,,,,,,,
1632911882.225975000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38562
1632911882.226011000,,0x00001023,10.1.0.11,169.254.169.254,40,38562,80
1632911882.226331000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38546
1632911882.226344000,,0x0000ae00,10.1.0.11,169.254.169.254,40,38546,80
1632911882.226727000,,0x00001024,10.1.0.11,169.254.169.254,277,38562,80
1632911882.226884000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632911882.226884000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632911882.227309000,,0x0000ae01,10.1.0.11,169.254.169.254,267,38546,80
1632911882.227398000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632911882.227443000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632911889.168115000,0.000874000,0x00005994,10.1.0.11,172.217.13.202,52,51402,443
1632911889.169115000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,51402
1632911890.704104000,0.000666000,0x00006d9f,10.1.0.11,172.217.13.202,52,51404,443
1632911890.704950000,0.000666000,0x00000000,172.217.13.202,10.1.0.11,52,443,51404
1632911904.272106000,0.000874000,0x00005995,10.1.0.11,172.217.13.202,52,51402,443
1632911904.273080000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,51402
1632911905.808101000,0.000666000,0x00006da0,10.1.0.11,172.217.13.202,52,51404,443
1632911905.808854000,0.000666000,0x00000000,172.217.13.202,10.1.0.11,52,443,51404
1632911908.855531000,,,,,,,
1632911908.855548000,,,,,,,
1632911909.392116000,,,,,,,
1632911909.392409000,,,,,,,
1632911913.744118000,,0x0000ae02,10.1.0.11,169.254.169.254,40,38546,80
1632911913.744134000,,0x00001025,10.1.0.11,169.254.169.254,40,38562,80
1632911913.744629000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632911913.744630000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632911919.376114000,0.000874000,0x00005996,10.1.0.11,172.217.13.202,52,51402,443
1632911919.377075000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,51402
1632911920.912103000,0.000666000,0x00006da1,10.1.0.11,172.217.13.202,52,51404,443
1632911920.912841000,0.000666000,0x00000000,172.217.13.202,10.1.0.11,52,443,51404
1632911934.480149000,0.000874000,0x00005997,10.1.0.11,172.217.13.202,52,51402,443
1632911934.480963000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,51402
1632911936.016128000,0.000666000,0x00006da2,10.1.0.11,172.217.13.202,52,51404,443
1632911936.016971000,0.000666000,0x00000000,172.217.13.202,10.1.0.11,52,443,51404
1632911941.136100000,,,,,,,
1632911941.136295000,,,,,,,
1632911942.243788000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38562
1632911942.243823000,,0x00001026,10.1.0.11,169.254.169.254,40,38562,80
1632911942.244258000,,0x00000000,169.254.169.254,10.1.0.11,4196,80,38546
1632911942.244274000,,0x0000ae03,10.1.0.11,169.254.169.254,40,38546,80
1632911942.244662000,,0x00001027,10.1.0.11,169.254.169.254,277,38562,80
1632911942.244773000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632911942.244841000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632911942.245342000,,0x0000ae04,10.1.0.11,169.254.169.254,267,38546,80
1632911942.245514000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632911942.245613000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632911949.584109000,0.000874000,0x00005998,10.1.0.11,172.217.13.202,52,51402,443
1632911949.585061000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,51402
1632911951.120101000,0.000666000,0x00006da3,10.1.0.11,172.217.13.202,52,51404,443
1632911951.120875000,0.000666000,0x00000000,172.217.13.202,10.1.0.11,52,443,51404
1632911964.688104000,0.000874000,0x00005999,10.1.0.11,172.217.13.202,52,51402,443
1632911964.688968000,0.000874000,0x00000000,172.217.13.202,10.1.0.11,52,443,51402
1632911966.224111000,0.000666000,0x00006da4,10.1.0.11,172.217.13.202,52,51404,443
1632911966.224783000,0.000666000,0x00000000,172.217.13.202,10.1.0.11,52,443,51404
1632911968.856214000,,,,,,,
1632911968.856231000,,,,,,,
1632911971.344109000,,,,,,,
1632911971.344304000,,,,,,,
1632911973.136121000,,0x0000ae05,10.1.0.11,169.254.169.254,40,38546,80
1632911973.136132000,,0x00001028,10.1.0.11,169.254.169.254,40,38562,80
1632911973.136485000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38546
1632911973.136485000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38562
1632911977.266905000,,0x0000f204,10.1.0.11,169.254.169.254,60,39002,80
1632911977.267195000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39002
1632911977.267213000,0.000308000,0x0000f205,10.1.0.11,169.254.169.254,40,39002,80
1632911977.267522000,,0x00008496,10.1.0.11,169.254.169.254,106,,
1632911977.267657000,,0x00008497,10.1.0.11,169.254.169.254,106,,
1632911977.267831000,0.000308000,0x0000f206,10.1.0.11,169.254.169.254,266,39002,80
1632911977.267989000,0.000308000,0x00000000,169.254.169.254,10.1.0.11,40,80,39002
1632911977.268003000,0.000308000,0x00000000,169.254.169.254,10.1.0.11,40,80,39002
1632911977.268884000,0.000308000,0x00000000,169.254.169.254,10.1.0.11,349,80,39002
1632911977.268900000,0.000308000,0x0000f207,10.1.0.11,169.254.169.254,40,39002,80
1632911977.268976000,,0x0000f208,10.1.0.11,169.254.169.254,40,39002,80
1632911977.269053000,0.000308000,0x00000000,169.254.169.254,10.1.0.11,40,80,39002
1632911977.269147000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39002
1632911977.269156000,0.000308000,0x00000000,10.1.0.11,169.254.169.254,40,39002,80
1632911977.269976000,,0x00000000,169.254.169.254,10.1.0.11,134,,
1632911977.270193000,,0x00000000,169.254.169.254,10.1.0.11,122,,
1632911977.270477000,,0x000006bc,10.1.0.11,169.254.169.254,60,39004,80
1632911977.270629000,,0x00002fa0,10.1.0.11,172.217.13.170,60,37248,443
1632911977.270752000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39004
1632911977.270770000,0.000293000,0x000006bd,10.1.0.11,169.254.169.254,40,39004,80
1632911977.270887000,0.000293000,0x000006be,10.1.0.11,169.254.169.254,223,39004,80
1632911977.270995000,0.000293000,0x00000000,169.254.169.254,10.1.0.11,40,80,39004
1632911977.271028000,0.000293000,0x00000000,169.254.169.254,10.1.0.11,40,80,39004
1632911977.271354000,,0x00000000,172.217.13.170,10.1.0.11,60,443,37248
1632911977.271372000,0.000743000,0x00002fa1,10.1.0.11,172.217.13.170,52,37248,443
1632911977.271771000,0.000293000,0x00000000,169.254.169.254,10.1.0.11,1896,80,39004
1632911977.271778000,0.000293000,0x000006bf,10.1.0.11,169.254.169.254,40,39004,80
1632911977.271803000,0.000743000,0x00002fa2,10.1.0.11,172.217.13.170,366,37248,443
1632911977.271850000,,0x000006c0,10.1.0.11,169.254.169.254,40,39004,80
1632911977.271890000,0.000293000,0x00000000,169.254.169.254,10.1.0.11,40,80,39004
1632911977.271901000,0.000743000,0x00000000,172.217.13.170,10.1.0.11,52,443,37248
1632911977.271990000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39004
1632911977.271996000,0.000293000,0x00000000,10.1.0.11,169.254.169.254,40,39004,80
1632911977.272565000,,0x00002fa3,10.1.0.11,172.217.13.170,52,37248,443
1632911977.273333000,,0x0000c710,10.1.0.11,172.217.13.170,60,37250,443
1632911977.273924000,,0x00000000,172.217.13.170,10.1.0.11,60,443,37250
1632911977.273940000,0.000607000,0x0000c711,10.1.0.11,172.217.13.170,52,37250,443
1632911977.274094000,0.000607000,0x0000c712,10.1.0.11,172.217.13.170,366,37250,443
1632911977.274285000,0.000607000,0x00000000,172.217.13.170,10.1.0.11,52,443,37250
1632911977.277500000,0.000743000,0x00000000,172.217.13.170,10.1.0.11,52,443,37248
1632911977.286476000,0.000743000,0x00000000,172.217.13.170,10.1.0.11,4733,443,37248
1632911977.286476000,,0x00000000,172.217.13.170,10.1.0.11,52,443,37248
1632911977.286495000,,0x00000000,10.1.0.11,172.217.13.170,40,37248,443
1632911977.286502000,,0x00000000,10.1.0.11,172.217.13.170,40,37248,443
1632911977.288242000,0.000607000,0x00000000,172.217.13.170,10.1.0.11,4734,443,37250
1632911977.288261000,0.000607000,0x0000c713,10.1.0.11,172.217.13.170,52,37250,443
1632911977.289778000,0.000607000,0x0000c714,10.1.0.11,172.217.13.170,116,37250,443
1632911977.289837000,0.000607000,0x0000c715,10.1.0.11,172.217.13.170,129,37250,443
1632911977.290027000,0.000607000,0x00000000,172.217.13.170,10.1.0.11,114,443,37250
1632911977.290036000,0.000607000,0x0000c716,10.1.0.11,172.217.13.170,52,37250,443
1632911977.290063000,0.000607000,0x00000000,172.217.13.170,10.1.0.11,83,443,37250
1632911977.290066000,0.000607000,0x0000c717,10.1.0.11,172.217.13.170,52,37250,443
1632911977.290156000,0.000607000,0x0000c718,10.1.0.11,172.217.13.170,83,37250,443
1632911977.295027000,0.000607000,0x00000000,172.217.13.170,10.1.0.11,52,443,37250
1632911977.361238000,,0x00008498,10.1.0.11,169.254.169.254,85,,
1632911977.361461000,,0x00008499,10.1.0.11,169.254.169.254,87,,
1632911977.362867000,,0x0000849a,10.1.0.11,169.254.169.254,114,,
1632911977.363158000,,0x00000000,169.254.169.254,10.1.0.11,148,,
1632911977.363204000,,0x0000849b,10.1.0.11,169.254.169.254,76,,
1632911977.364668000,,0x00000000,169.254.169.254,10.1.0.11,137,,
1632911977.365253000,,0x0000849c,10.1.0.11,169.254.169.254,76,,
1632911977.365834000,,0x00000000,169.254.169.254,10.1.0.11,175,,
1632911977.365904000,,0x0000849d,10.1.0.11,169.254.169.254,103,,
1632911977.366284000,,0x00000000,169.254.169.254,10.1.0.11,108,,
1632911977.366498000,,0x00002f38,10.1.0.11,91.189.91.39,60,58190,80
1632911977.367118000,,0x00000000,169.254.169.254,10.1.0.11,164,,
1632911977.367830000,,0x0000849e,10.1.0.11,169.254.169.254,103,,
1632911977.368835000,,0x00000000,169.254.169.254,10.1.0.11,174,,
1632911977.369205000,,0x00006b02,10.1.0.11,35.196.65.164,60,41754,80
1632911977.374071000,,0x00000000,169.254.169.254,10.1.0.11,160,,
1632911977.374152000,,0x0000849f,10.1.0.11,169.254.169.254,74,,
1632911977.374656000,,0x00000000,169.254.169.254,10.1.0.11,149,,
1632911977.375282000,,0x000084a0,10.1.0.11,169.254.169.254,86,,
1632911977.381544000,,0x0000c6cd,10.1.0.11,169.254.169.254,60,39014,80
1632911977.381794000,,0x00000000,169.254.169.254,10.1.0.11,48,80,39014
1632911977.381819000,0.000275000,0x0000c6ce,10.1.0.11,169.254.169.254,40,39014,80
1632911977.381973000,0.000275000,0x0000c6cf,10.1.0.11,169.254.169.254,281,39014,80
1632911977.382089000,0.000275000,0x00000000,169.254.169.254,10.1.0.11,40,80,39014
1632911977.382090000,0.000275000,0x00000000,169.254.169.254,10.1.0.11,40,80,39014
1632911977.382598000,,0x00000000,91.189.91.39,10.1.0.11,60,80,58190
1632911977.382615000,0.016117000,0x00002f39,10.1.0.11,91.189.91.39,52,58190,80
1632911977.382861000,0.000275000,0x00000000,169.254.169.254,10.1.0.11,349,80,39014
1632911977.382871000,0.000275000,0x0000c6d0,10.1.0.11,169.254.169.254,40,39014,80
1632911977.382921000,0.016117000,0x00002f3a,10.1.0.11,91.189.91.39,283,58190,80
1632911977.383032000,,0x0000c6d1,10.1.0.11,169.254.169.254,40,39014,80
1632911977.383105000,0.000275000,0x00000000,169.254.169.254,10.1.0.11,40,80,39014
1632911977.383214000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39014
1632911977.383222000,0.000275000,0x00000000,10.1.0.11,169.254.169.254,40,39014,80
1632911977.384565000,,0x00000000,169.254.169.254,10.1.0.11,150,,
1632911977.384861000,,0x00000fea,10.1.0.11,13.225.194.117,60,35028,443
1632911977.386402000,,0x00005831,13.225.194.117,10.1.0.11,60,443,35028
1632911977.386419000,0.001558000,0x00000feb,10.1.0.11,13.225.194.117,52,35028,443
1632911977.394248000,,0x00000000,35.196.65.164,10.1.0.11,60,80,41754
1632911977.394274000,0.025069000,0x00006b03,10.1.0.11,35.196.65.164,52,41754,80
1632911977.394549000,0.025069000,0x00006b04,10.1.0.11,35.196.65.164,301,41754,80
1632911977.395676000,0.001558000,0x00000fec,10.1.0.11,13.225.194.117,414,35028,443
1632911977.396386000,0.001558000,0x00005832,13.225.194.117,10.1.0.11,52,443,35028
1632911977.396898000,0.001558000,0x00005833,13.225.194.117,10.1.0.11,4276,443,35028
1632911977.396914000,0.001558000,0x00000fed,10.1.0.11,13.225.194.117,52,35028,443
1632911977.397099000,0.001558000,0x00000fee,10.1.0.11,13.225.194.117,58,35028,443
1632911977.397543000,0.016117000,0x000018bb,91.189.91.39,10.1.0.11,52,80,58190
1632911977.397799000,0.016117000,0x000018bc,91.189.91.39,10.1.0.11,7780,80,58190
1632911977.397808000,0.016117000,0x00002f3b,10.1.0.11,91.189.91.39,52,58190,80
1632911977.398086000,0.016117000,0x000018c2,91.189.91.39,10.1.0.11,5204,80,58190
1632911977.398092000,0.016117000,0x00002f3c,10.1.0.11,91.189.91.39,52,58190,80
1632911977.398908000,0.001558000,0x00005836,13.225.194.117,10.1.0.11,1460,443,35028
1632911977.398908000,0.001558000,0x00005837,13.225.194.117,10.1.0.11,363,443,35028
1632911977.398920000,0.001558000,0x00000fef,10.1.0.11,13.225.194.117,52,35028,443
1632911977.398928000,0.001558000,0x00000ff0,10.1.0.11,13.225.194.117,52,35028,443
1632911977.400302000,0.001558000,0x00000ff1,10.1.0.11,13.225.194.117,110,35028,443
1632911977.401074000,0.001558000,0x00005838,13.225.194.117,10.1.0.11,52,443,35028
1632911977.401083000,0.001558000,0x00000ff2,10.1.0.11,13.225.194.117,264,35028,443
1632911977.401702000,0.001558000,0x00005839,13.225.194.117,10.1.0.11,52,443,35028
1632911977.403044000,0.001558000,0x0000583a,13.225.194.117,10.1.0.11,855,443,35028
1632911977.403051000,0.001558000,0x00000ff3,10.1.0.11,13.225.194.117,52,35028,443
1632911977.403603000,0.001558000,0x00000ff4,10.1.0.11,13.225.194.117,312,35028,443
1632911977.404286000,0.001558000,0x0000583b,13.225.194.117,10.1.0.11,52,443,35028
1632911977.404907000,0.001558000,0x0000583c,13.225.194.117,10.1.0.11,453,443,35028
1632911977.404914000,0.001558000,0x00000ff5,10.1.0.11,13.225.194.117,52,35028,443
1632911977.412728000,0.016117000,0x000018c6,91.189.91.39,10.1.0.11,15508,80,58190
1632911977.412746000,0.016117000,0x00002f3d,10.1.0.11,91.189.91.39,52,58190,80
1632911977.412832000,0.016117000,0x000018d2,91.189.91.39,10.1.0.11,10356,80,58190
1632911977.412836000,0.016117000,0x00002f3e,10.1.0.11,91.189.91.39,52,58190,80
1632911977.419778000,0.025069000,0x000075f6,35.196.65.164,10.1.0.11,263,80,41754
1632911977.419805000,0.025069000,0x00006b05,10.1.0.11,35.196.65.164,52,41754,80
1632911977.420258000,0.025069000,0x00006b06,10.1.0.11,35.196.65.164,309,41754,80
1632911977.427430000,0.016117000,0x000018da,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.427448000,0.016117000,0x00002f3f,10.1.0.11,91.189.91.39,52,58190,80
1632911977.428463000,0.016117000,0x000018dd,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.428472000,0.016117000,0x00002f40,10.1.0.11,91.189.91.39,52,58190,80
1632911977.429480000,0.016117000,0x000018e0,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.429487000,0.016117000,0x00002f41,10.1.0.11,91.189.91.39,52,58190,80
1632911977.429989000,0.016117000,0x000018e3,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.429996000,0.016117000,0x00002f42,10.1.0.11,91.189.91.39,52,58190,80
1632911977.430938000,0.016117000,0x000018e6,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.430944000,0.016117000,0x00002f43,10.1.0.11,91.189.91.39,52,58190,80
1632911977.431920000,0.016117000,0x000018e9,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.431927000,0.016117000,0x00002f44,10.1.0.11,91.189.91.39,52,58190,80
1632911977.432415000,0.016117000,0x000018ec,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.432421000,0.016117000,0x00002f45,10.1.0.11,91.189.91.39,52,58190,80
1632911977.433347000,0.016117000,0x000018ef,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.433354000,0.016117000,0x00002f46,10.1.0.11,91.189.91.39,52,58190,80
1632911977.433905000,0.016117000,0x000018f2,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.433910000,0.016117000,0x00002f47,10.1.0.11,91.189.91.39,52,58190,80
1632911977.433966000,0.016117000,0x000018f5,91.189.91.39,10.1.0.11,1340,80,58190
1632911977.433970000,0.016117000,0x00002f48,10.1.0.11,91.189.91.39,52,58190,80
1632911977.434373000,0.016117000,0x000018f6,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.434376000,0.016117000,0x00002f49,10.1.0.11,91.189.91.39,52,58190,80
1632911977.435039000,0.016117000,0x000018f9,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.435046000,0.016117000,0x00002f4a,10.1.0.11,91.189.91.39,52,58190,80
1632911977.435652000,0.016117000,0x000018fc,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.435659000,0.016117000,0x00002f4b,10.1.0.11,91.189.91.39,52,58190,80
1632911977.436568000,0.016117000,0x000018ff,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.436575000,0.016117000,0x00002f4c,10.1.0.11,91.189.91.39,52,58190,80
1632911977.442392000,0.016117000,0x00001902,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.442402000,0.016117000,0x00002f4d,10.1.0.11,91.189.91.39,52,58190,80
1632911977.442701000,0.016117000,0x00001905,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.442707000,0.016117000,0x00002f4e,10.1.0.11,91.189.91.39,52,58190,80
1632911977.443574000,0.016117000,0x00001908,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.443579000,0.016117000,0x00002f4f,10.1.0.11,91.189.91.39,52,58190,80
1632911977.444089000,0.016117000,0x0000190b,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.444095000,0.016117000,0x00002f50,10.1.0.11,91.189.91.39,52,58190,80
1632911977.444940000,0.016117000,0x0000190e,91.189.91.39,10.1.0.11,1340,80,58190
1632911977.444947000,0.016117000,0x00002f51,10.1.0.11,91.189.91.39,52,58190,80
1632911977.445465000,0.016117000,0x0000190f,91.189.91.39,10.1.0.11,3916,80,58190
1632911977.445470000,0.016117000,0x00002f52,10.1.0.11,91.189.91.39,52,58190,80
1632911977.445902000,0.025069000,0x000075f7,35.196.65.164,10.1.0.11,14132,80,41754
