frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911982.071741000,0.000232000,0x00000000,169.254.169.254,10.6.0.16,319,80,36260
1632911982.071741000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36260
1632911982.071749000,0.000232000,0x0000b13d,10.6.0.16,169.254.169.254,40,36260,80
1632911982.071823000,0.000232000,0x0000b13e,10.6.0.16,169.254.169.254,40,36260,80
1632911982.071869000,0.000232000,0x00000000,169.254.169.254,10.6.0.16,40,80,36260
1632911982.072898000,,0x0000cdd6,10.6.0.16,169.254.169.254,60,36262,80
1632911982.073041000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36262
1632911982.073053000,0.000155000,0x0000cdd7,10.6.0.16,169.254.169.254,40,36262,80
1632911982.073144000,0.000155000,0x0000cdd8,10.6.0.16,169.254.169.254,276,36262,80
1632911982.073221000,0.000155000,0x00000000,169.254.169.254,10.6.0.16,40,80,36262
1632911982.073295000,0.000155000,0x00000000,169.254.169.254,10.6.0.16,40,80,36262
1632911982.073479000,0.000155000,0x00000000,169.254.169.254,10.6.0.16,319,80,36262
1632911982.073483000,0.000155000,0x0000cdd9,10.6.0.16,169.254.169.254,40,36262,80
1632911982.073511000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36262
1632911982.073537000,0.000155000,0x0000cdda,10.6.0.16,169.254.169.254,40,36262,80
1632911982.073580000,0.000155000,0x00000000,169.254.169.254,10.6.0.16,40,80,36262
1632911982.074107000,,0x00009eaf,10.6.0.16,169.254.169.254,60,36264,80
1632911982.074206000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36264
1632911982.074216000,0.000109000,0x00009eb0,10.6.0.16,169.254.169.254,40,36264,80
1632911982.074290000,0.000109000,0x00009eb1,10.6.0.16,169.254.169.254,264,36264,80
1632911982.074341000,0.000109000,0x00000000,169.254.169.254,10.6.0.16,40,80,36264
1632911982.074347000,0.000109000,0x00000000,169.254.169.254,10.6.0.16,40,80,36264
1632911982.074884000,0.000109000,0x00000000,169.254.169.254,10.6.0.16,319,80,36264
1632911982.074889000,0.000109000,0x00009eb2,10.6.0.16,169.254.169.254,40,36264,80
1632911982.074897000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36264
1632911982.074952000,0.000109000,0x00009eb3,10.6.0.16,169.254.169.254,40,36264,80
1632911982.075008000,0.000109000,0x00000000,169.254.169.254,10.6.0.16,40,80,36264
1632911982.075498000,,0x00009c07,10.6.0.16,169.254.169.254,60,36266,80
1632911982.075593000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36266
1632911982.075604000,0.000106000,0x00009c08,10.6.0.16,169.254.169.254,40,36266,80
1632911982.075692000,0.000106000,0x00009c09,10.6.0.16,169.254.169.254,261,36266,80
1632911982.075764000,0.000106000,0x00000000,169.254.169.254,10.6.0.16,40,80,36266
1632911982.075795000,0.000106000,0x00000000,169.254.169.254,10.6.0.16,40,80,36266
1632911982.076206000,0.000106000,0x00000000,169.254.169.254,10.6.0.16,319,80,36266
1632911982.076211000,0.000106000,0x00009c0a,10.6.0.16,169.254.169.254,40,36266,80
1632911982.076246000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36266
1632911982.076281000,0.000106000,0x00009c0b,10.6.0.16,169.254.169.254,40,36266,80
1632911982.076327000,0.000106000,0x00000000,169.254.169.254,10.6.0.16,40,80,36266
1632911982.076870000,,0x0000b010,10.6.0.16,169.254.169.254,60,36268,80
1632911982.076972000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36268
1632911982.076992000,0.000122000,0x0000b011,10.6.0.16,169.254.169.254,40,36268,80
1632911982.077109000,0.000122000,0x0000b012,10.6.0.16,169.254.169.254,267,36268,80
1632911982.077178000,0.000122000,0x00000000,169.254.169.254,10.6.0.16,40,80,36268
1632911982.077178000,0.000122000,0x00000000,169.254.169.254,10.6.0.16,40,80,36268
1632911982.077485000,0.000122000,0x00000000,169.254.169.254,10.6.0.16,319,80,36268
1632911982.077489000,0.000122000,0x0000b013,10.6.0.16,169.254.169.254,40,36268,80
1632911982.077518000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36268
1632911982.077551000,0.000122000,0x0000b014,10.6.0.16,169.254.169.254,40,36268,80
1632911982.077596000,0.000122000,0x00000000,169.254.169.254,10.6.0.16,40,80,36268
1632911982.077971000,,0x0000665e,10.6.0.16,169.254.169.254,60,36270,80
1632911982.078056000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36270
1632911982.078067000,0.000096000,0x0000665f,10.6.0.16,169.254.169.254,40,36270,80
1632911982.078248000,0.000096000,0x00006660,10.6.0.16,169.254.169.254,313,36270,80
1632911982.078314000,0.000096000,0x00000000,169.254.169.254,10.6.0.16,40,80,36270
1632911982.078362000,0.000096000,0x00000000,169.254.169.254,10.6.0.16,40,80,36270
1632911982.078575000,0.000096000,0x00000000,169.254.169.254,10.6.0.16,319,80,36270
1632911982.078578000,0.000096000,0x00006661,10.6.0.16,169.254.169.254,40,36270,80
1632911982.078604000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36270
1632911982.078641000,0.000096000,0x00006662,10.6.0.16,169.254.169.254,40,36270,80
1632911982.078680000,0.000096000,0x00000000,169.254.169.254,10.6.0.16,40,80,36270
1632911982.079092000,,0x00004d9a,10.6.0.16,169.254.169.254,60,36272,80
1632911982.079180000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36272
1632911982.079190000,0.000098000,0x00004d9b,10.6.0.16,169.254.169.254,40,36272,80
1632911982.079271000,0.000098000,0x00004d9c,10.6.0.16,169.254.169.254,278,36272,80
1632911982.079342000,0.000098000,0x00000000,169.254.169.254,10.6.0.16,40,80,36272
1632911982.079342000,0.000098000,0x00000000,169.254.169.254,10.6.0.16,40,80,36272
1632911982.079618000,0.000098000,0x00000000,169.254.169.254,10.6.0.16,319,80,36272
1632911982.079622000,0.000098000,0x00004d9d,10.6.0.16,169.254.169.254,40,36272,80
1632911982.079655000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36272
1632911982.079687000,0.000098000,0x00004d9e,10.6.0.16,169.254.169.254,40,36272,80
1632911982.079728000,0.000098000,0x00000000,169.254.169.254,10.6.0.16,40,80,36272
1632911982.080181000,,0x0000befe,10.6.0.16,169.254.169.254,60,36274,80
1632911982.080281000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36274
1632911982.080290000,0.000109000,0x0000beff,10.6.0.16,169.254.169.254,40,36274,80
1632911982.080369000,0.000109000,0x0000bf00,10.6.0.16,169.254.169.254,298,36274,80
1632911982.080435000,0.000109000,0x00000000,169.254.169.254,10.6.0.16,40,80,36274
1632911982.080435000,0.000109000,0x00000000,169.254.169.254,10.6.0.16,40,80,36274
1632911982.080742000,0.000109000,0x00000000,169.254.169.254,10.6.0.16,319,80,36274
1632911982.080742000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36274
1632911982.080756000,0.000109000,0x0000bf01,10.6.0.16,169.254.169.254,40,36274,80
1632911982.080940000,0.000109000,0x0000bf02,10.6.0.16,169.254.169.254,40,36274,80
1632911982.080992000,0.000109000,0x00000000,169.254.169.254,10.6.0.16,40,80,36274
1632911982.083997000,,0x00009235,10.6.0.16,169.254.169.254,60,36276,80
1632911982.084099000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36276
1632911982.084110000,0.000113000,0x00009236,10.6.0.16,169.254.169.254,40,36276,80
1632911982.084206000,0.000113000,0x00009237,10.6.0.16,169.254.169.254,4136,36276,80
1632911982.084229000,0.000113000,0x0000923a,10.6.0.16,169.254.169.254,4941,36276,80
1632911982.084321000,0.000113000,0x00000000,169.254.169.254,10.6.0.16,40,80,36276
1632911982.084321000,0.000113000,0x00000000,169.254.169.254,10.6.0.16,40,80,36276
1632911982.084344000,0.000113000,0x00000000,169.254.169.254,10.6.0.16,40,80,36276
1632911982.084811000,0.000113000,0x00000000,169.254.169.254,10.6.0.16,319,80,36276
1632911982.084811000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36276
1632911982.084816000,0.000113000,0x0000923e,10.6.0.16,169.254.169.254,40,36276,80
1632911982.084897000,0.000113000,0x0000923f,10.6.0.16,169.254.169.254,40,36276,80
1632911982.084945000,0.000113000,0x00000000,169.254.169.254,10.6.0.16,40,80,36276
1632911982.087222000,,0x00002d3b,10.6.0.16,169.254.169.254,60,36278,80
1632911982.087338000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36278
1632911982.087346000,0.000124000,0x00002d3c,10.6.0.16,169.254.169.254,40,36278,80
1632911982.087452000,0.000124000,0x00002d3d,10.6.0.16,169.254.169.254,1113,36278,80
1632911982.087500000,0.000124000,0x00000000,169.254.169.254,10.6.0.16,40,80,36278
1632911982.087624000,0.000124000,0x00000000,169.254.169.254,10.6.0.16,40,80,36278
1632911982.087882000,0.000124000,0x00000000,169.254.169.254,10.6.0.16,319,80,36278
1632911982.087882000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36278
1632911982.087887000,0.000124000,0x00002d3e,10.6.0.16,169.254.169.254,40,36278,80
1632911982.088391000,0.000124000,0x00002d3f,10.6.0.16,169.254.169.254,40,36278,80
1632911982.088440000,0.000124000,0x00000000,169.254.169.254,10.6.0.16,40,80,36278
1632911982.088829000,,0x0000a688,10.6.0.16,169.254.169.254,60,36280,80
1632911982.088922000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36280
1632911982.088929000,0.000100000,0x0000a689,10.6.0.16,169.254.169.254,40,36280,80
1632911982.089432000,0.000100000,0x0000a68a,10.6.0.16,169.254.169.254,281,36280,80
1632911982.089475000,0.000100000,0x00000000,169.254.169.254,10.6.0.16,40,80,36280
1632911982.089551000,0.000100000,0x00000000,169.254.169.254,10.6.0.16,40,80,36280
1632911982.089741000,0.000100000,0x00000000,169.254.169.254,10.6.0.16,319,80,36280
1632911982.089745000,0.000100000,0x0000a68b,10.6.0.16,169.254.169.254,40,36280,80
1632911982.089750000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36280
1632911982.089810000,0.000100000,0x0000a68c,10.6.0.16,169.254.169.254,40,36280,80
1632911982.089855000,0.000100000,0x00000000,169.254.169.254,10.6.0.16,40,80,36280
1632911982.090243000,,0x0000c84c,10.6.0.16,169.254.169.254,60,36282,80
1632911982.090349000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36282
1632911982.090369000,0.000126000,0x0000c84d,10.6.0.16,169.254.169.254,40,36282,80
1632911982.090467000,0.000126000,0x0000c84e,10.6.0.16,169.254.169.254,266,36282,80
1632911982.090530000,0.000126000,0x00000000,169.254.169.254,10.6.0.16,40,80,36282
1632911982.090671000,0.000126000,0x00000000,169.254.169.254,10.6.0.16,40,80,36282
1632911982.090812000,0.000126000,0x00000000,169.254.169.254,10.6.0.16,349,80,36282
1632911982.090815000,0.000126000,0x0000c84f,10.6.0.16,169.254.169.254,40,36282,80
1632911982.090853000,,0x0000c850,10.6.0.16,169.254.169.254,40,36282,80
1632911982.090890000,0.000126000,0x00000000,169.254.169.254,10.6.0.16,40,80,36282
1632911982.090945000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36282
1632911982.090953000,0.000126000,0x00000000,10.6.0.16,169.254.169.254,40,36282,80
1632911982.091144000,0.000520000,0x00004017,10.6.0.16,172.217.161.10,76,48932,443
1632911982.091161000,,0x00004018,10.6.0.16,172.217.161.10,52,48932,443
1632911982.091824000,0.000520000,0x00000000,172.217.161.10,10.6.0.16,52,443,48932
1632911982.091824000,0.000520000,0x00000000,172.217.161.10,10.6.0.16,52,443,48932
1632911982.091834000,0.000520000,0x00004019,10.6.0.16,172.217.161.10,52,48932,443
1632911983.073158000,,0x0000c2ca,10.6.0.16,169.254.169.254,60,36284,80
1632911983.073367000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36284
1632911983.073385000,0.000227000,0x0000c2cb,10.6.0.16,169.254.169.254,40,36284,80
1632911983.073518000,0.000227000,0x0000c2cc,10.6.0.16,169.254.169.254,281,36284,80
1632911983.073637000,0.000227000,0x00000000,169.254.169.254,10.6.0.16,40,80,36284
1632911983.073637000,0.000227000,0x00000000,169.254.169.254,10.6.0.16,40,80,36284
1632911983.074169000,0.000227000,0x00000000,169.254.169.254,10.6.0.16,349,80,36284
1632911983.074177000,0.000227000,0x0000c2cd,10.6.0.16,169.254.169.254,40,36284,80
1632911983.074278000,,0x0000c2ce,10.6.0.16,169.254.169.254,40,36284,80
1632911983.074330000,0.000227000,0x00000000,169.254.169.254,10.6.0.16,40,80,36284
1632911983.074388000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36284
1632911983.074397000,0.000227000,0x00000000,10.6.0.16,169.254.169.254,40,36284,80
1632911987.044481000,0.000795000,0x00002cdd,10.6.0.16,172.217.161.10,52,48902,443
1632911987.045290000,0.000795000,0x00000000,172.217.161.10,10.6.0.16,52,443,48902
1632911993.188495000,0.000517000,0x00002e5f,10.6.0.16,142.250.193.234,52,54172,443
1632911993.189261000,0.000517000,0x00000000,142.250.193.234,10.6.0.16,52,443,54172
1632911993.444457000,0.000574000,0x00006e50,10.6.0.16,142.250.193.234,52,54174,443
1632911993.445094000,0.000574000,0x00000000,142.250.193.234,10.6.0.16,52,443,54174
1632912001.272923000,,0x00000000,169.254.169.254,10.6.0.16,4194,80,35710
1632912001.272954000,,0x00009ea3,10.6.0.16,169.254.169.254,40,35710,80
1632912001.273311000,,0x00000000,169.254.169.254,10.6.0.16,4194,80,35720
1632912001.273327000,,0x00008326,10.6.0.16,169.254.169.254,40,35720,80
1632912001.274001000,,0x00008327,10.6.0.16,169.254.169.254,277,35720,80
1632912001.274084000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35720
1632912001.274118000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35720
1632912001.274234000,,0x00009ea4,10.6.0.16,169.254.169.254,267,35710,80
1632912001.274338000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35710
1632912001.274338000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35710
1632912002.148456000,0.000795000,0x00002cde,10.6.0.16,172.217.161.10,52,48902,443
1632912002.148975000,0.000795000,0x00000000,172.217.161.10,10.6.0.16,52,443,48902
1632912008.292464000,0.000517000,0x00002e60,10.6.0.16,142.250.193.234,52,54172,443
1632912008.293199000,0.000517000,0x00000000,142.250.193.234,10.6.0.16,52,443,54172
1632912008.548485000,0.000574000,0x00006e51,10.6.0.16,142.250.193.234,52,54174,443
1632912008.549173000,0.000574000,0x00000000,142.250.193.234,10.6.0.16,52,443,54174
1632912017.252487000,0.000795000,0x00002cdf,10.6.0.16,172.217.161.10,52,48902,443
1632912017.253092000,0.000795000,0x00000000,172.217.161.10,10.6.0.16,52,443,48902
1632912022.372456000,,,,,,,
1632912022.372618000,,,,,,,
1632912023.396479000,0.000517000,0x00002e61,10.6.0.16,142.250.193.234,52,54172,443
1632912023.397217000,0.000517000,0x00000000,142.250.193.234,10.6.0.16,52,443,54172
1632912023.652487000,0.000574000,0x00006e52,10.6.0.16,142.250.193.234,52,54174,443
1632912023.653181000,0.000574000,0x00000000,142.250.193.234,10.6.0.16,52,443,54174
1632912028.513928000,,,,,,,
1632912028.513946000,,,,,,,
1632912031.588484000,,0x00009ea5,10.6.0.16,169.254.169.254,40,35710,80
1632912031.588496000,,0x00008328,10.6.0.16,169.254.169.254,40,35720,80
1632912031.588791000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35710
1632912031.588791000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35720
1632912032.257165000,,0x000016b9,10.6.0.16,169.254.169.254,60,36286,80
1632912032.257371000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36286
1632912032.257389000,0.000224000,0x000016ba,10.6.0.16,169.254.169.254,40,36286,80
1632912032.257546000,0.000224000,0x000016bb,10.6.0.16,169.254.169.254,266,36286,80
1632912032.257650000,0.000224000,0x00000000,169.254.169.254,10.6.0.16,40,80,36286
1632912032.257650000,0.000224000,0x00000000,169.254.169.254,10.6.0.16,40,80,36286
1632912032.258286000,0.000224000,0x00000000,169.254.169.254,10.6.0.16,349,80,36286
1632912032.258290000,0.000224000,0x000016bc,10.6.0.16,169.254.169.254,40,36286,80
1632912032.258359000,,0x000016bd,10.6.0.16,169.254.169.254,40,36286,80
1632912032.258397000,0.000224000,0x00000000,169.254.169.254,10.6.0.16,40,80,36286
1632912032.258474000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36286
1632912032.258488000,0.000224000,0x00000000,10.6.0.16,169.254.169.254,40,36286,80
1632912032.356453000,0.000795000,0x00002ce0,10.6.0.16,172.217.161.10,52,48902,443
1632912032.357024000,0.000795000,0x00000000,172.217.161.10,10.6.0.16,52,443,48902
1632912033.259968000,,0x00005d7c,10.6.0.16,169.254.169.254,60,36288,80
1632912033.260178000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36288
1632912033.260200000,0.000232000,0x00005d7d,10.6.0.16,169.254.169.254,40,36288,80
1632912033.260318000,0.000232000,0x00005d7e,10.6.0.16,169.254.169.254,281,36288,80
1632912033.260394000,0.000232000,0x00000000,169.254.169.254,10.6.0.16,40,80,36288
1632912033.260418000,0.000232000,0x00000000,169.254.169.254,10.6.0.16,40,80,36288
1632912033.260873000,0.000232000,0x00000000,169.254.169.254,10.6.0.16,349,80,36288
1632912033.260877000,0.000232000,0x00005d7f,10.6.0.16,169.254.169.254,40,36288,80
1632912033.260939000,,0x00005d80,10.6.0.16,169.254.169.254,40,36288,80
1632912033.260984000,0.000232000,0x00000000,169.254.169.254,10.6.0.16,40,80,36288
1632912033.261054000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36288
1632912033.261064000,0.000232000,0x00000000,10.6.0.16,169.254.169.254,40,36288,80
1632912038.500478000,0.000517000,0x00002e62,10.6.0.16,142.250.193.234,52,54172,443
1632912038.501173000,0.000517000,0x00000000,142.250.193.234,10.6.0.16,52,443,54172
1632912038.756480000,0.000574000,0x00006e53,10.6.0.16,142.250.193.234,52,54174,443
1632912038.757265000,0.000574000,0x00000000,142.250.193.234,10.6.0.16,52,443,54174
1632912047.460488000,0.000795000,0x00002ce1,10.6.0.16,172.217.161.10,52,48902,443
1632912047.461219000,0.000795000,0x00000000,172.217.161.10,10.6.0.16,52,443,48902
1632912053.604491000,0.000517000,0x00002e63,10.6.0.16,142.250.193.234,52,54172,443
1632912053.605037000,0.000517000,0x00000000,142.250.193.234,10.6.0.16,52,443,54172
1632912053.860491000,0.000574000,0x00006e54,10.6.0.16,142.250.193.234,52,54174,443
1632912053.861180000,0.000574000,0x00000000,142.250.193.234,10.6.0.16,52,443,54174
1632912057.588696000,,0x00009754,10.6.0.16,169.254.169.254,76,,
1632912057.588961000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632912058.724486000,,,,,,,
1632912058.724631000,,,,,,,
1632912061.290776000,,0x00000000,169.254.169.254,10.6.0.16,4194,80,35720
1632912061.290809000,,0x00008329,10.6.0.16,169.254.169.254,40,35720,80
1632912061.291237000,,0x00000000,169.254.169.254,10.6.0.16,4194,80,35710
1632912061.291250000,,0x00009ea6,10.6.0.16,169.254.169.254,40,35710,80
1632912061.291527000,,0x0000832a,10.6.0.16,169.254.169.254,277,35720,80
1632912061.291599000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35720
1632912061.291634000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35720
1632912061.291918000,,0x00009ea7,10.6.0.16,169.254.169.254,267,35710,80
1632912061.292033000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35710
1632912061.292033000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35710
1632912062.564471000,0.000795000,0x00002ce2,10.6.0.16,172.217.161.10,52,48902,443
1632912062.565218000,0.000795000,0x00000000,172.217.161.10,10.6.0.16,52,443,48902
1632912068.708468000,0.000517000,0x00002e64,10.6.0.16,142.250.193.234,52,54172,443
1632912068.709077000,0.000517000,0x00000000,142.250.193.234,10.6.0.16,52,443,54172
1632912068.964437000,0.000574000,0x00006e55,10.6.0.16,142.250.193.234,52,54174,443
1632912068.965062000,0.000574000,0x00000000,142.250.193.234,10.6.0.16,52,443,54174
1632912077.668502000,0.000795000,0x00002ce3,10.6.0.16,172.217.161.10,52,48902,443
1632912077.669111000,0.000795000,0x00000000,172.217.161.10,10.6.0.16,52,443,48902
1632912083.812483000,0.000517000,0x00002e65,10.6.0.16,142.250.193.234,52,54172,443
1632912083.813202000,0.000517000,0x00000000,142.250.193.234,10.6.0.16,52,443,54172
1632912084.068473000,0.000574000,0x00006e56,10.6.0.16,142.250.193.234,52,54174,443
1632912084.069062000,0.000574000,0x00000000,142.250.193.234,10.6.0.16,52,443,54174
1632912088.513484000,,,,,,,
1632912088.513498000,,,,,,,
1632912088.932477000,,,,,,,
1632912088.932653000,,,,,,,
1632912092.772473000,0.000795000,0x00002ce4,10.6.0.16,172.217.161.10,52,48902,443
1632912092.773029000,0.000795000,0x00000000,172.217.161.10,10.6.0.16,52,443,48902
1632912093.028496000,,0x00009ea8,10.6.0.16,169.254.169.254,40,35710,80
1632912093.028514000,,0x0000832b,10.6.0.16,169.254.169.254,40,35720,80
1632912093.028784000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35710
1632912093.028784000,,0x00000000,169.254.169.254,10.6.0.16,40,80,35720
1632912097.260104000,,0x000076ff,10.6.0.16,169.254.169.254,60,36290,80
1632912097.260346000,,0x00000000,169.254.169.254,10.6.0.16,48,80,36290
1632912097.260365000,0.000261000,0x00007700,10.6.0.16,169.254.169.254,40,36290,80
1632912097.260589000,0.000261000,0x00007701,10.6.0.16,169.254.169.254,266,36290,80
1632912097.260678000,0.000261000,0x00000000,169.254.169.254,10.6.0.16,40,80,36290
1632912097.260678000,0.000261000,0x00000000,169.254.169.254,10.6.0.16,40,80,36290
1632912097.261172000,0.000261000,0x00000000,169.254.169.254,10.6.0.16,349,80,36290
1632912097.261184000,0.000261000,0x00007702,10.6.0.16,169.254.169.254,40,36290,80
1632912097.261282000,,0x00007703,10.6.0.16,169.254.169.254,40,36290,80
