frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912364.305720000,0.151051000,0x00002449,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.306823000,0.151051000,0x0000244a,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.307018000,0.151051000,0x0000244b,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.308293000,0.151051000,0x0000244c,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.308293000,0.151051000,0x0000244d,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.309516000,0.151051000,0x0000244e,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.309603000,0.151051000,0x0000244f,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.310860000,0.151051000,0x00002450,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.310860000,0.151051000,0x00002451,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.312432000,0.151051000,0x00002452,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.312670000,0.151051000,0x00002453,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.313903000,0.151051000,0x00002454,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.314022000,0.151051000,0x00002455,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.315348000,0.151051000,0x00002456,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.315349000,0.151051000,0x00002457,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.316864000,0.151051000,0x00002458,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.318401000,0.151051000,0x00002459,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.318401000,0.151051000,0x0000245a,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.319561000,0.151051000,0x0000245b,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.319561000,0.151051000,0x0000245c,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.321234000,0.151051000,0x0000245d,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.321352000,0.151051000,0x0000245e,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.322626000,0.151051000,0x0000245f,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.329677000,0.151051000,0x00002460,10.0.0.3,10.5.0.15,97,27017,36610
1632912364.343090000,0.151051000,0x00005f96,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.343104000,0.151051000,0x00005f99,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.343224000,0.151051000,0x00005f9c,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.343228000,0.151051000,0x00005f9f,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.344497000,0.151051000,0x00005fa2,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.344507000,0.151051000,0x00005fa5,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.345931000,0.151051000,0x00005fa8,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.345940000,0.151051000,0x00005fab,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.347464000,0.151051000,0x00005fae,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.347472000,0.151051000,0x00005fb1,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.348615000,0.151051000,0x00005fb4,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.348623000,0.151051000,0x00005fb7,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.350024000,0.151051000,0x00005fba,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.350031000,0.151051000,0x00005fbd,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.351141000,0.151051000,0x00005fc0,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.351148000,0.151051000,0x00005fc3,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.352327000,0.151051000,0x00005fc6,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.352334000,0.151051000,0x00005fc9,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.353940000,0.151051000,0x00005fcc,10.5.0.15,10.0.0.3,1460,36610,27017
1632912364.353946000,0.151051000,0x00005fcd,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.353949000,0.151051000,0x00005fd0,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.355383000,0.151051000,0x00005fd3,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.355390000,0.151051000,0x00005fd6,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.356677000,0.151051000,0x00005fd9,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.356685000,0.151051000,0x00005fdc,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.358167000,0.151051000,0x00005fdf,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.358173000,0.151051000,0x00005fe2,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.359482000,0.151051000,0x00005fe5,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.359494000,0.151051000,0x00005fe8,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.360808000,0.151051000,0x00005feb,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.360815000,0.151051000,0x00005fee,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.361982000,0.151387000,0x0000427e,10.0.0.255,10.5.0.15,52,57656,22
1632912364.362012000,0.151051000,0x00005ff1,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.362016000,0.151051000,0x00005ff4,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.363253000,0.151051000,0x00005ff7,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.364480000,0.151051000,0x00005ffa,10.5.0.15,10.0.0.3,1460,36610,27017
1632912364.364487000,0.151051000,0x00005ffb,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.364490000,0.151051000,0x00005ffe,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.365802000,0.151051000,0x00006001,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.365809000,0.151051000,0x00006004,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.367457000,0.151051000,0x00006007,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.367464000,0.151051000,0x0000600a,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.368651000,0.151051000,0x0000600d,10.5.0.15,10.0.0.3,1664,36610,27017
1632912364.494277000,0.151051000,0x00002461,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.494277000,0.151051000,0x00002462,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.494312000,0.151051000,0x00002463,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.494543000,0.151051000,0x00002464,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.495475000,0.151051000,0x00002465,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.495524000,0.151051000,0x00002466,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.496983000,0.151051000,0x00002467,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.496983000,0.151051000,0x00002468,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.498473000,0.151051000,0x00002469,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.498554000,0.151051000,0x0000246a,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.499613000,0.151051000,0x0000246b,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.499660000,0.151051000,0x0000246c,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.501006000,0.151051000,0x0000246d,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.501184000,0.151051000,0x0000246e,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.502138000,0.151051000,0x0000246f,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.502293000,0.151051000,0x00002470,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.503355000,0.151051000,0x00002471,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.503568000,0.151051000,0x00002472,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.504934000,0.151051000,0x00002473,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.505013000,0.151051000,0x00002474,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.506375000,0.151051000,0x00002475,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.506375000,0.151051000,0x00002476,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.507653000,0.151051000,0x00002477,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.507653000,0.151051000,0x00002478,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.509191000,0.151051000,0x00002479,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.509191000,0.151051000,0x0000247a,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.510481000,0.151051000,0x0000247b,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.510606000,0.151051000,0x0000247c,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.511815000,0.151051000,0x0000247d,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.512030000,0.151051000,0x0000247e,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.513039000,0.151051000,0x0000247f,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.513039000,0.151051000,0x00002480,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.514246000,0.151051000,0x00002481,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.515500000,0.151051000,0x00002482,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.515590000,0.151051000,0x00002483,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.516812000,0.151051000,0x00002484,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.517036000,0.151051000,0x00002485,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.518482000,0.151051000,0x00002486,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.518482000,0.151051000,0x00002487,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.519602000,0.151051000,0x00002488,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.526654000,0.151051000,0x00002489,10.0.0.3,10.5.0.15,97,27017,36610
1632912364.539801000,0.151051000,0x0000600f,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.539814000,0.151051000,0x00006012,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.539912000,0.151051000,0x00006015,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.539916000,0.151051000,0x00006018,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.541518000,0.151051000,0x0000601b,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.541527000,0.151051000,0x0000601e,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.542814000,0.151051000,0x00006021,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.542826000,0.151051000,0x00006024,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.545056000,0.151051000,0x00006027,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.545064000,0.151051000,0x0000602a,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.546198000,0.151051000,0x0000602d,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.546206000,0.151051000,0x00006030,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.547313000,0.151051000,0x00006033,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.547320000,0.151051000,0x00006036,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.548695000,0.151051000,0x00006039,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.548705000,0.151051000,0x0000603c,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.550046000,0.151051000,0x0000603f,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.550052000,0.151051000,0x00006042,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.551406000,0.151051000,0x00006045,10.5.0.15,10.0.0.3,1460,36610,27017
1632912364.551413000,0.151051000,0x00006046,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.551416000,0.151051000,0x00006049,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.553197000,0.151051000,0x0000604c,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.553204000,0.151051000,0x0000604f,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.554445000,0.151051000,0x00006052,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.554453000,0.151051000,0x00006055,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.555612000,0.151051000,0x00006058,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.555620000,0.151051000,0x0000605b,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.556778000,0.151051000,0x0000605e,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.556786000,0.151051000,0x00006061,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.557975000,0.151051000,0x00006064,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.557983000,0.151051000,0x00006067,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.559318000,0.151051000,0x0000606a,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.559325000,0.151051000,0x0000606d,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.560594000,0.151051000,0x00006070,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.562180000,0.151051000,0x00006073,10.5.0.15,10.0.0.3,1460,36610,27017
1632912364.562187000,0.151051000,0x00006074,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.562191000,0.151051000,0x00006077,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.563744000,0.151051000,0x0000607a,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.563753000,0.151051000,0x0000607d,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.564912000,0.151051000,0x00006080,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.564920000,0.151051000,0x00006083,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.567039000,0.151051000,0x00006086,10.5.0.15,10.0.0.3,1664,36610,27017
1632912364.690950000,0.151051000,0x0000248a,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.690950000,0.151051000,0x0000248b,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.692537000,0.151051000,0x0000248c,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.692586000,0.151051000,0x0000248d,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.693851000,0.151051000,0x0000248e,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.694007000,0.151051000,0x0000248f,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.696092000,0.151051000,0x00002490,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.696195000,0.151051000,0x00002491,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.697222000,0.151051000,0x00002492,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.697284000,0.151051000,0x00002493,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.698277000,0.151051000,0x00002494,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.698537000,0.151051000,0x00002495,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.699710000,0.151051000,0x00002496,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.699942000,0.151051000,0x00002497,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.701035000,0.151051000,0x00002498,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.701220000,0.151051000,0x00002499,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.702466000,0.151051000,0x0000249a,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.702572000,0.151051000,0x0000249b,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.704305000,0.151051000,0x0000249c,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.704305000,0.151051000,0x0000249d,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.705440000,0.151051000,0x0000249e,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.705480000,0.151051000,0x0000249f,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.706609000,0.151051000,0x000024a0,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.706666000,0.151051000,0x000024a1,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.707800000,0.151051000,0x000024a2,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.707846000,0.151051000,0x000024a3,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.708997000,0.151051000,0x000024a4,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.708997000,0.151051000,0x000024a5,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.710291000,0.151051000,0x000024a6,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.710447000,0.151051000,0x000024a7,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.711563000,0.151051000,0x000024a8,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.713182000,0.151051000,0x000024a9,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.713254000,0.151051000,0x000024aa,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.714851000,0.151051000,0x000024ab,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.714926000,0.151051000,0x000024ac,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.716053000,0.151051000,0x000024ad,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.716067000,0.151051000,0x000024ae,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.718041000,0.151051000,0x000024af,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.724472000,0.151051000,0x000024b0,10.0.0.3,10.5.0.15,97,27017,36610
1632912364.737954000,0.151051000,0x00006088,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.737966000,0.151051000,0x0000608b,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.738065000,0.151051000,0x0000608e,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.738069000,0.151051000,0x00006091,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.739479000,0.151051000,0x00006094,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.739484000,0.151051000,0x00006097,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.740619000,0.151051000,0x0000609a,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.740628000,0.151051000,0x0000609d,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.742083000,0.151051000,0x000060a0,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.742089000,0.151051000,0x000060a3,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.743237000,0.151051000,0x000060a6,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.743244000,0.151051000,0x000060a9,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.744541000,0.151051000,0x000060ac,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.744550000,0.151051000,0x000060af,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.745744000,0.151051000,0x000060b2,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.745750000,0.151051000,0x000060b5,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.746938000,0.151051000,0x000060b8,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.746944000,0.151051000,0x000060bb,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.748167000,0.151051000,0x000060be,10.5.0.15,10.0.0.3,1460,36610,27017
1632912364.748174000,0.151051000,0x000060bf,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.748178000,0.151051000,0x000060c2,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.749542000,0.151051000,0x000060c5,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.749548000,0.151051000,0x000060c8,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.750638000,0.151051000,0x000060cb,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.750645000,0.151051000,0x000060ce,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.752088000,0.151051000,0x000060d1,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.752097000,0.151051000,0x000060d4,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.753493000,0.151051000,0x000060d7,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.753500000,0.151051000,0x000060da,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.754925000,0.151051000,0x000060dd,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.754934000,0.151051000,0x000060e0,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.756122000,0.151051000,0x000060e3,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.756129000,0.151051000,0x000060e6,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.757225000,0.151051000,0x000060e9,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.758498000,0.151051000,0x000060ec,10.5.0.15,10.0.0.3,1460,36610,27017
1632912364.758508000,0.151051000,0x000060ed,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.758510000,0.151051000,0x000060f0,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.760011000,0.151051000,0x000060f3,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.760019000,0.151051000,0x000060f6,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.761321000,0.151051000,0x000060f9,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.761329000,0.151051000,0x000060fc,10.5.0.15,10.0.0.3,4276,36610,27017
1632912364.762550000,0.151051000,0x000060ff,10.5.0.15,10.0.0.3,1664,36610,27017
1632912364.889056000,0.151051000,0x000024b1,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.889079000,0.151051000,0x000024b2,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.890493000,0.151051000,0x000024b3,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.890493000,0.151051000,0x000024b4,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.891611000,0.151051000,0x000024b5,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.891806000,0.151051000,0x000024b6,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.893059000,0.151051000,0x000024b7,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.893238000,0.151051000,0x000024b8,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.894226000,0.151051000,0x000024b9,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.894308000,0.151051000,0x000024ba,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.895509000,0.151051000,0x000024bb,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.895701000,0.151051000,0x000024bc,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.896734000,0.151051000,0x000024bd,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.897000000,0.151051000,0x000024be,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.897893000,0.151051000,0x000024bf,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.898080000,0.151051000,0x000024c0,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.899156000,0.151051000,0x000024c1,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.899156000,0.151051000,0x000024c2,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.900495000,0.151051000,0x000024c3,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.900553000,0.151051000,0x000024c4,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.901720000,0.151051000,0x000024c5,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.901720000,0.151051000,0x000024c6,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.903092000,0.151051000,0x000024c7,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.903182000,0.151051000,0x000024c8,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.904501000,0.151051000,0x000024c9,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.904570000,0.151051000,0x000024ca,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.905947000,0.151051000,0x000024cb,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.906216000,0.151051000,0x000024cc,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.907091000,0.151051000,0x000024cd,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.907280000,0.151051000,0x000024ce,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.908377000,0.151051000,0x000024cf,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.909471000,0.151051000,0x000024d0,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.909554000,0.151051000,0x000024d1,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.910996000,0.151051000,0x000024d2,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.911081000,0.151051000,0x000024d3,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.912302000,0.151051000,0x000024d4,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.912376000,0.151051000,0x000024d5,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.913521000,0.151051000,0x000024d6,10.0.0.3,10.5.0.15,52,27017,36610
1632912364.919785000,0.151051000,0x000024d7,10.0.0.3,10.5.0.15,97,27017,36610
1632912364.932349000,0.151051000,0x00006101,10.5.0.15,10.0.0.3,4276,36610,27017
