frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911245.788690000,0.151669000,0x0000aad2,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.788710000,0.151669000,0x0000e7a5,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.790513000,0.151669000,0x0000aad5,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.790513000,0.151669000,0x0000aad8,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.790527000,0.151669000,0x0000e7a6,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.792292000,0.151669000,0x0000aadb,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.792347000,0.151669000,0x0000e7a7,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.793793000,0.151669000,0x0000aade,10.5.0.15,10.0.0.3,5684,36404,27017
1632911245.793793000,0.151669000,0x0000aae2,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.793821000,0.151669000,0x0000e7a8,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.795101000,0.151669000,0x0000aae5,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.795101000,0.151669000,0x0000aae8,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.795123000,0.151669000,0x0000e7a9,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.796423000,0.151669000,0x0000aaeb,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.796423000,0.151669000,0x0000aaee,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.796446000,0.151669000,0x0000e7aa,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.798152000,0.151669000,0x0000aaf1,10.5.0.15,10.0.0.3,1664,36404,27017
1632911245.798158000,0.151669000,0x0000e7ab,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.804816000,0.151669000,0x0000e7ac,10.0.0.3,10.5.0.15,97,27017,36404
1632911245.970618000,0.151669000,0x0000aaf3,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.970618000,0.151669000,0x0000aaf6,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.970659000,0.151669000,0x0000aaf9,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.970659000,0.151669000,0x0000aafc,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.970685000,0.151669000,0x0000e7ad,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.971822000,0.151669000,0x0000aaff,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.971822000,0.151669000,0x0000ab02,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.971830000,0.151669000,0x0000e7ae,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.971855000,0.151669000,0x0000e7af,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.973038000,0.151669000,0x0000ab05,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.973052000,0.151669000,0x0000e7b0,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.973126000,0.151669000,0x0000ab08,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.973141000,0.151669000,0x0000e7b1,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.975438000,0.151669000,0x0000ab0b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.975438000,0.151669000,0x0000ab0e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.975460000,0.151669000,0x0000e7b2,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.977003000,0.151669000,0x0000ab11,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.977003000,0.151669000,0x0000ab14,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.977017000,0.151669000,0x0000e7b3,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.978178000,0.151669000,0x0000ab17,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.978197000,0.151669000,0x0000ab1a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.978210000,0.151669000,0x0000e7b4,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.980388000,0.151669000,0x0000ab1d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.980389000,0.151669000,0x0000ab20,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.980409000,0.151669000,0x0000e7b5,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.981478000,0.151669000,0x0000ab23,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.981478000,0.151669000,0x0000ab26,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.981497000,0.151669000,0x0000e7b6,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.982865000,0.151669000,0x0000ab29,10.5.0.15,10.0.0.3,5684,36404,27017
1632911245.982865000,0.151669000,0x0000ab2d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.982892000,0.151669000,0x0000e7b7,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.984272000,0.151669000,0x0000ab30,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.984272000,0.151669000,0x0000ab33,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.984289000,0.151669000,0x0000e7b8,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.985571000,0.151669000,0x0000ab36,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.985571000,0.151669000,0x0000ab39,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.985639000,0.151669000,0x0000e7b9,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.987125000,0.151669000,0x0000ab3c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.987125000,0.151669000,0x0000ab3f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.987163000,0.151669000,0x0000e7ba,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.988654000,0.151669000,0x0000ab42,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.988654000,0.151669000,0x0000ab45,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.988688000,0.151669000,0x0000e7bb,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.990470000,0.151669000,0x0000ab48,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.990470000,0.151669000,0x0000ab4b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.990500000,0.151669000,0x0000e7bc,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.991736000,0.151669000,0x0000ab4e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.991736000,0.151669000,0x0000ab51,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.991764000,0.151669000,0x0000e7bd,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.992835000,0.151669000,0x0000ab54,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.992865000,0.151669000,0x0000e7be,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.994011000,0.151669000,0x0000ab57,10.5.0.15,10.0.0.3,5684,36404,27017
1632911245.994011000,0.151669000,0x0000ab5b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.994029000,0.151669000,0x0000e7bf,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.995232000,0.151669000,0x0000ab5e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.995232000,0.151669000,0x0000ab61,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.995275000,0.151669000,0x0000e7c0,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.996738000,0.151669000,0x0000ab64,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.996738000,0.151669000,0x0000ab67,10.5.0.15,10.0.0.3,4276,36404,27017
1632911245.996766000,0.151669000,0x0000e7c1,10.0.0.3,10.5.0.15,52,27017,36404
1632911245.999180000,0.151669000,0x0000ab6a,10.5.0.15,10.0.0.3,1664,36404,27017
1632911245.999187000,0.151669000,0x0000e7c2,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.009146000,0.151669000,0x0000e7c3,10.0.0.3,10.5.0.15,97,27017,36404
1632911246.174417000,0.151669000,0x0000ab6c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.174417000,0.151669000,0x0000ab6f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.174472000,0.151669000,0x0000ab72,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.174472000,0.151669000,0x0000ab75,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.174507000,0.151669000,0x0000e7c4,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.175749000,0.151669000,0x0000ab78,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.175749000,0.151669000,0x0000ab7b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.175753000,0.151669000,0x0000e7c5,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.175771000,0.151669000,0x0000e7c6,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.178146000,0.151669000,0x0000ab7e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.178147000,0.151669000,0x0000ab81,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.178173000,0.151669000,0x0000e7c7,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.179262000,0.151669000,0x0000ab84,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.179262000,0.151669000,0x0000ab87,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.179286000,0.151669000,0x0000e7c8,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.181256000,0.151669000,0x0000ab8a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.181256000,0.151669000,0x0000ab8d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.181276000,0.151669000,0x0000e7c9,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.182425000,0.151669000,0x0000ab90,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.182425000,0.151669000,0x0000ab93,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.182444000,0.151669000,0x0000e7ca,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.183999000,0.151669000,0x0000ab96,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.183999000,0.151669000,0x0000ab99,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.184023000,0.151669000,0x0000e7cb,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.185374000,0.151669000,0x0000ab9c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.185374000,0.151669000,0x0000ab9f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.185398000,0.151669000,0x0000e7cc,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.187045000,0.151669000,0x0000aba2,10.5.0.15,10.0.0.3,5684,36404,27017
1632911246.187045000,0.151669000,0x0000aba6,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.187065000,0.151669000,0x0000e7cd,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.188477000,0.151669000,0x0000aba9,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.188477000,0.151669000,0x0000abac,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.188503000,0.151669000,0x0000e7ce,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.189788000,0.151669000,0x0000abaf,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.189788000,0.151669000,0x0000abb2,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.189803000,0.151669000,0x0000e7cf,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.190948000,0.151669000,0x0000abb5,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.190948000,0.151669000,0x0000abb8,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.190970000,0.151669000,0x0000e7d0,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.192149000,0.151669000,0x0000abbb,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.192149000,0.151669000,0x0000abbe,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.192166000,0.151669000,0x0000e7d1,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.193550000,0.151669000,0x0000abc1,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.193550000,0.151669000,0x0000abc4,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.193568000,0.151669000,0x0000e7d2,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.195348000,0.151669000,0x0000abc7,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.195348000,0.151669000,0x0000abca,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.195365000,0.151669000,0x0000e7d3,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.196713000,0.151669000,0x0000abcd,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.196726000,0.151669000,0x0000e7d4,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.198599000,0.151669000,0x0000abd0,10.5.0.15,10.0.0.3,5684,36404,27017
1632911246.198599000,0.151669000,0x0000abd4,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.198616000,0.151669000,0x0000e7d5,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.199953000,0.151669000,0x0000abd7,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.199953000,0.151669000,0x0000abda,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.199968000,0.151669000,0x0000e7d6,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.201250000,0.151669000,0x0000abdd,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.201250000,0.151669000,0x0000abe0,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.201270000,0.151669000,0x0000e7d7,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.202400000,0.151669000,0x0000abe3,10.5.0.15,10.0.0.3,1664,36404,27017
1632911246.202404000,0.151669000,0x0000e7d8,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.209213000,0.151669000,0x0000e7d9,10.0.0.3,10.5.0.15,97,27017,36404
1632911246.374428000,0.151669000,0x0000abe5,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.374428000,0.151669000,0x0000abe8,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.374487000,0.151669000,0x0000e7da,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.374498000,0.151669000,0x0000abeb,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.374498000,0.151669000,0x0000abee,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.374528000,0.151669000,0x0000e7db,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.375912000,0.151669000,0x0000abf1,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.375912000,0.151669000,0x0000abf4,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.375930000,0.151669000,0x0000e7dc,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.377371000,0.151669000,0x0000abf7,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.377371000,0.151669000,0x0000abfa,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.377390000,0.151669000,0x0000e7dd,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.378595000,0.151669000,0x0000abfd,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.378595000,0.151669000,0x0000ac00,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.378611000,0.151669000,0x0000e7de,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.380489000,0.151669000,0x0000ac03,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.380499000,0.151669000,0x0000ac06,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.380511000,0.151669000,0x0000e7df,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.381765000,0.151669000,0x0000ac09,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.381773000,0.151669000,0x0000ac0c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.381782000,0.151669000,0x0000e7e0,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.383106000,0.151669000,0x0000ac0f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.383106000,0.151669000,0x0000ac12,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.383122000,0.151669000,0x0000e7e1,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.384240000,0.151669000,0x0000ac15,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.384240000,0.151669000,0x0000ac18,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.384254000,0.151669000,0x0000e7e2,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.385704000,0.151669000,0x0000ac1b,10.5.0.15,10.0.0.3,5684,36404,27017
1632911246.385704000,0.151669000,0x0000ac1f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.385718000,0.151669000,0x0000e7e3,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.387105000,0.151669000,0x0000ac22,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.387105000,0.151669000,0x0000ac25,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.387123000,0.151669000,0x0000e7e4,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.388348000,0.151669000,0x0000ac28,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.388348000,0.151669000,0x0000ac2b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.388366000,0.151669000,0x0000e7e5,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.389521000,0.151669000,0x0000ac2e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.389521000,0.151669000,0x0000ac31,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.389535000,0.151669000,0x0000e7e6,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.390744000,0.151669000,0x0000ac34,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.390744000,0.151669000,0x0000ac37,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.390759000,0.151669000,0x0000e7e7,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.391835000,0.151669000,0x0000ac3a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.391835000,0.151669000,0x0000ac3d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.391848000,0.151669000,0x0000e7e8,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.393129000,0.151669000,0x0000ac40,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.393129000,0.151669000,0x0000ac43,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.393156000,0.151669000,0x0000e7e9,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.395032000,0.151669000,0x0000ac46,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.395047000,0.151669000,0x0000e7ea,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.396408000,0.151669000,0x0000ac49,10.5.0.15,10.0.0.3,5684,36404,27017
1632911246.396408000,0.151669000,0x0000ac4d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.396424000,0.151669000,0x0000e7eb,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.397538000,0.151669000,0x0000ac50,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.397548000,0.151669000,0x0000ac53,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.397558000,0.151669000,0x0000e7ec,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.398691000,0.151669000,0x0000ac56,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.398700000,0.151669000,0x0000ac59,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.398711000,0.151669000,0x0000e7ed,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.400008000,0.151669000,0x0000ac5c,10.5.0.15,10.0.0.3,1664,36404,27017
1632911246.400011000,0.151669000,0x0000e7ee,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.406776000,0.151669000,0x0000e7ef,10.0.0.3,10.5.0.15,97,27017,36404
1632911246.571402000,0.151669000,0x0000ac5e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.571402000,0.151669000,0x0000ac61,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.571441000,0.151669000,0x0000ac64,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.571441000,0.151669000,0x0000ac67,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.571468000,0.151669000,0x0000e7f0,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.572669000,0.151669000,0x0000ac6a,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.572669000,0.151669000,0x0000ac6d,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.572672000,0.151669000,0x0000e7f1,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.572691000,0.151669000,0x0000e7f2,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.573912000,0.151669000,0x0000ac70,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.573912000,0.151669000,0x0000ac73,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.573932000,0.151669000,0x0000e7f3,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.575174000,0.151669000,0x0000ac76,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.575174000,0.151669000,0x0000ac79,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.575191000,0.151669000,0x0000e7f4,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.576966000,0.151669000,0x0000ac7c,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.576966000,0.151669000,0x0000ac7f,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.576997000,0.151669000,0x0000e7f5,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.578163000,0.151669000,0x0000ac82,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.578163000,0.151669000,0x0000ac85,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.578186000,0.151669000,0x0000e7f6,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.580089000,0.151669000,0x0000ac88,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.580089000,0.151669000,0x0000ac8b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.580109000,0.151669000,0x0000e7f7,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.581552000,0.151669000,0x0000ac8e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.581552000,0.151669000,0x0000ac91,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.581567000,0.151669000,0x0000e7f8,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.583284000,0.151669000,0x0000ac94,10.5.0.15,10.0.0.3,5684,36404,27017
1632911246.583285000,0.151669000,0x0000ac98,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.583303000,0.151669000,0x0000e7f9,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.584368000,0.151669000,0x0000ac9b,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.584368000,0.151669000,0x0000ac9e,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.584384000,0.151669000,0x0000e7fa,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.585464000,0.151669000,0x0000aca1,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.585464000,0.151669000,0x0000aca4,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.585482000,0.151669000,0x0000e7fb,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.587114000,0.151669000,0x0000aca7,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.587114000,0.151669000,0x0000acaa,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.587128000,0.151669000,0x0000e7fc,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.588344000,0.151669000,0x0000acad,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.588344000,0.151669000,0x0000acb0,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.588361000,0.151669000,0x0000e7fd,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.590764000,0.151669000,0x0000acb3,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.590764000,0.151669000,0x0000acb6,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.590782000,0.151669000,0x0000e7fe,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.592483000,0.151669000,0x0000acb9,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.592483000,0.151669000,0x0000acbc,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.592499000,0.151669000,0x0000e7ff,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.593856000,0.151669000,0x0000acbf,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.593868000,0.151669000,0x0000e800,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.595437000,0.151669000,0x0000acc2,10.5.0.15,10.0.0.3,5684,36404,27017
1632911246.595437000,0.151669000,0x0000acc6,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.595455000,0.151669000,0x0000e801,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.597510000,0.151669000,0x0000acc9,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.597527000,0.151669000,0x0000accc,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.597538000,0.151669000,0x0000e802,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.598858000,0.151669000,0x0000accf,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.598858000,0.151669000,0x0000acd2,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.598874000,0.151669000,0x0000e803,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.600231000,0.151669000,0x0000acd5,10.5.0.15,10.0.0.3,1664,36404,27017
1632911246.600234000,0.151669000,0x0000e804,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.606934000,0.151669000,0x0000e805,10.0.0.3,10.5.0.15,97,27017,36404
1632911246.772288000,0.151669000,0x0000acd7,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.772288000,0.151669000,0x0000acda,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.772353000,0.151669000,0x0000e806,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.772418000,0.151669000,0x0000acdd,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.772418000,0.151669000,0x0000ace0,10.5.0.15,10.0.0.3,4276,36404,27017
1632911246.772421000,0.151669000,0x0000e807,10.0.0.3,10.5.0.15,52,27017,36404
1632911246.772445000,0.151669000,0x0000e808,10.0.0.3,10.5.0.15,52,27017,36404
