frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632911022.893381000,0.000138000,0x000083ad,10.0.0.255,10.0.0.2,52,35076,22
1632911022.893433000,0.000138000,0x000083ae,10.0.0.255,10.0.0.2,52,35076,22
1632911022.893517000,0.000138000,0x000083af,10.0.0.255,10.0.0.2,52,35076,22
1632911022.893600000,0.000138000,0x000083b0,10.0.0.255,10.0.0.2,52,35076,22
1632911022.893682000,0.000138000,0x000083b1,10.0.0.255,10.0.0.2,52,35076,22
1632911022.893801000,0.000138000,0x000083b2,10.0.0.255,10.0.0.2,52,35076,22
1632911022.893875000,0.000138000,0x000083b3,10.0.0.255,10.0.0.2,88,35076,22
1632911022.893943000,0.000138000,0x000083b4,10.0.0.255,10.0.0.2,52,35076,22
1632911022.893989000,0.000138000,0x000083b5,10.0.0.255,10.0.0.2,52,35076,22
1632911022.894035000,0.000138000,0x000083b6,10.0.0.255,10.0.0.2,52,35076,22
1632911022.894113000,0.000138000,0x000083b7,10.0.0.255,10.0.0.2,52,35076,22
1632911022.894212000,0.000138000,0x000083b8,10.0.0.255,10.0.0.2,52,35076,22
1632911022.894300000,0.000138000,0x000083b9,10.0.0.255,10.0.0.2,52,35076,22
1632911022.894397000,0.000138000,0x000083ba,10.0.0.255,10.0.0.2,52,35076,22
1632911022.894474000,0.000138000,0x000083bb,10.0.0.255,10.0.0.2,88,35076,22
1632911022.894533000,0.000138000,0x000083bc,10.0.0.255,10.0.0.2,52,35076,22
1632911022.894622000,0.000138000,0x000083bd,10.0.0.255,10.0.0.2,52,35076,22
1632911022.894721000,0.000138000,0x000083be,10.0.0.255,10.0.0.2,52,35076,22
1632911022.894721000,0.000138000,0x000083bf,10.0.0.255,10.0.0.2,52,35076,22
1632911022.894812000,0.000138000,0x000083c0,10.0.0.255,10.0.0.2,52,35076,22
1632911022.894906000,0.000138000,0x000083c1,10.0.0.255,10.0.0.2,52,35076,22
1632911022.895002000,0.000138000,0x000083c2,10.0.0.255,10.0.0.2,52,35076,22
1632911022.895080000,0.000138000,0x000083c3,10.0.0.255,10.0.0.2,88,35076,22
1632911022.895116000,0.000138000,0x000083c4,10.0.0.255,10.0.0.2,52,35076,22
1632911022.895167000,0.000138000,0x000083c5,10.0.0.255,10.0.0.2,52,35076,22
1632911022.895206000,0.000138000,0x000083c6,10.0.0.255,10.0.0.2,52,35076,22
1632911022.895273000,0.000138000,0x000083c7,10.0.0.255,10.0.0.2,52,35076,22
1632911022.895360000,0.000138000,0x000083c8,10.0.0.255,10.0.0.2,52,35076,22
1632911022.895443000,0.000138000,0x000083c9,10.0.0.255,10.0.0.2,52,35076,22
1632911022.895524000,0.000138000,0x000083ca,10.0.0.255,10.0.0.2,52,35076,22
1632911022.895614000,0.000138000,0x000083cb,10.0.0.255,10.0.0.2,52,35076,22
1632911022.895659000,0.000138000,0x000083cc,10.0.0.255,10.0.0.2,88,35076,22
1632911022.895728000,0.000138000,0x000083cd,10.0.0.255,10.0.0.2,52,35076,22
1632911022.895778000,0.000138000,0x000083ce,10.0.0.255,10.0.0.2,52,35076,22
1632911022.895862000,0.000138000,0x000083cf,10.0.0.255,10.0.0.2,52,35076,22
1632911022.895961000,0.000138000,0x000083d0,10.0.0.255,10.0.0.2,52,35076,22
1632911022.896055000,0.000138000,0x000083d1,10.0.0.255,10.0.0.2,52,35076,22
1632911022.896143000,0.000138000,0x000083d2,10.0.0.255,10.0.0.2,52,35076,22
1632911022.896220000,0.000138000,0x000083d3,10.0.0.255,10.0.0.2,88,35076,22
1632911022.896258000,0.000138000,0x000083d4,10.0.0.255,10.0.0.2,52,35076,22
1632911022.896333000,0.000138000,0x000083d5,10.0.0.255,10.0.0.2,52,35076,22
1632911022.896440000,0.000138000,0x000083d6,10.0.0.255,10.0.0.2,52,35076,22
1632911022.896440000,0.000138000,0x000083d7,10.0.0.255,10.0.0.2,52,35076,22
1632911022.896547000,0.000138000,0x000083d8,10.0.0.255,10.0.0.2,52,35076,22
1632911022.896637000,0.000138000,0x000083d9,10.0.0.255,10.0.0.2,52,35076,22
1632911022.896741000,0.000138000,0x000083da,10.0.0.255,10.0.0.2,52,35076,22
1632911022.896823000,0.000138000,0x000083db,10.0.0.255,10.0.0.2,88,35076,22
1632911022.896862000,0.000138000,0x000083dc,10.0.0.255,10.0.0.2,52,35076,22
1632911022.896929000,0.000138000,0x000083dd,10.0.0.255,10.0.0.2,52,35076,22
1632911022.897008000,0.000138000,0x000083de,10.0.0.255,10.0.0.2,52,35076,22
1632911022.897107000,0.000138000,0x000083df,10.0.0.255,10.0.0.2,52,35076,22
1632911022.897205000,0.000138000,0x000083e0,10.0.0.255,10.0.0.2,52,35076,22
1632911022.897296000,0.000138000,0x000083e1,10.0.0.255,10.0.0.2,52,35076,22
1632911022.897370000,0.000138000,0x000083e2,10.0.0.255,10.0.0.2,88,35076,22
1632911022.897471000,0.000138000,0x000083e3,10.0.0.255,10.0.0.2,52,35076,22
1632911022.897471000,0.000138000,0x000083e4,10.0.0.255,10.0.0.2,52,35076,22
1632911022.897586000,0.000138000,0x000083e5,10.0.0.255,10.0.0.2,52,35076,22
1632911022.897685000,0.000138000,0x000083e6,10.0.0.255,10.0.0.2,52,35076,22
1632911022.897783000,0.000138000,0x000083e7,10.0.0.255,10.0.0.2,52,35076,22
1632911022.897868000,0.000138000,0x000083e8,10.0.0.255,10.0.0.2,52,35076,22
1632911022.898006000,0.000138000,0x000083e9,10.0.0.255,10.0.0.2,52,35076,22
1632911022.898006000,0.000138000,0x000083ea,10.0.0.255,10.0.0.2,88,35076,22
1632911022.898092000,0.000138000,0x000083eb,10.0.0.255,10.0.0.2,52,35076,22
1632911022.898171000,0.000138000,0x000083ec,10.0.0.255,10.0.0.2,52,35076,22
1632911022.898249000,0.000138000,0x000083ed,10.0.0.255,10.0.0.2,52,35076,22
1632911022.898329000,0.000138000,0x000083ee,10.0.0.255,10.0.0.2,52,35076,22
1632911022.898406000,0.000138000,0x000083ef,10.0.0.255,10.0.0.2,52,35076,22
1632911022.898482000,0.000138000,0x000083f0,10.0.0.255,10.0.0.2,52,35076,22
1632911022.898554000,0.000138000,0x000083f1,10.0.0.255,10.0.0.2,52,35076,22
1632911022.898575000,0.000138000,0x000083f2,10.0.0.255,10.0.0.2,88,35076,22
1632911022.898651000,0.000138000,0x000083f3,10.0.0.255,10.0.0.2,52,35076,22
1632911022.898722000,0.000138000,0x000083f4,10.0.0.255,10.0.0.2,52,35076,22
1632911022.898805000,0.000138000,0x000083f5,10.0.0.255,10.0.0.2,52,35076,22
1632911022.898891000,0.000138000,0x000083f6,10.0.0.255,10.0.0.2,52,35076,22
1632911022.898982000,0.000138000,0x000083f7,10.0.0.255,10.0.0.2,52,35076,22
1632911022.899072000,0.000138000,0x000083f8,10.0.0.255,10.0.0.2,52,35076,22
1632911022.899122000,0.000138000,0x000083f9,10.0.0.255,10.0.0.2,88,35076,22
1632911022.899159000,0.000138000,0x000083fa,10.0.0.255,10.0.0.2,52,35076,22
1632911022.899223000,0.000138000,0x000083fb,10.0.0.255,10.0.0.2,52,35076,22
1632911022.899309000,0.000138000,0x000083fc,10.0.0.255,10.0.0.2,52,35076,22
1632911022.899394000,0.000138000,0x000083fd,10.0.0.255,10.0.0.2,52,35076,22
1632911022.899476000,0.000138000,0x000083fe,10.0.0.255,10.0.0.2,52,35076,22
1632911022.899569000,0.000138000,0x000083ff,10.0.0.255,10.0.0.2,52,35076,22
1632911022.899678000,0.000138000,0x00008400,10.0.0.255,10.0.0.2,88,35076,22
1632911022.899739000,0.000138000,0x00008401,10.0.0.255,10.0.0.2,52,35076,22
1632911022.899771000,0.000138000,0x00008402,10.0.0.255,10.0.0.2,52,35076,22
1632911022.899841000,0.000138000,0x00008403,10.0.0.255,10.0.0.2,52,35076,22
1632911022.899933000,0.000138000,0x00008404,10.0.0.255,10.0.0.2,52,35076,22
1632911022.900019000,0.000138000,0x00008405,10.0.0.255,10.0.0.2,52,35076,22
1632911022.900094000,0.000138000,0x00008406,10.0.0.255,10.0.0.2,52,35076,22
1632911022.900176000,0.000138000,0x00008407,10.0.0.255,10.0.0.2,52,35076,22
1632911022.900261000,,0x00008408,10.0.0.255,10.0.0.2,52,35076,22
1632911022.900273000,0.000138000,0x00008409,10.0.0.255,10.0.0.2,52,35076,22
1632911022.900273000,0.000138000,0x0000840a,10.0.0.255,10.0.0.2,88,35076,22
1632911022.900368000,0.000138000,0x0000840b,10.0.0.255,10.0.0.2,52,35076,22
1632911022.900435000,0.000138000,0x0000840c,10.0.0.255,10.0.0.2,52,35076,22
1632911022.900511000,0.000138000,0x0000840d,10.0.0.255,10.0.0.2,52,35076,22
1632911022.900556000,0.000138000,0x0000840e,10.0.0.255,10.0.0.2,52,35076,22
1632911022.900657000,0.000138000,0x0000840f,10.0.0.255,10.0.0.2,52,35076,22
1632911022.900746000,0.000138000,0x00008410,10.0.0.255,10.0.0.2,52,35076,22
1632911022.900834000,0.000138000,0x00008411,10.0.0.255,10.0.0.2,52,35076,22
1632911022.900868000,0.000138000,0x00008412,10.0.0.255,10.0.0.2,88,35076,22
1632911022.900930000,0.000138000,0x00008413,10.0.0.255,10.0.0.2,52,35076,22
1632911022.900999000,0.000138000,0x00008414,10.0.0.255,10.0.0.2,52,35076,22
1632911022.901081000,0.000138000,0x00008415,10.0.0.255,10.0.0.2,52,35076,22
1632911022.901167000,0.000138000,0x00008416,10.0.0.255,10.0.0.2,52,35076,22
1632911022.901304000,0.000138000,0x00008417,10.0.0.255,10.0.0.2,52,35076,22
1632911022.901431000,0.000138000,0x00008418,10.0.0.255,10.0.0.2,52,35076,22
1632911022.901537000,0.000138000,0x00008419,10.0.0.255,10.0.0.2,52,35076,22
1632911022.901537000,0.000138000,0x0000841a,10.0.0.255,10.0.0.2,88,35076,22
1632911022.901648000,0.000138000,0x0000841b,10.0.0.255,10.0.0.2,52,35076,22
1632911022.901828000,0.000138000,0x0000841c,10.0.0.255,10.0.0.2,52,35076,22
1632911022.901984000,0.000138000,0x0000841d,10.0.0.255,10.0.0.2,52,35076,22
1632911022.902056000,0.000138000,0x0000841e,10.0.0.255,10.0.0.2,52,35076,22
1632911022.902151000,0.000138000,0x0000841f,10.0.0.255,10.0.0.2,52,35076,22
1632911022.902172000,0.000138000,0x00008420,10.0.0.255,10.0.0.2,88,35076,22
1632911022.902305000,0.000138000,0x00008421,10.0.0.255,10.0.0.2,52,35076,22
1632911022.902393000,0.000138000,0x00008422,10.0.0.255,10.0.0.2,52,35076,22
1632911022.902393000,0.000138000,0x00008423,10.0.0.255,10.0.0.2,52,35076,22
1632911022.902545000,0.000138000,0x00008424,10.0.0.255,10.0.0.2,52,35076,22
1632911022.902621000,0.000138000,0x00008425,10.0.0.255,10.0.0.2,52,35076,22
1632911022.902694000,0.000138000,0x00008426,10.0.0.255,10.0.0.2,88,35076,22
1632911022.902767000,0.000138000,0x00008427,10.0.0.255,10.0.0.2,52,35076,22
1632911022.902834000,0.000138000,0x00008428,10.0.0.255,10.0.0.2,52,35076,22
1632911022.902911000,0.000138000,0x00008429,10.0.0.255,10.0.0.2,52,35076,22
1632911022.902987000,0.000138000,0x0000842a,10.0.0.255,10.0.0.2,52,35076,22
1632911022.903058000,0.000138000,0x0000842b,10.0.0.255,10.0.0.2,52,35076,22
1632911022.903131000,0.000138000,0x0000842c,10.0.0.255,10.0.0.2,52,35076,22
1632911022.903260000,0.000138000,0x0000842d,10.0.0.255,10.0.0.2,52,35076,22
1632911022.903260000,0.000138000,0x0000842e,10.0.0.255,10.0.0.2,88,35076,22
1632911022.903404000,0.000138000,0x0000842f,10.0.0.255,10.0.0.2,52,35076,22
1632911022.903482000,0.000138000,0x00008430,10.0.0.255,10.0.0.2,52,35076,22
1632911022.903482000,0.000138000,0x00008431,10.0.0.255,10.0.0.2,52,35076,22
1632911022.903565000,0.000138000,0x00008432,10.0.0.255,10.0.0.2,52,35076,22
1632911022.903646000,0.000138000,0x00008433,10.0.0.255,10.0.0.2,52,35076,22
1632911022.903735000,0.000138000,0x00008434,10.0.0.255,10.0.0.2,52,35076,22
1632911022.903781000,0.000138000,0x00008435,10.0.0.255,10.0.0.2,88,35076,22
1632911022.903886000,0.000138000,0x00008436,10.0.0.255,10.0.0.2,52,35076,22
1632911022.903955000,0.000138000,0x00008437,10.0.0.255,10.0.0.2,52,35076,22
1632911022.904055000,0.000138000,0x00008438,10.0.0.255,10.0.0.2,52,35076,22
1632911022.904055000,0.000138000,0x00008439,10.0.0.255,10.0.0.2,52,35076,22
1632911022.904161000,0.000138000,0x0000843a,10.0.0.255,10.0.0.2,52,35076,22
1632911022.904249000,0.000138000,0x0000843b,10.0.0.255,10.0.0.2,52,35076,22
1632911022.904335000,0.000138000,0x0000843c,10.0.0.255,10.0.0.2,88,35076,22
1632911022.904377000,0.000138000,0x0000843d,10.0.0.255,10.0.0.2,52,35076,22
1632911022.904459000,0.000138000,0x0000843e,10.0.0.255,10.0.0.2,52,35076,22
1632911022.904534000,0.000138000,0x0000843f,10.0.0.255,10.0.0.2,52,35076,22
1632911022.904643000,0.000138000,0x00008440,10.0.0.255,10.0.0.2,52,35076,22
1632911022.904643000,0.000138000,0x00008441,10.0.0.255,10.0.0.2,52,35076,22
1632911022.904741000,0.000138000,0x00008442,10.0.0.255,10.0.0.2,52,35076,22
1632911022.904855000,0.000138000,0x00008443,10.0.0.255,10.0.0.2,52,35076,22
1632911022.904923000,0.000138000,0x00008444,10.0.0.255,10.0.0.2,88,35076,22
1632911022.904954000,0.000138000,0x00008445,10.0.0.255,10.0.0.2,52,35076,22
1632911022.905009000,0.000138000,0x00008446,10.0.0.255,10.0.0.2,52,35076,22
1632911022.905057000,0.000138000,0x00008447,10.0.0.255,10.0.0.2,52,35076,22
1632911022.905126000,0.000138000,0x00008448,10.0.0.255,10.0.0.2,52,35076,22
1632911022.905234000,0.000138000,0x00008449,10.0.0.255,10.0.0.2,52,35076,22
1632911022.905670000,0.000172000,0x0000a8fc,10.0.0.2,10.0.0.3,142,57242,27017
1632911022.905808000,0.000138000,0x0000844a,10.0.0.255,10.0.0.2,52,35076,22
1632911022.905837000,0.000172000,0x00001a43,10.0.0.3,10.0.0.2,52,27017,57242
1632911022.905910000,0.000138000,0x0000844b,10.0.0.255,10.0.0.2,52,35076,22
1632911022.905986000,0.000138000,0x0000844c,10.0.0.255,10.0.0.2,52,35076,22
1632911022.906015000,0.000138000,0x0000844d,10.0.0.255,10.0.0.2,88,35076,22
1632911022.906065000,0.000172000,0x00001a44,10.0.0.3,10.0.0.2,377,27017,57242
1632911022.906067000,0.000172000,0x0000a8fd,10.0.0.2,10.0.0.3,52,57242,27017
1632911022.906122000,0.000138000,0x0000844e,10.0.0.255,10.0.0.2,52,35076,22
1632911022.906159000,0.000138000,0x0000844f,10.0.0.255,10.0.0.2,52,35076,22
1632911022.910599000,0.000138000,0x00008450,10.0.0.255,10.0.0.2,52,35076,22
1632911022.911858000,0.000172000,0x0000a8fe,10.0.0.2,10.0.0.3,160,57242,27017
1632911022.912138000,0.000172000,0x00001a45,10.0.0.3,10.0.0.2,105,27017,57242
1632911022.912144000,0.000172000,0x0000a8ff,10.0.0.2,10.0.0.3,52,57242,27017
1632911022.912171000,,0x0000a900,10.0.0.2,10.0.0.3,52,57242,27017
1632911022.912321000,0.000172000,0x00001a46,10.0.0.3,10.0.0.2,52,27017,57242
1632911022.912326000,0.000172000,0x0000a901,10.0.0.2,10.0.0.3,52,57242,27017
1632911022.933936000,0.000138000,0x00008451,10.0.0.255,10.0.0.2,52,35076,22
1632911022.933968000,0.000138000,0x00008452,10.0.0.255,10.0.0.2,88,35076,22
1632911022.934001000,0.000138000,0x00008453,10.0.0.255,10.0.0.2,112,35076,22
1632911022.934001000,,0x00008454,10.0.0.255,10.0.0.2,52,35076,22
1632911022.940095000,,0x0000a276,10.0.0.255,10.0.0.2,60,35082,22
1632911022.940224000,0.000129000,0x0000a277,10.0.0.255,10.0.0.2,52,35082,22
1632911022.940395000,0.000129000,0x0000a278,10.0.0.255,10.0.0.2,93,35082,22
1632911022.940998000,0.000138000,0x00008455,10.0.0.255,10.0.0.2,52,35076,22
1632911022.953509000,0.000129000,0x0000a279,10.0.0.255,10.0.0.2,52,35082,22
1632911022.953898000,0.000129000,0x0000a27a,10.0.0.255,10.0.0.2,1564,35082,22
1632911022.954680000,0.000129000,0x0000a27c,10.0.0.255,10.0.0.2,52,35082,22
1632911022.957168000,0.000129000,0x0000a27d,10.0.0.255,10.0.0.2,100,35082,22
1632911022.962422000,0.000129000,0x0000a27e,10.0.0.255,10.0.0.2,52,35082,22
1632911022.965563000,0.000129000,0x0000a27f,10.0.0.255,10.0.0.2,68,35082,22
1632911022.965712000,0.000129000,0x0000a280,10.0.0.255,10.0.0.2,96,35082,22
1632911022.965891000,0.000129000,0x0000a281,10.0.0.255,10.0.0.2,120,35082,22
1632911022.984642000,0.000129000,0x0000a282,10.0.0.255,10.0.0.2,1224,35082,22
1632911022.992025000,0.000129000,0x0000a283,10.0.0.255,10.0.0.2,164,35082,22
1632911023.211481000,,,,,,,
1632911023.211497000,,,,,,,
1632911023.442091000,0.000129000,0x0000a284,10.0.0.255,10.0.0.2,52,35082,22
1632911023.442262000,0.000129000,0x0000a285,10.0.0.255,10.0.0.2,52,35082,22
1632911023.442402000,0.000129000,0x0000a286,10.0.0.255,10.0.0.2,468,35082,22
1632911023.443217000,0.000129000,0x0000a287,10.0.0.255,10.0.0.2,52,35082,22
1632911023.443258000,0.000129000,0x0000a288,10.0.0.255,10.0.0.2,88,35082,22
1632911023.463085000,0.000129000,0x0000a289,10.0.0.255,10.0.0.2,52,35082,22
1632911023.505745000,,0x000045db,10.0.0.2,10.0.0.3,64,57244,27017
1632911023.505824000,0.000129000,0x0000a28a,10.0.0.255,10.0.0.2,52,35082,22
1632911023.505968000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,57244
1632911023.505998000,0.000253000,0x000045dc,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.506105000,0.000253000,0x000045dd,10.0.0.2,10.0.0.3,349,57244,27017
1632911023.506246000,0.000253000,0x0000d536,10.0.0.3,10.0.0.2,52,27017,57244
1632911023.506807000,0.000253000,0x0000d537,10.0.0.3,10.0.0.2,403,27017,57244
1632911023.506818000,0.000253000,0x000045de,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.506899000,0.000253000,0x000045df,10.0.0.2,10.0.0.3,123,57244,27017
1632911023.507021000,0.000253000,0x0000d538,10.0.0.3,10.0.0.2,52,27017,57244
1632911023.507177000,0.000253000,0x0000d539,10.0.0.3,10.0.0.2,128,27017,57244
1632911023.507186000,0.000253000,0x000045e0,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.508951000,0.000129000,0x0000a28b,10.0.0.255,10.0.0.2,52,35082,22
1632911023.509832000,0.000253000,0x000045e1,10.0.0.2,10.0.0.3,126,57244,27017
1632911023.510006000,0.000253000,0x0000d53a,10.0.0.3,10.0.0.2,52,27017,57244
1632911023.510222000,0.000253000,0x0000d53b,10.0.0.3,10.0.0.2,1681,27017,57244
1632911023.510231000,0.000253000,0x000045e2,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.510520000,0.000129000,0x0000a28c,10.0.0.255,10.0.0.2,52,35082,22
1632911023.510730000,0.000129000,0x0000a28d,10.0.0.255,10.0.0.2,52,35082,22
1632911023.511080000,0.000253000,0x000045e3,10.0.0.2,10.0.0.3,125,57244,27017
1632911023.511246000,0.000253000,0x0000d53d,10.0.0.3,10.0.0.2,52,27017,57244
1632911023.511397000,0.000253000,0x0000d53e,10.0.0.3,10.0.0.2,1681,27017,57244
1632911023.511401000,0.000253000,0x000045e4,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.511606000,0.000253000,0x000045e5,10.0.0.2,10.0.0.3,138,57244,27017
1632911023.511744000,0.000253000,0x0000d540,10.0.0.3,10.0.0.2,52,27017,57244
1632911023.511889000,0.000253000,0x0000d541,10.0.0.3,10.0.0.2,374,27017,57244
1632911023.511892000,0.000253000,0x000045e6,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.512072000,0.000253000,0x000045e7,10.0.0.2,10.0.0.3,147,57244,27017
1632911023.512168000,0.000253000,0x0000d542,10.0.0.3,10.0.0.2,52,27017,57244
1632911023.512462000,0.000253000,0x0000d543,10.0.0.3,10.0.0.2,186,27017,57244
1632911023.512467000,0.000253000,0x000045e8,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.513072000,0.000129000,0x0000a28e,10.0.0.255,10.0.0.2,52,35082,22
1632911023.513256000,0.000253000,0x000045e9,10.0.0.2,10.0.0.3,142,57244,27017
1632911023.513370000,0.000253000,0x0000d544,10.0.0.3,10.0.0.2,52,27017,57244
1632911023.513496000,0.000253000,0x0000d545,10.0.0.3,10.0.0.2,374,27017,57244
1632911023.513507000,0.000253000,0x000045ea,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.515032000,0.000253000,0x000045eb,10.0.0.2,10.0.0.3,298,57244,27017
1632911023.515197000,0.000253000,0x0000d546,10.0.0.3,10.0.0.2,52,27017,57244
1632911023.515762000,0.000253000,0x0000d547,10.0.0.3,10.0.0.2,3182,27017,57244
1632911023.515777000,0.000253000,0x000045ec,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.517095000,0.000253000,0x000045ed,10.0.0.2,10.0.0.3,193,57244,27017
1632911023.517238000,0.000253000,0x0000d54a,10.0.0.3,10.0.0.2,52,27017,57244
1632911023.586758000,0.000253000,0x0000d54b,10.0.0.3,10.0.0.2,7092,27017,57244
1632911023.586758000,0.000253000,0x0000d550,10.0.0.3,10.0.0.2,7092,27017,57244
1632911023.586820000,0.000253000,0x000045ee,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.587031000,0.000253000,0x0000d555,10.0.0.3,10.0.0.2,14132,27017,57244
1632911023.587031000,0.000253000,0x0000d55f,10.0.0.3,10.0.0.2,14132,27017,57244
1632911023.587038000,0.000253000,0x000045ef,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.587073000,0.000253000,0x000045f0,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.587229000,0.000253000,0x0000d569,10.0.0.3,10.0.0.2,4276,27017,57244
1632911023.587229000,0.000253000,0x0000d56c,10.0.0.3,10.0.0.2,21172,27017,57244
1632911023.587249000,0.000253000,0x000045f1,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.587261000,0.000253000,0x000045f2,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.587278000,0.000253000,0x0000d57b,10.0.0.3,10.0.0.2,11316,27017,57244
1632911023.587278000,0.000253000,0x0000d583,10.0.0.3,10.0.0.2,19764,27017,57244
1632911023.587281000,0.000253000,0x000045f3,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.587286000,0.000253000,0x000045f4,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.587542000,0.000253000,0x0000d591,10.0.0.3,10.0.0.2,12724,27017,57244
1632911023.587548000,0.000253000,0x000045f5,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.587566000,0.000253000,0x0000d59a,10.0.0.3,10.0.0.2,32436,27017,57244
1632911023.587568000,0.000253000,0x000045f6,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.587599000,0.000253000,0x0000d5b1,10.0.0.3,10.0.0.2,32436,27017,57244
1632911023.587607000,0.000253000,0x000045f7,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.587663000,0.000253000,0x0000d5c8,10.0.0.3,10.0.0.2,32436,27017,57244
1632911023.587663000,0.000253000,0x0000d5df,10.0.0.3,10.0.0.2,2868,27017,57244
1632911023.587680000,0.000253000,0x000045f8,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.587854000,0.000253000,0x0000d5e1,10.0.0.3,10.0.0.2,29620,27017,57244
1632911023.587854000,0.000253000,0x0000d5f6,10.0.0.3,10.0.0.2,32436,27017,57244
1632911023.587867000,0.000253000,0x000045f9,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.587877000,0.000253000,0x000045fa,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.587893000,0.000253000,0x0000d60d,10.0.0.3,10.0.0.2,45108,27017,57244
1632911023.587896000,0.000253000,0x000045fb,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.587901000,0.000253000,0x0000d62d,10.0.0.3,10.0.0.2,11316,27017,57244
1632911023.587948000,0.000253000,0x000045fc,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.587983000,0.000253000,0x0000d635,10.0.0.3,10.0.0.2,8500,27017,57244
1632911023.587994000,0.000253000,0x000045fd,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.588215000,0.000253000,0x0000d63b,10.0.0.3,10.0.0.2,56372,27017,57244
1632911023.588215000,0.000253000,0x0000d663,10.0.0.3,10.0.0.2,8500,27017,57244
1632911023.588223000,0.000253000,0x000045fe,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.588232000,0.000253000,0x000045ff,10.0.0.2,10.0.0.3,52,57244,27017
1632911023.588241000,0.000253000,0x0000d669,10.0.0.3,10.0.0.2,50740,27017,57244
