frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632912090.888899000,0.125135000,0x00007d22,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.890889000,0.125135000,0x00007d23,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.890889000,0.125135000,0x00007d24,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.892794000,0.125135000,0x00007d25,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.892794000,0.125135000,0x00007d26,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.894862000,0.125135000,0x00007d27,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.894862000,0.125135000,0x00007d28,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.896978000,0.125135000,0x00007d29,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.897035000,0.125135000,0x00007d2a,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.898952000,0.125135000,0x00007d2b,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.900962000,0.125135000,0x00007d2c,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.902906000,0.125135000,0x00007d2d,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.902906000,0.125135000,0x00007d2e,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.904839000,0.125135000,0x00007d2f,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.904840000,0.125135000,0x00007d30,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.906874000,0.125135000,0x00007d31,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.906874000,0.125135000,0x00007d32,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.908663000,0.125135000,0x00007d33,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.910699000,0.125135000,0x00007d34,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.911807000,0.125135000,0x00007d35,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.913725000,0.125135000,0x00007d36,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.915745000,0.125135000,0x00007d37,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.917697000,0.125135000,0x00007d38,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.919746000,0.125135000,0x00007d39,10.0.0.3,10.3.0.13,52,27017,41382
1632912090.926357000,0.125135000,0x00007d3a,10.0.0.3,10.3.0.13,97,27017,41382
1632912090.938711000,0.125135000,0x00002256,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.938723000,0.125135000,0x00002259,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.938809000,0.125135000,0x0000225c,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.938811000,0.125135000,0x0000225f,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.940614000,0.125135000,0x00002262,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.940620000,0.125135000,0x00002265,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.942351000,0.125135000,0x00002268,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.942355000,0.125135000,0x0000226b,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.944392000,0.125135000,0x0000226e,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.944407000,0.125135000,0x00002271,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.946287000,0.125135000,0x00002274,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.946295000,0.125135000,0x00002277,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.947784000,0.125135000,0x0000227a,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.947791000,0.125135000,0x0000227d,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.949070000,0.125135000,0x00002280,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.949074000,0.125135000,0x00002283,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.951063000,0.125135000,0x00002286,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.951068000,0.125135000,0x00002289,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.953121000,0.125135000,0x0000228c,10.3.0.13,10.0.0.3,1460,41382,27017
1632912090.953127000,0.125135000,0x0000228d,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.953130000,0.125135000,0x00002290,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.955208000,0.125135000,0x00002293,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.955217000,0.125135000,0x00002296,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.956643000,0.125135000,0x00002299,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.956652000,0.125135000,0x0000229c,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.958161000,0.125135000,0x0000229f,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.958170000,0.125135000,0x000022a2,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.959323000,0.125135000,0x000022a5,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.959330000,0.125135000,0x000022a8,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.961524000,0.125135000,0x000022ab,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.961530000,0.125135000,0x000022ae,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.963534000,0.125135000,0x000022b1,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.963543000,0.125135000,0x000022b4,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.965577000,0.125135000,0x000022b7,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.966745000,0.125135000,0x000022ba,10.3.0.13,10.0.0.3,1460,41382,27017
1632912090.966750000,0.125135000,0x000022bb,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.966752000,0.125135000,0x000022be,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.968210000,0.125135000,0x000022c1,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.968218000,0.125135000,0x000022c4,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.970275000,0.125135000,0x000022c7,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.970282000,0.125135000,0x000022ca,10.3.0.13,10.0.0.3,4276,41382,27017
1632912090.971370000,0.125135000,0x000022cd,10.3.0.13,10.0.0.3,1664,41382,27017
1632912091.065844000,0.125135000,0x00007d3b,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.067492000,0.125135000,0x00007d3c,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.067492000,0.125135000,0x00007d3d,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.069775000,0.125135000,0x00007d3e,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.071567000,0.125135000,0x00007d3f,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.073022000,0.125135000,0x00007d40,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.074232000,0.125135000,0x00007d41,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.076268000,0.125135000,0x00007d42,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.078347000,0.125135000,0x00007d43,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.080509000,0.125135000,0x00007d44,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.081813000,0.125135000,0x00007d45,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.083415000,0.125135000,0x00007d46,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.084495000,0.125135000,0x00007d47,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.086733000,0.125135000,0x00007d48,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.086781000,0.125135000,0x00007d49,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.088712000,0.125135000,0x00007d4a,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.090762000,0.125135000,0x00007d4b,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.091943000,0.125135000,0x00007d4c,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.093383000,0.125135000,0x00007d4d,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.095518000,0.125135000,0x00007d4e,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.096542000,0.125135000,0x00007d4f,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.103130000,0.125135000,0x00007d50,10.0.0.3,10.3.0.13,97,27017,41382
1632912091.116318000,0.125135000,0x000022cf,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.116329000,0.125135000,0x000022d2,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.116463000,0.125135000,0x000022d5,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.116466000,0.125135000,0x000022d8,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.118351000,0.125135000,0x000022db,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.118355000,0.125135000,0x000022de,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.120256000,0.125135000,0x000022e1,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.120259000,0.125135000,0x000022e4,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.122328000,0.125135000,0x000022e7,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.122332000,0.125135000,0x000022ea,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.124266000,0.125135000,0x000022ed,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.124273000,0.125135000,0x000022f0,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.126290000,0.125135000,0x000022f3,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.126294000,0.125135000,0x000022f6,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.128126000,0.125135000,0x000022f9,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.128128000,0.125135000,0x000022fc,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.129995000,0.125135000,0x000022ff,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.129997000,0.125135000,0x00002302,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.131972000,0.125135000,0x00002305,10.3.0.13,10.0.0.3,1460,41382,27017
1632912091.131983000,0.125135000,0x00002306,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.131985000,0.125135000,0x00002309,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.133989000,0.125135000,0x0000230c,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.133996000,0.125135000,0x0000230f,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.135905000,0.125135000,0x00002312,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.135909000,0.125135000,0x00002315,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.137845000,0.125135000,0x00002318,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.137848000,0.125135000,0x0000231b,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.139674000,0.125135000,0x0000231e,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.139678000,0.125135000,0x00002321,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.141572000,0.125135000,0x00002324,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.141576000,0.125135000,0x00002327,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.143514000,0.125135000,0x0000232a,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.143522000,0.125135000,0x0000232d,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.145348000,0.125135000,0x00002330,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.147255000,0.125135000,0x00002333,10.3.0.13,10.0.0.3,1460,41382,27017
1632912091.147259000,0.125135000,0x00002334,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.147262000,0.125135000,0x00002337,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.149124000,0.125135000,0x0000233a,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.149131000,0.125135000,0x0000233d,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.151043000,0.125135000,0x00002340,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.151046000,0.125135000,0x00002343,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.153034000,0.125135000,0x00002346,10.3.0.13,10.0.0.3,1664,41382,27017
1632912091.241635000,0.125135000,0x00007d51,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.241635000,0.125135000,0x00007d52,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.241635000,0.125135000,0x00007d53,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.243528000,0.125135000,0x00007d54,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.245464000,0.125135000,0x00007d55,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.247519000,0.125135000,0x00007d56,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.249451000,0.125135000,0x00007d57,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.251484000,0.125135000,0x00007d58,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.253332000,0.125135000,0x00007d59,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.255188000,0.125135000,0x00007d5a,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.257275000,0.125135000,0x00007d5b,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.259133000,0.125135000,0x00007d5c,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.261103000,0.125135000,0x00007d5d,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.263066000,0.125135000,0x00007d5e,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.264883000,0.125135000,0x00007d5f,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.266740000,0.125135000,0x00007d60,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.268665000,0.125135000,0x00007d61,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.270524000,0.125135000,0x00007d62,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.272449000,0.125135000,0x00007d63,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.274265000,0.125135000,0x00007d64,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.276206000,0.125135000,0x00007d65,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.278269000,0.125135000,0x00007d66,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.284957000,0.125135000,0x00007d67,10.0.0.3,10.3.0.13,97,27017,41382
1632912091.295427000,0.125135000,0x00002348,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.295439000,0.125135000,0x0000234b,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.295543000,0.125135000,0x0000234e,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.295547000,0.125135000,0x00002351,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.297494000,0.125135000,0x00002354,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.297502000,0.125135000,0x00002357,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.299305000,0.125135000,0x0000235a,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.299308000,0.125135000,0x0000235d,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.301250000,0.125135000,0x00002360,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.301256000,0.125135000,0x00002363,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.302430000,0.125135000,0x00002366,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.302433000,0.125135000,0x00002369,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.304382000,0.125135000,0x0000236c,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.304386000,0.125135000,0x0000236f,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.306311000,0.125135000,0x00002372,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.306316000,0.125135000,0x00002375,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.308155000,0.125135000,0x00002378,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.308159000,0.125135000,0x0000237b,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.310017000,0.125135000,0x0000237e,10.3.0.13,10.0.0.3,1460,41382,27017
1632912091.310022000,0.125135000,0x0000237f,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.310024000,0.125135000,0x00002382,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.311866000,0.125135000,0x00002385,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.311870000,0.125135000,0x00002388,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.313709000,0.125135000,0x0000238b,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.313712000,0.125135000,0x0000238e,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.314804000,0.125135000,0x00002391,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.314810000,0.125135000,0x00002394,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.316768000,0.125135000,0x00002397,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.316778000,0.125135000,0x0000239a,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.318784000,0.125135000,0x0000239d,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.318791000,0.125135000,0x000023a0,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.319923000,0.125135000,0x000023a3,10.3.0.13,10.0.0.3,4276,41382,27017
1632912091.319930000,0.125135000,0x000023a6,10.3.0.13,10.0.0.3,2557,41382,27017
1632912091.420767000,0.125135000,0x00007d68,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.422724000,0.125135000,0x00007d69,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.422779000,0.125135000,0x00007d6a,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.424497000,0.125135000,0x00007d6b,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.424547000,0.125135000,0x00007d6c,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.426488000,0.125135000,0x00007d6d,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.427609000,0.125135000,0x00007d6e,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.429543000,0.125135000,0x00007d6f,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.431498000,0.125135000,0x00007d70,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.433325000,0.125135000,0x00007d71,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.435232000,0.125135000,0x00007d72,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.437074000,0.125135000,0x00007d73,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.438860000,0.125135000,0x00007d74,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.439948000,0.125135000,0x00007d75,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.441924000,0.125135000,0x00007d76,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.442006000,0.125135000,0x00007d77,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.443970000,0.125135000,0x00007d78,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.445141000,0.125135000,0x00007d79,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.451190000,0.125135000,0x00007d7a,10.0.0.3,10.3.0.13,97,27017,41382
1632912091.451641000,0.125135000,0x000023a8,10.3.0.13,10.0.0.3,144,41382,27017
1632912091.576807000,0.126022000,0x00003a52,10.0.0.255,10.3.0.13,52,55314,22
1632912091.577060000,0.125135000,0x00007d7b,10.0.0.3,10.3.0.13,90,27017,41382
1632912091.577191000,,0x0000c718,10.3.0.13,10.0.0.3,52,41378,27017
1632912091.577221000,,0x00000343,10.3.0.13,10.0.0.3,52,41380,27017
1632912091.577257000,0.125135000,0x000023a9,10.3.0.13,10.0.0.3,52,41382,27017
1632912091.702868000,0.126488000,0x00000e1c,10.0.0.3,10.3.0.13,169,27017,41378
1632912091.702868000,0.126280000,0x00009728,10.0.0.3,10.3.0.13,52,27017,41380
1632912091.702906000,,0x00000000,10.3.0.13,10.0.0.3,40,41378,27017
1632912091.702923000,0.126280000,0x00000344,10.3.0.13,10.0.0.3,52,41380,27017
1632912091.703023000,,0x00000e1d,10.0.0.3,10.3.0.13,52,27017,41378
1632912091.703028000,,0x00000000,10.3.0.13,10.0.0.3,40,41378,27017
1632912091.703132000,0.125135000,0x00007d7c,10.0.0.3,10.3.0.13,52,27017,41382
1632912091.703137000,0.125135000,0x000023aa,10.3.0.13,10.0.0.3,52,41382,27017
1632912091.703541000,0.126022000,0x00003a53,10.0.0.255,10.3.0.13,52,55314,22
1632912091.703635000,0.126022000,0x00003a54,10.0.0.255,10.3.0.13,52,55314,22
1632912091.703635000,0.126022000,0x00003a55,10.0.0.255,10.3.0.13,88,55314,22
1632912091.703887000,0.126022000,0x00003a56,10.0.0.255,10.3.0.13,112,55314,22
1632912091.705866000,,0x00003a57,10.0.0.255,10.3.0.13,52,55314,22
1632912091.835766000,0.126022000,0x00003a58,10.0.0.255,10.3.0.13,52,55314,22
1632912092.443485000,0.000974000,0x00007671,10.3.0.13,64.233.164.95,52,55168,443
1632912092.444501000,0.000974000,0x00000000,64.233.164.95,10.3.0.13,52,443,55168
1632912093.979475000,,0x0000c61c,10.3.0.13,169.254.169.254,40,36366,80
1632912093.979486000,,0x00007757,10.3.0.13,169.254.169.254,40,36378,80
1632912093.979838000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36366
1632912093.979895000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632912095.113954000,,0x0000e5e6,10.3.0.13,169.254.169.254,60,36888,80
1632912095.114267000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36888
1632912095.114286000,0.000332000,0x0000e5e7,10.3.0.13,169.254.169.254,40,36888,80
1632912095.114438000,0.000332000,0x0000e5e8,10.3.0.13,169.254.169.254,266,36888,80
1632912095.114612000,0.000332000,0x00000000,169.254.169.254,10.3.0.13,40,80,36888
1632912095.114669000,0.000332000,0x00000000,169.254.169.254,10.3.0.13,40,80,36888
1632912095.115418000,0.000332000,0x00000000,169.254.169.254,10.3.0.13,349,80,36888
1632912095.115422000,0.000332000,0x0000e5e9,10.3.0.13,169.254.169.254,40,36888,80
1632912095.115488000,,0x0000e5ea,10.3.0.13,169.254.169.254,40,36888,80
1632912095.115587000,0.000332000,0x00000000,169.254.169.254,10.3.0.13,40,80,36888
1632912095.115674000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36888
1632912095.115682000,0.000332000,0x00000000,10.3.0.13,169.254.169.254,40,36888,80
1632912096.116206000,,0x0000b26e,10.3.0.13,169.254.169.254,60,36890,80
1632912096.116514000,,0x00000000,169.254.169.254,10.3.0.13,48,80,36890
1632912096.116537000,0.000331000,0x0000b26f,10.3.0.13,169.254.169.254,40,36890,80
1632912096.116673000,0.000331000,0x0000b270,10.3.0.13,169.254.169.254,281,36890,80
1632912096.116828000,0.000331000,0x00000000,169.254.169.254,10.3.0.13,40,80,36890
1632912096.116828000,0.000331000,0x00000000,169.254.169.254,10.3.0.13,40,80,36890
1632912096.117644000,0.000331000,0x00000000,169.254.169.254,10.3.0.13,349,80,36890
1632912096.117651000,0.000331000,0x0000b271,10.3.0.13,169.254.169.254,40,36890,80
1632912096.117732000,,0x0000b272,10.3.0.13,169.254.169.254,40,36890,80
1632912096.117791000,0.000331000,0x00000000,169.254.169.254,10.3.0.13,40,80,36890
1632912096.117876000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36890
1632912096.117885000,0.000331000,0x00000000,10.3.0.13,169.254.169.254,40,36890,80
1632912099.867476000,0.000798000,0x0000c5ab,10.3.0.13,74.125.205.95,52,39392,443
1632912099.868231000,0.000798000,0x00000000,74.125.205.95,10.3.0.13,52,443,39392
1632912100.635490000,0.000743000,0x0000a3ba,10.3.0.13,74.125.205.95,52,39394,443
1632912100.636472000,0.000743000,0x00000000,74.125.205.95,10.3.0.13,52,443,39394
1632912107.547431000,0.000974000,0x00007672,10.3.0.13,64.233.164.95,52,55168,443
1632912107.548313000,0.000974000,0x00000000,64.233.164.95,10.3.0.13,52,443,55168
1632912114.971476000,0.000798000,0x0000c5ac,10.3.0.13,74.125.205.95,52,39392,443
1632912114.972315000,0.000798000,0x00000000,74.125.205.95,10.3.0.13,52,443,39392
1632912115.739487000,0.000743000,0x0000a3bb,10.3.0.13,74.125.205.95,52,39394,443
1632912115.740473000,0.000743000,0x00000000,74.125.205.95,10.3.0.13,52,443,39394
1632912122.118439000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36378
1632912122.118470000,,0x00007758,10.3.0.13,169.254.169.254,40,36378,80
1632912122.118783000,,0x00000000,169.254.169.254,10.3.0.13,4194,80,36366
1632912122.118796000,,0x0000c61d,10.3.0.13,169.254.169.254,40,36366,80
1632912122.119382000,,0x00007759,10.3.0.13,169.254.169.254,277,36378,80
1632912122.119456000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
1632912122.119497000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36378
