frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948251.004759000,0.000103000,0x00002e51,10.0.0.255,10.0.0.2,52,59670,22
1632948251.004837000,0.000103000,0x00002e52,10.0.0.255,10.0.0.2,52,59670,22
1632948251.004940000,0.000103000,0x00002e53,10.0.0.255,10.0.0.2,52,59670,22
1632948251.005022000,0.000103000,0x00002e54,10.0.0.255,10.0.0.2,52,59670,22
1632948251.005095000,0.000103000,0x00002e55,10.0.0.255,10.0.0.2,52,59670,22
1632948251.005178000,0.000103000,0x00002e56,10.0.0.255,10.0.0.2,52,59670,22
1632948251.005267000,0.000103000,0x00002e57,10.0.0.255,10.0.0.2,88,59670,22
1632948251.005342000,0.000103000,0x00002e58,10.0.0.255,10.0.0.2,52,59670,22
1632948251.005342000,0.000103000,0x00002e59,10.0.0.255,10.0.0.2,52,59670,22
1632948251.005443000,0.000103000,0x00002e5a,10.0.0.255,10.0.0.2,52,59670,22
1632948251.005530000,0.000103000,0x00002e5b,10.0.0.255,10.0.0.2,52,59670,22
1632948251.005627000,0.000103000,0x00002e5c,10.0.0.255,10.0.0.2,52,59670,22
1632948251.005702000,0.000103000,0x00002e5d,10.0.0.255,10.0.0.2,52,59670,22
1632948251.005774000,0.000103000,0x00002e5e,10.0.0.255,10.0.0.2,52,59670,22
1632948251.005856000,0.000103000,0x00002e5f,10.0.0.255,10.0.0.2,52,59670,22
1632948251.005882000,0.000103000,0x00002e60,10.0.0.255,10.0.0.2,88,59670,22
1632948251.005942000,0.000103000,0x00002e61,10.0.0.255,10.0.0.2,52,59670,22
1632948251.006016000,0.000103000,0x00002e62,10.0.0.255,10.0.0.2,52,59670,22
1632948251.006115000,0.000103000,0x00002e63,10.0.0.255,10.0.0.2,52,59670,22
1632948251.006199000,0.000103000,0x00002e64,10.0.0.255,10.0.0.2,52,59670,22
1632948251.006286000,0.000103000,0x00002e65,10.0.0.255,10.0.0.2,52,59670,22
1632948251.006367000,0.000103000,0x00002e66,10.0.0.255,10.0.0.2,52,59670,22
1632948251.006442000,0.000103000,0x00002e67,10.0.0.255,10.0.0.2,88,59670,22
1632948251.006877000,0.000212000,0x00003631,10.0.0.2,10.0.0.3,213,54322,27017
1632948251.007025000,0.000212000,0x0000867f,10.0.0.3,10.0.0.2,52,27017,54322
1632948251.007129000,0.000103000,0x00002e68,10.0.0.255,10.0.0.2,52,59670,22
1632948251.007225000,0.000103000,0x00002e69,10.0.0.255,10.0.0.2,52,59670,22
1632948251.007225000,0.000103000,0x00002e6a,10.0.0.255,10.0.0.2,52,59670,22
1632948251.007251000,0.000212000,0x00008680,10.0.0.3,10.0.0.2,263,27017,54322
1632948251.007258000,0.000212000,0x00003632,10.0.0.2,10.0.0.3,52,54322,27017
1632948251.007314000,0.000103000,0x00002e6b,10.0.0.255,10.0.0.2,52,59670,22
1632948251.013340000,0.000212000,0x00003633,10.0.0.2,10.0.0.3,160,54322,27017
1632948251.013507000,0.000212000,0x00008681,10.0.0.3,10.0.0.2,52,27017,54322
1632948251.013616000,0.000103000,0x00002e6c,10.0.0.255,10.0.0.2,52,59670,22
1632948251.013667000,0.000103000,0x00002e6d,10.0.0.255,10.0.0.2,52,59670,22
1632948251.013777000,0.000212000,0x00008682,10.0.0.3,10.0.0.2,191,27017,54322
1632948251.013779000,0.000212000,0x00003634,10.0.0.2,10.0.0.3,52,54322,27017
1632948251.013807000,,0x00003635,10.0.0.2,10.0.0.3,52,54322,27017
1632948251.013986000,0.000212000,0x00008683,10.0.0.3,10.0.0.2,52,27017,54322
1632948251.013991000,0.000212000,0x00003636,10.0.0.2,10.0.0.3,52,54322,27017
1632948251.037858000,0.000103000,0x00002e6e,10.0.0.255,10.0.0.2,88,59670,22
1632948251.037858000,0.000103000,0x00002e6f,10.0.0.255,10.0.0.2,112,59670,22
1632948251.037858000,,0x00002e70,10.0.0.255,10.0.0.2,52,59670,22
1632948251.043628000,0.000103000,0x00000000,10.0.0.255,10.0.0.2,52,59670,22
1632948251.044419000,,0x000029b8,10.0.0.255,10.0.0.2,60,59672,22
1632948251.044691000,0.000272000,0x000029b9,10.0.0.255,10.0.0.2,52,59672,22
1632948251.044727000,0.000272000,0x000029ba,10.0.0.255,10.0.0.2,93,59672,22
1632948251.056094000,0.000272000,0x000029bb,10.0.0.255,10.0.0.2,52,59672,22
1632948251.056541000,0.000272000,0x000029bc,10.0.0.255,10.0.0.2,1564,59672,22
1632948251.057128000,0.000272000,0x000029be,10.0.0.255,10.0.0.2,52,59672,22
1632948251.059938000,0.000272000,0x000029bf,10.0.0.255,10.0.0.2,100,59672,22
1632948251.065023000,0.000272000,0x000029c0,10.0.0.255,10.0.0.2,52,59672,22
1632948251.068282000,0.000272000,0x000029c1,10.0.0.255,10.0.0.2,68,59672,22
1632948251.068403000,0.000272000,0x000029c2,10.0.0.255,10.0.0.2,96,59672,22
1632948251.068543000,0.000272000,0x000029c3,10.0.0.255,10.0.0.2,52,59672,22
1632948251.068570000,0.000272000,0x000029c4,10.0.0.255,10.0.0.2,120,59672,22
1632948251.076065000,0.000272000,0x000029c5,10.0.0.255,10.0.0.2,52,59672,22
1632948251.087119000,0.000272000,0x000029c6,10.0.0.255,10.0.0.2,1224,59672,22
1632948251.095392000,0.000272000,0x000029c7,10.0.0.255,10.0.0.2,164,59672,22
1632948251.514382000,0.000272000,0x000029c8,10.0.0.255,10.0.0.2,52,59672,22
1632948251.514542000,0.000272000,0x000029c9,10.0.0.255,10.0.0.2,52,59672,22
1632948251.514654000,0.000272000,0x000029ca,10.0.0.255,10.0.0.2,468,59672,22
1632948251.515424000,0.000272000,0x000029cb,10.0.0.255,10.0.0.2,52,59672,22
1632948251.515463000,0.000272000,0x000029cc,10.0.0.255,10.0.0.2,88,59672,22
1632948251.534922000,0.000272000,0x000029cd,10.0.0.255,10.0.0.2,52,59672,22
1632948251.575191000,0.000272000,0x000029ce,10.0.0.255,10.0.0.2,52,59672,22
1632948251.575203000,,0x0000cfc9,10.0.0.2,10.0.0.3,64,54324,27017
1632948251.575377000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,54324
1632948251.575387000,0.000184000,0x0000cfca,10.0.0.2,10.0.0.3,52,54324,27017
1632948251.575451000,0.000184000,0x0000cfcb,10.0.0.2,10.0.0.3,349,54324,27017
1632948251.575585000,0.000184000,0x000091d6,10.0.0.3,10.0.0.2,52,27017,54324
1632948251.576170000,0.000184000,0x000091d7,10.0.0.3,10.0.0.2,535,27017,54324
1632948251.576173000,0.000184000,0x0000cfcc,10.0.0.2,10.0.0.3,52,54324,27017
1632948251.576212000,0.000184000,0x0000cfcd,10.0.0.2,10.0.0.3,123,54324,27017
1632948251.576287000,0.000184000,0x000091d8,10.0.0.3,10.0.0.2,52,27017,54324
1632948251.576363000,0.000184000,0x000091d9,10.0.0.3,10.0.0.2,214,27017,54324
1632948251.576366000,0.000184000,0x0000cfce,10.0.0.2,10.0.0.3,52,54324,27017
1632948251.577940000,0.000272000,0x000029cf,10.0.0.255,10.0.0.2,52,59672,22
1632948251.578843000,0.000184000,0x0000cfcf,10.0.0.2,10.0.0.3,126,54324,27017
1632948251.578966000,0.000184000,0x000091da,10.0.0.3,10.0.0.2,52,27017,54324
1632948251.579151000,0.000184000,0x000091db,10.0.0.3,10.0.0.2,1689,27017,54324
1632948251.579155000,0.000184000,0x0000cfd0,10.0.0.2,10.0.0.3,52,54324,27017
1632948251.579472000,0.000272000,0x000029d0,10.0.0.255,10.0.0.2,52,59672,22
1632948251.579636000,0.000272000,0x000029d1,10.0.0.255,10.0.0.2,52,59672,22
1632948251.580014000,0.000184000,0x0000cfd1,10.0.0.2,10.0.0.3,191,54324,27017
1632948251.580110000,0.000184000,0x000091dd,10.0.0.3,10.0.0.2,52,27017,54324
1632948251.580251000,0.000184000,0x000091de,10.0.0.3,10.0.0.2,1689,27017,54324
1632948251.580254000,0.000184000,0x0000cfd2,10.0.0.2,10.0.0.3,52,54324,27017
1632948251.580443000,0.000184000,0x0000cfd3,10.0.0.2,10.0.0.3,203,54324,27017
1632948251.580513000,0.000184000,0x000091e0,10.0.0.3,10.0.0.2,52,27017,54324
1632948251.580593000,0.000184000,0x000091e1,10.0.0.3,10.0.0.2,462,27017,54324
1632948251.580596000,0.000184000,0x0000cfd4,10.0.0.2,10.0.0.3,52,54324,27017
1632948251.580787000,0.000184000,0x0000cfd5,10.0.0.2,10.0.0.3,213,54324,27017
1632948251.580889000,0.000184000,0x000091e2,10.0.0.3,10.0.0.2,52,27017,54324
1632948251.581001000,0.000184000,0x000091e3,10.0.0.3,10.0.0.2,263,27017,54324
1632948251.581004000,0.000184000,0x0000cfd6,10.0.0.2,10.0.0.3,52,54324,27017
1632948251.581504000,0.000272000,0x000029d2,10.0.0.255,10.0.0.2,52,59672,22
1632948251.581648000,0.000184000,0x0000cfd7,10.0.0.2,10.0.0.3,213,54324,27017
1632948251.581804000,0.000184000,0x000091e4,10.0.0.3,10.0.0.2,52,27017,54324
1632948251.581899000,0.000184000,0x000091e5,10.0.0.3,10.0.0.2,263,27017,54324
1632948251.581905000,0.000184000,0x0000cfd8,10.0.0.2,10.0.0.3,52,54324,27017
1632948251.583033000,0.000184000,0x0000cfd9,10.0.0.2,10.0.0.3,370,54324,27017
1632948251.583170000,0.000184000,0x000091e6,10.0.0.3,10.0.0.2,52,27017,54324
1632948251.733007000,0.000184000,0x000091e7,10.0.0.3,10.0.0.2,3416,27017,54324
1632948251.733039000,0.000184000,0x0000cfda,10.0.0.2,10.0.0.3,52,54324,27017
1632948251.734634000,0.000184000,0x0000cfdb,10.0.0.2,10.0.0.3,276,54324,27017
1632948251.734833000,0.000184000,0x000091ea,10.0.0.3,10.0.0.2,52,27017,54324
1632948252.707637000,0.000184000,0x000091eb,10.0.0.3,10.0.0.2,7092,27017,54324
1632948252.707637000,0.000184000,0x000091f0,10.0.0.3,10.0.0.2,7092,27017,54324
1632948252.707673000,0.000184000,0x0000cfdc,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.707681000,0.000184000,0x0000cfdd,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.707881000,0.000184000,0x000091f5,10.0.0.3,10.0.0.2,9908,27017,54324
1632948252.707881000,0.000184000,0x000091fc,10.0.0.3,10.0.0.2,14132,27017,54324
1632948252.707881000,0.000184000,0x00009206,10.0.0.3,10.0.0.2,4276,27017,54324
1632948252.707890000,0.000184000,0x0000cfde,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.707896000,0.000184000,0x0000cfdf,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.707899000,0.000184000,0x0000cfe0,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.708071000,0.000184000,0x00009209,10.0.0.3,10.0.0.2,4276,27017,54324
1632948252.708071000,0.000184000,0x0000920c,10.0.0.3,10.0.0.2,15540,27017,54324
1632948252.708071000,0.000184000,0x00009217,10.0.0.3,10.0.0.2,16948,27017,54324
1632948252.708071000,0.000184000,0x00009223,10.0.0.3,10.0.0.2,13748,27017,54324
1632948252.708075000,0.000184000,0x0000cfe1,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.708079000,0.000184000,0x0000cfe2,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.708082000,0.000184000,0x0000cfe3,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.708083000,0.000184000,0x0000cfe4,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.708309000,0.000184000,0x0000922d,10.0.0.3,10.0.0.2,32436,27017,54324
1632948252.708312000,0.000184000,0x0000cfe5,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.708352000,0.000184000,0x00009244,10.0.0.3,10.0.0.2,32436,27017,54324
1632948252.708359000,0.000184000,0x0000925b,10.0.0.3,10.0.0.2,32436,27017,54324
1632948252.708359000,0.000184000,0x00009272,10.0.0.3,10.0.0.2,9908,27017,54324
1632948252.708377000,0.000184000,0x0000cfe6,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.708434000,0.000184000,0x00009279,10.0.0.3,10.0.0.2,22580,27017,54324
1632948252.708437000,0.000184000,0x0000cfe7,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.708591000,0.000184000,0x00009289,10.0.0.3,10.0.0.2,32436,27017,54324
1632948252.708593000,0.000184000,0x0000cfe8,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.708613000,0.000184000,0x000092a0,10.0.0.3,10.0.0.2,32436,27017,54324
1632948252.708613000,0.000184000,0x000092b7,10.0.0.3,10.0.0.2,23988,27017,54324
1632948252.708613000,0.000184000,0x000092c8,10.0.0.3,10.0.0.2,8500,27017,54324
1632948252.708613000,0.000184000,0x000092ce,10.0.0.3,10.0.0.2,15540,27017,54324
1632948252.708630000,0.000184000,0x0000cfe9,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.708634000,0.000184000,0x0000cfea,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.708998000,0.000184000,0x000092d9,10.0.0.3,10.0.0.2,49332,27017,54324
1632948252.708998000,0.000184000,0x000092fc,10.0.0.3,10.0.0.2,43700,27017,54324
1632948252.708998000,0.000184000,0x0000931b,10.0.0.3,10.0.0.2,21172,27017,54324
1632948252.708998000,0.000184000,0x0000932a,10.0.0.3,10.0.0.2,4276,27017,54324
1632948252.709002000,0.000184000,0x0000cfeb,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709005000,0.000184000,0x0000cfec,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709007000,0.000184000,0x0000cfed,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709009000,0.000184000,0x0000cfee,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709288000,0.000184000,0x0000932d,10.0.0.3,10.0.0.2,52148,27017,54324
1632948252.709288000,0.000184000,0x00009352,10.0.0.3,10.0.0.2,8500,27017,54324
1632948252.709288000,0.000184000,0x00009358,10.0.0.3,10.0.0.2,56372,27017,54324
1632948252.709288000,0.000184000,0x00009380,10.0.0.3,10.0.0.2,2868,27017,54324
1632948252.709288000,0.000184000,0x00009382,10.0.0.3,10.0.0.2,4276,27017,54324
1632948252.709292000,0.000184000,0x0000cfef,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709296000,0.000184000,0x0000cff0,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709298000,0.000184000,0x0000cff1,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709300000,0.000184000,0x0000cff2,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709302000,0.000184000,0x0000cff3,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709487000,0.000184000,0x00009385,10.0.0.3,10.0.0.2,1460,27017,54324
1632948252.709490000,0.000184000,0x0000cff4,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709536000,0.000184000,0x00009386,10.0.0.3,10.0.0.2,53556,27017,54324
1632948252.709536000,0.000184000,0x000093ac,10.0.0.3,10.0.0.2,11316,27017,54324
1632948252.709538000,0.000184000,0x0000cff5,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709541000,0.000184000,0x0000cff6,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709554000,0.000184000,0x000093b4,10.0.0.3,10.0.0.2,56372,27017,54324
1632948252.709554000,0.000184000,0x000093dc,10.0.0.3,10.0.0.2,8500,27017,54324
1632948252.709557000,0.000184000,0x0000cff7,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709560000,0.000184000,0x0000cff8,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709855000,0.000184000,0x000093e2,10.0.0.3,10.0.0.2,56372,27017,54324
1632948252.709855000,0.000184000,0x0000940a,10.0.0.3,10.0.0.2,1460,27017,54324
1632948252.709855000,0.000184000,0x0000940b,10.0.0.3,10.0.0.2,7092,27017,54324
1632948252.709855000,0.000184000,0x00009410,10.0.0.3,10.0.0.2,56372,27017,54324
1632948252.709855000,0.000184000,0x00009438,10.0.0.3,10.0.0.2,7092,27017,54324
1632948252.709855000,0.000184000,0x0000943d,10.0.0.3,10.0.0.2,8500,27017,54324
1632948252.709860000,0.000184000,0x0000cff9,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709863000,0.000184000,0x0000cffa,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709865000,0.000184000,0x0000cffb,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709867000,0.000184000,0x0000cffc,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709869000,0.000184000,0x0000cffd,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.709872000,0.000184000,0x0000cffe,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.710140000,0.000184000,0x00009443,10.0.0.3,10.0.0.2,56372,27017,54324
1632948252.710140000,0.000184000,0x0000946b,10.0.0.3,10.0.0.2,1460,27017,54324
1632948252.710141000,0.000184000,0x0000946c,10.0.0.3,10.0.0.2,56372,27017,54324
1632948252.710141000,0.000184000,0x00009494,10.0.0.3,10.0.0.2,8500,27017,54324
1632948252.710146000,0.000184000,0x0000cfff,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.710149000,0.000184000,0x0000d000,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.710151000,0.000184000,0x0000d001,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.710153000,0.000184000,0x0000d002,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.710164000,0.000184000,0x0000949a,10.0.0.3,10.0.0.2,21172,27017,54324
1632948252.710166000,0.000184000,0x0000d003,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.710305000,0.000184000,0x000094a9,10.0.0.3,10.0.0.2,43700,27017,54324
1632948252.710307000,0.000184000,0x0000d004,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.710375000,0.000184000,0x000094c8,10.0.0.3,10.0.0.2,56372,27017,54324
1632948252.710375000,0.000184000,0x000094f0,10.0.0.3,10.0.0.2,8500,27017,54324
1632948252.710377000,0.000184000,0x0000d005,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.710380000,0.000184000,0x0000d006,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.710403000,0.000184000,0x000094f6,10.0.0.3,10.0.0.2,42292,27017,54324
1632948252.710410000,0.000184000,0x00009514,10.0.0.3,10.0.0.2,22580,27017,54324
1632948252.710440000,0.000184000,0x0000d007,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.710539000,0.000184000,0x00009524,10.0.0.3,10.0.0.2,56372,27017,54324
1632948252.710539000,0.000184000,0x0000954c,10.0.0.3,10.0.0.2,8500,27017,54324
1632948252.710542000,0.000184000,0x0000d008,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.710586000,0.000184000,0x0000d009,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.710607000,0.000184000,0x00009552,10.0.0.3,10.0.0.2,56372,27017,54324
1632948252.710607000,0.000184000,0x0000957a,10.0.0.3,10.0.0.2,8500,27017,54324
1632948252.710607000,0.000184000,0x00009580,10.0.0.3,10.0.0.2,29620,27017,54324
1632948252.710653000,0.000184000,0x0000d00a,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.710658000,0.000184000,0x00009595,10.0.0.3,10.0.0.2,35252,27017,54324
1632948252.710700000,0.000184000,0x0000d00b,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.710896000,0.000184000,0x000095ae,10.0.0.3,10.0.0.2,56372,27017,54324
1632948252.710896000,0.000184000,0x000095d6,10.0.0.3,10.0.0.2,8500,27017,54324
1632948252.710896000,0.000184000,0x000095dc,10.0.0.3,10.0.0.2,56372,27017,54324
1632948252.710896000,0.000184000,0x00009604,10.0.0.3,10.0.0.2,8500,27017,54324
1632948252.710905000,0.000184000,0x0000960a,10.0.0.3,10.0.0.2,39476,27017,54324
1632948252.710947000,0.000184000,0x0000d00c,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.711093000,0.000184000,0x00009626,10.0.0.3,10.0.0.2,25396,27017,54324
1632948252.711095000,0.000184000,0x0000d00d,10.0.0.2,10.0.0.3,52,54324,27017
1632948252.711105000,0.000184000,0x00009638,10.0.0.3,10.0.0.2,55147,27017,54324
1632948252.711142000,0.000184000,0x0000d00e,10.0.0.2,10.0.0.3,52,54324,27017
1632948253.573370000,0.000560000,0x000073f8,10.0.0.2,142.251.6.95,52,35830,443
1632948253.574026000,0.000560000,0x00000000,142.251.6.95,10.0.0.2,52,443,35830
1632948255.327754000,0.000272000,0x000029d3,10.0.0.255,10.0.0.2,52,59672,22
1632948255.327838000,0.000272000,0x000029d4,10.0.0.255,10.0.0.2,52,59672,22
1632948255.327838000,0.000272000,0x000029d5,10.0.0.255,10.0.0.2,52,59672,22
1632948255.327838000,0.000272000,0x000029d6,10.0.0.255,10.0.0.2,52,59672,22
1632948255.327957000,0.000272000,0x000029d7,10.0.0.255,10.0.0.2,52,59672,22
1632948255.328060000,0.000272000,0x000029d8,10.0.0.255,10.0.0.2,52,59672,22
1632948255.328142000,0.000272000,0x000029d9,10.0.0.255,10.0.0.2,52,59672,22
1632948255.328247000,0.000272000,0x000029da,10.0.0.255,10.0.0.2,52,59672,22
1632948255.328330000,0.000272000,0x000029db,10.0.0.255,10.0.0.2,52,59672,22
1632948255.328440000,0.000272000,0x000029dc,10.0.0.255,10.0.0.2,52,59672,22
1632948255.328448000,0.000272000,0x000029dd,10.0.0.255,10.0.0.2,88,59672,22
1632948255.328529000,0.000272000,0x000029de,10.0.0.255,10.0.0.2,52,59672,22
1632948255.328611000,0.000272000,0x000029df,10.0.0.255,10.0.0.2,52,59672,22
1632948255.328698000,0.000272000,0x000029e0,10.0.0.255,10.0.0.2,52,59672,22
1632948255.328784000,0.000272000,0x000029e1,10.0.0.255,10.0.0.2,52,59672,22
1632948255.328915000,0.000272000,0x000029e2,10.0.0.255,10.0.0.2,52,59672,22
1632948255.329017000,0.000272000,0x000029e3,10.0.0.255,10.0.0.2,52,59672,22
1632948255.329104000,0.000272000,0x000029e4,10.0.0.255,10.0.0.2,52,59672,22
1632948255.329112000,0.000272000,0x000029e5,10.0.0.255,10.0.0.2,88,59672,22
1632948255.329194000,0.000272000,0x000029e6,10.0.0.255,10.0.0.2,52,59672,22
1632948255.329232000,0.000272000,0x000029e7,10.0.0.255,10.0.0.2,52,59672,22
1632948255.329315000,0.000272000,0x000029e8,10.0.0.255,10.0.0.2,52,59672,22
1632948255.329424000,0.000272000,0x000029e9,10.0.0.255,10.0.0.2,52,59672,22
1632948255.329507000,0.000272000,0x000029ea,10.0.0.255,10.0.0.2,52,59672,22
1632948255.329623000,0.000272000,0x000029eb,10.0.0.255,10.0.0.2,52,59672,22
1632948255.329637000,0.000272000,0x000029ec,10.0.0.255,10.0.0.2,88,59672,22
1632948255.329719000,0.000272000,0x000029ed,10.0.0.255,10.0.0.2,52,59672,22
1632948255.329799000,0.000272000,0x000029ee,10.0.0.255,10.0.0.2,52,59672,22
1632948255.329868000,0.000272000,0x000029ef,10.0.0.255,10.0.0.2,52,59672,22
1632948255.330023000,0.000272000,0x000029f0,10.0.0.255,10.0.0.2,52,59672,22
1632948255.330090000,0.000272000,0x000029f1,10.0.0.255,10.0.0.2,52,59672,22
1632948255.330178000,0.000272000,0x000029f2,10.0.0.255,10.0.0.2,52,59672,22
1632948255.330254000,0.000272000,0x000029f3,10.0.0.255,10.0.0.2,52,59672,22
1632948255.330296000,0.000272000,0x000029f4,10.0.0.255,10.0.0.2,88,59672,22
1632948255.330367000,0.000272000,0x000029f5,10.0.0.255,10.0.0.2,52,59672,22
1632948255.330457000,0.000272000,0x000029f6,10.0.0.255,10.0.0.2,52,59672,22
1632948255.330533000,0.000272000,0x000029f7,10.0.0.255,10.0.0.2,52,59672,22
1632948255.330610000,0.000272000,0x000029f8,10.0.0.255,10.0.0.2,52,59672,22
1632948255.330718000,0.000272000,0x000029f9,10.0.0.255,10.0.0.2,52,59672,22
1632948255.330815000,0.000272000,0x000029fa,10.0.0.255,10.0.0.2,52,59672,22
1632948255.330881000,0.000272000,0x000029fb,10.0.0.255,10.0.0.2,88,59672,22
1632948255.330978000,0.000272000,0x000029fc,10.0.0.255,10.0.0.2,52,59672,22
1632948255.331071000,0.000272000,0x000029fd,10.0.0.255,10.0.0.2,52,59672,22
1632948255.331119000,0.000272000,0x000029fe,10.0.0.255,10.0.0.2,52,59672,22
1632948255.331236000,0.000272000,0x000029ff,10.0.0.255,10.0.0.2,52,59672,22
1632948255.331236000,0.000272000,0x00002a00,10.0.0.255,10.0.0.2,52,59672,22
1632948255.331333000,0.000272000,0x00002a01,10.0.0.255,10.0.0.2,52,59672,22
1632948255.331430000,0.000272000,0x00002a02,10.0.0.255,10.0.0.2,52,59672,22
1632948255.331507000,0.000272000,0x00002a03,10.0.0.255,10.0.0.2,52,59672,22
1632948255.331547000,0.000272000,0x00002a04,10.0.0.255,10.0.0.2,88,59672,22
1632948255.331591000,0.000272000,0x00002a05,10.0.0.255,10.0.0.2,52,59672,22
1632948255.331649000,0.000272000,0x00002a06,10.0.0.255,10.0.0.2,52,59672,22
1632948255.331849000,0.000272000,0x00002a07,10.0.0.255,10.0.0.2,52,59672,22
1632948255.331936000,0.000272000,0x00002a08,10.0.0.255,10.0.0.2,52,59672,22
1632948255.332034000,0.000272000,0x00002a09,10.0.0.255,10.0.0.2,52,59672,22
1632948255.332151000,0.000272000,0x00002a0a,10.0.0.255,10.0.0.2,52,59672,22
1632948255.332193000,0.000272000,0x00002a0b,10.0.0.255,10.0.0.2,88,59672,22
1632948255.332237000,0.000272000,0x00002a0c,10.0.0.255,10.0.0.2,52,59672,22
1632948255.332329000,0.000272000,0x00002a0d,10.0.0.255,10.0.0.2,52,59672,22
1632948255.332437000,0.000272000,0x00002a0e,10.0.0.255,10.0.0.2,52,59672,22
