frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948291.990686000,0.000989000,0x00000000,173.194.73.95,10.3.0.13,52,443,48646
1632948292.010512000,0.000989000,0x00000000,173.194.73.95,10.3.0.13,248,443,48646
1632948292.010535000,0.000989000,0x00000943,10.3.0.13,173.194.73.95,52,48646,443
1632948292.010668000,0.000989000,0x00000000,173.194.73.95,10.3.0.13,86,443,48646
1632948292.010668000,0.000989000,0x00000000,173.194.73.95,10.3.0.13,91,443,48646
1632948292.010673000,0.000989000,0x00000944,10.3.0.13,173.194.73.95,52,48646,443
1632948292.010701000,0.000989000,0x00000945,10.3.0.13,173.194.73.95,52,48646,443
1632948292.010717000,0.000989000,0x00000946,10.3.0.13,173.194.73.95,91,48646,443
1632948292.011714000,0.000989000,0x00000947,10.3.0.13,173.194.73.95,76,48646,443
1632948292.012150000,0.000989000,0x00000000,173.194.73.95,10.3.0.13,52,443,48646
1632948292.012150000,,0x00000000,173.194.73.95,10.3.0.13,52,443,48646
1632948292.012185000,0.000989000,0x00000000,10.3.0.13,173.194.73.95,52,48646,443
1632948292.207392000,,0x00009698,10.0.0.4,10.3.0.13,287,54986,27017
1632948292.207690000,,0x00009846,10.3.0.13,10.0.0.4,365,27017,54986
1632948292.333021000,,0x00009699,10.0.0.4,10.3.0.13,52,54986,27017
1632948292.698782000,,0x00005761,10.0.0.4,10.3.0.13,137,54980,27017
1632948292.698991000,,0x00004d9f,10.3.0.13,10.0.0.4,333,27017,54980
1632948292.824375000,,0x00005762,10.0.0.4,10.3.0.13,52,54980,27017
1632948292.868270000,,0x0000969a,10.0.0.4,10.3.0.13,261,54986,27017
1632948292.869760000,,0x00009847,10.3.0.13,10.0.0.4,2868,27017,54986
1632948292.869771000,,0x00009849,10.3.0.13,10.0.0.4,2868,27017,54986
1632948292.869965000,,0x0000984b,10.3.0.13,10.0.0.4,2868,27017,54986
1632948292.869975000,,0x0000984d,10.3.0.13,10.0.0.4,2868,27017,54986
1632948292.871151000,,0x0000984f,10.3.0.13,10.0.0.4,2868,27017,54986
1632948292.884654000,0.000969000,0x0000bbb2,10.3.0.13,173.194.222.95,52,52870,443
1632948292.885637000,0.000969000,0x00000000,173.194.222.95,10.3.0.13,52,443,52870
1632948292.995048000,,0x0000969b,10.0.0.4,10.3.0.13,52,54986,27017
1632948292.995048000,,0x0000969c,10.0.0.4,10.3.0.13,52,54986,27017
1632948292.995090000,,0x00009851,10.3.0.13,10.0.0.4,2868,27017,54986
1632948292.995096000,,0x00009853,10.3.0.13,10.0.0.4,2316,27017,54986
1632948292.995103000,,0x0000969d,10.0.0.4,10.3.0.13,52,54986,27017
1632948292.995103000,,0x0000969e,10.0.0.4,10.3.0.13,52,54986,27017
1632948292.996385000,,0x0000969f,10.0.0.4,10.3.0.13,52,54986,27017
1632948293.120367000,,0x000096a0,10.0.0.4,10.3.0.13,52,54986,27017
1632948293.120367000,,0x000096a1,10.0.0.4,10.3.0.13,52,54986,27017
1632948293.482964000,,0x000096a2,10.0.0.4,10.3.0.13,257,54986,27017
1632948293.484705000,,0x00009855,10.3.0.13,10.0.0.4,2868,27017,54986
1632948293.484717000,,0x00009857,10.3.0.13,10.0.0.4,2868,27017,54986
1632948293.484872000,,0x00009859,10.3.0.13,10.0.0.4,2868,27017,54986
1632948293.484881000,,0x0000985b,10.3.0.13,10.0.0.4,2868,27017,54986
1632948293.486387000,,0x0000985d,10.3.0.13,10.0.0.4,2868,27017,54986
1632948293.486397000,,0x0000985f,10.3.0.13,10.0.0.4,2868,27017,54986
1632948293.583364000,,0x00008288,10.3.0.13,10.0.0.4,137,38954,27017
1632948293.610004000,,0x000096a3,10.0.0.4,10.3.0.13,52,54986,27017
1632948293.610004000,,0x000096a4,10.0.0.4,10.3.0.13,52,54986,27017
1632948293.610063000,,0x00009861,10.3.0.13,10.0.0.4,2311,27017,54986
1632948293.610075000,,0x000096a5,10.0.0.4,10.3.0.13,52,54986,27017
1632948293.610075000,,0x000096a6,10.0.0.4,10.3.0.13,52,54986,27017
1632948293.611521000,,0x000096a7,10.0.0.4,10.3.0.13,52,54986,27017
1632948293.611521000,,0x000096a8,10.0.0.4,10.3.0.13,52,54986,27017
1632948293.708849000,,0x0000a1b6,10.0.0.4,10.3.0.13,291,27017,38954
1632948293.708895000,,0x00008289,10.3.0.13,10.0.0.4,52,38954,27017
1632948293.735427000,,0x000096a9,10.0.0.4,10.3.0.13,52,54986,27017
1632948294.251260000,0.280207000,0x00000b20,10.2.0.12,10.3.0.13,688,47762,27017
1632948294.256478000,0.280207000,0x0000ec4e,10.3.0.13,10.2.0.12,599,27017,47762
1632948294.322273000,,0x00005c3b,10.3.0.13,10.1.0.11,137,60916,27017
1632948294.437383000,,0x000028d0,10.1.0.11,10.3.0.13,337,27017,60916
1632948294.437427000,,0x00005c3c,10.3.0.13,10.1.0.11,52,60916,27017
1632948294.537605000,0.280207000,0x00000b21,10.2.0.12,10.3.0.13,52,47762,27017
1632948294.654250000,,0x0000e988,10.3.0.13,10.2.0.12,137,36534,27017
1632948294.781167000,,0x000097da,10.3.0.13,10.3.0.13,137,57348,27017
1632948294.781355000,,0x000053ae,10.3.0.13,10.3.0.13,337,27017,57348
1632948294.781362000,,0x000097db,10.3.0.13,10.3.0.13,52,57348,27017
1632948294.924709000,,0x0000d0a7,10.2.0.12,10.3.0.13,337,27017,36534
1632948294.924739000,,0x0000e989,10.3.0.13,10.2.0.12,52,36534,27017
1632948294.983554000,,0x000076cc,10.0.0.3,10.3.0.13,137,35040,27017
1632948294.983825000,,0x00001565,10.3.0.13,10.0.0.3,337,27017,35040
1632948295.109761000,,0x000076cd,10.0.0.3,10.3.0.13,52,35040,27017
1632948295.181005000,,0x0000c932,10.0.0.4,10.3.0.13,729,27017,38952
1632948295.181030000,,0x00000533,10.3.0.13,10.0.0.4,52,38952,27017
1632948295.716279000,,0x0000491e,10.1.0.11,10.3.0.13,137,58608,27017
1632948295.716643000,,0x00000bb0,10.3.0.13,10.1.0.11,337,27017,58608
1632948295.723724000,,0x00008eee,10.1.0.11,10.3.0.13,750,27017,60912
1632948295.723755000,,0x00008420,10.3.0.13,10.1.0.11,52,60912,27017
1632948295.789085000,,0x0000d28a,10.3.0.13,10.0.0.4,750,27017,54976
1632948295.831175000,,0x0000491f,10.1.0.11,10.3.0.13,52,58608,27017
1632948295.914537000,,0x0000375d,10.0.0.4,10.3.0.13,52,54976,27017
1632948295.970635000,,0x00005eec,10.3.0.13,10.3.0.13,752,27017,57346
1632948295.970650000,,0x0000b982,10.3.0.13,10.3.0.13,52,57346,27017
1632948296.413381000,,0x0000c5c0,10.3.0.13,10.0.0.3,752,27017,35036
1632948296.538647000,,0x000027db,10.0.0.3,10.3.0.13,52,35036,27017
1632948296.650733000,,0x0000df63,10.2.0.12,10.3.0.13,756,27017,36538
1632948296.650770000,,0x00006c69,10.3.0.13,10.2.0.12,52,36538,27017
1632948296.980706000,0.001263000,0x00001df4,10.3.0.13,64.233.165.95,52,52002,443
1632948296.981884000,0.001263000,0x00000000,64.233.165.95,10.3.0.13,52,443,52002
1632948297.056523000,,0x000059fd,10.3.0.13,10.1.0.11,752,27017,58612
1632948297.082737000,,0x000096aa,10.0.0.4,10.3.0.13,288,54986,27017
1632948297.083093000,,0x00009863,10.3.0.13,10.0.0.4,370,27017,54986
1632948297.171532000,,0x00008650,10.1.0.11,10.3.0.13,52,58612,27017
1632948297.208384000,,0x000096ab,10.0.0.4,10.3.0.13,52,54986,27017
1632948297.684194000,,0x000096ac,10.0.0.4,10.3.0.13,257,54986,27017
1632948297.685721000,,0x00009864,10.3.0.13,10.0.0.4,2868,27017,54986
1632948297.685730000,,0x00009866,10.3.0.13,10.0.0.4,2868,27017,54986
1632948297.685848000,,0x00009868,10.3.0.13,10.0.0.4,2868,27017,54986
1632948297.685851000,,0x0000986a,10.3.0.13,10.0.0.4,2868,27017,54986
1632948297.688404000,,0x0000986c,10.3.0.13,10.0.0.4,2868,27017,54986
1632948297.811119000,,0x000096ad,10.0.0.4,10.3.0.13,52,54986,27017
1632948297.811119000,,0x000096ae,10.0.0.4,10.3.0.13,52,54986,27017
1632948297.811119000,,0x000096af,10.0.0.4,10.3.0.13,52,54986,27017
1632948297.811119000,,0x000096b0,10.0.0.4,10.3.0.13,52,54986,27017
1632948297.811158000,,0x0000986e,10.3.0.13,10.0.0.4,2868,27017,54986
1632948297.811164000,,0x00009870,10.3.0.13,10.0.0.4,2308,27017,54986
1632948297.813631000,,0x000096b1,10.0.0.4,10.3.0.13,52,54986,27017
1632948297.936529000,,0x000096b2,10.0.0.4,10.3.0.13,52,54986,27017
1632948297.936529000,,0x000096b3,10.0.0.4,10.3.0.13,52,54986,27017
1632948298.004661000,,0x0000eb31,10.3.0.13,169.254.169.254,40,37286,80
1632948298.005200000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37286
1632948298.122352000,,0x00008761,10.2.0.12,10.3.0.13,137,47624,27017
1632948298.122656000,,0x0000885a,10.3.0.13,10.2.0.12,338,27017,47624
1632948298.332628000,,0x000096b4,10.0.0.4,10.3.0.13,257,54986,27017
1632948298.334026000,,0x00009872,10.3.0.13,10.0.0.4,2868,27017,54986
1632948298.334035000,,0x00009874,10.3.0.13,10.0.0.4,2868,27017,54986
1632948298.334153000,,0x00009876,10.3.0.13,10.0.0.4,2868,27017,54986
1632948298.334156000,,0x00009878,10.3.0.13,10.0.0.4,2868,27017,54986
1632948298.335701000,,0x0000987a,10.3.0.13,10.0.0.4,2868,27017,54986
1632948298.335710000,,0x0000987c,10.3.0.13,10.0.0.4,2868,27017,54986
1632948298.400452000,,0x00008762,10.2.0.12,10.3.0.13,52,47624,27017
1632948298.459267000,,0x000096b5,10.0.0.4,10.3.0.13,52,54986,27017
1632948298.459267000,,0x000096b6,10.0.0.4,10.3.0.13,52,54986,27017
1632948298.459307000,,0x0000987e,10.3.0.13,10.0.0.4,2314,27017,54986
1632948298.459425000,,0x000096b7,10.0.0.4,10.3.0.13,52,54986,27017
1632948298.459425000,,0x000096b8,10.0.0.4,10.3.0.13,52,54986,27017
1632948298.460907000,,0x000096b9,10.0.0.4,10.3.0.13,52,54986,27017
1632948298.460907000,,0x000096ba,10.0.0.4,10.3.0.13,52,54986,27017
1632948298.516655000,0.000696000,0x0000b792,10.3.0.13,173.194.222.95,52,52856,443
1632948298.517850000,0.000696000,0x00000000,173.194.222.95,10.3.0.13,52,443,52856
1632948298.584610000,,0x000096bb,10.0.0.4,10.3.0.13,52,54986,27017
1632948298.706903000,,0x00000557,10.1.0.11,10.3.0.13,615,58622,27017
1632948298.706944000,,0x0000953d,10.3.0.13,10.1.0.11,52,27017,58622
1632948298.708518000,0.125289000,0x0000cfec,10.3.0.13,10.0.0.4,1139,39168,27017
1632948298.835473000,0.125289000,0x00009b5f,10.0.0.4,10.3.0.13,782,27017,39168
1632948298.835513000,0.125289000,0x0000cfed,10.3.0.13,10.0.0.4,52,39168,27017
1632948298.839044000,,0x0000953e,10.3.0.13,10.1.0.11,366,27017,58622
1632948298.839416000,,0x000043cb,10.3.0.13,10.1.0.11,343,60966,27017
1632948298.953438000,,0x00000558,10.1.0.11,10.3.0.13,52,58622,27017
1632948298.953770000,,0x00000559,10.1.0.11,10.3.0.13,406,58622,27017
1632948298.953782000,,0x0000953f,10.3.0.13,10.1.0.11,52,27017,58622
1632948298.954495000,,0x00006c53,10.1.0.11,10.3.0.13,549,27017,60966
1632948298.954521000,,0x000043cc,10.3.0.13,10.1.0.11,52,60966,27017
1632948298.954809000,,0x000043cd,10.3.0.13,10.1.0.11,324,60966,27017
1632948299.069899000,,0x00006c54,10.1.0.11,10.3.0.13,511,27017,60966
1632948299.069930000,,0x000043ce,10.3.0.13,10.1.0.11,52,60966,27017
1632948299.073895000,,0x000043cf,10.3.0.13,10.1.0.11,345,60966,27017
1632948299.074121000,,0x00008935,10.3.0.13,10.1.0.11,330,60968,27017
1632948299.189001000,,0x00004e78,10.1.0.11,10.3.0.13,52,27017,60968
1632948299.189064000,,0x00006c55,10.1.0.11,10.3.0.13,352,27017,60966
1632948299.189087000,,0x000043d0,10.3.0.13,10.1.0.11,52,60966,27017
1632948299.189621000,,0x000043d1,10.3.0.13,10.1.0.11,345,60966,27017
1632948299.304739000,,0x00006c56,10.1.0.11,10.3.0.13,343,27017,60966
1632948299.305334000,,0x00009540,10.3.0.13,10.1.0.11,665,27017,58622
1632948299.305416000,,0x000043d2,10.3.0.13,10.1.0.11,345,60966,27017
1632948299.420678000,,0x00006c57,10.1.0.11,10.3.0.13,341,27017,60966
1632948299.422541000,,0x00004e79,10.1.0.11,10.3.0.13,350,27017,60968
1632948299.422577000,,0x00008936,10.3.0.13,10.1.0.11,52,60968,27017
1632948299.422705000,,0x0000055a,10.1.0.11,10.3.0.13,408,58622,27017
1632948299.422720000,,0x00009541,10.3.0.13,10.1.0.11,52,27017,58622
1632948299.423382000,,0x00008937,10.3.0.13,10.1.0.11,330,60968,27017
1632948299.431256000,,0x000043d3,10.3.0.13,10.1.0.11,343,60966,27017
1632948299.538169000,,0x00004e7a,10.1.0.11,10.3.0.13,52,27017,60968
1632948299.538443000,,0x00004e7b,10.1.0.11,10.3.0.13,348,27017,60968
1632948299.538455000,,0x00008938,10.3.0.13,10.1.0.11,52,60968,27017
1632948299.546274000,,0x00006c58,10.1.0.11,10.3.0.13,341,27017,60966
1632948299.547072000,0.125289000,0x0000cfee,10.3.0.13,10.0.0.4,887,39168,27017
1632948299.588652000,,0x000043d4,10.3.0.13,10.1.0.11,52,60966,27017
1632948299.674547000,0.125289000,0x00009b60,10.0.0.4,10.3.0.13,462,27017,39168
1632948299.674589000,0.125289000,0x0000cfef,10.3.0.13,10.0.0.4,52,39168,27017
1632948299.675461000,,0x00009542,10.3.0.13,10.1.0.11,622,27017,58622
1632948299.748532000,,,,,,,
1632948299.748557000,,,,,,,
1632948299.775445000,,0x00009f40,10.3.0.13,10.2.0.12,749,27017,47626
1632948299.833115000,,0x0000055b,10.1.0.11,10.3.0.13,52,58622,27017
1632948299.862788000,,0x0000055c,10.1.0.11,10.3.0.13,536,58622,27017
1632948299.862819000,,0x00009543,10.3.0.13,10.1.0.11,52,27017,58622
1632948299.865431000,,0x00009544,10.3.0.13,10.1.0.11,376,27017,58622
1632948299.979764000,,0x0000055d,10.1.0.11,10.3.0.13,52,58622,27017
1632948299.980151000,,0x0000055e,10.1.0.11,10.3.0.13,423,58622,27017
1632948299.985918000,,0x00009545,10.3.0.13,10.1.0.11,352,27017,58622
1632948300.054378000,,0x0000a475,10.2.0.12,10.3.0.13,52,47626,27017
1632948300.100359000,,0x0000055f,10.1.0.11,10.3.0.13,52,58622,27017
1632948300.136353000,,0x00000560,10.1.0.11,10.3.0.13,488,58622,27017
1632948300.138145000,0.125289000,0x0000cff0,10.3.0.13,10.0.0.4,1135,39168,27017
1632948300.176811000,,0x00009546,10.3.0.13,10.1.0.11,52,27017,58622
1632948300.265301000,0.125289000,0x00009b61,10.0.0.4,10.3.0.13,777,27017,39168
1632948300.265370000,0.125289000,0x0000cff1,10.3.0.13,10.0.0.4,52,39168,27017
1632948300.269310000,,0x00009547,10.3.0.13,10.1.0.11,352,27017,58622
1632948300.383819000,,0x00000561,10.1.0.11,10.3.0.13,52,58622,27017
1632948300.820688000,0.001271000,0x00008336,10.3.0.13,173.194.222.95,52,52854,443
1632948300.821632000,0.001271000,0x00000000,173.194.222.95,10.3.0.13,52,443,52854
1632948301.372308000,,0x000096bc,10.0.0.4,10.3.0.13,291,54986,27017
1632948301.372682000,,0x00009880,10.3.0.13,10.0.0.4,365,27017,54986
1632948301.497928000,,0x000096bd,10.0.0.4,10.3.0.13,52,54986,27017
1632948301.796557000,,0x000096be,10.0.0.4,10.3.0.13,264,54986,27017
1632948301.798013000,,0x00009881,10.3.0.13,10.0.0.4,2868,27017,54986
1632948301.798023000,,0x00009883,10.3.0.13,10.0.0.4,2868,27017,54986
1632948301.798151000,,0x00009885,10.3.0.13,10.0.0.4,2868,27017,54986
1632948301.798154000,,0x00009887,10.3.0.13,10.0.0.4,2868,27017,54986
1632948301.799775000,,0x00009889,10.3.0.13,10.0.0.4,2868,27017,54986
1632948301.923387000,,0x000096bf,10.0.0.4,10.3.0.13,52,54986,27017
1632948301.923387000,,0x000096c0,10.0.0.4,10.3.0.13,52,54986,27017
1632948301.923387000,,0x000096c1,10.0.0.4,10.3.0.13,52,54986,27017
1632948301.923387000,,0x000096c2,10.0.0.4,10.3.0.13,52,54986,27017
1632948301.923425000,,0x0000988b,10.3.0.13,10.0.0.4,2868,27017,54986
1632948301.923431000,,0x0000988d,10.3.0.13,10.0.0.4,2325,27017,54986
1632948301.924905000,,0x000096c3,10.0.0.4,10.3.0.13,52,54986,27017
1632948302.048758000,,0x000096c4,10.0.0.4,10.3.0.13,52,54986,27017
1632948302.048758000,,0x000096c5,10.0.0.4,10.3.0.13,52,54986,27017
1632948302.108655000,,0x000096c6,10.0.0.4,10.3.0.13,257,54986,27017
1632948302.109969000,,0x0000988f,10.3.0.13,10.0.0.4,2868,27017,54986
1632948302.109979000,,0x00009891,10.3.0.13,10.0.0.4,2868,27017,54986
1632948302.110072000,,0x00009893,10.3.0.13,10.0.0.4,2868,27017,54986
1632948302.110075000,,0x00009895,10.3.0.13,10.0.0.4,2868,27017,54986
1632948302.111925000,,0x00009897,10.3.0.13,10.0.0.4,2868,27017,54986
1632948302.111938000,,0x00009899,10.3.0.13,10.0.0.4,2868,27017,54986
1632948302.113615000,,0x0000989b,10.3.0.13,10.0.0.4,2312,27017,54986
1632948302.235286000,,0x000096c7,10.0.0.4,10.3.0.13,52,54986,27017
1632948302.235286000,,0x000096c8,10.0.0.4,10.3.0.13,52,54986,27017
1632948302.235287000,,0x000096c9,10.0.0.4,10.3.0.13,52,54986,27017
1632948302.235287000,,0x000096ca,10.0.0.4,10.3.0.13,52,54986,27017
1632948302.237260000,,0x000096cb,10.0.0.4,10.3.0.13,52,54986,27017
1632948302.237260000,,0x000096cc,10.0.0.4,10.3.0.13,52,54986,27017
1632948302.238828000,,0x000096cd,10.0.0.4,10.3.0.13,52,54986,27017
1632948302.603054000,,0x000096ce,10.0.0.4,10.3.0.13,257,54986,27017
1632948302.604403000,,0x0000989d,10.3.0.13,10.0.0.4,2868,27017,54986
1632948302.604414000,,0x0000989f,10.3.0.13,10.0.0.4,2868,27017,54986
1632948302.604585000,,0x000098a1,10.3.0.13,10.0.0.4,2868,27017,54986
1632948302.604588000,,0x000098a3,10.3.0.13,10.0.0.4,2868,27017,54986
1632948302.605801000,,0x000098a5,10.3.0.13,10.0.0.4,2868,27017,54986
1632948302.605807000,,0x000098a7,10.3.0.13,10.0.0.4,2868,27017,54986
1632948302.607279000,,0x000098a9,10.3.0.13,10.0.0.4,2313,27017,54986
1632948302.698758000,,0x00005763,10.0.0.4,10.3.0.13,137,54980,27017
1632948302.699015000,,0x00004da0,10.3.0.13,10.0.0.4,338,27017,54980
1632948302.729694000,,0x000096cf,10.0.0.4,10.3.0.13,52,54986,27017
1632948302.729694000,,0x000096d0,10.0.0.4,10.3.0.13,52,54986,27017
1632948302.729877000,,0x000096d1,10.0.0.4,10.3.0.13,52,54986,27017
1632948302.729877000,,0x000096d2,10.0.0.4,10.3.0.13,52,54986,27017
1632948302.730990000,,0x000096d3,10.0.0.4,10.3.0.13,52,54986,27017
1632948302.730990000,,0x000096d4,10.0.0.4,10.3.0.13,52,54986,27017
1632948302.732487000,,0x000096d5,10.0.0.4,10.3.0.13,52,54986,27017
1632948302.824541000,,0x00005764,10.0.0.4,10.3.0.13,52,54980,27017
1632948303.186986000,,0x00000562,10.1.0.11,10.3.0.13,615,58622,27017
1632948303.187022000,,0x00009548,10.3.0.13,10.1.0.11,52,27017,58622
1632948303.188411000,0.125289000,0x0000cff2,10.3.0.13,10.0.0.4,1139,39168,27017
1632948303.315245000,0.125289000,0x00009b62,10.0.0.4,10.3.0.13,704,27017,39168
1632948303.315286000,0.125289000,0x0000cff3,10.3.0.13,10.0.0.4,52,39168,27017
1632948303.317388000,,0x00009549,10.3.0.13,10.1.0.11,369,27017,58622
1632948303.317723000,,0x000043d5,10.3.0.13,10.1.0.11,345,60966,27017
1632948303.329345000,0.125289000,0x0000cff4,10.3.0.13,10.0.0.4,465,39168,27017
1632948303.431741000,,0x00000563,10.1.0.11,10.3.0.13,52,58622,27017
1632948303.432081000,,0x00000564,10.1.0.11,10.3.0.13,406,58622,27017
1632948303.432096000,,0x0000954a,10.3.0.13,10.1.0.11,52,27017,58622
1632948303.432747000,,0x00006c59,10.1.0.11,10.3.0.13,546,27017,60966
1632948303.432762000,,0x000043d6,10.3.0.13,10.1.0.11,52,60966,27017
1632948303.433020000,,0x000043d7,10.3.0.13,10.1.0.11,326,60966,27017
1632948303.455008000,0.125289000,0x00009b63,10.0.0.4,10.3.0.13,512,27017,39168
1632948303.455042000,0.125289000,0x0000cff5,10.3.0.13,10.0.0.4,52,39168,27017
1632948303.455423000,0.125289000,0x0000cff6,10.3.0.13,10.0.0.4,472,39168,27017
1632948303.548173000,,0x00006c5a,10.1.0.11,10.3.0.13,508,27017,60966
1632948303.548218000,,0x000043d8,10.3.0.13,10.1.0.11,52,60966,27017
1632948303.552150000,,0x000043d9,10.3.0.13,10.1.0.11,343,60966,27017
1632948303.552456000,,0x00008939,10.3.0.13,10.1.0.11,330,60968,27017
1632948303.580956000,0.125289000,0x00009b64,10.0.0.4,10.3.0.13,512,27017,39168
1632948303.581333000,0.125289000,0x0000cff7,10.3.0.13,10.0.0.4,472,39168,27017
1632948303.583107000,,0x0000828a,10.3.0.13,10.0.0.4,137,38954,27017
1632948303.667216000,,0x00004e7c,10.1.0.11,10.3.0.13,52,27017,60968
1632948303.667309000,,0x00006c5b,10.1.0.11,10.3.0.13,353,27017,60966
1632948303.667339000,,0x000043da,10.3.0.13,10.1.0.11,52,60966,27017
1632948303.667813000,,0x000043db,10.3.0.13,10.1.0.11,343,60966,27017
1632948303.707014000,0.125289000,0x00009b65,10.0.0.4,10.3.0.13,512,27017,39168
1632948303.708410000,,0x0000a1b7,10.0.0.4,10.3.0.13,293,27017,38954
1632948303.708440000,,0x0000828b,10.3.0.13,10.0.0.4,52,38954,27017
1632948303.748680000,0.125289000,0x0000cff8,10.3.0.13,10.0.0.4,52,39168,27017
1632948303.782909000,,0x00006c5c,10.1.0.11,10.3.0.13,344,27017,60966
1632948303.783695000,,0x0000954b,10.3.0.13,10.1.0.11,666,27017,58622
1632948303.783793000,,0x000043dc,10.3.0.13,10.1.0.11,343,60966,27017
1632948303.898778000,,0x00006c5d,10.1.0.11,10.3.0.13,344,27017,60966
1632948303.901059000,,0x00004e7d,10.1.0.11,10.3.0.13,351,27017,60968
1632948303.901186000,,0x0000893a,10.3.0.13,10.1.0.11,52,60968,27017
1632948303.901545000,,0x00000565,10.1.0.11,10.3.0.13,407,58622,27017
1632948303.901562000,,0x0000954c,10.3.0.13,10.1.0.11,52,27017,58622
1632948303.902124000,,0x0000893b,10.3.0.13,10.1.0.11,330,60968,27017
1632948303.909654000,,0x000043dd,10.3.0.13,10.1.0.11,343,60966,27017
1632948304.017066000,,0x00004e7e,10.1.0.11,10.3.0.13,52,27017,60968
1632948304.017294000,,0x00004e7f,10.1.0.11,10.3.0.13,346,27017,60968
1632948304.018207000,,0x0000893c,10.3.0.13,10.1.0.11,330,60968,27017
1632948304.024829000,,0x00006c5e,10.1.0.11,10.3.0.13,339,27017,60966
1632948304.068683000,,0x000043de,10.3.0.13,10.1.0.11,52,60966,27017
1632948304.133517000,,0x00004e80,10.1.0.11,10.3.0.13,346,27017,60968
1632948304.134783000,0.125289000,0x0000cff9,10.3.0.13,10.0.0.4,887,39168,27017
1632948304.150995000,0.125303000,0x00004366,10.0.0.4,10.3.0.13,469,55108,27017
1632948304.151612000,0.125303000,0x00009164,10.3.0.13,10.0.0.4,421,27017,55108
1632948304.176665000,,0x0000893d,10.3.0.13,10.1.0.11,52,60968,27017
1632948304.262064000,0.125289000,0x00009b66,10.0.0.4,10.3.0.13,462,27017,39168
1632948304.262197000,0.125289000,0x0000cffa,10.3.0.13,10.0.0.4,52,39168,27017
1632948304.263074000,,0x0000954d,10.3.0.13,10.1.0.11,619,27017,58622
1632948304.276933000,0.125303000,0x00004367,10.0.0.4,10.3.0.13,52,55108,27017
1632948304.322289000,,0x00005c3d,10.3.0.13,10.1.0.11,137,60916,27017
1632948304.421031000,,0x00000566,10.1.0.11,10.3.0.13,52,58622,27017
1632948304.437390000,,0x000028d1,10.1.0.11,10.3.0.13,334,27017,60916
1632948304.437425000,,0x00005c3e,10.3.0.13,10.1.0.11,52,60916,27017
1632948304.448626000,,0x00000567,10.1.0.11,10.3.0.13,534,58622,27017
1632948304.448655000,,0x0000954e,10.3.0.13,10.1.0.11,52,27017,58622
1632948304.450973000,,0x0000954f,10.3.0.13,10.1.0.11,374,27017,58622
1632948304.565321000,,0x00000568,10.1.0.11,10.3.0.13,52,58622,27017
1632948304.565722000,,0x00000569,10.1.0.11,10.3.0.13,419,58622,27017
