frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948557.971224000,,0x00009b29,10.0.0.4,10.2.0.12,52,51052,27017
1632948557.971224000,,0x00009b2a,10.0.0.4,10.2.0.12,52,51052,27017
1632948557.971224000,,0x00009b2b,10.0.0.4,10.2.0.12,52,51052,27017
1632948557.971273000,,0x00001613,10.2.0.12,10.0.0.4,2294,27017,51052
1632948557.972686000,,0x00009b2c,10.0.0.4,10.2.0.12,52,51052,27017
1632948557.972686000,,0x00009b2d,10.0.0.4,10.2.0.12,52,51052,27017
1632948557.987247000,,0x00008795,10.2.0.12,10.3.0.13,137,47624,27017
1632948558.119080000,,0x00009b2e,10.0.0.4,10.2.0.12,52,51052,27017
1632948558.265465000,,0x00008874,10.3.0.13,10.2.0.12,338,27017,47624
1632948558.265502000,,0x00008796,10.2.0.12,10.3.0.13,52,47624,27017
1632948558.880231000,,0x0000f6d1,10.2.0.12,10.0.0.4,137,34280,27017
1632948558.987078000,0.001043000,0x000040fa,10.2.0.12,108.177.125.95,52,34886,443
1632948558.987975000,0.001043000,0x00000000,108.177.125.95,10.2.0.12,52,443,34886
1632948559.033551000,,0x0000a88b,10.0.0.4,10.2.0.12,291,27017,34280
1632948559.033590000,,0x0000f6d2,10.2.0.12,10.0.0.4,52,34280,27017
1632948559.243060000,0.000707000,0x000038f1,10.2.0.12,108.177.125.95,52,34876,443
1632948559.243794000,0.000707000,0x00000000,108.177.125.95,10.2.0.12,52,443,34876
1632948560.015196000,,0x00000746,10.2.0.12,10.1.0.11,137,33142,27017
1632948560.125877000,,0x00009f5a,10.3.0.13,10.2.0.12,755,27017,47626
1632948560.125907000,,0x0000a48f,10.2.0.12,10.3.0.13,52,47626,27017
1632948560.172252000,,0x0000ef76,10.2.0.12,10.2.0.12,137,58944,27017
1632948560.172509000,,0x0000c555,10.2.0.12,10.2.0.12,338,27017,58944
1632948560.172518000,,0x0000ef77,10.2.0.12,10.2.0.12,52,58944,27017
1632948560.199442000,,0x00000839,10.1.0.11,10.2.0.12,336,27017,33142
1632948560.199479000,,0x00000747,10.2.0.12,10.1.0.11,52,33142,27017
1632948560.414876000,,0x00006d57,10.0.0.3,10.2.0.12,137,59550,27017
1632948560.415238000,,0x00005d10,10.2.0.12,10.0.0.3,338,27017,59550
1632948560.563625000,,0x00006d58,10.0.0.3,10.2.0.12,52,59550,27017
1632948560.753621000,,0x000098e0,10.0.0.4,10.2.0.12,732,27017,34282
1632948560.753655000,,0x0000220a,10.2.0.12,10.0.0.4,52,34282,27017
1632948560.879265000,,0x00009b2f,10.0.0.4,10.2.0.12,289,51052,27017
1632948560.879604000,,0x00001615,10.2.0.12,10.0.0.4,372,27017,51052
1632948561.027265000,,0x00009b30,10.0.0.4,10.2.0.12,52,51052,27017
1632948561.027922000,,0x00009b31,10.0.0.4,10.2.0.12,257,51052,27017
1632948561.029398000,,0x00001616,10.2.0.12,10.0.0.4,2868,27017,51052
1632948561.029407000,,0x00001618,10.2.0.12,10.0.0.4,2868,27017,51052
1632948561.029514000,,0x0000161a,10.2.0.12,10.0.0.4,2868,27017,51052
1632948561.029518000,,0x0000161c,10.2.0.12,10.0.0.4,2868,27017,51052
1632948561.031012000,,0x0000161e,10.2.0.12,10.0.0.4,2868,27017,51052
1632948561.035055000,0.001055000,0x0000fd0c,10.2.0.12,142.251.8.95,52,37334,443
1632948561.035893000,0.001055000,0x00000000,142.251.8.95,10.2.0.12,52,443,37334
1632948561.177221000,,0x00009b32,10.0.0.4,10.2.0.12,52,51052,27017
1632948561.177221000,,0x00009b33,10.0.0.4,10.2.0.12,52,51052,27017
1632948561.177221000,,0x00009b34,10.0.0.4,10.2.0.12,52,51052,27017
1632948561.177221000,,0x00009b35,10.0.0.4,10.2.0.12,52,51052,27017
1632948561.177272000,,0x00001620,10.2.0.12,10.0.0.4,2868,27017,51052
1632948561.177279000,,0x00001622,10.2.0.12,10.0.0.4,2294,27017,51052
1632948561.178631000,,0x00009b36,10.0.0.4,10.2.0.12,52,51052,27017
1632948561.325072000,,0x00009b37,10.0.0.4,10.2.0.12,52,51052,27017
1632948561.325072000,,0x00009b38,10.0.0.4,10.2.0.12,52,51052,27017
1632948561.394153000,,0x0000f065,10.2.0.12,10.0.0.4,753,27017,51038
1632948561.541930000,,0x0000ce24,10.0.0.4,10.2.0.12,52,51038,27017
1632948561.577391000,,0x000041aa,10.2.0.12,10.2.0.12,753,27017,58942
1632948561.577407000,,0x00008350,10.2.0.12,10.2.0.12,52,58942,27017
1632948561.809680000,,0x00009b39,10.0.0.4,10.2.0.12,257,51052,27017
1632948561.811238000,,0x00001624,10.2.0.12,10.0.0.4,2868,27017,51052
1632948561.811249000,,0x00001626,10.2.0.12,10.0.0.4,2868,27017,51052
1632948561.811377000,,0x00001628,10.2.0.12,10.0.0.4,2868,27017,51052
1632948561.811382000,,0x0000162a,10.2.0.12,10.0.0.4,2868,27017,51052
1632948561.812561000,,0x0000162c,10.2.0.12,10.0.0.4,2868,27017,51052
1632948561.812567000,,0x0000162e,10.2.0.12,10.0.0.4,2868,27017,51052
1632948561.959064000,,0x00009b3a,10.0.0.4,10.2.0.12,52,51052,27017
1632948561.959065000,,0x00009b3b,10.0.0.4,10.2.0.12,52,51052,27017
1632948561.959065000,,0x00009b3c,10.0.0.4,10.2.0.12,52,51052,27017
1632948561.959065000,,0x00009b3d,10.0.0.4,10.2.0.12,52,51052,27017
1632948561.959115000,,0x00001630,10.2.0.12,10.0.0.4,2291,27017,51052
1632948561.960126000,,0x00009b3e,10.0.0.4,10.2.0.12,52,51052,27017
1632948561.960126000,,0x00009b3f,10.0.0.4,10.2.0.12,52,51052,27017
1632948561.991880000,,0x000034df,10.1.0.11,10.2.0.12,752,27017,33140
1632948561.991910000,,0x00005ece,10.2.0.12,10.1.0.11,52,33140,27017
1632948562.101628000,,0x0000a0a8,10.2.0.12,10.0.0.3,753,27017,59546
1632948562.106777000,,0x00009b40,10.0.0.4,10.2.0.12,52,51052,27017
1632948562.254838000,,0x00008679,10.0.0.3,10.2.0.12,52,59546,27017
1632948564.789783000,,0x0000e9be,10.3.0.13,10.2.0.12,137,36534,27017
1632948564.790028000,,0x0000d0c2,10.2.0.12,10.3.0.13,338,27017,36534
1632948564.873976000,,0x00009b41,10.0.0.4,10.2.0.12,289,51052,27017
1632948564.874267000,,0x00001632,10.2.0.12,10.0.0.4,372,27017,51052
1632948565.021929000,,0x00009b42,10.0.0.4,10.2.0.12,52,51052,27017
1632948565.022809000,,0x00009b43,10.0.0.4,10.2.0.12,257,51052,27017
1632948565.024004000,,0x00001633,10.2.0.12,10.0.0.4,2868,27017,51052
1632948565.024011000,,0x00001635,10.2.0.12,10.0.0.4,2868,27017,51052
1632948565.024080000,,0x00001637,10.2.0.12,10.0.0.4,2868,27017,51052
1632948565.024084000,,0x00001639,10.2.0.12,10.0.0.4,2868,27017,51052
1632948565.025472000,,0x0000163b,10.2.0.12,10.0.0.4,2868,27017,51052
1632948565.060435000,,0x0000e9bf,10.3.0.13,10.2.0.12,52,36534,27017
1632948565.171850000,,0x00009b44,10.0.0.4,10.2.0.12,52,51052,27017
1632948565.171882000,,0x0000163d,10.2.0.12,10.0.0.4,2868,27017,51052
1632948565.171887000,,0x0000163f,10.2.0.12,10.0.0.4,2287,27017,51052
1632948565.173176000,,0x00009b45,10.0.0.4,10.2.0.12,52,51052,27017
1632948565.319563000,,0x00009b46,10.0.0.4,10.2.0.12,52,51052,27017
1632948565.319680000,,0x00009b47,10.0.0.4,10.2.0.12,52,51052,27017
1632948565.697361000,,0x00009b48,10.0.0.4,10.2.0.12,257,51052,27017
1632948565.698649000,,0x00001641,10.2.0.12,10.0.0.4,2868,27017,51052
1632948565.698656000,,0x00001643,10.2.0.12,10.0.0.4,2868,27017,51052
1632948565.698800000,,0x00001645,10.2.0.12,10.0.0.4,2868,27017,51052
1632948565.698805000,,0x00001647,10.2.0.12,10.0.0.4,2868,27017,51052
1632948565.699935000,,0x00001649,10.2.0.12,10.0.0.4,2868,27017,51052
1632948565.846497000,,0x00009b49,10.0.0.4,10.2.0.12,52,51052,27017
1632948565.846531000,,0x0000164b,10.2.0.12,10.0.0.4,2868,27017,51052
1632948565.846537000,,0x0000164d,10.2.0.12,10.0.0.4,2288,27017,51052
1632948565.847479000,,0x00009b4a,10.0.0.4,10.2.0.12,52,51052,27017
1632948565.889158000,,0x0000ef2b,10.1.0.11,10.2.0.12,137,58006,27017
1632948565.889380000,,0x000013d1,10.2.0.12,10.1.0.11,338,27017,58006
1632948565.994270000,,0x00009b4b,10.0.0.4,10.2.0.12,52,51052,27017
1632948565.994587000,,0x00009b4c,10.0.0.4,10.2.0.12,52,51052,27017
1632948566.073279000,,0x0000ef2c,10.1.0.11,10.2.0.12,52,58006,27017
1632948566.395215000,,0x0000ebb6,10.1.0.11,10.2.0.12,614,58012,27017
1632948566.395248000,,0x0000f446,10.2.0.12,10.1.0.11,52,27017,58012
1632948566.396659000,0.148508000,0x0000cb60,10.2.0.12,10.0.0.4,1139,34656,27017
1632948566.546921000,0.148508000,0x00003ef7,10.0.0.4,10.2.0.12,844,27017,34656
1632948566.546964000,0.148508000,0x0000cb61,10.2.0.12,10.0.0.4,52,34656,27017
1632948566.550857000,,0x0000f447,10.2.0.12,10.1.0.11,363,27017,58012
1632948566.551217000,,0x000006a0,10.2.0.12,10.1.0.11,337,33198,27017
1632948566.731415000,,0x0000df7e,10.2.0.12,10.3.0.13,750,27017,36538
1632948566.734865000,,0x0000ebb7,10.1.0.11,10.2.0.12,52,58012,27017
1632948566.735281000,,0x00000368,10.1.0.11,10.2.0.12,548,27017,33198
1632948566.735301000,,0x000006a1,10.2.0.12,10.1.0.11,52,33198,27017
1632948566.735480000,,0x0000ebb8,10.1.0.11,10.2.0.12,406,58012,27017
1632948566.735486000,,0x0000f448,10.2.0.12,10.1.0.11,52,27017,58012
1632948566.735829000,,0x000006a2,10.2.0.12,10.1.0.11,324,33198,27017
1632948566.920043000,,0x00000369,10.1.0.11,10.2.0.12,511,27017,33198
1632948566.920079000,,0x000006a3,10.2.0.12,10.1.0.11,52,33198,27017
1632948566.925695000,,0x000006a4,10.2.0.12,10.1.0.11,341,33198,27017
1632948566.926039000,,0x0000debe,10.2.0.12,10.1.0.11,328,33200,27017
1632948567.012520000,,0x00006c84,10.3.0.13,10.2.0.12,52,36538,27017
1632948567.109911000,,0x0000036a,10.1.0.11,10.2.0.12,349,27017,33198
1632948567.109963000,,0x000006a5,10.2.0.12,10.1.0.11,52,33198,27017
1632948567.110561000,,0x000006a6,10.2.0.12,10.1.0.11,341,33198,27017
1632948567.151713000,,0x0000aaf7,10.1.0.11,10.2.0.12,52,27017,33200
1632948567.294693000,,0x0000036b,10.1.0.11,10.2.0.12,340,27017,33198
1632948567.295388000,,0x0000f449,10.2.0.12,10.1.0.11,666,27017,58012
1632948567.295507000,,0x000006a7,10.2.0.12,10.1.0.11,341,33198,27017
1632948567.480373000,,0x0000036c,10.1.0.11,10.2.0.12,343,27017,33198
1632948567.482132000,,0x0000ebb9,10.1.0.11,10.2.0.12,408,58012,27017
1632948567.482172000,,0x0000f44a,10.2.0.12,10.1.0.11,52,27017,58012
1632948567.482450000,,0x0000aaf8,10.1.0.11,10.2.0.12,350,27017,33200
1632948567.482462000,,0x0000debf,10.2.0.12,10.1.0.11,52,33200,27017
1632948567.483093000,,0x0000dec0,10.2.0.12,10.1.0.11,330,33200,27017
1632948567.491082000,,0x000006a8,10.2.0.12,10.1.0.11,343,33198,27017
1632948567.634814000,,0x00004257,10.2.0.12,10.1.0.11,755,27017,57998
1632948567.666986000,,0x0000aaf9,10.1.0.11,10.2.0.12,52,27017,33200
1632948567.667309000,,0x0000aafa,10.1.0.11,10.2.0.12,348,27017,33200
1632948567.667323000,,0x0000dec1,10.2.0.12,10.1.0.11,52,33200,27017
1632948567.675280000,,0x0000036d,10.1.0.11,10.2.0.12,341,27017,33198
1632948567.676051000,0.148508000,0x0000cb62,10.2.0.12,10.0.0.4,893,34656,27017
1632948567.719083000,,0x000006a9,10.2.0.12,10.1.0.11,52,33198,27017
1632948567.809893000,,0x00001142,10.0.0.4,10.2.0.12,137,51042,27017
1632948567.810182000,,0x0000b3f0,10.2.0.12,10.0.0.4,337,27017,51042
1632948567.818796000,,0x00000802,10.1.0.11,10.2.0.12,52,57998,27017
1632948567.826359000,0.148508000,0x00003ef8,10.0.0.4,10.2.0.12,462,27017,34656
1632948567.826403000,0.148508000,0x0000cb63,10.2.0.12,10.0.0.4,52,34656,27017
1632948567.826964000,,0x0000f44b,10.2.0.12,10.1.0.11,623,27017,58012
1632948567.958671000,,0x00001143,10.0.0.4,10.2.0.12,52,51042,27017
1632948567.987303000,,0x00008797,10.2.0.12,10.3.0.13,137,47624,27017
1632948568.051611000,,0x0000ebba,10.1.0.11,10.2.0.12,52,58012,27017
1632948568.082797000,,0x0000ebbb,10.1.0.11,10.2.0.12,537,58012,27017
1632948568.082827000,,0x0000f44c,10.2.0.12,10.1.0.11,52,27017,58012
1632948568.085119000,,0x0000f44d,10.2.0.12,10.1.0.11,380,27017,58012
1632948568.265591000,,0x00008875,10.3.0.13,10.2.0.12,345,27017,47624
1632948568.265628000,,0x00008798,10.2.0.12,10.3.0.13,52,47624,27017
1632948568.268977000,,0x0000ebbc,10.1.0.11,10.2.0.12,52,58012,27017
1632948568.269494000,,0x0000ebbd,10.1.0.11,10.2.0.12,428,58012,27017
1632948568.272828000,,0x0000f44e,10.2.0.12,10.1.0.11,354,27017,58012
1632948568.456745000,,0x0000ebbe,10.1.0.11,10.2.0.12,52,58012,27017
1632948568.459051000,0.000765000,0x000083d3,10.2.0.12,108.177.125.95,52,34874,443
1632948568.459819000,0.000765000,0x00000000,108.177.125.95,10.2.0.12,52,443,34874
1632948568.492919000,,0x0000ebbf,10.1.0.11,10.2.0.12,482,58012,27017
1632948568.494641000,0.148508000,0x0000cb64,10.2.0.12,10.0.0.4,1134,34656,27017
1632948568.535031000,,0x0000f44f,10.2.0.12,10.1.0.11,52,27017,58012
1632948568.572477000,0.147776000,0x00008d5c,10.2.0.12,10.0.0.4,457,34634,27017
1632948568.644859000,0.148508000,0x00003ef9,10.0.0.4,10.2.0.12,778,27017,34656
1632948568.644910000,0.148508000,0x0000cb65,10.2.0.12,10.0.0.4,52,34656,27017
1632948568.647493000,,0x0000f450,10.2.0.12,10.1.0.11,351,27017,58012
1632948568.720588000,0.147776000,0x0000be49,10.0.0.4,10.2.0.12,510,27017,34634
1632948568.720613000,0.147776000,0x00008d5d,10.2.0.12,10.0.0.4,52,34634,27017
1632948568.721013000,0.147776000,0x00008d5e,10.2.0.12,10.0.0.4,468,34634,27017
1632948568.831374000,,0x0000ebc0,10.1.0.11,10.2.0.12,52,58012,27017
1632948568.869135000,0.147776000,0x0000be4a,10.0.0.4,10.2.0.12,513,27017,34634
1632948568.869162000,0.147776000,0x00008d5f,10.2.0.12,10.0.0.4,52,34634,27017
1632948568.869543000,0.147776000,0x00008d60,10.2.0.12,10.0.0.4,468,34634,27017
1632948568.880117000,,0x0000f6d3,10.2.0.12,10.0.0.4,137,34280,27017
1632948569.017513000,0.147776000,0x0000be4b,10.0.0.4,10.2.0.12,513,27017,34634
1632948569.033233000,,0x0000a88c,10.0.0.4,10.2.0.12,293,27017,34280
1632948569.033259000,,0x0000f6d4,10.2.0.12,10.0.0.4,52,34280,27017
1632948569.059048000,0.147776000,0x00008d61,10.2.0.12,10.0.0.4,52,34634,27017
1632948569.528374000,,0x00009b4d,10.0.0.4,10.2.0.12,290,51052,27017
1632948569.528687000,,0x0000164f,10.2.0.12,10.0.0.4,367,27017,51052
1632948569.718608000,,0x00009b4e,10.0.0.4,10.2.0.12,52,51052,27017
1632948569.832432000,,0x00009b4f,10.0.0.4,10.2.0.12,262,51052,27017
1632948569.833644000,,0x00001650,10.2.0.12,10.0.0.4,2868,27017,51052
1632948569.833651000,,0x00001652,10.2.0.12,10.0.0.4,2868,27017,51052
1632948569.833786000,,0x00001654,10.2.0.12,10.0.0.4,2868,27017,51052
1632948569.833790000,,0x00001656,10.2.0.12,10.0.0.4,2868,27017,51052
1632948569.835157000,,0x00001658,10.2.0.12,10.0.0.4,2868,27017,51052
1632948569.981452000,,0x00009b50,10.0.0.4,10.2.0.12,52,51052,27017
1632948569.981452000,,0x00009b51,10.0.0.4,10.2.0.12,52,51052,27017
1632948569.981452000,,0x00009b52,10.0.0.4,10.2.0.12,52,51052,27017
1632948569.981452000,,0x00009b53,10.0.0.4,10.2.0.12,52,51052,27017
1632948569.981490000,,0x0000165a,10.2.0.12,10.0.0.4,2868,27017,51052
1632948569.981495000,,0x0000165c,10.2.0.12,10.0.0.4,2287,27017,51052
1632948569.982791000,,0x00009b54,10.0.0.4,10.2.0.12,52,51052,27017
1632948570.015156000,,0x00000748,10.2.0.12,10.1.0.11,137,33142,27017
1632948570.129156000,,0x00009b55,10.0.0.4,10.2.0.12,52,51052,27017
1632948570.129156000,,0x00009b56,10.0.0.4,10.2.0.12,52,51052,27017
1632948570.136552000,,0x00009f5b,10.3.0.13,10.2.0.12,761,27017,47626
1632948570.136574000,,0x0000a490,10.2.0.12,10.3.0.13,52,47626,27017
1632948570.172209000,,0x0000ef78,10.2.0.12,10.2.0.12,137,58944,27017
1632948570.172421000,,0x0000c556,10.2.0.12,10.2.0.12,335,27017,58944
1632948570.172429000,,0x0000ef79,10.2.0.12,10.2.0.12,52,58944,27017
1632948570.199357000,,0x0000083a,10.1.0.11,10.2.0.12,338,27017,33142
1632948570.199385000,,0x00000749,10.2.0.12,10.1.0.11,52,33142,27017
1632948570.414952000,,0x00006d59,10.0.0.3,10.2.0.12,137,59550,27017
1632948570.415199000,,0x00005d11,10.2.0.12,10.0.0.3,335,27017,59550
1632948570.447531000,,0x00009b57,10.0.0.4,10.2.0.12,257,51052,27017
1632948570.448825000,,0x0000165e,10.2.0.12,10.0.0.4,2868,27017,51052
1632948570.448833000,,0x00001660,10.2.0.12,10.0.0.4,2868,27017,51052
1632948570.448939000,,0x00001662,10.2.0.12,10.0.0.4,2868,27017,51052
1632948570.448943000,,0x00001664,10.2.0.12,10.0.0.4,2868,27017,51052
1632948570.450191000,,0x00001666,10.2.0.12,10.0.0.4,2868,27017,51052
1632948570.450196000,,0x00001668,10.2.0.12,10.0.0.4,2868,27017,51052
1632948570.563290000,,0x00006d5a,10.0.0.3,10.2.0.12,52,59550,27017
1632948570.596723000,,0x00009b58,10.0.0.4,10.2.0.12,52,51052,27017
1632948570.596723000,,0x00009b59,10.0.0.4,10.2.0.12,52,51052,27017
1632948570.596723000,,0x00009b5a,10.0.0.4,10.2.0.12,52,51052,27017
1632948570.596723000,,0x00009b5b,10.0.0.4,10.2.0.12,52,51052,27017
1632948570.596759000,,0x0000166a,10.2.0.12,10.0.0.4,2291,27017,51052
1632948570.597783000,,0x00009b5c,10.0.0.4,10.2.0.12,52,51052,27017
1632948570.597783000,,0x00009b5d,10.0.0.4,10.2.0.12,52,51052,27017
1632948570.744544000,,0x00009b5e,10.0.0.4,10.2.0.12,52,51052,27017
1632948570.755150000,,0x000098e1,10.0.0.4,10.2.0.12,729,27017,34282
1632948570.755193000,,0x0000220b,10.2.0.12,10.0.0.4,52,34282,27017
1632948571.203546000,,0x0000ebc1,10.1.0.11,10.2.0.12,615,58012,27017
1632948571.203595000,,0x0000f451,10.2.0.12,10.1.0.11,52,27017,58012
1632948571.205320000,0.147776000,0x00008d62,10.2.0.12,10.0.0.4,1137,34634,27017
1632948571.354742000,0.147776000,0x0000be4c,10.0.0.4,10.2.0.12,705,27017,34634
1632948571.354796000,0.147776000,0x00008d63,10.2.0.12,10.0.0.4,52,34634,27017
1632948571.357018000,,0x0000f452,10.2.0.12,10.1.0.11,362,27017,58012
1632948571.357406000,,0x000006aa,10.2.0.12,10.1.0.11,343,33198,27017
1632948571.404842000,,0x0000f066,10.2.0.12,10.0.0.4,760,27017,51038
1632948571.540926000,,0x0000ebc2,10.1.0.11,10.2.0.12,52,58012,27017
1632948571.541415000,,0x0000036e,10.1.0.11,10.2.0.12,548,27017,33198
1632948571.541479000,,0x000006ab,10.2.0.12,10.1.0.11,52,33198,27017
1632948571.541593000,,0x0000ebc3,10.1.0.11,10.2.0.12,406,58012,27017
1632948571.541600000,,0x0000f453,10.2.0.12,10.1.0.11,52,27017,58012
1632948571.542230000,,0x000006ac,10.2.0.12,10.1.0.11,324,33198,27017
1632948571.552685000,,0x0000ce25,10.0.0.4,10.2.0.12,52,51038,27017
1632948571.588275000,,0x000041ab,10.2.0.12,10.2.0.12,759,27017,58942
1632948571.588291000,,0x00008351,10.2.0.12,10.2.0.12,52,58942,27017
1632948571.726417000,,0x0000036f,10.1.0.11,10.2.0.12,510,27017,33198
1632948571.726453000,,0x000006ad,10.2.0.12,10.1.0.11,52,33198,27017
1632948571.730969000,,0x000006ae,10.2.0.12,10.1.0.11,341,33198,27017
1632948571.731257000,,0x0000dec2,10.2.0.12,10.1.0.11,328,33200,27017
1632948571.915081000,,0x0000aafb,10.1.0.11,10.2.0.12,52,27017,33200
1632948571.915217000,,0x00000370,10.1.0.11,10.2.0.12,348,27017,33198
1632948571.915240000,,0x000006af,10.2.0.12,10.1.0.11,52,33198,27017
1632948571.915768000,,0x000006b0,10.2.0.12,10.1.0.11,341,33198,27017
1632948571.996026000,,0x000034e0,10.1.0.11,10.2.0.12,753,27017,33140
1632948571.996048000,,0x00005ecf,10.2.0.12,10.1.0.11,52,33140,27017
1632948572.043043000,,0x00000d9f,10.2.0.12,74.125.203.95,52,55038,443
1632948572.043852000,,0x00000000,74.125.203.95,10.2.0.12,52,443,55038
1632948572.099856000,,0x00000371,10.1.0.11,10.2.0.12,340,27017,33198
1632948572.100401000,,0x0000f454,10.2.0.12,10.1.0.11,664,27017,58012
1632948572.100488000,,0x000006b1,10.2.0.12,10.1.0.11,341,33198,27017
1632948572.109247000,,0x0000a0a9,10.2.0.12,10.0.0.3,748,27017,59546
1632948572.257072000,,0x0000867a,10.0.0.3,10.2.0.12,52,59546,27017
1632948572.285325000,,0x00000372,10.1.0.11,10.2.0.12,343,27017,33198
1632948572.287520000,,0x0000ebc4,10.1.0.11,10.2.0.12,408,58012,27017
1632948572.287520000,,0x0000aafc,10.1.0.11,10.2.0.12,348,27017,33200
1632948572.287547000,,0x0000f455,10.2.0.12,10.1.0.11,52,27017,58012
1632948572.287555000,,0x0000dec3,10.2.0.12,10.1.0.11,52,33200,27017
1632948572.288186000,,0x0000dec4,10.2.0.12,10.1.0.11,328,33200,27017
1632948572.295809000,,0x000006b2,10.2.0.12,10.1.0.11,343,33198,27017
1632948572.472074000,,0x0000aafd,10.1.0.11,10.2.0.12,52,27017,33200
1632948572.472358000,,0x0000aafe,10.1.0.11,10.2.0.12,346,27017,33200
1632948572.472370000,,0x0000dec5,10.2.0.12,10.1.0.11,52,33200,27017
1632948572.479967000,,0x00000373,10.1.0.11,10.2.0.12,339,27017,33198
1632948572.480550000,0.147776000,0x00008d64,10.2.0.12,10.0.0.4,888,34634,27017
1632948572.523065000,,0x000006b3,10.2.0.12,10.1.0.11,52,33198,27017
1632948572.630355000,0.147776000,0x0000be4d,10.0.0.4,10.2.0.12,462,27017,34634
1632948572.630396000,0.147776000,0x00008d65,10.2.0.12,10.0.0.4,52,34634,27017
1632948572.631113000,,0x0000f456,10.2.0.12,10.1.0.11,621,27017,58012
1632948572.855602000,,0x0000ebc5,10.1.0.11,10.2.0.12,52,58012,27017
1632948572.887500000,,0x0000ebc6,10.1.0.11,10.2.0.12,537,58012,27017
1632948572.887521000,,0x0000f457,10.2.0.12,10.1.0.11,52,27017,58012
1632948572.889595000,,0x0000f458,10.2.0.12,10.1.0.11,376,27017,58012
1632948573.073453000,,0x0000ebc7,10.1.0.11,10.2.0.12,52,58012,27017
1632948573.073858000,,0x0000ebc8,10.1.0.11,10.2.0.12,424,58012,27017
1632948573.073883000,,0x0000f459,10.2.0.12,10.1.0.11,52,27017,58012
1632948573.077326000,,0x0000f45a,10.2.0.12,10.1.0.11,356,27017,58012
1632948573.261248000,,0x0000ebc9,10.1.0.11,10.2.0.12,52,58012,27017
1632948573.297004000,,0x0000ebca,10.1.0.11,10.2.0.12,481,58012,27017
1632948573.297026000,,0x0000f45b,10.2.0.12,10.1.0.11,52,27017,58012
1632948573.298431000,0.147776000,0x00008d66,10.2.0.12,10.0.0.4,1134,34634,27017
1632948573.447914000,0.147776000,0x0000be4e,10.0.0.4,10.2.0.12,778,27017,34634
1632948573.447953000,0.147776000,0x00008d67,10.2.0.12,10.0.0.4,52,34634,27017
1632948573.451228000,,0x0000f45c,10.2.0.12,10.1.0.11,350,27017,58012
1632948573.635200000,,0x0000ebcb,10.1.0.11,10.2.0.12,52,58012,27017
1632948574.091054000,0.001043000,0x000040fb,10.2.0.12,108.177.125.95,52,34886,443
1632948574.091951000,0.001043000,0x00000000,108.177.125.95,10.2.0.12,52,443,34886
1632948574.347068000,,0x00003eb2,10.2.0.12,169.254.169.254,40,37970,80
1632948574.347079000,0.000707000,0x000038f2,10.2.0.12,108.177.125.95,52,34876,443
1632948574.347388000,,0x00000000,169.254.169.254,10.2.0.12,40,80,37970
1632948574.347987000,0.000707000,0x00000000,108.177.125.95,10.2.0.12,52,443,34876
1632948574.487661000,,0x00009b5f,10.0.0.4,10.2.0.12,289,51052,27017
1632948574.487936000,,0x0000166c,10.2.0.12,10.0.0.4,365,27017,51052
1632948574.635572000,,0x00009b60,10.0.0.4,10.2.0.12,52,51052,27017
1632948574.636408000,,0x00009b61,10.0.0.4,10.2.0.12,262,51052,27017
1632948574.637622000,,0x0000166d,10.2.0.12,10.0.0.4,2868,27017,51052
1632948574.637629000,,0x0000166f,10.2.0.12,10.0.0.4,2868,27017,51052
1632948574.637708000,,0x00001671,10.2.0.12,10.0.0.4,2868,27017,51052
1632948574.637712000,,0x00001673,10.2.0.12,10.0.0.4,2868,27017,51052
1632948574.639354000,,0x00001675,10.2.0.12,10.0.0.4,2868,27017,51052
1632948574.785414000,,0x00009b62,10.0.0.4,10.2.0.12,52,51052,27017
1632948574.785414000,,0x00009b63,10.0.0.4,10.2.0.12,52,51052,27017
