frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658766.986333000,0.000245000,0x0000e88e,10.0.0.3,10.0.0.2,9908,27017,48048
1632658766.986333000,0.000245000,0x0000e895,10.0.0.3,10.0.0.2,14132,27017,48048
1632658766.986333000,0.000245000,0x0000e89f,10.0.0.3,10.0.0.2,4276,27017,48048
1632658766.986339000,0.000245000,0x0000e167,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986344000,0.000245000,0x0000e168,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986346000,0.000245000,0x0000e169,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986447000,0.000245000,0x0000e8a2,10.0.0.3,10.0.0.2,4276,27017,48048
1632658766.986450000,0.000245000,0x0000e16a,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986488000,0.000245000,0x0000e8a5,10.0.0.3,10.0.0.2,15540,27017,48048
1632658766.986488000,0.000245000,0x0000e8b0,10.0.0.3,10.0.0.2,16948,27017,48048
1632658766.986491000,0.000245000,0x0000e16b,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986495000,0.000245000,0x0000e16c,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986503000,0.000245000,0x0000e8bc,10.0.0.3,10.0.0.2,10164,27017,48048
1632658766.986506000,0.000245000,0x0000e16d,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986758000,0.000245000,0x0000e8c4,10.0.0.3,10.0.0.2,32436,27017,48048
1632658766.986761000,0.000245000,0x0000e16e,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986858000,0.000245000,0x0000e8db,10.0.0.3,10.0.0.2,32436,27017,48048
1632658766.986858000,0.000245000,0x0000e8f2,10.0.0.3,10.0.0.2,32436,27017,48048
1632658766.986858000,0.000245000,0x0000e909,10.0.0.3,10.0.0.2,7092,27017,48048
1632658766.986862000,0.000245000,0x0000e16f,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986867000,0.000245000,0x0000e170,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986869000,0.000245000,0x0000e171,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987001000,0.000245000,0x0000e90e,10.0.0.3,10.0.0.2,25396,27017,48048
1632658766.987004000,0.000245000,0x0000e172,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987124000,0.000245000,0x0000e920,10.0.0.3,10.0.0.2,32436,27017,48048
1632658766.987124000,0.000245000,0x0000e937,10.0.0.3,10.0.0.2,32436,27017,48048
1632658766.987124000,0.000245000,0x0000e94e,10.0.0.3,10.0.0.2,18356,27017,48048
1632658766.987147000,0.000245000,0x0000e173,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987161000,0.000245000,0x0000e174,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987163000,0.000245000,0x0000e175,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987182000,0.000245000,0x0000e95b,10.0.0.3,10.0.0.2,14132,27017,48048
1632658766.987186000,0.000245000,0x0000e176,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987309000,0.000245000,0x0000e965,10.0.0.3,10.0.0.2,35252,27017,48048
1632658766.987311000,0.000245000,0x0000e177,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987442000,0.000245000,0x0000e97e,10.0.0.3,10.0.0.2,45108,27017,48048
1632658766.987442000,0.000245000,0x0000e99e,10.0.0.3,10.0.0.2,19764,27017,48048
1632658766.987443000,0.000245000,0x0000e9ac,10.0.0.3,10.0.0.2,15540,27017,48048
1632658766.987447000,0.000245000,0x0000e178,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987451000,0.000245000,0x0000e179,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987453000,0.000245000,0x0000e17a,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987594000,0.000245000,0x0000e9b7,10.0.0.3,10.0.0.2,49332,27017,48048
1632658766.987597000,0.000245000,0x0000e17b,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987703000,0.000245000,0x0000e9da,10.0.0.3,10.0.0.2,54964,27017,48048
1632658766.987703000,0.000245000,0x0000ea01,10.0.0.3,10.0.0.2,9908,27017,48048
1632658766.987703000,0.000245000,0x0000ea08,10.0.0.3,10.0.0.2,7092,27017,48048
1632658766.987707000,0.000245000,0x0000e17c,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987711000,0.000245000,0x0000e17d,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987713000,0.000245000,0x0000e17e,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987758000,0.000245000,0x0000ea0d,10.0.0.3,10.0.0.2,50740,27017,48048
1632658766.987770000,0.000245000,0x0000e17f,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987818000,0.000245000,0x0000ea31,10.0.0.3,10.0.0.2,7092,27017,48048
1632658766.987820000,0.000245000,0x0000e180,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987868000,0.000245000,0x0000ea36,10.0.0.3,10.0.0.2,50740,27017,48048
1632658766.987868000,0.000245000,0x0000ea5a,10.0.0.3,10.0.0.2,14132,27017,48048
1632658766.987871000,0.000245000,0x0000e181,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987875000,0.000245000,0x0000e182,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987975000,0.000245000,0x0000ea64,10.0.0.3,10.0.0.2,56372,27017,48048
1632658766.987975000,0.000245000,0x0000ea8c,10.0.0.3,10.0.0.2,1460,27017,48048
1632658766.987975000,0.000245000,0x0000ea8d,10.0.0.3,10.0.0.2,7092,27017,48048
1632658766.987978000,0.000245000,0x0000e183,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987982000,0.000245000,0x0000e184,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987984000,0.000245000,0x0000e185,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988012000,0.000245000,0x0000ea92,10.0.0.3,10.0.0.2,53556,27017,48048
1632658766.988012000,0.000245000,0x0000eab8,10.0.0.3,10.0.0.2,11316,27017,48048
1632658766.988012000,0.000245000,0x0000eac0,10.0.0.3,10.0.0.2,2868,27017,48048
1632658766.988055000,0.000245000,0x0000e186,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988123000,0.000245000,0x0000eac2,10.0.0.3,10.0.0.2,56372,27017,48048
1632658766.988123000,0.000245000,0x0000eaea,10.0.0.3,10.0.0.2,2868,27017,48048
1632658766.988123000,0.000245000,0x0000eaec,10.0.0.3,10.0.0.2,2868,27017,48048
1632658766.988126000,0.000245000,0x0000e187,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988130000,0.000245000,0x0000e188,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988131000,0.000245000,0x0000e189,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988291000,0.000245000,0x0000eaee,10.0.0.3,10.0.0.2,56372,27017,48048
1632658766.988294000,0.000245000,0x0000e18a,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988327000,0.000245000,0x0000eb16,10.0.0.3,10.0.0.2,8500,27017,48048
1632658766.988327000,0.000245000,0x0000eb1c,10.0.0.3,10.0.0.2,56372,27017,48048
1632658766.988327000,0.000245000,0x0000eb44,10.0.0.3,10.0.0.2,8500,27017,48048
1632658766.988333000,0.000245000,0x0000eb4a,10.0.0.3,10.0.0.2,12724,27017,48048
1632658766.988344000,0.000245000,0x0000e18b,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988407000,0.000245000,0x0000eb53,10.0.0.3,10.0.0.2,52148,27017,48048
1632658766.988410000,0.000245000,0x0000e18c,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988478000,0.000245000,0x0000eb78,10.0.0.3,10.0.0.2,45108,27017,48048
1632658766.988478000,0.000245000,0x0000eb98,10.0.0.3,10.0.0.2,19764,27017,48048
1632658766.988478000,0.000245000,0x0000eba6,10.0.0.3,10.0.0.2,32436,27017,48048
1632658766.988504000,0.000245000,0x0000e18d,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988514000,0.000245000,0x0000ebbd,10.0.0.3,10.0.0.2,32436,27017,48048
1632658766.988518000,0.000245000,0x0000e18e,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988526000,0.000245000,0x0000ebd4,10.0.0.3,10.0.0.2,22580,27017,48048
1632658766.988564000,0.000245000,0x0000e18f,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988657000,0.000245000,0x0000ebe4,10.0.0.3,10.0.0.2,42292,27017,48048
1632658766.988660000,0.000245000,0x0000e190,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988707000,0.000245000,0x0000ec02,10.0.0.3,10.0.0.2,46516,27017,48048
1632658766.988707000,0.000245000,0x0000ec23,10.0.0.3,10.0.0.2,14132,27017,48048
1632658766.988707000,0.000245000,0x0000ec2d,10.0.0.3,10.0.0.2,4276,27017,48048
1632658766.988718000,0.000245000,0x0000e191,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988735000,0.000245000,0x0000ec30,10.0.0.3,10.0.0.2,53556,27017,48048
1632658766.988737000,0.000245000,0x0000e192,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988781000,0.000245000,0x0000ec56,10.0.0.3,10.0.0.2,4276,27017,48048
1632658766.988787000,0.000245000,0x0000ec59,10.0.0.3,10.0.0.2,7092,27017,48048
1632658766.988803000,0.000245000,0x0000e193,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988846000,0.000245000,0x0000ec5e,10.0.0.3,10.0.0.2,56372,27017,48048
1632658766.988846000,0.000245000,0x0000ec86,10.0.0.3,10.0.0.2,8500,27017,48048
1632658766.988849000,0.000245000,0x0000e194,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988872000,0.000245000,0x0000ec8c,10.0.0.3,10.0.0.2,56372,27017,48048
1632658766.988872000,0.000245000,0x0000ecb4,10.0.0.3,10.0.0.2,8500,27017,48048
1632658766.988883000,0.000245000,0x0000ecba,10.0.0.3,10.0.0.2,26804,27017,48048
1632658766.988892000,0.000245000,0x0000eccd,10.0.0.3,10.0.0.2,12724,27017,48048
1632658766.988910000,0.000245000,0x0000e195,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988913000,0.000245000,0x0000e196,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988926000,0.000245000,0x0000ecd6,10.0.0.3,10.0.0.2,25396,27017,48048
1632658766.988997000,0.000245000,0x0000ece8,10.0.0.3,10.0.0.2,23531,27017,48048
1632658766.988999000,0.000245000,0x0000e197,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.989001000,0.000245000,0x0000e198,10.0.0.2,10.0.0.3,52,48048,27017
1632658768.465123000,,0x00000000,169.254.169.254,10.0.0.2,3978,80,55048
1632658768.465155000,,0x0000e102,10.0.0.2,169.254.169.254,40,55048,80
1632658768.465956000,,0x0000e103,10.0.0.2,169.254.169.254,277,55048,80
1632658768.466012000,,0x00000000,169.254.169.254,10.0.0.2,40,80,55048
1632658768.466057000,,0x00000000,169.254.169.254,10.0.0.2,40,80,55048
1632658769.690376000,0.000110000,0x0000cef1,10.0.0.255,10.0.0.2,52,40772,22
1632658769.690457000,0.000110000,0x0000cef2,10.0.0.255,10.0.0.2,52,40772,22
1632658769.690569000,0.000110000,0x0000cef3,10.0.0.255,10.0.0.2,52,40772,22
1632658769.690569000,0.000110000,0x0000cef4,10.0.0.255,10.0.0.2,52,40772,22
1632658769.690644000,0.000110000,0x0000cef5,10.0.0.255,10.0.0.2,52,40772,22
1632658769.690644000,0.000110000,0x0000cef6,10.0.0.255,10.0.0.2,52,40772,22
1632658769.690644000,0.000110000,0x0000cef7,10.0.0.255,10.0.0.2,52,40772,22
1632658769.690678000,0.000110000,0x0000cef8,10.0.0.255,10.0.0.2,52,40772,22
1632658769.690761000,0.000110000,0x0000cef9,10.0.0.255,10.0.0.2,52,40772,22
1632658769.690864000,0.000110000,0x0000cefa,10.0.0.255,10.0.0.2,52,40772,22
1632658769.690945000,0.000110000,0x0000cefb,10.0.0.255,10.0.0.2,52,40772,22
1632658769.691048000,0.000110000,0x0000cefc,10.0.0.255,10.0.0.2,52,40772,22
1632658769.691077000,0.000110000,0x0000cefd,10.0.0.255,10.0.0.2,88,40772,22
1632658769.691129000,0.000110000,0x0000cefe,10.0.0.255,10.0.0.2,52,40772,22
1632658769.691230000,0.000110000,0x0000ceff,10.0.0.255,10.0.0.2,52,40772,22
1632658769.691306000,0.000110000,0x0000cf00,10.0.0.255,10.0.0.2,52,40772,22
1632658769.691381000,0.000110000,0x0000cf01,10.0.0.255,10.0.0.2,52,40772,22
1632658769.691462000,0.000110000,0x0000cf02,10.0.0.255,10.0.0.2,52,40772,22
1632658769.691564000,0.000110000,0x0000cf03,10.0.0.255,10.0.0.2,52,40772,22
1632658769.691643000,0.000110000,0x0000cf04,10.0.0.255,10.0.0.2,52,40772,22
1632658769.691690000,0.000110000,0x0000cf05,10.0.0.255,10.0.0.2,88,40772,22
1632658769.691745000,0.000110000,0x0000cf06,10.0.0.255,10.0.0.2,52,40772,22
1632658769.691812000,0.000110000,0x0000cf07,10.0.0.255,10.0.0.2,52,40772,22
1632658769.691987000,0.000110000,0x0000cf08,10.0.0.255,10.0.0.2,52,40772,22
1632658769.692093000,0.000110000,0x0000cf09,10.0.0.255,10.0.0.2,52,40772,22
1632658769.692165000,0.000110000,0x0000cf0a,10.0.0.255,10.0.0.2,52,40772,22
1632658769.692262000,0.000110000,0x0000cf0b,10.0.0.255,10.0.0.2,52,40772,22
1632658769.692334000,0.000110000,0x0000cf0c,10.0.0.255,10.0.0.2,88,40772,22
1632658769.692421000,0.000110000,0x0000cf0d,10.0.0.255,10.0.0.2,52,40772,22
1632658769.692421000,0.000110000,0x0000cf0e,10.0.0.255,10.0.0.2,52,40772,22
1632658769.692501000,0.000110000,0x0000cf0f,10.0.0.255,10.0.0.2,52,40772,22
1632658769.692593000,0.000110000,0x0000cf10,10.0.0.255,10.0.0.2,52,40772,22
1632658769.692681000,0.000110000,0x0000cf11,10.0.0.255,10.0.0.2,52,40772,22
1632658769.692754000,0.000110000,0x0000cf12,10.0.0.255,10.0.0.2,52,40772,22
1632658769.692842000,0.000110000,0x0000cf13,10.0.0.255,10.0.0.2,52,40772,22
1632658769.692858000,0.000110000,0x0000cf14,10.0.0.255,10.0.0.2,88,40772,22
1632658769.692943000,0.000110000,0x0000cf15,10.0.0.255,10.0.0.2,52,40772,22
1632658769.693032000,0.000110000,0x0000cf16,10.0.0.255,10.0.0.2,52,40772,22
1632658769.693131000,0.000110000,0x0000cf17,10.0.0.255,10.0.0.2,52,40772,22
1632658769.693208000,,0x0000cf18,10.0.0.255,10.0.0.2,52,40772,22
1632658769.693208000,0.000110000,0x0000cf19,10.0.0.255,10.0.0.2,52,40772,22
1632658769.693291000,0.000110000,0x0000cf1a,10.0.0.255,10.0.0.2,52,40772,22
1632658769.693369000,0.000110000,0x0000cf1b,10.0.0.255,10.0.0.2,52,40772,22
1632658769.693458000,0.000110000,0x0000cf1c,10.0.0.255,10.0.0.2,52,40772,22
1632658769.693476000,0.000110000,0x0000cf1d,10.0.0.255,10.0.0.2,88,40772,22
1632658769.693534000,0.000110000,0x0000cf1e,10.0.0.255,10.0.0.2,52,40772,22
1632658769.693648000,0.000110000,0x0000cf1f,10.0.0.255,10.0.0.2,52,40772,22
1632658769.693737000,0.000110000,0x0000cf20,10.0.0.255,10.0.0.2,52,40772,22
1632658769.693816000,0.000110000,0x0000cf21,10.0.0.255,10.0.0.2,52,40772,22
1632658769.693897000,0.000110000,0x0000cf22,10.0.0.255,10.0.0.2,52,40772,22
1632658769.694009000,0.000110000,0x0000cf23,10.0.0.255,10.0.0.2,52,40772,22
1632658769.694089000,0.000110000,0x0000cf24,10.0.0.255,10.0.0.2,52,40772,22
1632658769.694127000,0.000110000,0x0000cf25,10.0.0.255,10.0.0.2,88,40772,22
1632658769.694175000,0.000110000,0x0000cf26,10.0.0.255,10.0.0.2,52,40772,22
1632658769.694244000,0.000110000,0x0000cf27,10.0.0.255,10.0.0.2,52,40772,22
1632658769.694330000,0.000110000,0x0000cf28,10.0.0.255,10.0.0.2,52,40772,22
1632658769.694416000,0.000110000,0x0000cf29,10.0.0.255,10.0.0.2,52,40772,22
1632658769.694504000,0.000110000,0x0000cf2a,10.0.0.255,10.0.0.2,52,40772,22
1632658769.694589000,0.000110000,0x0000cf2b,10.0.0.255,10.0.0.2,52,40772,22
1632658769.694664000,0.000110000,0x0000cf2c,10.0.0.255,10.0.0.2,88,40772,22
1632658769.694744000,0.000110000,0x0000cf2d,10.0.0.255,10.0.0.2,52,40772,22
1632658769.694744000,0.000110000,0x0000cf2e,10.0.0.255,10.0.0.2,52,40772,22
1632658769.694831000,0.000110000,0x0000cf2f,10.0.0.255,10.0.0.2,52,40772,22
1632658769.694912000,0.000110000,0x0000cf30,10.0.0.255,10.0.0.2,52,40772,22
1632658769.695011000,0.000110000,0x0000cf31,10.0.0.255,10.0.0.2,52,40772,22
1632658769.695092000,0.000110000,0x0000cf32,10.0.0.255,10.0.0.2,52,40772,22
1632658769.695170000,0.000110000,0x0000cf33,10.0.0.255,10.0.0.2,52,40772,22
1632658769.695262000,0.000110000,0x0000cf34,10.0.0.255,10.0.0.2,88,40772,22
1632658769.695262000,0.000110000,0x0000cf35,10.0.0.255,10.0.0.2,52,40772,22
1632658769.695341000,0.000110000,0x0000cf36,10.0.0.255,10.0.0.2,52,40772,22
1632658769.695435000,0.000110000,0x0000cf37,10.0.0.255,10.0.0.2,52,40772,22
1632658769.695512000,0.000110000,0x0000cf38,10.0.0.255,10.0.0.2,52,40772,22
1632658769.695603000,0.000110000,0x0000cf39,10.0.0.255,10.0.0.2,52,40772,22
1632658769.695689000,0.000110000,0x0000cf3a,10.0.0.255,10.0.0.2,52,40772,22
1632658769.695771000,0.000110000,0x0000cf3b,10.0.0.255,10.0.0.2,52,40772,22
1632658769.695853000,0.000110000,0x0000cf3c,10.0.0.255,10.0.0.2,52,40772,22
1632658769.695864000,0.000110000,0x0000cf3d,10.0.0.255,10.0.0.2,88,40772,22
1632658769.695944000,0.000110000,0x0000cf3e,10.0.0.255,10.0.0.2,52,40772,22
1632658769.696028000,0.000110000,0x0000cf3f,10.0.0.255,10.0.0.2,52,40772,22
1632658769.696118000,0.000110000,0x0000cf40,10.0.0.255,10.0.0.2,52,40772,22
1632658769.696198000,0.000110000,0x0000cf41,10.0.0.255,10.0.0.2,52,40772,22
1632658769.696287000,0.000110000,0x0000cf42,10.0.0.255,10.0.0.2,52,40772,22
1632658769.696378000,0.000110000,0x0000cf43,10.0.0.255,10.0.0.2,52,40772,22
1632658769.696457000,0.000110000,0x0000cf44,10.0.0.255,10.0.0.2,52,40772,22
1632658769.696477000,0.000110000,0x0000cf45,10.0.0.255,10.0.0.2,88,40772,22
1632658769.696538000,0.000110000,0x0000cf46,10.0.0.255,10.0.0.2,52,40772,22
1632658769.696635000,0.000110000,0x0000cf47,10.0.0.255,10.0.0.2,52,40772,22
1632658769.696718000,0.000110000,0x0000cf48,10.0.0.255,10.0.0.2,52,40772,22
1632658769.696797000,0.000110000,0x0000cf49,10.0.0.255,10.0.0.2,52,40772,22
1632658769.696882000,0.000110000,0x0000cf4a,10.0.0.255,10.0.0.2,52,40772,22
1632658769.696969000,0.000110000,0x0000cf4b,10.0.0.255,10.0.0.2,52,40772,22
1632658769.697043000,0.000110000,0x0000cf4c,10.0.0.255,10.0.0.2,52,40772,22
1632658769.697071000,0.000110000,0x0000cf4d,10.0.0.255,10.0.0.2,88,40772,22
1632658769.697136000,0.000110000,0x0000cf4e,10.0.0.255,10.0.0.2,52,40772,22
1632658769.697231000,0.000110000,0x0000cf4f,10.0.0.255,10.0.0.2,52,40772,22
1632658769.697314000,0.000110000,0x0000cf50,10.0.0.255,10.0.0.2,52,40772,22
1632658769.697400000,0.000110000,0x0000cf51,10.0.0.255,10.0.0.2,52,40772,22
1632658769.697482000,0.000110000,0x0000cf52,10.0.0.255,10.0.0.2,52,40772,22
1632658769.697577000,0.000110000,0x0000cf53,10.0.0.255,10.0.0.2,52,40772,22
1632658769.697660000,0.000110000,0x0000cf54,10.0.0.255,10.0.0.2,88,40772,22
1632658769.697694000,0.000110000,0x0000cf55,10.0.0.255,10.0.0.2,52,40772,22
1632658769.697770000,0.000110000,0x0000cf56,10.0.0.255,10.0.0.2,52,40772,22
1632658769.697859000,0.000110000,0x0000cf57,10.0.0.255,10.0.0.2,52,40772,22
1632658769.697936000,0.000110000,0x0000cf58,10.0.0.255,10.0.0.2,52,40772,22
1632658769.698027000,0.000110000,0x0000cf59,10.0.0.255,10.0.0.2,52,40772,22
1632658769.698119000,0.000110000,0x0000cf5a,10.0.0.255,10.0.0.2,52,40772,22
1632658769.698202000,0.000110000,0x0000cf5b,10.0.0.255,10.0.0.2,52,40772,22
1632658769.698277000,0.000110000,0x0000cf5c,10.0.0.255,10.0.0.2,88,40772,22
1632658769.698355000,0.000110000,0x0000cf5d,10.0.0.255,10.0.0.2,52,40772,22
1632658769.698355000,0.000110000,0x0000cf5e,10.0.0.255,10.0.0.2,52,40772,22
1632658769.698448000,0.000110000,0x0000cf5f,10.0.0.255,10.0.0.2,52,40772,22
1632658769.698538000,0.000110000,0x0000cf60,10.0.0.255,10.0.0.2,52,40772,22
1632658769.698625000,0.000110000,0x0000cf61,10.0.0.255,10.0.0.2,52,40772,22
1632658769.698705000,0.000110000,0x0000cf62,10.0.0.255,10.0.0.2,52,40772,22
1632658769.698792000,0.000110000,0x0000cf63,10.0.0.255,10.0.0.2,52,40772,22
1632658769.698875000,0.000110000,0x0000cf64,10.0.0.255,10.0.0.2,88,40772,22
1632658769.698967000,0.000110000,0x0000cf65,10.0.0.255,10.0.0.2,52,40772,22
1632658769.698967000,0.000110000,0x0000cf66,10.0.0.255,10.0.0.2,52,40772,22
1632658769.699057000,0.000110000,0x0000cf67,10.0.0.255,10.0.0.2,52,40772,22
1632658769.699143000,0.000110000,0x0000cf68,10.0.0.255,10.0.0.2,52,40772,22
1632658769.699236000,0.000110000,0x0000cf69,10.0.0.255,10.0.0.2,52,40772,22
1632658769.699323000,0.000110000,0x0000cf6a,10.0.0.255,10.0.0.2,52,40772,22
1632658769.699404000,0.000110000,0x0000cf6b,10.0.0.255,10.0.0.2,52,40772,22
1632658769.699484000,0.000110000,0x0000cf6c,10.0.0.255,10.0.0.2,88,40772,22
1632658769.699574000,0.000110000,0x0000cf6d,10.0.0.255,10.0.0.2,52,40772,22
1632658769.699574000,0.000110000,0x0000cf6e,10.0.0.255,10.0.0.2,52,40772,22
1632658769.699665000,0.000110000,0x0000cf6f,10.0.0.255,10.0.0.2,52,40772,22
1632658769.699758000,0.000110000,0x0000cf70,10.0.0.255,10.0.0.2,52,40772,22
1632658769.699837000,0.000110000,0x0000cf71,10.0.0.255,10.0.0.2,52,40772,22
1632658769.699916000,0.000110000,0x0000cf72,10.0.0.255,10.0.0.2,52,40772,22
1632658769.700000000,0.000110000,0x0000cf73,10.0.0.255,10.0.0.2,52,40772,22
1632658769.700080000,0.000110000,0x0000cf74,10.0.0.255,10.0.0.2,52,40772,22
1632658769.700109000,0.000110000,0x0000cf75,10.0.0.255,10.0.0.2,88,40772,22
1632658769.700168000,0.000110000,0x0000cf76,10.0.0.255,10.0.0.2,52,40772,22
1632658769.700264000,0.000110000,0x0000cf77,10.0.0.255,10.0.0.2,52,40772,22
1632658769.700344000,0.000110000,0x0000cf78,10.0.0.255,10.0.0.2,52,40772,22
1632658769.700418000,0.000110000,0x0000cf79,10.0.0.255,10.0.0.2,52,40772,22
1632658769.700506000,0.000110000,0x0000cf7a,10.0.0.255,10.0.0.2,52,40772,22
1632658769.700591000,0.000110000,0x0000cf7b,10.0.0.255,10.0.0.2,52,40772,22
1632658769.700684000,0.000110000,0x0000cf7c,10.0.0.255,10.0.0.2,88,40772,22
1632658769.700684000,0.000110000,0x0000cf7d,10.0.0.255,10.0.0.2,52,40772,22
1632658769.700763000,0.000110000,0x0000cf7e,10.0.0.255,10.0.0.2,52,40772,22
1632658769.700852000,0.000110000,0x0000cf7f,10.0.0.255,10.0.0.2,52,40772,22
1632658769.700929000,0.000110000,0x0000cf80,10.0.0.255,10.0.0.2,52,40772,22
1632658769.701012000,0.000110000,0x0000cf81,10.0.0.255,10.0.0.2,52,40772,22
1632658769.701096000,0.000110000,0x0000cf82,10.0.0.255,10.0.0.2,52,40772,22
1632658769.701184000,0.000110000,0x0000cf83,10.0.0.255,10.0.0.2,52,40772,22
1632658769.701266000,0.000110000,0x0000cf84,10.0.0.255,10.0.0.2,88,40772,22
1632658769.701340000,0.000110000,0x0000cf85,10.0.0.255,10.0.0.2,52,40772,22
1632658769.701340000,0.000110000,0x0000cf86,10.0.0.255,10.0.0.2,52,40772,22
1632658769.701438000,0.000110000,0x0000cf87,10.0.0.255,10.0.0.2,52,40772,22
1632658769.701528000,0.000110000,0x0000cf88,10.0.0.255,10.0.0.2,52,40772,22
1632658769.701621000,0.000110000,0x0000cf89,10.0.0.255,10.0.0.2,52,40772,22
1632658769.701693000,0.000110000,0x0000cf8a,10.0.0.255,10.0.0.2,52,40772,22
1632658769.701786000,0.000110000,0x0000cf8b,10.0.0.255,10.0.0.2,52,40772,22
1632658769.701874000,0.000110000,0x0000cf8c,10.0.0.255,10.0.0.2,88,40772,22
1632658769.701876000,0.000110000,0x0000cf8d,10.0.0.255,10.0.0.2,52,40772,22
1632658769.702002000,0.000110000,0x0000cf8e,10.0.0.255,10.0.0.2,52,40772,22
1632658769.702192000,0.000110000,0x0000cf8f,10.0.0.255,10.0.0.2,52,40772,22
1632658769.702226000,0.000110000,0x0000cf90,10.0.0.255,10.0.0.2,52,40772,22
1632658769.702332000,0.000110000,0x0000cf91,10.0.0.255,10.0.0.2,52,40772,22
