frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658612.585234000,,0x00006114,10.3.0.13,10.0.0.4,2868,27017,49328
1632658612.585243000,,0x00006116,10.3.0.13,10.0.0.4,2868,27017,49328
1632658612.585347000,,0x00006118,10.3.0.13,10.0.0.4,2868,27017,49328
1632658612.585350000,,0x0000611a,10.3.0.13,10.0.0.4,2868,27017,49328
1632658612.587113000,,0x0000611c,10.3.0.13,10.0.0.4,2868,27017,49328
1632658612.587128000,,0x0000611e,10.3.0.13,10.0.0.4,2868,27017,49328
1632658612.710418000,,0x0000de58,10.0.0.4,10.3.0.13,52,49328,27017
1632658612.710418000,,0x0000de59,10.0.0.4,10.3.0.13,52,49328,27017
1632658612.710418000,,0x0000de5a,10.0.0.4,10.3.0.13,52,49328,27017
1632658612.710418000,,0x0000de5b,10.0.0.4,10.3.0.13,52,49328,27017
1632658612.710451000,,0x00006120,10.3.0.13,10.0.0.4,2228,27017,49328
1632658612.712273000,,0x0000de5c,10.0.0.4,10.3.0.13,52,49328,27017
1632658612.712273000,,0x0000de5d,10.0.0.4,10.3.0.13,52,49328,27017
1632658612.721234000,,0x000097fd,10.3.0.13,10.1.0.11,137,50900,27017
1632658612.835745000,,0x0000de5e,10.0.0.4,10.3.0.13,52,49328,27017
1632658612.835955000,,0x000021d0,10.1.0.11,10.3.0.13,335,27017,50900
1632658612.835967000,,0x000097fe,10.3.0.13,10.1.0.11,52,50900,27017
1632658613.055220000,,0x0000b06d,10.3.0.13,10.2.0.12,137,43702,27017
1632658613.141631000,,0x0000c1ae,10.0.0.3,10.3.0.13,137,52572,27017
1632658613.141865000,,0x000033f0,10.3.0.13,10.0.0.3,338,27017,52572
1632658613.184217000,,0x000088cc,10.3.0.13,10.3.0.13,137,43386,27017
1632658613.184424000,,0x000049fc,10.3.0.13,10.3.0.13,338,27017,43386
1632658613.184431000,,0x000088cd,10.3.0.13,10.3.0.13,52,43386,27017
1632658613.264829000,,0x0000e9da,10.0.0.4,10.3.0.13,739,27017,41954
1632658613.264853000,,0x00009874,10.3.0.13,10.0.0.4,52,41954,27017
1632658613.267607000,,0x0000c1af,10.0.0.3,10.3.0.13,52,52572,27017
1632658613.339977000,,0x0000a4b1,10.2.0.12,10.3.0.13,343,27017,43702
1632658613.340002000,,0x0000b06e,10.3.0.13,10.2.0.12,52,43702,27017
1632658613.803356000,,0x00006846,10.3.0.13,10.0.0.4,755,27017,49318
1632658613.874134000,,0x0000b09d,10.1.0.11,10.3.0.13,137,51406,27017
1632658613.874402000,,0x0000ced7,10.3.0.13,10.1.0.11,338,27017,51406
1632658613.928646000,,0x000042d3,10.0.0.4,10.3.0.13,52,49318,27017
1632658613.988274000,,0x0000b09e,10.1.0.11,10.3.0.13,52,51406,27017
1632658614.089297000,,0x000041f7,10.1.0.11,10.3.0.13,755,27017,50904
1632658614.089318000,,0x00002951,10.3.0.13,10.1.0.11,52,50904,27017
1632658614.236947000,,0x0000503b,10.3.0.13,10.3.0.13,755,27017,43384
1632658614.236959000,,0x00003e95,10.3.0.13,10.3.0.13,52,43384,27017
1632658614.462946000,,0x0000ebba,10.3.0.13,10.0.0.3,755,27017,52568
1632658614.592927000,,0x000039fe,10.0.0.3,10.3.0.13,52,52568,27017
1632658614.960044000,,0x00005c07,10.2.0.12,10.3.0.13,757,27017,43698
1632658614.960066000,,0x0000b33b,10.3.0.13,10.2.0.12,52,43698,27017
1632658615.184345000,,0x0000bf90,10.3.0.13,10.1.0.11,755,27017,51402
1632658615.299361000,,0x0000b5e7,10.1.0.11,10.3.0.13,52,51402,27017
1632658616.306232000,,0x00002fbd,10.2.0.12,10.3.0.13,137,35606,27017
1632658616.306471000,,0x00009279,10.3.0.13,10.2.0.12,338,27017,35606
1632658616.315115000,,0x0000de5f,10.0.0.4,10.3.0.13,289,49328,27017
1632658616.315374000,,0x00006122,10.3.0.13,10.0.0.4,370,27017,49328
1632658616.440633000,,0x0000de60,10.0.0.4,10.3.0.13,52,49328,27017
1632658616.589433000,,0x00002fbe,10.2.0.12,10.3.0.13,52,35606,27017
1632658616.984601000,,0x0000de61,10.0.0.4,10.3.0.13,263,49328,27017
1632658616.985880000,,0x00006123,10.3.0.13,10.0.0.4,2868,27017,49328
1632658616.985889000,,0x00006125,10.3.0.13,10.0.0.4,2868,27017,49328
1632658616.986054000,,0x00006127,10.3.0.13,10.0.0.4,2868,27017,49328
1632658616.986069000,,0x00006129,10.3.0.13,10.0.0.4,2868,27017,49328
1632658616.987575000,,0x0000612b,10.3.0.13,10.0.0.4,2868,27017,49328
1632658617.111238000,,0x0000de62,10.0.0.4,10.3.0.13,52,49328,27017
1632658617.111238000,,0x0000de63,10.0.0.4,10.3.0.13,52,49328,27017
1632658617.111238000,,0x0000de64,10.0.0.4,10.3.0.13,52,49328,27017
1632658617.111238000,,0x0000de65,10.0.0.4,10.3.0.13,52,49328,27017
1632658617.111271000,,0x0000612d,10.3.0.13,10.0.0.4,2868,27017,49328
1632658617.111277000,,0x0000612f,10.3.0.13,10.0.0.4,2241,27017,49328
1632658617.112677000,,0x0000de66,10.0.0.4,10.3.0.13,52,49328,27017
1632658617.236503000,,0x0000de67,10.0.0.4,10.3.0.13,52,49328,27017
1632658617.236503000,,0x0000de68,10.0.0.4,10.3.0.13,52,49328,27017
1632658617.241678000,,0x0000de69,10.0.0.4,10.3.0.13,263,49328,27017
1632658617.243032000,,0x00006131,10.3.0.13,10.0.0.4,2868,27017,49328
1632658617.243042000,,0x00006133,10.3.0.13,10.0.0.4,2868,27017,49328
1632658617.243228000,,0x00006135,10.3.0.13,10.0.0.4,2868,27017,49328
1632658617.243239000,,0x00006137,10.3.0.13,10.0.0.4,2868,27017,49328
1632658617.245115000,,0x00006139,10.3.0.13,10.0.0.4,2868,27017,49328
1632658617.245126000,,0x0000613b,10.3.0.13,10.0.0.4,2868,27017,49328
1632658617.246692000,,0x0000613d,10.3.0.13,10.0.0.4,2242,27017,49328
1632658617.368365000,,0x0000de6a,10.0.0.4,10.3.0.13,52,49328,27017
1632658617.370340000,,0x0000de6b,10.0.0.4,10.3.0.13,52,49328,27017
1632658617.370340000,,0x0000de6c,10.0.0.4,10.3.0.13,52,49328,27017
1632658617.371803000,,0x0000de6d,10.0.0.4,10.3.0.13,52,49328,27017
1632658617.750204000,,0x0000ab41,10.3.0.13,10.0.0.4,52,41960,27017
1632658617.801561000,0.125322000,0x0000d1f3,10.3.0.13,10.0.0.4,441,42040,27017
1632658617.853102000,,0x0000ef74,10.1.0.11,10.3.0.13,619,51416,27017
1632658617.853137000,,0x00002064,10.3.0.13,10.1.0.11,52,27017,51416
1632658617.854492000,0.128504000,0x0000e258,10.3.0.13,10.0.0.4,1139,42042,27017
1632658617.875533000,,0x0000ede3,10.0.0.4,10.3.0.13,52,27017,41960
1632658617.875560000,,0x0000ab42,10.3.0.13,10.0.0.4,52,41960,27017
1632658617.879502000,,0x00007ccf,10.3.0.13,10.0.0.4,64,42044,27017
1632658617.880512000,,0x00007d4e,10.3.0.13,10.2.0.12,759,27017,35608
1632658617.927244000,0.125322000,0x00008d2e,10.0.0.4,10.3.0.13,700,27017,42040
1632658617.927268000,0.125322000,0x0000d1f4,10.3.0.13,10.0.0.4,52,42040,27017
1632658617.927420000,0.125322000,0x0000d1f5,10.3.0.13,10.0.0.4,445,42040,27017
1632658617.984439000,0.128504000,0x00005eb0,10.0.0.4,10.3.0.13,782,27017,42042
1632658617.984475000,0.128504000,0x0000e259,10.3.0.13,10.0.0.4,52,42042,27017
1632658617.986695000,,0x00002065,10.3.0.13,10.1.0.11,362,27017,51416
1632658617.988218000,,0x0000c241,10.3.0.13,10.1.0.11,343,50934,27017
1632658618.004710000,,0x00000000,10.0.0.4,10.3.0.13,60,27017,42044
1632658618.004747000,0.125245000,0x00007cd0,10.3.0.13,10.0.0.4,52,42044,27017
1632658618.004850000,0.125245000,0x00007cd1,10.3.0.13,10.0.0.4,445,42044,27017
1632658618.054382000,0.125322000,0x00008d2f,10.0.0.4,10.3.0.13,530,27017,42040
1632658618.096332000,0.125322000,0x0000d1f6,10.3.0.13,10.0.0.4,52,42040,27017
1632658618.101026000,,0x0000ef75,10.1.0.11,10.3.0.13,52,51416,27017
1632658618.101374000,,0x0000ef76,10.1.0.11,10.3.0.13,411,51416,27017
1632658618.101390000,,0x00002066,10.3.0.13,10.1.0.11,52,27017,51416
1632658618.104092000,,0x000027d8,10.1.0.11,10.3.0.13,548,27017,50934
1632658618.104125000,,0x0000c242,10.3.0.13,10.1.0.11,52,50934,27017
1632658618.104461000,,0x0000c243,10.3.0.13,10.1.0.11,325,50934,27017
1632658618.130219000,0.125245000,0x000044f8,10.0.0.4,10.3.0.13,52,27017,42044
1632658618.130659000,0.125245000,0x000044f9,10.0.0.4,10.3.0.13,1036,27017,42044
1632658618.130676000,0.125245000,0x00007cd2,10.3.0.13,10.0.0.4,52,42044,27017
1632658618.164539000,,0x00007acf,10.2.0.12,10.3.0.13,52,35608,27017
1632658618.220467000,,0x000027d9,10.1.0.11,10.3.0.13,511,27017,50934
1632658618.220504000,,0x0000c244,10.3.0.13,10.1.0.11,52,50934,27017
1632658618.223915000,,0x0000c245,10.3.0.13,10.1.0.11,346,50934,27017
1632658618.224127000,,0x00003763,10.3.0.13,10.1.0.11,331,50936,27017
1632658618.339683000,,0x0000a025,10.1.0.11,10.3.0.13,52,27017,50936
1632658618.339966000,,0x000027da,10.1.0.11,10.3.0.13,352,27017,50934
1632658618.339997000,,0x0000c246,10.3.0.13,10.1.0.11,52,50934,27017
1632658618.340448000,,0x0000c247,10.3.0.13,10.1.0.11,346,50934,27017
1632658618.456493000,,0x000027db,10.1.0.11,10.3.0.13,343,27017,50934
1632658618.457095000,,0x00002067,10.3.0.13,10.1.0.11,661,27017,51416
1632658618.457191000,,0x0000c248,10.3.0.13,10.1.0.11,346,50934,27017
1632658618.573574000,,0x000027dc,10.1.0.11,10.3.0.13,341,27017,50934
1632658618.576690000,,0x0000ef77,10.1.0.11,10.3.0.13,409,51416,27017
1632658618.576723000,,0x00002068,10.3.0.13,10.1.0.11,52,27017,51416
1632658618.577214000,,0x0000a026,10.1.0.11,10.3.0.13,348,27017,50936
1632658618.577225000,,0x00003764,10.3.0.13,10.1.0.11,52,50936,27017
1632658618.577739000,,0x00003765,10.3.0.13,10.1.0.11,333,50936,27017
1632658618.584120000,,0x0000c249,10.3.0.13,10.1.0.11,346,50934,27017
1632658618.693343000,,0x0000a027,10.1.0.11,10.3.0.13,52,27017,50936
1632658618.693722000,,0x0000a028,10.1.0.11,10.3.0.13,348,27017,50936
1632658618.693732000,,0x00003766,10.3.0.13,10.1.0.11,52,50936,27017
1632658618.699939000,,0x000027dd,10.1.0.11,10.3.0.13,341,27017,50934
1632658618.700731000,0.125245000,0x00007cd3,10.3.0.13,10.0.0.4,888,42044,27017
1632658618.740343000,,0x0000c24a,10.3.0.13,10.1.0.11,52,50934,27017
1632658618.825997000,0.125245000,0x000044fa,10.0.0.4,10.3.0.13,52,27017,42044
1632658618.828145000,0.125245000,0x000044fb,10.0.0.4,10.3.0.13,462,27017,42044
1632658618.828167000,0.125245000,0x00007cd4,10.3.0.13,10.0.0.4,52,42044,27017
1632658618.828780000,,0x00002069,10.3.0.13,10.1.0.11,620,27017,51416
1632658618.987212000,,0x0000ef78,10.1.0.11,10.3.0.13,52,51416,27017
1632658619.014931000,,0x0000ef79,10.1.0.11,10.3.0.13,536,51416,27017
1632658619.014953000,,0x0000206a,10.3.0.13,10.1.0.11,52,27017,51416
1632658619.017285000,,0x0000206b,10.3.0.13,10.1.0.11,380,27017,51416
1632658619.131818000,,0x0000ef7a,10.1.0.11,10.3.0.13,52,51416,27017
1632658619.132231000,,0x0000ef7b,10.1.0.11,10.3.0.13,427,51416,27017
1632658619.134566000,,0x0000206c,10.3.0.13,10.1.0.11,354,27017,51416
1632658619.249064000,,0x0000ef7c,10.1.0.11,10.3.0.13,52,51416,27017
1632658619.287293000,,0x0000ef7d,10.1.0.11,10.3.0.13,483,51416,27017
1632658619.288718000,0.125245000,0x00007cd5,10.3.0.13,10.0.0.4,1135,42044,27017
1632658619.328329000,,0x0000206d,10.3.0.13,10.1.0.11,52,27017,51416
1632658619.414083000,0.125245000,0x000044fc,10.0.0.4,10.3.0.13,52,27017,42044
1632658619.415534000,0.125245000,0x000044fd,10.0.0.4,10.3.0.13,776,27017,42044
1632658619.415550000,0.125245000,0x00007cd6,10.3.0.13,10.0.0.4,52,42044,27017
1632658619.418804000,,0x0000206e,10.3.0.13,10.1.0.11,353,27017,51416
1632658619.533200000,,0x0000ef7e,10.1.0.11,10.3.0.13,52,51416,27017
1632658620.345195000,,0x0000de6e,10.0.0.4,10.3.0.13,291,49328,27017
1632658620.345543000,,0x0000613f,10.3.0.13,10.0.0.4,368,27017,49328
1632658620.514649000,,0x0000de6f,10.0.0.4,10.3.0.13,52,49328,27017
1632658620.652306000,,0x0000de70,10.0.0.4,10.3.0.13,264,49328,27017
1632658620.653618000,,0x00006140,10.3.0.13,10.0.0.4,2868,27017,49328
1632658620.653626000,,0x00006142,10.3.0.13,10.0.0.4,2868,27017,49328
1632658620.653784000,,0x00006144,10.3.0.13,10.0.0.4,2868,27017,49328
1632658620.653793000,,0x00006146,10.3.0.13,10.0.0.4,2868,27017,49328
1632658620.655377000,,0x00006148,10.3.0.13,10.0.0.4,2868,27017,49328
1632658620.778843000,,0x0000de71,10.0.0.4,10.3.0.13,52,49328,27017
1632658620.778843000,,0x0000de72,10.0.0.4,10.3.0.13,52,49328,27017
1632658620.778879000,,0x0000614a,10.3.0.13,10.0.0.4,2868,27017,49328
1632658620.778885000,,0x0000614c,10.3.0.13,10.0.0.4,2270,27017,49328
1632658620.778890000,,0x0000de73,10.0.0.4,10.3.0.13,52,49328,27017
1632658620.778890000,,0x0000de74,10.0.0.4,10.3.0.13,52,49328,27017
1632658620.780487000,,0x0000de75,10.0.0.4,10.3.0.13,52,49328,27017
1632658620.904090000,,0x0000de76,10.0.0.4,10.3.0.13,52,49328,27017
1632658620.904090000,,0x0000de77,10.0.0.4,10.3.0.13,52,49328,27017
1632658620.975676000,,0x0000fe2e,10.0.0.4,10.3.0.13,137,49322,27017
1632658620.975914000,,0x0000ae2e,10.3.0.13,10.0.0.4,336,27017,49322
1632658621.101102000,,0x0000fe2f,10.0.0.4,10.3.0.13,52,49322,27017
1632658621.327137000,,0x0000de78,10.0.0.4,10.3.0.13,259,49328,27017
1632658621.328535000,,0x0000614e,10.3.0.13,10.0.0.4,2868,27017,49328
1632658621.328545000,,0x00006150,10.3.0.13,10.0.0.4,2868,27017,49328
1632658621.328720000,,0x00006152,10.3.0.13,10.0.0.4,2868,27017,49328
1632658621.328729000,,0x00006154,10.3.0.13,10.0.0.4,2868,27017,49328
1632658621.330005000,,0x00006156,10.3.0.13,10.0.0.4,2868,27017,49328
1632658621.330010000,,0x00006158,10.3.0.13,10.0.0.4,2868,27017,49328
1632658621.453826000,,0x0000de79,10.0.0.4,10.3.0.13,52,49328,27017
1632658621.453826000,,0x0000de7a,10.0.0.4,10.3.0.13,52,49328,27017
1632658621.453826000,,0x0000de7b,10.0.0.4,10.3.0.13,52,49328,27017
1632658621.453826000,,0x0000de7c,10.0.0.4,10.3.0.13,52,49328,27017
1632658621.453858000,,0x0000615a,10.3.0.13,10.0.0.4,2262,27017,49328
1632658621.455193000,,0x0000de7d,10.0.0.4,10.3.0.13,52,49328,27017
1632658621.455193000,,0x0000de7e,10.0.0.4,10.3.0.13,52,49328,27017
1632658621.579045000,,0x0000de7f,10.0.0.4,10.3.0.13,52,49328,27017
1632658621.781546000,,0x00000000,169.254.169.254,10.3.0.13,5944,80,34956
1632658621.781582000,,0x0000b187,10.3.0.13,169.254.169.254,40,34956,80
1632658621.783296000,,0x0000b188,10.3.0.13,169.254.169.254,267,34956,80
1632658621.783478000,,0x00000000,169.254.169.254,10.3.0.13,40,80,34956
1632658621.783530000,,0x00000000,169.254.169.254,10.3.0.13,40,80,34956
1632658621.858234000,,0x000009b0,10.3.0.13,10.0.0.4,137,41956,27017
1632658621.983555000,,0x00004d25,10.0.0.4,10.3.0.13,289,27017,41956
1632658621.983581000,,0x000009b1,10.3.0.13,10.0.0.4,52,41956,27017
1632658622.107571000,,0x0000de80,10.0.0.4,10.3.0.13,259,49328,27017
1632658622.108892000,,0x0000615c,10.3.0.13,10.0.0.4,2868,27017,49328
1632658622.108901000,,0x0000615e,10.3.0.13,10.0.0.4,2868,27017,49328
1632658622.109073000,,0x00006160,10.3.0.13,10.0.0.4,2868,27017,49328
1632658622.109076000,,0x00006162,10.3.0.13,10.0.0.4,2868,27017,49328
1632658622.112001000,,0x00006164,10.3.0.13,10.0.0.4,2868,27017,49328
1632658622.112010000,,0x00006166,10.3.0.13,10.0.0.4,2868,27017,49328
1632658622.234158000,,0x0000de81,10.0.0.4,10.3.0.13,52,49328,27017
1632658622.234158000,,0x0000de82,10.0.0.4,10.3.0.13,52,49328,27017
1632658622.234158000,,0x0000de83,10.0.0.4,10.3.0.13,52,49328,27017
1632658622.234158000,,0x0000de84,10.0.0.4,10.3.0.13,52,49328,27017
1632658622.234195000,,0x00006168,10.3.0.13,10.0.0.4,2271,27017,49328
1632658622.237141000,,0x0000de85,10.0.0.4,10.3.0.13,52,49328,27017
1632658622.237141000,,0x0000de86,10.0.0.4,10.3.0.13,52,49328,27017
1632658622.359415000,,0x0000de87,10.0.0.4,10.3.0.13,52,49328,27017
1632658622.520340000,0.000827000,0x00004a7f,10.3.0.13,64.233.165.95,52,58712,443
1632658622.522570000,0.000827000,0x00000000,64.233.165.95,10.3.0.13,52,443,58712
1632658622.721223000,,0x000097ff,10.3.0.13,10.1.0.11,137,50900,27017
1632658622.764787000,0.001392000,0x00000000,64.233.165.95,10.3.0.13,125,443,58708
1632658622.764820000,0.001392000,0x000079c1,10.3.0.13,64.233.165.95,52,58708,443
1632658622.765002000,0.001392000,0x000079c2,10.3.0.13,64.233.165.95,76,58708,443
1632658622.765024000,,0x000079c3,10.3.0.13,64.233.165.95,52,58708,443
1632658622.765465000,,0x00001e42,10.3.0.13,169.254.169.254,79,,
1632658622.765595000,0.001392000,0x00000000,64.233.165.95,10.3.0.13,52,443,58708
1632658622.765622000,,0x00001e43,10.3.0.13,169.254.169.254,79,,
1632658622.765629000,0.001392000,0x00000000,64.233.165.95,10.3.0.13,52,443,58708
1632658622.765634000,0.001392000,0x000079c4,10.3.0.13,64.233.165.95,52,58708,443
1632658622.768790000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1632658622.769784000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1632658622.770148000,,0x0000b6b8,10.3.0.13,64.233.162.95,60,53732,443
1632658622.771066000,,0x00000000,64.233.162.95,10.3.0.13,60,443,53732
1632658622.771089000,0.000941000,0x0000b6b9,10.3.0.13,64.233.162.95,52,53732,443
1632658622.771365000,0.000941000,0x0000b6ba,10.3.0.13,64.233.162.95,339,53732,443
1632658622.771514000,0.000941000,0x00000000,64.233.162.95,10.3.0.13,52,443,53732
1632658622.772092000,0.000941000,0x00000000,64.233.162.95,10.3.0.13,4806,443,53732
1632658622.772108000,0.000941000,0x0000b6bb,10.3.0.13,64.233.162.95,52,53732,443
1632658622.773759000,0.000941000,0x0000b6bc,10.3.0.13,64.233.162.95,116,53732,443
1632658622.773843000,0.000941000,0x0000b6bd,10.3.0.13,64.233.162.95,129,53732,443
1632658622.773952000,0.000941000,0x00000000,64.233.162.95,10.3.0.13,114,443,53732
1632658622.773961000,0.000941000,0x0000b6be,10.3.0.13,64.233.162.95,52,53732,443
1632658622.774008000,0.000941000,0x00000000,64.233.162.95,10.3.0.13,83,443,53732
1632658622.774011000,0.000941000,0x0000b6bf,10.3.0.13,64.233.162.95,52,53732,443
1632658622.774096000,0.000941000,0x0000b6c0,10.3.0.13,64.233.162.95,83,53732,443
1632658622.779564000,0.000941000,0x00000000,64.233.162.95,10.3.0.13,52,443,53732
1632658622.836002000,,0x000021d1,10.1.0.11,10.3.0.13,333,27017,50900
1632658622.836028000,,0x00009800,10.3.0.13,10.1.0.11,52,50900,27017
1632658622.969816000,0.126528000,0x00005afc,10.0.0.3,10.3.0.13,117,52608,27017
1632658622.970104000,0.126528000,0x0000f7ad,10.3.0.13,10.0.0.3,767,27017,52608
1632658623.055195000,,0x0000b06f,10.3.0.13,10.2.0.12,137,43702,27017
1632658623.099234000,0.126528000,0x00005afd,10.0.0.3,10.3.0.13,52,52608,27017
1632658623.140869000,,0x0000c1b0,10.0.0.3,10.3.0.13,137,52572,27017
1632658623.141094000,,0x000033f1,10.3.0.13,10.0.0.3,338,27017,52572
1632658623.184208000,,0x000088ce,10.3.0.13,10.3.0.13,137,43386,27017
1632658623.184422000,,0x000049fd,10.3.0.13,10.3.0.13,338,27017,43386
1632658623.184429000,,0x000088cf,10.3.0.13,10.3.0.13,52,43386,27017
1632658623.266411000,,0x0000c1b1,10.0.0.3,10.3.0.13,52,52572,27017
1632658623.266910000,,0x0000e9db,10.0.0.4,10.3.0.13,734,27017,41954
1632658623.266933000,,0x00009875,10.3.0.13,10.0.0.4,52,41954,27017
1632658623.340113000,,0x0000a4b2,10.2.0.12,10.3.0.13,337,27017,43702
1632658623.340137000,,0x0000b070,10.3.0.13,10.2.0.12,52,43702,27017
1632658623.404430000,0.000829000,0x00000000,64.233.165.95,10.3.0.13,125,443,58710
1632658623.404464000,0.000829000,0x00003641,10.3.0.13,64.233.165.95,52,58710,443
1632658623.404686000,0.000829000,0x00003642,10.3.0.13,64.233.165.95,76,58710,443
1632658623.404706000,,0x00003643,10.3.0.13,64.233.165.95,52,58710,443
1632658623.405280000,0.000829000,0x00000000,64.233.165.95,10.3.0.13,52,443,58710
1632658623.405317000,0.000829000,0x00000000,64.233.165.95,10.3.0.13,52,443,58710
1632658623.405322000,0.000829000,0x00003644,10.3.0.13,64.233.165.95,52,58710,443
1632658623.405434000,,0x00003f81,10.3.0.13,64.233.162.95,60,53734,443
1632658623.406127000,,0x00000000,64.233.162.95,10.3.0.13,60,443,53734
1632658623.406148000,0.000714000,0x00003f82,10.3.0.13,64.233.162.95,52,53734,443
1632658623.406329000,0.000714000,0x00003f83,10.3.0.13,64.233.162.95,339,53734,443
1632658623.406544000,0.000714000,0x00000000,64.233.162.95,10.3.0.13,52,443,53734
1632658623.407037000,0.000714000,0x00000000,64.233.162.95,10.3.0.13,4805,443,53734
1632658623.407053000,0.000714000,0x00003f84,10.3.0.13,64.233.162.95,52,53734,443
1632658623.408564000,0.000714000,0x00003f85,10.3.0.13,64.233.162.95,116,53734,443
1632658623.408626000,0.000714000,0x00003f86,10.3.0.13,64.233.162.95,129,53734,443
1632658623.408802000,0.000714000,0x00000000,64.233.162.95,10.3.0.13,114,443,53734
1632658623.408809000,0.000714000,0x00003f87,10.3.0.13,64.233.162.95,52,53734,443
1632658623.408885000,0.000714000,0x00003f88,10.3.0.13,64.233.162.95,83,53734,443
1632658623.408921000,0.000714000,0x00000000,64.233.162.95,10.3.0.13,83,443,53734
1632658623.408926000,0.000714000,0x00003f89,10.3.0.13,64.233.162.95,52,53734,443
1632658623.413363000,0.000714000,0x00000000,64.233.162.95,10.3.0.13,52,443,53734
1632658623.813943000,,0x00006847,10.3.0.13,10.0.0.4,755,27017,49318
1632658623.874142000,,0x0000b09f,10.1.0.11,10.3.0.13,137,51406,27017
1632658623.874369000,,0x0000ced8,10.3.0.13,10.1.0.11,338,27017,51406
1632658623.939172000,,0x000042d4,10.0.0.4,10.3.0.13,52,49318,27017
1632658623.988336000,,0x0000b0a0,10.1.0.11,10.3.0.13,52,51406,27017
1632658624.090428000,,0x000041f8,10.1.0.11,10.3.0.13,752,27017,50904
1632658624.090448000,,0x00002952,10.3.0.13,10.1.0.11,52,50904,27017
1632658624.247661000,,0x0000503c,10.3.0.13,10.3.0.13,755,27017,43384
1632658624.247672000,,0x00003e96,10.3.0.13,10.3.0.13,52,43384,27017
1632658624.472649000,,0x0000ebbb,10.3.0.13,10.0.0.3,755,27017,52568
1632658624.601182000,,0x000039ff,10.0.0.3,10.3.0.13,52,52568,27017
1632658624.967933000,,0x00005c08,10.2.0.12,10.3.0.13,754,27017,43698
1632658624.967954000,,0x0000b33c,10.3.0.13,10.2.0.12,52,43698,27017
1632658625.194905000,,0x0000bf91,10.3.0.13,10.1.0.11,755,27017,51402
1632658625.309810000,,0x0000b5e8,10.1.0.11,10.3.0.13,52,51402,27017
1632658625.694427000,,0x0000de88,10.0.0.4,10.3.0.13,285,49328,27017
1632658625.694788000,,0x0000616a,10.3.0.13,10.0.0.4,370,27017,49328
1632658625.820083000,,0x0000de89,10.0.0.4,10.3.0.13,52,49328,27017
1632658626.001629000,,0x0000de8a,10.0.0.4,10.3.0.13,259,49328,27017
1632658626.002677000,,0x0000616b,10.3.0.13,10.0.0.4,2868,27017,49328
1632658626.002685000,,0x0000616d,10.3.0.13,10.0.0.4,2868,27017,49328
1632658626.002815000,,0x0000616f,10.3.0.13,10.0.0.4,2868,27017,49328
1632658626.002818000,,0x00006171,10.3.0.13,10.0.0.4,2868,27017,49328
1632658626.004205000,,0x00006173,10.3.0.13,10.0.0.4,2868,27017,49328
1632658626.127944000,,0x0000de8b,10.0.0.4,10.3.0.13,52,49328,27017
1632658626.127944000,,0x0000de8c,10.0.0.4,10.3.0.13,52,49328,27017
1632658626.127978000,,0x00006175,10.3.0.13,10.0.0.4,2868,27017,49328
1632658626.127984000,,0x00006177,10.3.0.13,10.0.0.4,2271,27017,49328
1632658626.127991000,,0x0000de8d,10.0.0.4,10.3.0.13,52,49328,27017
1632658626.127991000,,0x0000de8e,10.0.0.4,10.3.0.13,52,49328,27017
1632658626.129297000,,0x0000de8f,10.0.0.4,10.3.0.13,52,49328,27017
1632658626.253248000,,0x0000de90,10.0.0.4,10.3.0.13,52,49328,27017
1632658626.253248000,,0x0000de91,10.0.0.4,10.3.0.13,52,49328,27017
1632658626.306066000,,0x00002fbf,10.2.0.12,10.3.0.13,137,35606,27017
