frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658722.373680000,0.145601000,0x00006099,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.373693000,0.145601000,0x0000ce0c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.373698000,0.145601000,0x0000ce0e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.374163000,0.145601000,0x0000609a,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.374179000,0.145601000,0x0000ce10,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.374184000,0.145601000,0x0000ce12,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.375677000,0.145601000,0x0000609b,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.375691000,0.145601000,0x0000ce14,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.375695000,0.145601000,0x0000ce16,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.377166000,0.145601000,0x0000609c,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.377179000,0.145601000,0x0000ce18,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.377184000,0.145601000,0x0000ce1a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.377459000,0.145601000,0x0000609d,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.377473000,0.145601000,0x0000ce1c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.377478000,0.145601000,0x0000ce1e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.379004000,0.145601000,0x0000609e,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.379017000,0.145601000,0x0000ce20,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.379023000,0.145601000,0x0000ce22,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.380809000,0.145601000,0x0000609f,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.380828000,0.145601000,0x0000ce24,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.380834000,0.145601000,0x0000ce26,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.382034000,0.145601000,0x000060a0,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.382049000,0.145601000,0x0000ce28,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.382054000,0.145601000,0x0000ce2a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.383371000,0.145601000,0x0000ce2c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.383379000,0.145601000,0x0000ce2e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.384433000,0.145601000,0x000060a1,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.384433000,0.145601000,0x000060a2,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.384559000,0.145601000,0x0000ce30,10.2.0.12,10.0.0.3,2868,27017,58544
1632658722.384566000,0.145601000,0x0000ce32,10.2.0.12,10.0.0.3,4276,27017,58544
1632658722.384575000,0.145601000,0x000060a3,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.385863000,0.145601000,0x000060a4,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.385875000,0.145601000,0x0000ce35,10.2.0.12,10.0.0.3,509,27017,58544
1632658722.389296000,0.145601000,0x000060a5,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.395884000,0.145601000,0x000060a6,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.397985000,0.145601000,0x000060a7,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.399195000,0.145601000,0x000060a8,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.400849000,0.145601000,0x000060a9,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.402566000,,0x00006ba8,10.0.0.4,10.2.0.12,289,37928,27017
1632658722.402900000,,0x00001881,10.2.0.12,10.0.0.4,374,27017,37928
1632658722.403103000,0.145601000,0x000060aa,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.404708000,0.145601000,0x000060ab,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.406749000,0.145601000,0x000060ac,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.408416000,0.145601000,0x000060ad,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.410219000,0.145601000,0x000060ae,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.411933000,0.145601000,0x000060af,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.413719000,0.145601000,0x000060b0,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.417960000,0.145601000,0x000060b1,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.419863000,0.145601000,0x000060b2,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.421670000,0.145601000,0x000060b3,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.513312000,0.145601000,0x000060b4,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.514177000,0.145601000,0x000060b5,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.515612000,0.145601000,0x000060b6,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.517056000,0.145601000,0x000060b7,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.517244000,0.145601000,0x000060b8,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.518690000,0.145601000,0x000060b9,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.518861000,0.145601000,0x000060ba,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.520052000,0.145601000,0x000060bb,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.521379000,0.145601000,0x000060bc,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.521854000,0.145601000,0x000060bd,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.523486000,0.145601000,0x000060be,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.524833000,0.145601000,0x000060bf,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.525142000,0.145601000,0x000060c0,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.526712000,0.145601000,0x000060c1,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.528525000,0.145601000,0x000060c2,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.529752000,0.145601000,0x000060c3,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.531061000,0.145601000,0x000060c4,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.532331000,0.145601000,0x000060c5,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.550699000,,0x00006ba9,10.0.0.4,10.2.0.12,52,37928,27017
1632658722.551282000,,0x00006baa,10.0.0.4,10.2.0.12,264,37928,27017
1632658722.552580000,,0x00001882,10.2.0.12,10.0.0.4,2868,27017,37928
1632658722.552589000,,0x00001884,10.2.0.12,10.0.0.4,2868,27017,37928
1632658722.552698000,,0x00001886,10.2.0.12,10.0.0.4,2868,27017,37928
1632658722.552702000,,0x00001888,10.2.0.12,10.0.0.4,2868,27017,37928
1632658722.554857000,,0x0000188a,10.2.0.12,10.0.0.4,2868,27017,37928
1632658722.575743000,0.145601000,0x000060c6,10.0.0.3,10.2.0.12,52,58544,27017
1632658722.700290000,,0x00006bab,10.0.0.4,10.2.0.12,52,37928,27017
1632658722.700290000,,0x00006bac,10.0.0.4,10.2.0.12,52,37928,27017
1632658722.700290000,,0x00006bad,10.0.0.4,10.2.0.12,52,37928,27017
1632658722.700290000,,0x00006bae,10.0.0.4,10.2.0.12,52,37928,27017
1632658722.700328000,,0x0000188c,10.2.0.12,10.0.0.4,2868,27017,37928
1632658722.700333000,,0x0000188e,10.2.0.12,10.0.0.4,2320,27017,37928
1632658722.702660000,,0x00006baf,10.0.0.4,10.2.0.12,52,37928,27017
1632658722.848071000,,0x00006bb0,10.0.0.4,10.2.0.12,52,37928,27017
1632658722.848071000,,0x00006bb1,10.0.0.4,10.2.0.12,52,37928,27017
1632658723.194762000,,0x0000b083,10.3.0.13,10.2.0.12,137,43702,27017
1632658723.195030000,,0x0000a4bc,10.2.0.12,10.3.0.13,342,27017,43702
1632658723.327346000,,0x00006bb2,10.0.0.4,10.2.0.12,259,37928,27017
1632658723.328683000,,0x00001890,10.2.0.12,10.0.0.4,2868,27017,37928
1632658723.328694000,,0x00001892,10.2.0.12,10.0.0.4,2868,27017,37928
1632658723.329024000,,0x00001894,10.2.0.12,10.0.0.4,2868,27017,37928
1632658723.329029000,,0x00001896,10.2.0.12,10.0.0.4,2868,27017,37928
1632658723.330371000,,0x00001898,10.2.0.12,10.0.0.4,2868,27017,37928
1632658723.330380000,,0x0000189a,10.2.0.12,10.0.0.4,2868,27017,37928
1632658723.474162000,,0x0000b084,10.3.0.13,10.2.0.12,52,43702,27017
1632658723.476599000,,0x00006bb3,10.0.0.4,10.2.0.12,52,37928,27017
1632658723.476599000,,0x00006bb4,10.0.0.4,10.2.0.12,52,37928,27017
1632658723.476628000,,0x0000189c,10.2.0.12,10.0.0.4,2313,27017,37928
1632658723.476637000,,0x00006bb5,10.0.0.4,10.2.0.12,52,37928,27017
1632658723.476637000,,0x00006bb6,10.0.0.4,10.2.0.12,52,37928,27017
1632658723.477991000,,0x00006bb7,10.0.0.4,10.2.0.12,52,37928,27017
1632658723.477992000,,0x00006bb8,10.0.0.4,10.2.0.12,52,37928,27017
1632658723.624288000,,0x00006bb9,10.0.0.4,10.2.0.12,52,37928,27017
1632658723.768553000,,0x0000a6c7,10.1.0.11,10.2.0.12,619,48192,27017
1632658723.768589000,,0x0000827d,10.2.0.12,10.1.0.11,52,27017,48192
1632658723.770145000,0.147739000,0x0000d599,10.2.0.12,10.0.0.4,1140,34382,27017
1632658723.916923000,0.147739000,0x0000c1c2,10.0.0.4,10.2.0.12,781,27017,34382
1632658723.916965000,0.147739000,0x0000d59a,10.2.0.12,10.0.0.4,52,34382,27017
1632658723.920486000,,0x0000827e,10.2.0.12,10.1.0.11,367,27017,48192
1632658723.920840000,,0x0000b974,10.2.0.12,10.1.0.11,343,34504,27017
1632658724.047153000,,0x00006193,10.1.0.11,10.2.0.12,137,48186,27017
1632658724.047444000,,0x000026b2,10.2.0.12,10.1.0.11,333,27017,48186
1632658724.104516000,,0x0000a6c8,10.1.0.11,10.2.0.12,52,48192,27017
1632658724.104726000,,0x0000a6c9,10.1.0.11,10.2.0.12,406,48192,27017
1632658724.104742000,,0x0000827f,10.2.0.12,10.1.0.11,52,27017,48192
1632658724.105139000,,0x0000353e,10.1.0.11,10.2.0.12,548,27017,34504
1632658724.105158000,,0x0000b975,10.2.0.12,10.1.0.11,52,34504,27017
1632658724.105481000,,0x0000b976,10.2.0.12,10.1.0.11,329,34504,27017
1632658724.231612000,,0x00006194,10.1.0.11,10.2.0.12,52,48186,27017
1632658724.289873000,,0x0000353f,10.1.0.11,10.2.0.12,511,27017,34504
1632658724.289904000,,0x0000b977,10.2.0.12,10.1.0.11,52,34504,27017
1632658724.294051000,,0x0000b978,10.2.0.12,10.1.0.11,345,34504,27017
1632658724.294298000,,0x000001ab,10.2.0.12,10.1.0.11,330,34506,27017
1632658724.478573000,,0x00003540,10.1.0.11,10.2.0.12,352,27017,34504
1632658724.478620000,,0x0000b979,10.2.0.12,10.1.0.11,52,34504,27017
1632658724.479136000,,0x0000b97a,10.2.0.12,10.1.0.11,345,34504,27017
1632658724.521829000,,0x000085c8,10.1.0.11,10.2.0.12,52,27017,34506
1632658724.663600000,,0x00003541,10.1.0.11,10.2.0.12,343,27017,34504
1632658724.664190000,,0x00008280,10.2.0.12,10.1.0.11,665,27017,48192
1632658724.664293000,,0x0000b97b,10.2.0.12,10.1.0.11,345,34504,27017
1632658724.848265000,,0x0000a6ca,10.1.0.11,10.2.0.12,52,48192,27017
1632658724.849154000,,0x00003542,10.1.0.11,10.2.0.12,343,27017,34504
1632658724.851372000,,0x0000a6cb,10.1.0.11,10.2.0.12,408,48192,27017
1632658724.851372000,,0x000085c9,10.1.0.11,10.2.0.12,350,27017,34506
1632658724.851409000,,0x00008281,10.2.0.12,10.1.0.11,52,27017,48192
1632658724.851443000,,0x000001ac,10.2.0.12,10.1.0.11,52,34506,27017
1632658724.852519000,,0x000001ad,10.2.0.12,10.1.0.11,332,34506,27017
1632658724.859761000,,0x0000b97c,10.2.0.12,10.1.0.11,345,34504,27017
1632658724.906339000,,0x00005c12,10.2.0.12,10.3.0.13,755,27017,43698
1632658725.036533000,,0x000085ca,10.1.0.11,10.2.0.12,52,27017,34506
1632658725.036761000,,0x000085cb,10.1.0.11,10.2.0.12,346,27017,34506
1632658725.036774000,,0x000001ae,10.2.0.12,10.1.0.11,52,34506,27017
1632658725.044318000,,0x00003543,10.1.0.11,10.2.0.12,341,27017,34504
1632658725.045155000,0.147739000,0x0000d59b,10.2.0.12,10.0.0.4,894,34382,27017
1632658725.085636000,,0x0000b97d,10.2.0.12,10.1.0.11,52,34504,27017
1632658725.187766000,,0x0000b346,10.3.0.13,10.2.0.12,52,43698,27017
1632658725.193457000,0.147739000,0x0000c1c3,10.0.0.4,10.2.0.12,462,27017,34382
1632658725.193501000,0.147739000,0x0000d59c,10.2.0.12,10.0.0.4,52,34382,27017
1632658725.194262000,,0x00008282,10.2.0.12,10.1.0.11,619,27017,48192
1632658725.421866000,,0x0000a6cc,10.1.0.11,10.2.0.12,52,48192,27017
1632658725.449728000,,0x0000a6cd,10.1.0.11,10.2.0.12,536,48192,27017
1632658725.449751000,,0x00008283,10.2.0.12,10.1.0.11,52,27017,48192
1632658725.451989000,,0x00008284,10.2.0.12,10.1.0.11,376,27017,48192
1632658725.520982000,,0x00008a0c,10.2.0.12,10.1.0.11,750,27017,48178
1632658725.635952000,,0x0000a6ce,10.1.0.11,10.2.0.12,52,48192,27017
1632658725.636207000,,0x0000a6cf,10.1.0.11,10.2.0.12,423,48192,27017
1632658725.638508000,,0x00008285,10.2.0.12,10.1.0.11,352,27017,48192
1632658725.705198000,,0x00001ae5,10.1.0.11,10.2.0.12,52,48178,27017
1632658725.822441000,,0x0000a6d0,10.1.0.11,10.2.0.12,52,48192,27017
1632658725.855230000,0.145601000,0x000060c7,10.0.0.3,10.2.0.12,920,58544,27017
1632658725.855270000,0.145601000,0x0000ce36,10.2.0.12,10.0.0.3,52,27017,58544
1632658725.856104000,0.145601000,0x0000ce37,10.2.0.12,10.0.0.3,3548,27017,58544
1632658725.858829000,,0x0000a6d1,10.1.0.11,10.2.0.12,482,48192,27017
1632658725.860245000,0.147739000,0x0000d59d,10.2.0.12,10.0.0.4,1137,34382,27017
1632658725.901633000,,0x00008286,10.2.0.12,10.1.0.11,52,27017,48192
1632658726.003837000,0.145601000,0x000060c8,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.006670000,0.145601000,0x000060c9,10.0.0.3,10.2.0.12,666,58544,27017
1632658726.006895000,0.147739000,0x0000c1c4,10.0.0.4,10.2.0.12,771,27017,34382
1632658726.006919000,0.147739000,0x0000d59e,10.2.0.12,10.0.0.4,52,34382,27017
1632658726.012948000,,0x00008287,10.2.0.12,10.1.0.11,355,27017,48192
1632658726.049601000,0.145601000,0x0000ce3a,10.2.0.12,10.0.0.3,52,27017,58544
1632658726.050784000,,0x000036d5,10.0.0.4,10.2.0.12,137,37914,27017
1632658726.050987000,,0x00008d98,10.2.0.12,10.0.0.4,337,27017,37914
1632658726.062399000,0.145601000,0x0000ce3b,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.062415000,0.145601000,0x0000ce3d,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.062753000,0.145601000,0x0000ce3f,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.062760000,0.145601000,0x0000ce41,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.064568000,0.145601000,0x0000ce43,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.166216000,,0x00002fd3,10.2.0.12,10.3.0.13,137,35606,27017
1632658726.196962000,,0x0000a6d2,10.1.0.11,10.2.0.12,52,48192,27017
1632658726.198641000,,0x000036d6,10.0.0.4,10.2.0.12,52,37914,27017
1632658726.210281000,0.145601000,0x000060ca,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.210281000,0.145601000,0x000060cb,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.210315000,0.145601000,0x0000ce45,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.210322000,0.145601000,0x0000ce47,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.210419000,0.145601000,0x0000ce49,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.210423000,0.145601000,0x0000ce4b,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.210517000,0.145601000,0x000060cc,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.210517000,0.145601000,0x000060cd,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.210525000,0.145601000,0x0000ce4d,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.210529000,0.145601000,0x0000ce4f,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.211981000,0.145601000,0x0000ce51,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.211988000,0.145601000,0x0000ce53,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.212264000,0.145601000,0x000060ce,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.212273000,0.145601000,0x0000ce55,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.212276000,0.145601000,0x0000ce57,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.358090000,0.145601000,0x000060cf,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.358090000,0.145601000,0x000060d0,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.358090000,0.145601000,0x000060d1,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.358090000,0.145601000,0x000060d2,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.358141000,0.145601000,0x0000ce59,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.358147000,0.145601000,0x0000ce5b,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.359410000,0.145601000,0x000060d3,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.359410000,0.145601000,0x000060d4,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.359486000,0.145601000,0x0000ce5d,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.359494000,0.145601000,0x0000ce5f,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.359656000,0.145601000,0x000060d5,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.359656000,0.145601000,0x000060d6,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.359669000,0.145601000,0x0000ce61,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.359672000,0.145601000,0x0000ce63,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.360076000,0.145601000,0x000060d7,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.360076000,0.145601000,0x000060d8,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.360088000,0.145601000,0x0000ce65,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.360092000,0.145601000,0x0000ce67,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.362021000,0.145601000,0x0000ce69,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.362029000,0.145601000,0x0000ce6b,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.365146000,0.145601000,0x0000ce6d,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.365156000,0.145601000,0x0000ce6f,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.368091000,0.145601000,0x0000ce71,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.368109000,0.145601000,0x0000ce73,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.370300000,0.145601000,0x0000ce75,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.370312000,0.145601000,0x0000ce77,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.372128000,0.145601000,0x0000ce79,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.372137000,0.145601000,0x0000ce7b,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.373326000,0.145601000,0x0000ce7d,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.373334000,0.145601000,0x0000ce7f,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.446062000,,0x00009284,10.3.0.13,10.2.0.12,339,27017,35606
1632658726.446092000,,0x00002fd4,10.2.0.12,10.3.0.13,52,35606,27017
1632658726.507241000,0.145601000,0x000060d9,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.507241000,0.145601000,0x000060da,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.507280000,0.145601000,0x0000ce81,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.507288000,0.145601000,0x0000ce83,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.507580000,0.145601000,0x0000ce85,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.507589000,0.145601000,0x0000ce87,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.507668000,0.145601000,0x000060db,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.507816000,0.145601000,0x000060dc,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.507830000,0.145601000,0x0000ce89,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.507835000,0.145601000,0x0000ce8b,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.509600000,0.145601000,0x0000ce8d,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.509608000,0.145601000,0x0000ce8f,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.509890000,0.145601000,0x000060dd,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.509925000,0.145601000,0x0000ce91,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.509942000,0.145601000,0x0000ce93,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.511784000,0.145601000,0x0000ce95,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.511793000,0.145601000,0x0000ce97,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.512862000,0.145601000,0x000060de,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.512881000,0.145601000,0x0000ce99,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.512885000,0.145601000,0x0000ce9b,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.514417000,0.145601000,0x0000ce9d,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.514424000,0.145601000,0x0000ce9f,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.515933000,0.145601000,0x000060df,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.515951000,0.145601000,0x0000cea1,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.515955000,0.145601000,0x0000cea3,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.517276000,0.145601000,0x0000cea5,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.517282000,0.145601000,0x0000cea7,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.518006000,0.145601000,0x000060e0,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.518020000,0.145601000,0x0000cea9,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.518024000,0.145601000,0x0000ceab,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.519213000,0.145601000,0x0000cead,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.519218000,0.145601000,0x0000ceaf,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.519804000,0.145601000,0x000060e1,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.519819000,0.145601000,0x0000ceb1,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.519823000,0.145601000,0x0000ceb3,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.521043000,0.145601000,0x000060e2,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.521064000,0.145601000,0x0000ceb5,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.521069000,0.145601000,0x0000ceb7,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.523088000,0.145601000,0x0000ceb9,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.523097000,0.145601000,0x0000cebb,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.527665000,0.145601000,0x0000cebd,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.527680000,0.145601000,0x0000cebf,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.528976000,0.145601000,0x0000cec1,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.528985000,0.145601000,0x0000cec3,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.530358000,0.145601000,0x0000cec5,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.530364000,0.145601000,0x0000cec7,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.532004000,0.145601000,0x0000cec9,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.532011000,0.145601000,0x0000cecb,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.533849000,0.145601000,0x0000cecd,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.533858000,0.145601000,0x0000cecf,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.655262000,0.145601000,0x000060e3,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.655296000,0.145601000,0x0000ced1,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.655303000,0.145601000,0x0000ced3,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.655498000,0.145601000,0x000060e4,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.655514000,0.145601000,0x0000ced5,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.655519000,0.145601000,0x0000ced7,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.655604000,0.145601000,0x000060e5,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.656858000,0.145601000,0x0000ced9,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.656864000,0.145601000,0x0000cedb,10.2.0.12,10.0.0.3,2868,27017,58544
1632658726.657292000,0.145601000,0x000060e6,10.0.0.3,10.2.0.12,52,58544,27017
1632658726.657307000,0.145601000,0x0000cedd,10.2.0.12,10.0.0.3,2868,27017,58544
