frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658766.802899000,0.127525000,0x0000632a,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.803608000,0.145494000,0x0000dc96,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.803608000,0.145494000,0x0000dc98,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.803608000,0.127525000,0x00001373,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.803608000,0.127525000,0x00001375,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.803645000,0.145494000,0x00006464,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.803654000,0.127525000,0x0000632b,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.803851000,0.145494000,0x0000dc9a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.803851000,0.145494000,0x0000dc9c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.803885000,0.145494000,0x00006465,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.804673000,0.145494000,0x0000dc9e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.804673000,0.145494000,0x0000dca0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.804704000,0.145494000,0x00006466,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.804842000,0.127525000,0x00001377,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.804842000,0.127525000,0x00001379,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.804862000,0.127525000,0x0000632c,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.804994000,0.127525000,0x0000137b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.804994000,0.127525000,0x0000137d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.805027000,0.127525000,0x0000632d,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.806066000,0.145494000,0x0000dca2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.806066000,0.145494000,0x0000dca4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.806098000,0.145494000,0x00006467,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.806433000,0.145494000,0x0000dca6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.806433000,0.145494000,0x0000dca8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.806455000,0.145494000,0x00006468,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.806553000,0.127525000,0x0000137f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.806553000,0.127525000,0x00001381,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.806566000,0.127525000,0x0000632e,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.807502000,0.127525000,0x00001383,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.807502000,0.127525000,0x00001385,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.807537000,0.127525000,0x0000632f,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.807750000,0.145494000,0x0000dcaa,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.807751000,0.145494000,0x0000dcac,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.807786000,0.145494000,0x00006469,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.808219000,0.145494000,0x0000dcae,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.808219000,0.145494000,0x0000dcb0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.808250000,0.145494000,0x0000646a,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.808653000,0.127525000,0x00001387,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.808653000,0.127525000,0x00001389,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.808684000,0.127525000,0x00006330,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.808909000,0.127525000,0x0000138b,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.808909000,0.127525000,0x0000138d,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.808927000,0.127525000,0x00006331,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.810155000,0.127525000,0x0000138f,10.3.0.13,10.0.0.3,2868,27017,52608
1632658766.810155000,0.127525000,0x00001391,10.3.0.13,10.0.0.3,4276,27017,52608
1632658766.810175000,0.127525000,0x00001394,10.3.0.13,10.0.0.3,4276,27017,52608
1632658766.810195000,0.127525000,0x00006332,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.810208000,0.145494000,0x0000dcb2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.810216000,0.145494000,0x0000dcb4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.810221000,0.145494000,0x0000646b,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.810476000,0.127525000,0x00001397,10.3.0.13,10.0.0.3,4276,27017,52608
1632658766.810476000,0.127525000,0x0000139a,10.3.0.13,10.0.0.3,4276,27017,52608
1632658766.810494000,0.127525000,0x00006333,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.810756000,0.127525000,0x0000139d,10.3.0.13,10.0.0.3,4276,27017,52608
1632658766.810756000,0.127525000,0x000013a0,10.3.0.13,10.0.0.3,4276,27017,52608
1632658766.810767000,0.127525000,0x00006334,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.811344000,0.145494000,0x0000dcb6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.811344000,0.145494000,0x0000dcb8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.811364000,0.145494000,0x0000646c,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.811467000,0.145494000,0x0000dcba,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.811467000,0.145494000,0x0000dcbc,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.811479000,0.145494000,0x0000646d,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.812374000,0.127525000,0x000013a3,10.3.0.13,10.0.0.3,4276,27017,52608
1632658766.812374000,0.127525000,0x000013a6,10.3.0.13,10.0.0.3,2984,27017,52608
1632658766.812396000,0.127525000,0x00006335,10.0.0.3,10.3.0.13,52,52608,27017
1632658766.812862000,0.145494000,0x0000dcbe,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.812862000,0.145494000,0x0000dcc0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.814331000,0.145494000,0x0000dcc2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.814331000,0.145494000,0x0000dcc4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.814424000,0.145494000,0x0000646e,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.816278000,0.145494000,0x0000dcc6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.816278000,0.145494000,0x0000dcc8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.816739000,0.145494000,0x0000dcca,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.816739000,0.145494000,0x0000dccc,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.818324000,0.145494000,0x0000dcce,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.818324000,0.145494000,0x0000dcd0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.818454000,0.145494000,0x0000dcd2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.818461000,0.145494000,0x0000dcd4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.820265000,0.145494000,0x0000dcd6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.820265000,0.145494000,0x0000dcd8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.822215000,0.145494000,0x0000dcda,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.822215000,0.145494000,0x0000dcdc,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.823005000,0.145494000,0x0000646f,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.823625000,0.145494000,0x0000dcde,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.823625000,0.145494000,0x0000dce0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.823649000,0.145494000,0x00006470,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.825273000,0.145494000,0x0000dce2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.825273000,0.145494000,0x0000dce4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.825320000,0.145494000,0x00006471,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.826917000,0.145494000,0x0000dce6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.826917000,0.145494000,0x0000dce8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.826968000,0.145494000,0x00006472,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.827110000,0.145494000,0x0000dcea,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.827110000,0.145494000,0x0000dcec,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.827147000,0.145494000,0x00006473,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.828581000,0.145494000,0x0000dcee,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.828581000,0.145494000,0x0000dcf0,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.828616000,0.145494000,0x00006474,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.829992000,0.145494000,0x0000dcf2,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.829992000,0.145494000,0x0000dcf4,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.830028000,0.145494000,0x00006475,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.831881000,0.145494000,0x0000dcf6,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.831881000,0.145494000,0x0000dcf8,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.831919000,0.145494000,0x00006476,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.833432000,0.145494000,0x0000dcfa,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.833432000,0.145494000,0x0000dcfc,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.833472000,0.145494000,0x00006477,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.834790000,0.145494000,0x0000dcfe,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.834790000,0.145494000,0x0000dd00,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.834832000,0.145494000,0x00006478,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.836757000,0.145494000,0x0000dd02,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.836757000,0.145494000,0x0000dd04,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.836808000,0.145494000,0x00006479,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.838424000,0.145494000,0x0000dd06,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.838424000,0.145494000,0x0000dd08,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.838465000,0.145494000,0x0000647a,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.840297000,0.145494000,0x0000dd0a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.840297000,0.145494000,0x0000dd0c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.840360000,0.145494000,0x0000647b,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.841981000,0.145494000,0x0000dd0e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.841981000,0.145494000,0x0000dd10,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.842022000,0.145494000,0x0000647c,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.844028000,0.145494000,0x0000dd12,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.844028000,0.145494000,0x0000dd14,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.844088000,0.145494000,0x0000647d,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.846616000,0.145494000,0x0000dd16,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.846616000,0.145494000,0x0000dd18,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.846666000,0.145494000,0x0000647e,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.848602000,0.145494000,0x0000dd1a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.848602000,0.145494000,0x0000dd1c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.848653000,0.145494000,0x0000647f,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.944134000,0.145494000,0x0000dd1e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.944134000,0.145494000,0x0000dd20,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.944254000,0.145494000,0x00006480,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.944357000,0.145494000,0x0000dd22,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.944358000,0.145494000,0x0000dd24,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.944434000,0.145494000,0x00006481,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.945589000,0.145494000,0x0000dd26,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.945589000,0.145494000,0x0000dd28,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.945641000,0.145494000,0x00006482,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.947006000,0.145494000,0x0000dd2a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.947006000,0.145494000,0x0000dd2c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.947053000,0.145494000,0x00006483,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.948573000,0.145494000,0x0000dd2e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.948573000,0.145494000,0x0000dd30,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.948618000,0.145494000,0x00006484,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.949616000,0.145494000,0x0000dd32,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.949616000,0.145494000,0x0000dd34,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.949660000,0.145494000,0x00006485,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.949746000,0.145494000,0x0000dd36,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.949746000,0.145494000,0x0000dd38,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.949787000,0.145494000,0x00006486,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.951481000,0.145494000,0x0000dd3a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.951481000,0.145494000,0x0000dd3c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.951532000,0.145494000,0x00006487,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.951632000,0.145494000,0x0000dd3e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.951632000,0.145494000,0x0000dd40,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.951668000,0.145494000,0x00006488,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.952317000,0.145494000,0x0000dd42,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.952317000,0.145494000,0x0000dd44,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.952356000,0.145494000,0x00006489,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.953782000,0.145494000,0x0000dd46,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.953782000,0.145494000,0x0000dd48,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.953852000,0.145494000,0x0000648a,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.954178000,0.145494000,0x0000dd4a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.954178000,0.145494000,0x0000dd4c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.954216000,0.145494000,0x0000648b,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.955392000,0.145494000,0x0000dd4e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.955392000,0.145494000,0x0000dd50,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.955431000,0.145494000,0x0000648c,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.955893000,0.145494000,0x0000dd52,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.955893000,0.145494000,0x0000dd54,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.955928000,0.145494000,0x0000648d,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.957270000,0.145494000,0x0000dd56,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.957270000,0.145494000,0x0000dd58,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.957307000,0.145494000,0x0000648e,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.957789000,0.145494000,0x0000dd5a,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.957789000,0.145494000,0x0000dd5c,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.957818000,0.145494000,0x0000648f,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.959000000,0.145494000,0x0000dd5e,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.959000000,0.145494000,0x0000dd60,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.959028000,0.145494000,0x00006490,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.960711000,0.145494000,0x0000dd62,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.960711000,0.145494000,0x0000dd64,10.2.0.12,10.0.0.3,2868,27017,58544
1632658766.960742000,0.145494000,0x00006491,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.962084000,0.145494000,0x0000dd66,10.2.0.12,10.0.0.3,1917,27017,58544
1632658766.962120000,0.145494000,0x00006492,10.0.0.3,10.2.0.12,52,58544,27017
1632658766.985942000,0.000154000,0x0000e884,10.0.0.3,10.0.0.2,7092,27017,48048
1632658766.985961000,0.000154000,0x0000e889,10.0.0.3,10.0.0.2,7092,27017,48048
1632658766.986162000,0.000154000,0x0000e165,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986163000,0.000154000,0x0000e166,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986190000,0.000154000,0x0000e88e,10.0.0.3,10.0.0.2,9908,27017,48048
1632658766.986197000,0.000154000,0x0000e895,10.0.0.3,10.0.0.2,14132,27017,48048
1632658766.986199000,0.000154000,0x0000e89f,10.0.0.3,10.0.0.2,4276,27017,48048
1632658766.986338000,0.000154000,0x0000e167,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986338000,0.000154000,0x0000e168,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986339000,0.000154000,0x0000e169,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986346000,0.000154000,0x0000e8a2,10.0.0.3,10.0.0.2,4276,27017,48048
1632658766.986349000,0.000154000,0x0000e8a5,10.0.0.3,10.0.0.2,15540,27017,48048
1632658766.986359000,0.000154000,0x0000e8b0,10.0.0.3,10.0.0.2,16948,27017,48048
1632658766.986371000,0.000154000,0x0000e8bc,10.0.0.3,10.0.0.2,10164,27017,48048
1632658766.986446000,0.000154000,0x0000e16a,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986583000,0.000154000,0x0000e16b,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986583000,0.000154000,0x0000e16c,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986583000,0.000154000,0x0000e16d,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986594000,0.000154000,0x0000e8c4,10.0.0.3,10.0.0.2,32436,27017,48048
1632658766.986599000,0.000154000,0x0000e8db,10.0.0.3,10.0.0.2,32436,27017,48048
1632658766.986604000,0.000154000,0x0000e8f2,10.0.0.3,10.0.0.2,32436,27017,48048
1632658766.986606000,0.000154000,0x0000e909,10.0.0.3,10.0.0.2,7092,27017,48048
1632658766.986842000,0.000154000,0x0000e16e,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986842000,0.000154000,0x0000e16f,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986842000,0.000154000,0x0000e170,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986842000,0.000154000,0x0000e171,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.986850000,0.000154000,0x0000e90e,10.0.0.3,10.0.0.2,25396,27017,48048
1632658766.986855000,0.000154000,0x0000e920,10.0.0.3,10.0.0.2,32436,27017,48048
1632658766.986860000,0.000154000,0x0000e937,10.0.0.3,10.0.0.2,32436,27017,48048
1632658766.986864000,0.000154000,0x0000e94e,10.0.0.3,10.0.0.2,18356,27017,48048
1632658766.987052000,0.000154000,0x0000e172,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987057000,0.000154000,0x0000e95b,10.0.0.3,10.0.0.2,14132,27017,48048
1632658766.987127000,0.000154000,0x0000e173,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987130000,0.000154000,0x0000e965,10.0.0.3,10.0.0.2,35252,27017,48048
1632658766.987139000,0.000154000,0x0000e174,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987142000,0.000154000,0x0000e97e,10.0.0.3,10.0.0.2,45108,27017,48048
1632658766.987144000,0.000154000,0x0000e175,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987146000,0.000154000,0x0000e99e,10.0.0.3,10.0.0.2,19764,27017,48048
1632658766.987175000,0.000154000,0x0000e176,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987180000,0.000154000,0x0000e9ac,10.0.0.3,10.0.0.2,15540,27017,48048
1632658766.987291000,0.000154000,0x0000e177,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987422000,0.000154000,0x0000e178,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987426000,0.000154000,0x0000e9b7,10.0.0.3,10.0.0.2,49332,27017,48048
1632658766.987503000,0.000154000,0x0000e179,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987503000,0.000154000,0x0000e17a,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987507000,0.000154000,0x0000e9da,10.0.0.3,10.0.0.2,54964,27017,48048
1632658766.987510000,0.000154000,0x0000ea01,10.0.0.3,10.0.0.2,9908,27017,48048
1632658766.987511000,0.000154000,0x0000ea08,10.0.0.3,10.0.0.2,7092,27017,48048
1632658766.987573000,0.000154000,0x0000e17b,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987576000,0.000154000,0x0000ea0d,10.0.0.3,10.0.0.2,50740,27017,48048
1632658766.987684000,0.000154000,0x0000e17c,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987684000,0.000154000,0x0000e17d,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987684000,0.000154000,0x0000e17e,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987688000,0.000154000,0x0000ea31,10.0.0.3,10.0.0.2,7092,27017,48048
1632658766.987691000,0.000154000,0x0000ea36,10.0.0.3,10.0.0.2,50740,27017,48048
1632658766.987697000,0.000154000,0x0000ea5a,10.0.0.3,10.0.0.2,14132,27017,48048
1632658766.987804000,0.000154000,0x0000e17f,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987804000,0.000154000,0x0000e180,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987809000,0.000154000,0x0000ea64,10.0.0.3,10.0.0.2,57780,27017,48048
1632658766.987811000,0.000154000,0x0000ea8d,10.0.0.3,10.0.0.2,7092,27017,48048
1632658766.987855000,0.000154000,0x0000e181,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987855000,0.000154000,0x0000e182,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987860000,0.000154000,0x0000ea92,10.0.0.3,10.0.0.2,53556,27017,48048
1632658766.987865000,0.000154000,0x0000eab8,10.0.0.3,10.0.0.2,11316,27017,48048
1632658766.987867000,0.000154000,0x0000eac0,10.0.0.3,10.0.0.2,2868,27017,48048
1632658766.987993000,,0x0000e183,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987993000,0.000154000,0x0000e184,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.987993000,0.000154000,0x0000e185,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988000000,0.000154000,0x0000eac2,10.0.0.3,10.0.0.2,59188,27017,48048
1632658766.988005000,0.000154000,0x0000eaec,10.0.0.3,10.0.0.2,2868,27017,48048
1632658766.988124000,0.000154000,0x0000e186,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988124000,,0x0000e187,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988124000,0.000154000,0x0000e188,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988124000,0.000154000,0x0000e189,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988152000,0.000154000,0x0000eaee,10.0.0.3,10.0.0.2,64820,27017,48048
1632658766.988166000,0.000154000,0x0000eb1c,10.0.0.3,10.0.0.2,64820,27017,48048
1632658766.988171000,0.000154000,0x0000eb4a,10.0.0.3,10.0.0.2,12724,27017,48048
1632658766.988289000,,0x0000e18a,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988293000,0.000154000,0x0000eb53,10.0.0.3,10.0.0.2,52148,27017,48048
1632658766.988324000,0.000154000,0x0000e18b,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988328000,0.000154000,0x0000eb78,10.0.0.3,10.0.0.2,64820,27017,48048
1632658766.988330000,0.000154000,0x0000eba6,10.0.0.3,10.0.0.2,32436,27017,48048
1632658766.988403000,0.000154000,0x0000e18c,10.0.0.2,10.0.0.3,52,48048,27017
1632658766.988407000,0.000154000,0x0000ebbd,10.0.0.3,10.0.0.2,32436,27017,48048
