frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632954149.458308000,,0x0000c324,10.3.0.13,10.0.0.4,52,50338,27017
1632954149.510617000,,0x000072ac,10.0.0.4,10.3.0.13,52,53210,27017
1632954149.510617000,,0x000072ad,10.0.0.4,10.3.0.13,52,53210,27017
1632954149.818200000,,0x000062d3,10.6.0.16,10.3.0.13,52,43882,27017
1632954150.031621000,,0x000057bc,10.3.0.13,10.0.0.4,751,27017,53186
1632954150.031962000,,0x0000d1d6,10.5.0.15,10.3.0.13,137,42994,27017
1632954150.032137000,,0x000086c4,10.3.0.13,10.5.0.15,337,27017,42994
1632954150.077456000,,0x00000eb2,10.1.0.11,10.3.0.13,751,27017,40030
1632954150.077479000,,0x0000028e,10.3.0.13,10.1.0.11,52,40030,27017
1632954150.156902000,,0x0000887f,10.0.0.4,10.3.0.13,52,53186,27017
1632954150.263579000,,0x0000d1d7,10.5.0.15,10.3.0.13,52,42994,27017
1632954150.597327000,,0x0000a625,10.3.0.13,10.0.0.3,751,27017,43332
1632954150.597440000,,0x00001564,10.3.0.13,10.1.0.11,751,27017,48258
1632954150.712435000,,0x000018eb,10.1.0.11,10.3.0.13,52,48258,27017
1632954150.722613000,,0x0000209e,10.0.0.3,10.3.0.13,52,43332,27017
1632954150.814660000,,0x00006c3b,10.2.0.12,10.3.0.13,757,27017,58988
1632954150.814683000,,0x00008bb3,10.3.0.13,10.2.0.12,52,58988,27017
1632954151.898247000,,0x00005da3,10.3.0.13,10.6.0.16,751,27017,43868
1632954152.175576000,,0x0000da7b,10.3.0.13,10.5.0.15,751,27017,42988
1632954152.285003000,,0x0000080f,10.6.0.16,10.3.0.13,52,43868,27017
1632954152.407021000,,0x0000db18,10.5.0.15,10.3.0.13,52,42988,27017
1632954153.159176000,,0x00000cd7,10.3.0.13,10.3.0.13,137,58578,27017
1632954153.159378000,,0x0000e15b,10.3.0.13,10.3.0.13,337,27017,58578
1632954153.159385000,,0x00000cd8,10.3.0.13,10.3.0.13,52,58578,27017
1632954153.621188000,,0x00008bd7,10.3.0.13,10.5.0.15,137,59734,27017
1632954153.767246000,,0x0000ef35,10.3.0.13,10.4.0.14,137,36418,27017
1632954153.852804000,,0x0000e2cd,10.5.0.15,10.3.0.13,339,27017,59734
1632954153.852836000,,0x00008bd8,10.3.0.13,10.5.0.15,52,59734,27017
1632954153.930887000,,0x00003b5b,10.2.0.12,10.3.0.13,137,41994,27017
1632954153.931131000,,0x0000ec5d,10.3.0.13,10.2.0.12,337,27017,41994
1632954153.954785000,,0x000072ae,10.0.0.4,10.3.0.13,283,53210,27017
1632954153.955056000,,0x00006dda,10.3.0.13,10.0.0.4,371,27017,53210
1632954153.956131000,,0x0000251c,10.3.0.13,10.6.0.16,137,54106,27017
1632954154.000775000,0.125823000,0x00005310,10.0.0.3,10.3.0.13,117,43520,27017
1632954154.000980000,0.125823000,0x0000fbe9,10.3.0.13,10.0.0.3,768,27017,43520
1632954154.072210000,,0x00005816,10.4.0.14,10.3.0.13,338,27017,36418
1632954154.072240000,,0x0000ef36,10.3.0.13,10.4.0.14,52,36418,27017
1632954154.080238000,,0x000072af,10.0.0.4,10.3.0.13,52,53210,27017
1632954154.126273000,0.125823000,0x00005311,10.0.0.3,10.3.0.13,52,43520,27017
1632954154.206197000,,0x00003b5c,10.2.0.12,10.3.0.13,52,41994,27017
1632954154.233101000,,0x000072b0,10.0.0.4,10.3.0.13,254,53210,27017
1632954154.234399000,,0x00006ddb,10.3.0.13,10.0.0.4,2868,27017,53210
1632954154.234409000,,0x00006ddd,10.3.0.13,10.0.0.4,2868,27017,53210
1632954154.234558000,,0x00006ddf,10.3.0.13,10.0.0.4,2868,27017,53210
1632954154.234562000,,0x00006de1,10.3.0.13,10.0.0.4,2868,27017,53210
1632954154.236039000,,0x00006de3,10.3.0.13,10.0.0.4,2868,27017,53210
1632954154.358964000,,0x0000debd,10.6.0.16,10.3.0.13,331,27017,54106
1632954154.358988000,,0x0000251d,10.3.0.13,10.6.0.16,52,54106,27017
1632954154.359567000,,0x000072b1,10.0.0.4,10.3.0.13,52,53210,27017
1632954154.359568000,,0x000072b2,10.0.0.4,10.3.0.13,52,53210,27017
1632954154.359597000,,0x00006de5,10.3.0.13,10.0.0.4,2868,27017,53210
1632954154.359602000,,0x00006de7,10.3.0.13,10.0.0.4,2329,27017,53210
1632954154.359671000,,0x000072b3,10.0.0.4,10.3.0.13,52,53210,27017
1632954154.359671000,,0x000072b4,10.0.0.4,10.3.0.13,52,53210,27017
1632954154.361127000,,0x000072b5,10.0.0.4,10.3.0.13,52,53210,27017
1632954154.484765000,,0x000072b6,10.0.0.4,10.3.0.13,52,53210,27017
1632954154.484765000,,0x000072b7,10.0.0.4,10.3.0.13,52,53210,27017
1632954154.741619000,,0x0000837d,10.4.0.14,10.3.0.13,137,54758,27017
1632954154.741932000,,0x000099c3,10.3.0.13,10.4.0.14,339,27017,54758
1632954155.032283000,,0x0000131f,10.3.0.13,10.3.0.13,755,27017,58570
1632954155.032294000,,0x000008e7,10.3.0.13,10.3.0.13,52,58570,27017
1632954155.045166000,,0x0000837e,10.4.0.14,10.3.0.13,52,54758,27017
1632954155.188756000,,0x00008039,10.3.0.13,169.254.169.254,40,50734,80
1632954155.188769000,0.000896000,0x000043d2,10.3.0.13,142.250.150.95,52,48662,443
1632954155.189346000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50734
1632954155.191289000,0.000896000,0x00000000,142.250.150.95,10.3.0.13,52,443,48662
1632954156.024474000,,0x00009b82,10.5.0.15,10.3.0.13,752,27017,59740
1632954156.024495000,,0x0000f872,10.3.0.13,10.5.0.15,52,59740,27017
1632954156.309084000,,0x00004a24,10.3.0.13,10.2.0.12,756,27017,41982
1632954156.352759000,,0x0000a4a1,10.0.0.4,10.3.0.13,137,53190,27017
1632954156.353026000,,0x00002e14,10.3.0.13,10.0.0.4,340,27017,53190
1632954156.478219000,,0x0000a4a2,10.0.0.4,10.3.0.13,52,53190,27017
1632954156.481159000,,0x00007d08,10.4.0.14,10.3.0.13,752,27017,36428
1632954156.481181000,,0x0000f881,10.3.0.13,10.4.0.14,52,36428,27017
1632954156.584192000,,0x0000430a,10.2.0.12,10.3.0.13,52,41982,27017
1632954156.732169000,,0x000072b8,10.0.0.4,10.3.0.13,253,53210,27017
1632954156.733523000,,0x00006de9,10.3.0.13,10.0.0.4,2868,27017,53210
1632954156.733533000,,0x00006deb,10.3.0.13,10.0.0.4,2868,27017,53210
1632954156.733625000,,0x00006ded,10.3.0.13,10.0.0.4,2868,27017,53210
1632954156.733628000,,0x00006def,10.3.0.13,10.0.0.4,2868,27017,53210
1632954156.736117000,,0x00006df1,10.3.0.13,10.0.0.4,2868,27017,53210
1632954156.851119000,,0x0000633f,10.6.0.16,10.3.0.13,757,27017,54114
1632954156.851140000,,0x00005958,10.3.0.13,10.6.0.16,52,54114,27017
1632954156.858740000,,0x000072b9,10.0.0.4,10.3.0.13,52,53210,27017
1632954156.858740000,,0x000072ba,10.0.0.4,10.3.0.13,52,53210,27017
1632954156.858740000,,0x000072bb,10.0.0.4,10.3.0.13,52,53210,27017
1632954156.858740000,,0x000072bc,10.0.0.4,10.3.0.13,52,53210,27017
1632954156.858772000,,0x00006df3,10.3.0.13,10.0.0.4,2868,27017,53210
1632954156.858778000,,0x00006df5,10.3.0.13,10.0.0.4,2331,27017,53210
1632954156.861246000,,0x000072bd,10.0.0.4,10.3.0.13,52,53210,27017
1632954156.983969000,,0x000072be,10.0.0.4,10.3.0.13,52,53210,27017
1632954156.983969000,,0x000072bf,10.0.0.4,10.3.0.13,52,53210,27017
1632954157.080114000,,0x0000692b,10.3.0.13,10.4.0.14,750,27017,54752
1632954157.239218000,,0x0000bae0,10.3.0.13,10.0.0.4,137,50340,27017
1632954157.364515000,,0x0000256f,10.0.0.4,10.3.0.13,286,27017,50340
1632954157.364540000,,0x0000bae1,10.3.0.13,10.0.0.4,52,50340,27017
1632954157.384028000,,0x0000157b,10.4.0.14,10.3.0.13,52,54752,27017
1632954157.851238000,,0x00007fb7,10.3.0.13,10.1.0.11,137,40026,27017
1632954157.967998000,,0x00005541,10.1.0.11,10.3.0.13,339,27017,40026
1632954157.968033000,,0x00007fb8,10.3.0.13,10.1.0.11,52,40026,27017
1632954158.004796000,0.001005000,0x00004636,10.3.0.13,64.233.161.95,52,34564,443
1632954158.006291000,0.001005000,0x00000000,64.233.161.95,10.3.0.13,52,443,34564
1632954158.183211000,,0x0000d0ad,10.3.0.13,10.2.0.12,137,58992,27017
1632954158.456239000,,0x00009150,10.2.0.12,10.3.0.13,340,27017,58992
1632954158.456265000,,0x0000d0ae,10.3.0.13,10.2.0.12,52,58992,27017
1632954158.620534000,,0x0000fd61,10.1.0.11,10.3.0.13,137,48266,27017
1632954158.620874000,,0x0000decf,10.3.0.13,10.1.0.11,335,27017,48266
1632954158.635919000,,0x0000e028,10.0.0.3,10.3.0.13,137,43336,27017
1632954158.636168000,,0x000032bb,10.3.0.13,10.0.0.3,335,27017,43336
1632954158.735361000,,0x0000fd62,10.1.0.11,10.3.0.13,52,48266,27017
1632954158.761371000,,0x0000e029,10.0.0.3,10.3.0.13,52,43336,27017
1632954158.772759000,,0x00004253,10.3.0.13,173.194.73.95,52,54842,443
1632954158.773744000,,0x00000000,173.194.73.95,10.3.0.13,52,443,54842
1632954159.423708000,,0x000062d4,10.6.0.16,10.3.0.13,137,43882,27017
1632954159.423981000,,0x0000ec48,10.3.0.13,10.6.0.16,335,27017,43882
1632954159.466495000,,0x000029d6,10.0.0.4,10.3.0.13,732,27017,50338
1632954159.466516000,,0x0000c325,10.3.0.13,10.0.0.4,52,50338,27017
1632954159.818317000,,0x000062d5,10.6.0.16,10.3.0.13,52,43882,27017
1632954160.031895000,,0x0000d1d8,10.5.0.15,10.3.0.13,137,42994,27017
1632954160.032139000,,0x000086c5,10.3.0.13,10.5.0.15,335,27017,42994
1632954160.041215000,,0x000057bd,10.3.0.13,10.0.0.4,748,27017,53186
1632954160.085900000,,0x00000eb3,10.1.0.11,10.3.0.13,750,27017,40030
1632954160.085923000,,0x0000028f,10.3.0.13,10.1.0.11,52,40030,27017
1632954160.166446000,,0x00008880,10.0.0.4,10.3.0.13,52,53186,27017
1632954160.263711000,,0x0000d1d9,10.5.0.15,10.3.0.13,52,42994,27017
1632954160.589530000,0.001047000,0x00000000,64.233.164.95,10.3.0.13,125,443,43160
1632954160.589567000,0.001047000,0x000012ab,10.3.0.13,64.233.164.95,52,43160,443
1632954160.589925000,0.001047000,0x000012ac,10.3.0.13,64.233.164.95,76,43160,443
1632954160.589946000,,0x000012ad,10.3.0.13,64.233.164.95,52,43160,443
1632954160.590507000,0.001047000,0x00000000,64.233.164.95,10.3.0.13,52,443,43160
1632954160.590524000,0.001047000,0x00000000,64.233.164.95,10.3.0.13,52,443,43160
1632954160.590530000,0.001047000,0x000012ae,10.3.0.13,64.233.164.95,52,43160,443
1632954160.590816000,,0x00000b11,10.3.0.13,142.250.150.95,60,48670,443
1632954160.591457000,,0x00000000,142.250.150.95,10.3.0.13,60,443,48670
1632954160.591480000,0.000664000,0x00000b12,10.3.0.13,142.250.150.95,52,48670,443
1632954160.591808000,0.000664000,0x00000b13,10.3.0.13,142.250.150.95,339,48670,443
1632954160.592031000,0.000664000,0x00000000,142.250.150.95,10.3.0.13,52,443,48670
1632954160.592650000,0.000664000,0x00000000,142.250.150.95,10.3.0.13,4806,443,48670
1632954160.592663000,0.000664000,0x00000b14,10.3.0.13,142.250.150.95,52,48670,443
1632954160.594247000,0.000664000,0x00000b15,10.3.0.13,142.250.150.95,116,48670,443
1632954160.594300000,0.000664000,0x00000b16,10.3.0.13,142.250.150.95,129,48670,443
1632954160.594568000,0.000664000,0x00000000,142.250.150.95,10.3.0.13,114,443,48670
1632954160.594576000,0.000664000,0x00000b17,10.3.0.13,142.250.150.95,52,48670,443
1632954160.594670000,0.000664000,0x00000000,142.250.150.95,10.3.0.13,83,443,48670
1632954160.594674000,0.000664000,0x00000b18,10.3.0.13,142.250.150.95,52,48670,443
1632954160.594700000,0.000664000,0x00000b19,10.3.0.13,142.250.150.95,83,48670,443
1632954160.599984000,0.000664000,0x00000000,142.250.150.95,10.3.0.13,52,443,48670
1632954160.608140000,,0x00001565,10.3.0.13,10.1.0.11,750,27017,48258
1632954160.608254000,,0x0000a626,10.3.0.13,10.0.0.3,750,27017,43332
1632954160.722024000,,0x000018ec,10.1.0.11,10.3.0.13,52,48258,27017
1632954160.733494000,,0x0000209f,10.0.0.3,10.3.0.13,52,43332,27017
1632954160.822975000,,0x00006c3c,10.2.0.12,10.3.0.13,759,27017,58988
1632954160.822996000,,0x00008bb4,10.3.0.13,10.2.0.12,52,58988,27017
1632954161.844766000,0.000715000,0x0000a76f,10.3.0.13,64.233.164.95,52,43178,443
1632954161.845863000,0.000715000,0x00000000,64.233.164.95,10.3.0.13,52,443,43178
1632954161.908932000,,0x00005da4,10.3.0.13,10.6.0.16,750,27017,43868
1632954162.185250000,,0x0000da7c,10.3.0.13,10.5.0.15,750,27017,42988
1632954162.295626000,,0x00000810,10.6.0.16,10.3.0.13,52,43868,27017
1632954162.416826000,,0x0000db19,10.5.0.15,10.3.0.13,52,42988,27017
1632954162.479451000,,0x000072c0,10.0.0.4,10.3.0.13,287,53210,27017
1632954162.479838000,,0x00006df7,10.3.0.13,10.0.0.4,371,27017,53210
1632954162.604999000,,0x000072c1,10.0.0.4,10.3.0.13,52,53210,27017
1632954162.648316000,,,,,,,
1632954162.648331000,,,,,,,
1632954162.757923000,,0x000072c2,10.0.0.4,10.3.0.13,259,53210,27017
1632954162.759168000,,0x00006df8,10.3.0.13,10.0.0.4,2868,27017,53210
1632954162.759178000,,0x00006dfa,10.3.0.13,10.0.0.4,2868,27017,53210
1632954162.759329000,,0x00006dfc,10.3.0.13,10.0.0.4,2868,27017,53210
1632954162.759333000,,0x00006dfe,10.3.0.13,10.0.0.4,2868,27017,53210
1632954162.760640000,,0x00006e00,10.3.0.13,10.0.0.4,2868,27017,53210
1632954162.884377000,,0x000072c3,10.0.0.4,10.3.0.13,52,53210,27017
1632954162.884377000,,0x000072c4,10.0.0.4,10.3.0.13,52,53210,27017
1632954162.884377000,,0x000072c5,10.0.0.4,10.3.0.13,52,53210,27017
1632954162.884377000,,0x000072c6,10.0.0.4,10.3.0.13,52,53210,27017
1632954162.884412000,,0x00006e02,10.3.0.13,10.0.0.4,2868,27017,53210
1632954162.884418000,,0x00006e04,10.3.0.13,10.0.0.4,2341,27017,53210
1632954162.885733000,,0x000072c7,10.0.0.4,10.3.0.13,52,53210,27017
1632954163.009568000,,0x000072c8,10.0.0.4,10.3.0.13,52,53210,27017
1632954163.009568000,,0x000072c9,10.0.0.4,10.3.0.13,52,53210,27017
1632954163.105390000,0.230543000,0x00004ee4,10.5.0.15,10.3.0.13,117,43466,27017
1632954163.105708000,0.230543000,0x0000fa3e,10.3.0.13,10.5.0.15,772,27017,43466
1632954163.159180000,,0x00000cd9,10.3.0.13,10.3.0.13,137,58578,27017
1632954163.159384000,,0x0000e15c,10.3.0.13,10.3.0.13,339,27017,58578
1632954163.159390000,,0x00000cda,10.3.0.13,10.3.0.13,52,58578,27017
1632954163.336300000,0.230543000,0x00004ee5,10.5.0.15,10.3.0.13,52,43466,27017
1632954163.480063000,0.303427000,0x0000fb74,10.4.0.14,10.3.0.13,117,55232,27017
1632954163.480344000,0.303427000,0x0000eab1,10.3.0.13,10.4.0.14,774,27017,55232
1632954163.621180000,,0x00008bd9,10.3.0.13,10.5.0.15,137,59734,27017
1632954163.767195000,,0x0000ef37,10.3.0.13,10.4.0.14,137,36418,27017
1632954163.784698000,0.303427000,0x0000fb75,10.4.0.14,10.3.0.13,52,55232,27017
1632954163.852754000,,0x0000e2ce,10.5.0.15,10.3.0.13,339,27017,59734
1632954163.852780000,,0x00008bda,10.3.0.13,10.5.0.15,52,59734,27017
1632954163.930774000,,0x00003b5d,10.2.0.12,10.3.0.13,137,41994,27017
1632954163.931019000,,0x0000ec5e,10.3.0.13,10.2.0.12,339,27017,41994
1632954163.956216000,,0x0000251e,10.3.0.13,10.6.0.16,137,54106,27017
1632954164.070986000,,0x00005817,10.4.0.14,10.3.0.13,335,27017,36418
1632954164.071019000,,0x0000ef38,10.3.0.13,10.4.0.14,52,36418,27017
1632954164.206031000,,0x00003b5e,10.2.0.12,10.3.0.13,52,41994,27017
1632954164.359050000,,0x0000debe,10.6.0.16,10.3.0.13,328,27017,54106
1632954164.359075000,,0x0000251f,10.3.0.13,10.6.0.16,52,54106,27017
1632954164.486144000,0.000021000,0x00009ae1,10.3.0.13,10.3.0.13,117,59054,27017
1632954164.486379000,0.000021000,0x0000494e,10.3.0.13,10.3.0.13,774,27017,59054
1632954164.486386000,0.000021000,0x00009ae2,10.3.0.13,10.3.0.13,52,59054,27017
1632954164.742051000,,0x0000837f,10.4.0.14,10.3.0.13,137,54758,27017
1632954164.742295000,,0x000099c4,10.3.0.13,10.4.0.14,339,27017,54758
1632954165.033237000,,0x00001320,10.3.0.13,10.3.0.13,755,27017,58570
1632954165.033248000,,0x000008e8,10.3.0.13,10.3.0.13,52,58570,27017
1632954165.045766000,,0x00008380,10.4.0.14,10.3.0.13,52,54758,27017
1632954165.178173000,0.114213000,0x0000a293,10.3.0.13,10.1.0.11,117,40514,27017
1632954165.292477000,0.114213000,0x00001545,10.1.0.11,10.3.0.13,752,27017,40514
1632954165.292505000,0.114213000,0x0000a294,10.3.0.13,10.1.0.11,52,40514,27017
1632954165.697142000,0.303672000,0x000063c7,10.3.0.13,10.4.0.14,117,36710,27017
1632954165.873159000,0.231022000,0x00004c74,10.3.0.13,10.5.0.15,117,60216,27017
1632954166.001152000,0.303672000,0x00000a42,10.4.0.14,10.3.0.13,763,27017,36710
1632954166.001178000,0.303672000,0x000063c8,10.3.0.13,10.4.0.14,52,36710,27017
1632954166.026196000,,0x00009b83,10.5.0.15,10.3.0.13,751,27017,59740
1632954166.026217000,,0x0000f873,10.3.0.13,10.5.0.15,52,59740,27017
1632954166.104920000,0.231022000,0x000024e0,10.5.0.15,10.3.0.13,763,27017,60216
1632954166.104947000,0.231022000,0x00004c75,10.3.0.13,10.5.0.15,52,60216,27017
1632954166.131689000,,0x000072ca,10.0.0.4,10.3.0.13,257,53210,27017
1632954166.133108000,,0x00006e06,10.3.0.13,10.0.0.4,2868,27017,53210
1632954166.133117000,,0x00006e08,10.3.0.13,10.0.0.4,2868,27017,53210
1632954166.133285000,,0x00006e0a,10.3.0.13,10.0.0.4,2868,27017,53210
1632954166.133294000,,0x00006e0c,10.3.0.13,10.0.0.4,2868,27017,53210
1632954166.134928000,,0x00006e0e,10.3.0.13,10.0.0.4,2868,27017,53210
1632954166.142139000,0.270490000,0x0000d2db,10.3.0.13,10.2.0.12,117,59476,27017
1632954166.218703000,0.125235000,0x0000a521,10.0.0.4,10.3.0.13,117,53340,27017
1632954166.219028000,0.125235000,0x0000c6fe,10.3.0.13,10.0.0.4,764,27017,53340
1632954166.258322000,,0x000072cb,10.0.0.4,10.3.0.13,52,53210,27017
1632954166.258322000,,0x000072cc,10.0.0.4,10.3.0.13,52,53210,27017
1632954166.258357000,,0x00006e10,10.3.0.13,10.0.0.4,2868,27017,53210
1632954166.258363000,,0x00006e12,10.3.0.13,10.0.0.4,2321,27017,53210
1632954166.258369000,,0x000072cd,10.0.0.4,10.3.0.13,52,53210,27017
1632954166.258369000,,0x000072ce,10.0.0.4,10.3.0.13,52,53210,27017
1632954166.260010000,,0x000072cf,10.0.0.4,10.3.0.13,52,53210,27017
1632954166.319659000,,0x00004a25,10.3.0.13,10.2.0.12,751,27017,41982
1632954166.344189000,0.125235000,0x0000a522,10.0.0.4,10.3.0.13,52,53340,27017
1632954166.352682000,,0x0000a4a3,10.0.0.4,10.3.0.13,137,53190,27017
1632954166.352920000,,0x00002e15,10.3.0.13,10.0.0.4,336,27017,53190
1632954166.383526000,,0x000072d0,10.0.0.4,10.3.0.13,52,53210,27017
1632954166.383526000,,0x000072d1,10.0.0.4,10.3.0.13,52,53210,27017
1632954166.428585000,0.270490000,0x0000b520,10.2.0.12,10.3.0.13,764,27017,59476
1632954166.428611000,0.270490000,0x0000d2dc,10.3.0.13,10.2.0.12,52,59476,27017
1632954166.478121000,,0x0000a4a4,10.0.0.4,10.3.0.13,52,53190,27017
1632954166.489159000,,0x00007d09,10.4.0.14,10.3.0.13,750,27017,36428
1632954166.489182000,,0x0000f882,10.3.0.13,10.4.0.14,52,36428,27017
1632954166.594809000,,0x0000430b,10.2.0.12,10.3.0.13,52,41982,27017
1632954166.852789000,,0x00006340,10.6.0.16,10.3.0.13,751,27017,54114
1632954166.852811000,,0x00005959,10.3.0.13,10.6.0.16,52,54114,27017
1632954166.983380000,0.125259000,0x00001363,10.3.0.13,10.0.0.4,464,50640,27017
1632954167.082057000,,0x0000692c,10.3.0.13,10.4.0.14,751,27017,54752
1632954167.108856000,0.125259000,0x0000093e,10.0.0.4,10.3.0.13,509,27017,50640
1632954167.108901000,0.125259000,0x00001364,10.3.0.13,10.0.0.4,52,50640,27017
1632954167.109244000,0.125259000,0x00001365,10.3.0.13,10.0.0.4,470,50640,27017
1632954167.234962000,0.125259000,0x0000093f,10.0.0.4,10.3.0.13,509,27017,50640
1632954167.235001000,0.125259000,0x00001366,10.3.0.13,10.0.0.4,52,50640,27017
1632954167.235365000,0.125259000,0x00001367,10.3.0.13,10.0.0.4,470,50640,27017
1632954167.239178000,,0x0000bae2,10.3.0.13,10.0.0.4,137,50340,27017
1632954167.360756000,0.125259000,0x00000940,10.0.0.4,10.3.0.13,509,27017,50640
1632954167.360792000,0.125259000,0x00001368,10.3.0.13,10.0.0.4,52,50640,27017
1632954167.364408000,,0x00002570,10.0.0.4,10.3.0.13,292,27017,50340
1632954167.364432000,,0x0000bae3,10.3.0.13,10.0.0.4,52,50340,27017
1632954167.385669000,,0x0000157c,10.4.0.14,10.3.0.13,52,54752,27017
1632954167.851218000,,0x00007fb9,10.3.0.13,10.1.0.11,137,40026,27017
1632954167.965409000,,0x00005542,10.1.0.11,10.3.0.13,338,27017,40026
1632954167.965436000,,0x00007fba,10.3.0.13,10.1.0.11,52,40026,27017
1632954168.183156000,,0x0000d0af,10.3.0.13,10.2.0.12,137,58992,27017
1632954168.456044000,,0x00009151,10.2.0.12,10.3.0.13,330,27017,58992
1632954168.456071000,,0x0000d0b0,10.3.0.13,10.2.0.12,52,58992,27017
1632954168.620728000,,0x0000fd63,10.1.0.11,10.3.0.13,137,48266,27017
1632954168.620971000,,0x0000ded0,10.3.0.13,10.1.0.11,339,27017,48266
1632954168.636805000,,0x0000e02a,10.0.0.3,10.3.0.13,137,43336,27017
1632954168.637038000,,0x000032bc,10.3.0.13,10.0.0.3,339,27017,43336
1632954168.735371000,,0x0000fd64,10.1.0.11,10.3.0.13,52,48266,27017
1632954168.763116000,,0x0000e02b,10.0.0.3,10.3.0.13,52,43336,27017
1632954169.423642000,,0x000062d6,10.6.0.16,10.3.0.13,137,43882,27017
1632954169.423891000,,0x0000ec49,10.3.0.13,10.6.0.16,339,27017,43882
1632954169.474452000,,0x000029d7,10.0.0.4,10.3.0.13,730,27017,50338
1632954169.474473000,,0x0000c326,10.3.0.13,10.0.0.4,52,50338,27017
1632954169.818236000,,0x000062d7,10.6.0.16,10.3.0.13,52,43882,27017
1632954170.031942000,,0x0000d1da,10.5.0.15,10.3.0.13,137,42994,27017
1632954170.032218000,,0x000086c6,10.3.0.13,10.5.0.15,339,27017,42994
1632954170.042349000,,0x000057be,10.3.0.13,10.0.0.4,756,27017,53186
1632954170.094038000,,0x00000eb4,10.1.0.11,10.3.0.13,752,27017,40030
1632954170.094063000,,0x00000290,10.3.0.13,10.1.0.11,52,40030,27017
1632954170.167576000,,0x00008881,10.0.0.4,10.3.0.13,52,53186,27017
1632954170.263716000,,0x0000d1db,10.5.0.15,10.3.0.13,52,42994,27017
1632954170.292748000,0.000896000,0x000043d3,10.3.0.13,142.250.150.95,52,48662,443
1632954170.293914000,0.000896000,0x00000000,142.250.150.95,10.3.0.13,52,443,48662
1632954170.356333000,,0x000072d2,10.0.0.4,10.3.0.13,287,53210,27017
1632954170.356609000,,0x00006e14,10.3.0.13,10.0.0.4,369,27017,53210
1632954170.481798000,,0x000072d3,10.0.0.4,10.3.0.13,52,53210,27017
1632954170.618342000,,0x0000a627,10.3.0.13,10.0.0.3,754,27017,43332
1632954170.618468000,,0x00001566,10.3.0.13,10.1.0.11,754,27017,48258
1632954170.661183000,0.396829000,0x00009b33,10.6.0.16,10.3.0.13,117,44374,27017
1632954170.661473000,0.396829000,0x0000fe00,10.3.0.13,10.6.0.16,767,27017,44374
1632954170.732432000,,0x000018ed,10.1.0.11,10.3.0.13,52,48258,27017
1632954170.743584000,,0x000020a0,10.0.0.3,10.3.0.13,52,43332,27017
1632954170.826454000,,0x00006c3d,10.2.0.12,10.3.0.13,751,27017,58988
1632954170.826477000,,0x00008bb5,10.3.0.13,10.2.0.12,52,58988,27017
1632954171.058241000,0.396829000,0x00009b34,10.6.0.16,10.3.0.13,52,44374,27017
1632954171.919483000,,0x00005da5,10.3.0.13,10.6.0.16,754,27017,43868
