frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632953403.267110000,,0x0000827b,10.5.0.15,10.5.0.15,137,39228,27017
1632953403.267302000,,0x0000da8d,10.5.0.15,10.5.0.15,333,27017,39228
1632953403.267309000,,0x0000827c,10.5.0.15,10.5.0.15,52,39228,27017
1632953403.332141000,0.151190000,0x000037a6,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.332173000,0.151190000,0x0000eef0,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.332179000,0.151190000,0x0000eef2,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.332265000,0.151190000,0x0000eef4,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.332267000,0.151190000,0x0000eef6,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.333133000,0.151190000,0x000037a7,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.333141000,0.151190000,0x0000eef8,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.333143000,0.151190000,0x0000eefa,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.334232000,0.151190000,0x000037a8,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.334248000,0.151190000,0x0000eefc,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.334251000,0.151190000,0x0000eefe,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.335435000,0.151190000,0x000037a9,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.335446000,0.151190000,0x0000ef00,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.335450000,0.151190000,0x0000ef02,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.336838000,0.151190000,0x0000ef04,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.336847000,0.151190000,0x0000ef06,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.337264000,0.151190000,0x000037aa,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.337274000,0.151190000,0x0000ef08,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.337277000,0.151190000,0x0000ef0a,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.338484000,0.151190000,0x000037ab,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.338492000,0.151190000,0x0000ef0c,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.338497000,0.151190000,0x0000ef0e,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.338713000,0.151190000,0x000037ac,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.338716000,0.151190000,0x0000ef10,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.338719000,0.151190000,0x0000ef12,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.339776000,0.151190000,0x000037ad,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.339784000,0.151190000,0x0000ef14,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.339786000,0.151190000,0x0000ef16,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.339843000,0.151190000,0x000037ae,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.339846000,0.151190000,0x0000ef18,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.339849000,0.151190000,0x0000ef1a,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.340943000,0.151190000,0x000037af,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.340951000,0.151190000,0x0000ef1c,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.340954000,0.151190000,0x0000ef1e,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.340990000,0.151190000,0x000037b0,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.342121000,0.151190000,0x0000ef20,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.342144000,0.151190000,0x0000ef22,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.343312000,0.151190000,0x0000ef24,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.343317000,0.151190000,0x0000ef26,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.344439000,0.151190000,0x0000ef28,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.344444000,0.151190000,0x0000ef2a,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.345666000,0.151190000,0x0000ef2c,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.345671000,0.151190000,0x0000ef2e,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.346977000,0.151190000,0x0000ef30,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.346983000,0.151190000,0x0000ef32,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.348153000,0.151190000,0x0000ef34,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.348156000,0.151190000,0x0000ef36,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.349330000,0.151190000,0x0000ef38,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.349337000,0.151190000,0x0000ef3a,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.350535000,0.151190000,0x0000ef3c,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.350540000,0.151190000,0x0000ef3e,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.483384000,0.151190000,0x000037b1,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.483411000,0.151190000,0x0000ef40,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.483418000,0.151190000,0x0000ef42,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.483491000,0.151190000,0x000037b2,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.483498000,0.151190000,0x0000ef44,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.483500000,0.151190000,0x0000ef46,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.484290000,0.151190000,0x000037b3,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.484299000,0.151190000,0x0000ef48,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.484303000,0.151190000,0x0000ef4a,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.484385000,0.151190000,0x000037b4,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.484404000,0.151190000,0x0000ef4c,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.484410000,0.151190000,0x0000ef4e,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.485449000,0.151190000,0x000037b5,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.485464000,0.151190000,0x0000ef50,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.485472000,0.151190000,0x0000ef52,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.486613000,0.151190000,0x000037b6,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.486628000,0.151190000,0x0000ef54,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.486633000,0.151190000,0x0000ef56,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.487800000,0.151190000,0x0000ef58,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.487804000,0.151190000,0x0000ef5a,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.487926000,0.151190000,0x000037b7,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.487934000,0.151190000,0x0000ef5c,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.487936000,0.151190000,0x0000ef5e,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.488386000,0.151190000,0x000037b8,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.488398000,0.151190000,0x0000ef60,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.488403000,0.151190000,0x0000ef62,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.489631000,0.151190000,0x000037b9,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.489659000,0.151190000,0x0000ef64,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.489663000,0.151190000,0x0000ef66,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.489777000,0.151190000,0x000037ba,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.489783000,0.151190000,0x0000ef68,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.489785000,0.151190000,0x0000ef6a,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.490963000,0.151190000,0x000037bb,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.490975000,0.151190000,0x0000ef6c,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.490979000,0.151190000,0x0000ef6e,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.492115000,0.151190000,0x000037bc,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.492143000,0.151190000,0x0000ef70,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.492146000,0.151190000,0x0000ef72,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.493248000,0.151190000,0x0000ef74,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.493256000,0.151190000,0x0000ef76,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.493260000,0.151190000,0x000037bd,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.494492000,0.151190000,0x000037be,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.494502000,0.151190000,0x0000ef78,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.494506000,0.151190000,0x0000ef7a,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.495593000,0.151190000,0x000037bf,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.495604000,0.151190000,0x0000ef7c,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.495607000,0.151190000,0x0000ef7e,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.496890000,0.151190000,0x000037c0,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.496900000,0.151190000,0x0000ef80,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.496903000,0.151190000,0x0000ef82,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.498116000,0.151190000,0x000037c1,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.498127000,0.151190000,0x0000ef84,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.498133000,0.151190000,0x0000ef86,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.499260000,0.151190000,0x000037c2,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.499277000,0.151190000,0x0000ef88,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.499281000,0.151190000,0x0000ef8a,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.500431000,0.151190000,0x000037c3,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.500445000,0.151190000,0x0000ef8c,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.500453000,0.151190000,0x0000ef8e,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.501648000,0.151190000,0x0000ef90,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.501653000,0.151190000,0x0000ef92,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.501710000,0.151190000,0x000037c4,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.501717000,0.151190000,0x0000ef94,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.501719000,0.151190000,0x0000ef96,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.502801000,0.151190000,0x0000ef98,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.502808000,0.151190000,0x0000ef9a,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.503913000,0.151190000,0x0000ef9c,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.503918000,0.151190000,0x0000ef9e,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.505488000,0.151190000,0x0000efa0,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.505494000,0.151190000,0x0000efa2,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.506713000,0.151190000,0x0000efa4,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.506722000,0.151190000,0x0000efa6,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.507895000,0.151190000,0x0000efa8,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.507899000,0.151190000,0x0000efaa,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.509142000,0.151190000,0x0000efac,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.509147000,0.151190000,0x0000efae,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.510557000,0.151190000,0x0000efb0,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.510562000,0.151190000,0x0000efb2,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.511869000,0.151190000,0x0000efb4,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.511874000,0.151190000,0x0000efb6,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.513016000,0.151190000,0x0000efb8,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.513023000,0.151190000,0x0000efba,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.514135000,0.151190000,0x0000efbc,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.514141000,0.151190000,0x0000efbe,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.515433000,0.151190000,0x0000efc0,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.515439000,0.151190000,0x0000efc2,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.517015000,0.151190000,0x0000efc4,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.517024000,0.151190000,0x0000efc6,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.518411000,0.151190000,0x0000efc8,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.518413000,0.151190000,0x0000efca,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.519638000,0.151190000,0x0000efcc,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.519643000,0.151190000,0x0000efce,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.520874000,0.151190000,0x0000efd0,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.520881000,0.151190000,0x0000efd2,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.522183000,0.151190000,0x0000efd4,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.522185000,0.151190000,0x0000efd6,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.523260000,0.151190000,0x0000efd8,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.523262000,0.151190000,0x0000efda,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.524497000,0.151190000,0x0000efdc,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.524499000,0.151190000,0x0000efde,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.634548000,0.151190000,0x000037c5,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.634548000,0.151190000,0x000037c6,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.634590000,0.151190000,0x0000efe0,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.634597000,0.151190000,0x0000efe2,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.634707000,0.151190000,0x0000efe4,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.634710000,0.151190000,0x0000efe6,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.635433000,0.151190000,0x000037c7,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.635458000,0.151190000,0x0000efe8,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.635465000,0.151190000,0x0000efea,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.635480000,0.151190000,0x000037c8,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.636689000,0.151190000,0x000037c9,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.636705000,0.151190000,0x0000efec,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.636711000,0.151190000,0x0000efee,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.637783000,0.151190000,0x000037ca,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.637789000,0.151190000,0x0000eff0,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.637792000,0.151190000,0x0000eff2,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.638951000,0.151190000,0x000037cb,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.638957000,0.151190000,0x0000eff4,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.638961000,0.151190000,0x0000eff6,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.639040000,0.151190000,0x000037cc,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.639532000,0.151190000,0x000037cd,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.639538000,0.151190000,0x0000eff8,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.639540000,0.151190000,0x0000effa,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.640691000,0.151190000,0x0000effc,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.640695000,0.151190000,0x0000effe,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.641940000,0.151190000,0x0000f000,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.641946000,0.151190000,0x0000f002,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.642787000,0.151190000,0x000037ce,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.642802000,0.151190000,0x0000f004,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.642805000,0.151190000,0x0000f006,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.644037000,0.151190000,0x0000f008,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.644041000,0.151190000,0x0000f00a,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.645291000,0.151190000,0x0000f00c,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.645300000,0.151190000,0x0000f00e,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.646463000,0.151190000,0x0000f010,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.646469000,0.151190000,0x0000f012,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.647539000,0.151190000,0x0000f014,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.647556000,0.151190000,0x0000f016,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.648471000,0.151190000,0x000037cf,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.648489000,0.151190000,0x0000f018,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.648492000,0.151190000,0x0000f01a,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.649245000,0.151190000,0x000037d0,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.649254000,0.151190000,0x0000f01c,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.649256000,0.151190000,0x0000f01e,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.650393000,0.151190000,0x000037d1,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.650402000,0.151190000,0x0000f020,10.5.0.15,10.0.0.3,2868,27017,37438
1632953403.650406000,0.151190000,0x0000f022,10.5.0.15,10.0.0.3,4276,27017,37438
1632953403.650410000,0.151190000,0x0000f025,10.5.0.15,10.0.0.3,3884,27017,37438
1632953403.651521000,0.151190000,0x000037d2,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.651580000,,0x000043fe,10.5.0.15,142.250.219.10,52,60264,443
1632953403.652116000,,0x00000000,142.250.219.10,10.5.0.15,52,443,60264
1632953403.652760000,0.151190000,0x000037d3,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.652760000,0.151190000,0x000037d4,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.653895000,0.151190000,0x000037d5,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.655055000,0.151190000,0x000037d6,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.656584000,0.151190000,0x000037d7,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.657832000,0.151190000,0x000037d8,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.659099000,0.151190000,0x000037d9,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.660261000,0.151190000,0x000037da,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.661756000,0.151190000,0x000037db,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.663028000,0.151190000,0x000037dc,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.664093000,0.151190000,0x000037dd,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.665199000,0.151190000,0x000037de,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.666533000,0.151190000,0x000037df,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.668246000,0.151190000,0x000037e0,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.669604000,0.151190000,0x000037e1,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.670770000,0.151190000,0x000037e2,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.672029000,0.151190000,0x000037e3,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.673336000,0.151190000,0x000037e4,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.674344000,0.151190000,0x000037e5,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.675648000,0.151190000,0x000037e6,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.736352000,,0x00008b41,10.3.0.13,10.5.0.15,137,59734,27017
1632953403.736544000,,0x0000e282,10.5.0.15,10.3.0.13,333,27017,59734
1632953403.785852000,0.151190000,0x000037e7,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.785852000,0.151190000,0x000037e8,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.786670000,0.151190000,0x000037e9,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.787807000,0.151190000,0x000037ea,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.788910000,0.151190000,0x000037eb,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.790130000,0.151190000,0x000037ec,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.790661000,0.151190000,0x000037ed,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.791841000,0.151190000,0x000037ee,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.793103000,0.151190000,0x000037ef,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.794015000,0.151190000,0x000037f0,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.795219000,0.151190000,0x000037f1,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.796483000,0.151190000,0x000037f2,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.797621000,0.151190000,0x000037f3,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.798714000,0.151190000,0x000037f4,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.801778000,0.151190000,0x000037f5,10.0.0.3,10.5.0.15,52,37438,27017
1632953403.833854000,,0x0000c57e,10.0.0.4,10.5.0.15,285,57574,27017
1632953403.834113000,,0x0000cfdd,10.5.0.15,10.0.0.4,370,27017,57574
1632953403.967426000,,0x00008b42,10.3.0.13,10.5.0.15,52,59734,27017
1632953403.985717000,,0x0000c57f,10.0.0.4,10.5.0.15,52,57574,27017
1632953404.009729000,,0x0000cd9c,10.2.0.12,10.5.0.15,137,43652,27017
1632953404.009933000,,0x0000c73b,10.5.0.15,10.2.0.12,338,27017,43652
1632953404.026151000,,0x00005042,10.5.0.15,10.6.0.16,137,49540,27017
1632953404.288880000,,0x00004f3a,10.4.0.14,10.5.0.15,137,45888,27017
1632953404.289120000,,0x000013d7,10.5.0.15,10.4.0.14,338,27017,45888
1632953404.325861000,,0x0000cd9d,10.2.0.12,10.5.0.15,52,43652,27017
1632953404.408716000,,0x00002549,10.6.0.16,10.5.0.15,333,27017,49540
1632953404.408742000,,0x00005043,10.5.0.15,10.6.0.16,52,49540,27017
1632953404.422465000,,0x0000c580,10.0.0.4,10.5.0.15,257,57574,27017
1632953404.423742000,,0x0000cfde,10.5.0.15,10.0.0.4,2868,27017,57574
1632953404.423749000,,0x0000cfe0,10.5.0.15,10.0.0.4,2868,27017,57574
1632953404.423874000,,0x0000cfe2,10.5.0.15,10.0.0.4,2868,27017,57574
1632953404.423878000,,0x0000cfe4,10.5.0.15,10.0.0.4,2868,27017,57574
1632953404.425353000,,0x0000cfe6,10.5.0.15,10.0.0.4,2868,27017,57574
1632953404.477184000,,0x00000eb0,10.5.0.15,10.5.0.15,753,27017,39224
1632953404.477195000,,0x0000a8f7,10.5.0.15,10.5.0.15,52,39224,27017
1632953404.575487000,,0x0000c581,10.0.0.4,10.5.0.15,52,57574,27017
1632953404.575487000,,0x0000c582,10.0.0.4,10.5.0.15,52,57574,27017
1632953404.575487000,,0x0000c583,10.0.0.4,10.5.0.15,52,57574,27017
1632953404.575487000,,0x0000c584,10.0.0.4,10.5.0.15,52,57574,27017
1632953404.575521000,,0x0000cfe8,10.5.0.15,10.0.0.4,2868,27017,57574
1632953404.575526000,,0x0000cfea,10.5.0.15,10.0.0.4,2282,27017,57574
1632953404.576868000,,0x0000c585,10.0.0.4,10.5.0.15,52,57574,27017
1632953404.577976000,,0x00004f3b,10.4.0.14,10.5.0.15,52,45888,27017
1632953404.727199000,,0x0000c586,10.0.0.4,10.5.0.15,52,57574,27017
1632953404.727199000,,0x0000c587,10.0.0.4,10.5.0.15,52,57574,27017
1632953405.321136000,,0x00009b37,10.5.0.15,10.3.0.13,753,27017,59740
1632953405.551712000,,0x0000f827,10.3.0.13,10.5.0.15,52,59740,27017
1632953405.842345000,,0x0000cefd,10.5.0.15,10.2.0.12,753,27017,43642
1632953406.059971000,,0x00002cf8,10.5.0.15,10.4.0.14,752,27017,45896
1632953406.142870000,,0x00000c3a,10.2.0.12,10.5.0.15,52,43642,27017
