frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632953923.877807000,0.001035000,0x00000000,108.177.97.95,10.2.0.12,52,443,45016
1632953923.885475000,,0x00002d02,10.1.0.11,10.2.0.12,334,27017,54420
1632953923.885513000,,0x0000145d,10.2.0.12,10.1.0.11,52,54420,27017
1632953924.066394000,,0x0000ec46,10.3.0.13,10.2.0.12,338,27017,41994
1632953924.066424000,,0x00003b2e,10.2.0.12,10.3.0.13,52,41994,27017
1632953924.097254000,,0x00008c84,10.0.0.3,10.2.0.12,137,50504,27017
1632953924.097583000,,0x0000b9d2,10.2.0.12,10.0.0.3,338,27017,50504
1632953924.162789000,,0x0000c76f,10.5.0.15,10.2.0.12,335,27017,43652
1632953924.162853000,,0x0000ce05,10.2.0.12,10.5.0.15,52,43652,27017
1632953924.243612000,,0x00008c85,10.0.0.3,10.2.0.12,52,50504,27017
1632953924.267792000,,0x0000c4ee,10.0.0.4,10.2.0.12,253,43968,27017
1632953924.269222000,,0x00006b78,10.2.0.12,10.0.0.4,2868,27017,43968
1632953924.269233000,,0x00006b7a,10.2.0.12,10.0.0.4,2868,27017,43968
1632953924.269330000,,0x00006b7c,10.2.0.12,10.0.0.4,2868,27017,43968
1632953924.269335000,,0x00006b7e,10.2.0.12,10.0.0.4,2868,27017,43968
1632953924.270616000,,0x00006b80,10.2.0.12,10.0.0.4,2868,27017,43968
1632953924.331088000,,0x00006ca8,10.4.0.14,10.2.0.12,137,41888,27017
1632953924.331450000,,0x000096fa,10.2.0.12,10.4.0.14,335,27017,41888
1632953924.422666000,,0x0000c4ef,10.0.0.4,10.2.0.12,52,43968,27017
1632953924.422666000,,0x0000c4f0,10.0.0.4,10.2.0.12,52,43968,27017
1632953924.422666000,,0x0000c4f1,10.0.0.4,10.2.0.12,52,43968,27017
1632953924.422666000,,0x0000c4f2,10.0.0.4,10.2.0.12,52,43968,27017
1632953924.422708000,,0x00006b82,10.2.0.12,10.0.0.4,2868,27017,43968
1632953924.422715000,,0x00006b84,10.2.0.12,10.0.0.4,2306,27017,43968
1632953924.424007000,,0x0000c4f3,10.0.0.4,10.2.0.12,52,43968,27017
1632953924.467340000,,0x00006ca9,10.4.0.14,10.2.0.12,52,41888,27017
1632953924.576250000,,0x0000c4f4,10.0.0.4,10.2.0.12,52,43968,27017
1632953924.576250000,,0x0000c4f5,10.0.0.4,10.2.0.12,52,43968,27017
1632953924.617803000,,0x0000d2cf,10.3.0.13,10.2.0.12,64,59476,27017
1632953924.617845000,,0x00000000,10.2.0.12,10.3.0.13,60,27017,59476
1632953924.685964000,,0x00001893,10.0.0.4,10.2.0.12,729,27017,52362
1632953924.685998000,,0x0000d0b0,10.2.0.12,10.0.0.4,52,52362,27017
1632953924.888403000,0.270600000,0x0000d2d0,10.3.0.13,10.2.0.12,52,59476,27017
1632953924.888403000,0.270600000,0x0000d2d1,10.3.0.13,10.2.0.12,445,59476,27017
1632953924.888525000,0.270600000,0x0000b517,10.2.0.12,10.3.0.13,52,27017,59476
1632953924.889751000,0.270600000,0x0000b518,10.2.0.12,10.3.0.13,1077,27017,59476
1632953925.160108000,0.270600000,0x0000d2d2,10.3.0.13,10.2.0.12,52,59476,27017
1632953925.160516000,0.270600000,0x0000d2d3,10.3.0.13,10.2.0.12,630,59476,27017
1632953925.160532000,0.270600000,0x0000b519,10.2.0.12,10.3.0.13,52,27017,59476
1632953925.164043000,0.270600000,0x0000b51a,10.2.0.12,10.3.0.13,366,27017,59476
1632953925.329342000,,0x0000aeff,10.2.0.12,10.0.0.4,754,27017,43954
1632953925.434563000,0.270600000,0x0000d2d4,10.3.0.13,10.2.0.12,52,59476,27017
1632953925.459305000,,0x000013cb,10.6.0.16,10.2.0.12,753,27017,32824
1632953925.459337000,,0x0000de76,10.2.0.12,10.6.0.16,52,32824,27017
1632953925.474810000,,0x00001fb1,10.0.0.4,10.2.0.12,52,43954,27017
1632953925.598123000,,0x0000cff1,10.4.0.14,10.2.0.12,754,27017,39678
1632953925.598162000,,0x0000ada9,10.2.0.12,10.4.0.14,52,39678,27017
1632953925.608284000,,0x00009941,10.2.0.12,10.2.0.12,749,27017,51996
1632953925.608306000,,0x00002d9c,10.2.0.12,10.2.0.12,52,51996,27017
1632953925.737831000,0.145293000,0x00005a22,10.0.0.4,10.2.0.12,465,44112,27017
1632953925.738347000,0.145293000,0x0000b858,10.2.0.12,10.0.0.4,415,27017,44112
1632953925.894074000,0.145293000,0x00005a23,10.0.0.4,10.2.0.12,52,44112,27017
1632953925.902621000,,0x00007052,10.1.0.11,10.2.0.12,754,27017,54418
1632953925.902649000,,0x0000710c,10.2.0.12,10.1.0.11,52,54418,27017
1632953926.093660000,,0x00009295,10.2.0.12,10.0.0.3,755,27017,50500
1632953926.243707000,,0x00002b64,10.0.0.3,10.2.0.12,52,50500,27017
1632953926.264336000,,0x00004a0d,10.3.0.13,10.2.0.12,756,27017,41982
1632953926.264361000,,0x000042f3,10.2.0.12,10.3.0.13,52,41982,27017
1632953926.308640000,,0x0000a8bc,10.2.0.12,10.4.0.14,755,27017,41892
1632953926.448337000,,0x000093eb,10.4.0.14,10.2.0.12,52,41892,27017
1632953926.460379000,,0x0000cf31,10.5.0.15,10.2.0.12,755,27017,43642
1632953926.460403000,,0x00000c6e,10.2.0.12,10.5.0.15,52,43642,27017
1632953928.135614000,,0x000090f6,10.6.0.16,10.2.0.12,64,58450,27017
1632953928.135664000,,0x00000000,10.2.0.12,10.6.0.16,60,27017,58450
1632953928.250977000,0.115363000,0x000090f7,10.6.0.16,10.2.0.12,52,58450,27017
1632953928.251042000,0.115363000,0x000090f8,10.6.0.16,10.2.0.12,445,58450,27017
1632953928.251056000,0.115363000,0x000049c0,10.2.0.12,10.6.0.16,52,27017,58450
1632953928.251984000,0.115363000,0x000049c1,10.2.0.12,10.6.0.16,1077,27017,58450
1632953928.334222000,,0x0000d07f,10.3.0.13,10.2.0.12,137,58992,27017
1632953928.334601000,,0x00009139,10.2.0.12,10.3.0.13,335,27017,58992
1632953928.353473000,,0x0000c4f6,10.0.0.4,10.2.0.12,287,43968,27017
1632953928.353958000,,0x00006b86,10.2.0.12,10.0.0.4,371,27017,43968
1632953928.367273000,0.115363000,0x000090f9,10.6.0.16,10.2.0.12,52,58450,27017
1632953928.367314000,0.115363000,0x000090fa,10.6.0.16,10.2.0.12,630,58450,27017
1632953928.367330000,0.115363000,0x000049c2,10.2.0.12,10.6.0.16,52,27017,58450
1632953928.374003000,0.115363000,0x000049c3,10.2.0.12,10.6.0.16,374,27017,58450
1632953928.489407000,0.115363000,0x000090fb,10.6.0.16,10.2.0.12,52,58450,27017
1632953928.507636000,,0x0000c4f7,10.0.0.4,10.2.0.12,52,43968,27017
1632953928.620598000,,0x0000d080,10.3.0.13,10.2.0.12,52,58992,27017
1632953928.744392000,,0x000050b4,10.6.0.16,10.2.0.12,137,57944,27017
1632953928.744674000,,0x00009a57,10.2.0.12,10.6.0.16,339,27017,57944
1632953928.794699000,,0x0000db95,10.1.0.11,10.2.0.12,137,55072,27017
1632953928.794992000,,0x00002c9d,10.2.0.12,10.1.0.11,339,27017,55072
1632953928.861461000,,0x000050b5,10.6.0.16,10.2.0.12,52,57944,27017
1632953928.979560000,,0x0000db96,10.1.0.11,10.2.0.12,52,55072,27017
1632953929.727474000,,0x0000c4f8,10.0.0.4,10.2.0.12,258,43968,27017
1632953929.729196000,,0x00006b87,10.2.0.12,10.0.0.4,2868,27017,43968
1632953929.729211000,,0x00006b89,10.2.0.12,10.0.0.4,2868,27017,43968
1632953929.729501000,,0x00006b8b,10.2.0.12,10.0.0.4,2868,27017,43968
1632953929.729512000,,0x00006b8d,10.2.0.12,10.0.0.4,2868,27017,43968
1632953929.731043000,,0x00006b8f,10.2.0.12,10.0.0.4,2868,27017,43968
1632953929.882745000,,0x0000c4f9,10.0.0.4,10.2.0.12,52,43968,27017
1632953929.882745000,,0x0000c4fa,10.0.0.4,10.2.0.12,52,43968,27017
1632953929.882784000,,0x00006b91,10.2.0.12,10.0.0.4,2868,27017,43968
1632953929.882790000,,0x00006b93,10.2.0.12,10.0.0.4,2320,27017,43968
1632953929.882862000,,0x0000c4fb,10.0.0.4,10.2.0.12,52,43968,27017
1632953929.882862000,,0x0000c4fc,10.0.0.4,10.2.0.12,52,43968,27017
1632953929.884350000,,0x0000c4fd,10.0.0.4,10.2.0.12,52,43968,27017
1632953930.036226000,,0x0000c4fe,10.0.0.4,10.2.0.12,52,43968,27017
1632953930.036227000,,0x0000c4ff,10.0.0.4,10.2.0.12,52,43968,27017
1632953930.183123000,,0x00008969,10.5.0.15,10.2.0.12,137,52036,27017
1632953930.183502000,,0x0000b9a5,10.2.0.12,10.5.0.15,338,27017,52036
1632953930.484024000,,0x0000896a,10.5.0.15,10.2.0.12,52,52036,27017
1632953930.518596000,,0x00006c25,10.2.0.12,10.3.0.13,757,27017,58988
1632953930.532620000,0.000809000,0x000073bf,10.2.0.12,108.177.97.95,52,45036,443
1632953930.534147000,0.000809000,0x00000000,108.177.97.95,10.2.0.12,52,443,45036
1632953930.619328000,,0x00006e94,10.2.0.12,10.6.0.16,757,27017,57952
1632953930.732081000,,0x00001a6c,10.6.0.16,10.2.0.12,52,57952,27017
1632953930.807157000,,0x00008b9d,10.3.0.13,10.2.0.12,52,58988,27017
1632953930.873396000,,0x00001d01,10.2.0.12,10.1.0.11,757,27017,55058
1632953930.951632000,,0x0000c500,10.0.0.4,10.2.0.12,253,43968,27017
1632953930.953248000,,0x00006b95,10.2.0.12,10.0.0.4,2868,27017,43968
1632953930.953259000,,0x00006b97,10.2.0.12,10.0.0.4,2868,27017,43968
1632953930.953571000,,0x00006b99,10.2.0.12,10.0.0.4,2868,27017,43968
1632953930.953578000,,0x00006b9b,10.2.0.12,10.0.0.4,2868,27017,43968
1632953930.954987000,,0x00006b9d,10.2.0.12,10.0.0.4,2868,27017,43968
1632953931.040121000,,0x00003cfc,10.2.0.12,10.0.0.4,1132,52370,27017
1632953931.041191000,,0x00002921,10.2.0.12,169.254.169.254,76,,
1632953931.041862000,,0x00000000,169.254.169.254,10.2.0.12,76,,
1632953931.057466000,,0x0000b2f1,10.1.0.11,10.2.0.12,52,55058,27017
1632953931.106853000,,0x0000c501,10.0.0.4,10.2.0.12,52,43968,27017
1632953931.106853000,,0x0000c502,10.0.0.4,10.2.0.12,52,43968,27017
1632953931.106893000,,0x00006b9f,10.2.0.12,10.0.0.4,2868,27017,43968
1632953931.106900000,,0x00006ba1,10.2.0.12,10.0.0.4,2316,27017,43968
1632953931.107091000,,0x0000c503,10.0.0.4,10.2.0.12,52,43968,27017
1632953931.107091000,,0x0000c504,10.0.0.4,10.2.0.12,52,43968,27017
1632953931.108313000,,0x0000c505,10.0.0.4,10.2.0.12,52,43968,27017
1632953931.194870000,,0x0000216d,10.0.0.4,10.2.0.12,774,27017,52370
1632953931.194916000,,0x00003cfd,10.2.0.12,10.0.0.4,52,52370,27017
1632953931.199002000,,0x00003cfe,10.2.0.12,10.0.0.4,1137,52370,27017
1632953931.260491000,,0x0000c506,10.0.0.4,10.2.0.12,52,43968,27017
1632953931.260492000,,0x0000c507,10.0.0.4,10.2.0.12,52,43968,27017
1632953931.353677000,,0x0000216e,10.0.0.4,10.2.0.12,702,27017,52370
1632953931.356255000,,0x00008212,10.2.0.12,10.1.0.11,603,54486,27017
1632953931.357316000,0.141617000,0x0000b01f,10.2.0.12,10.4.0.14,569,39960,27017
1632953931.357743000,,0x000095f9,10.2.0.12,10.1.0.11,64,54898,27017
1632953931.357781000,,0x0000cff5,10.2.0.12,10.2.0.12,64,52474,27017
1632953931.357796000,,0x00000000,10.2.0.12,10.2.0.12,60,27017,52474
1632953931.357808000,0.000027000,0x0000cff6,10.2.0.12,10.2.0.12,52,52474,27017
1632953931.357849000,,0x000065a6,10.2.0.12,10.3.0.13,64,42458,27017
1632953931.357869000,,0x00000b7a,10.2.0.12,10.5.0.15,64,44116,27017
1632953931.357938000,0.000027000,0x0000cff7,10.2.0.12,10.2.0.12,445,52474,27017
1632953931.357944000,0.000027000,0x00003a26,10.2.0.12,10.2.0.12,52,27017,52474
1632953931.358480000,0.000027000,0x00003a27,10.2.0.12,10.2.0.12,1077,27017,52474
1632953931.358489000,0.000027000,0x0000cff8,10.2.0.12,10.2.0.12,52,52474,27017
1632953931.358576000,0.000027000,0x0000cff9,10.2.0.12,10.2.0.12,628,52474,27017
1632953931.358623000,0.000027000,0x00003a28,10.2.0.12,10.2.0.12,52,27017,52474
1632953931.364184000,0.000027000,0x00003a29,10.2.0.12,10.2.0.12,368,27017,52474
1632953931.364204000,0.000027000,0x0000cffa,10.2.0.12,10.2.0.12,52,52474,27017
1632953931.396649000,,0x00003cff,10.2.0.12,10.0.0.4,52,52370,27017
1632953931.489870000,,0x0000be54,10.0.0.4,10.2.0.12,137,43958,27017
1632953931.490212000,,0x00008a2a,10.2.0.12,10.0.0.4,333,27017,43958
1632953931.496734000,0.141617000,0x0000941c,10.4.0.14,10.2.0.12,365,27017,39960
1632953931.496782000,0.141617000,0x0000b020,10.2.0.12,10.4.0.14,52,39960,27017
1632953931.540973000,,0x000069a4,10.1.0.11,10.2.0.12,503,27017,54486
1632953931.541027000,,0x00008213,10.2.0.12,10.1.0.11,52,54486,27017
1632953931.542030000,,0x00008214,10.2.0.12,10.1.0.11,1382,54486,27017
1632953931.543579000,,0x00000000,10.1.0.11,10.2.0.12,60,27017,54898
1632953931.543615000,0.185872000,0x000095fa,10.2.0.12,10.1.0.11,52,54898,27017
1632953931.543731000,0.185872000,0x000095fb,10.2.0.12,10.1.0.11,445,54898,27017
1632953931.548371000,,0x00000000,169.254.169.254,10.2.0.12,6099,80,54098
1632953931.548418000,,0x00004cb7,10.2.0.12,169.254.169.254,40,54098,80
1632953931.549006000,,0x00004cb8,10.2.0.12,169.254.169.254,267,54098,80
1632953931.549281000,,0x00000000,169.254.169.254,10.2.0.12,40,80,54098
1632953931.549297000,,0x00000000,169.254.169.254,10.2.0.12,40,80,54098
1632953931.643953000,,0x0000be55,10.0.0.4,10.2.0.12,52,43958,27017
1632953931.646069000,,0x00000000,10.3.0.13,10.2.0.12,60,27017,42458
1632953931.646109000,0.288260000,0x000065a7,10.2.0.12,10.3.0.13,52,42458,27017
1632953931.646272000,0.288260000,0x000065a8,10.2.0.12,10.3.0.13,445,42458,27017
1632953931.658531000,,0x00000000,10.5.0.15,10.2.0.12,60,27017,44116
1632953931.658581000,0.300712000,0x00000b7b,10.2.0.12,10.5.0.15,52,44116,27017
1632953931.658746000,0.300712000,0x00000b7c,10.2.0.12,10.5.0.15,445,44116,27017
1632953931.727967000,0.185872000,0x0000656f,10.1.0.11,10.2.0.12,52,27017,54898
1632953931.730881000,0.185872000,0x00006570,10.1.0.11,10.2.0.12,1077,27017,54898
1632953931.730903000,0.185872000,0x000095fc,10.2.0.12,10.1.0.11,52,54898,27017
1632953931.731161000,0.185872000,0x000095fd,10.2.0.12,10.1.0.11,543,54898,27017
1632953931.735360000,,0x000069a5,10.1.0.11,10.2.0.12,368,27017,54486
1632953931.776642000,,0x00008215,10.2.0.12,10.1.0.11,52,54486,27017
1632953931.886024000,0.001048000,0x00000000,74.125.203.95,10.2.0.12,125,443,40510
1632953931.886151000,0.001048000,0x0000f2a0,10.2.0.12,74.125.203.95,52,40510,443
1632953931.886359000,0.001048000,0x0000f2a1,10.2.0.12,74.125.203.95,76,40510,443
1632953931.886390000,,0x0000f2a2,10.2.0.12,74.125.203.95,52,40510,443
1632953931.887395000,0.001048000,0x00000000,74.125.203.95,10.2.0.12,52,443,40510
1632953931.887467000,0.001048000,0x00000000,74.125.203.95,10.2.0.12,52,443,40510
1632953931.887475000,0.001048000,0x0000f2a3,10.2.0.12,74.125.203.95,52,40510,443
1632953931.887682000,,0x00004225,10.2.0.12,108.177.97.95,60,45056,443
1632953931.888711000,,0x00000000,108.177.97.95,10.2.0.12,60,443,45056
1632953931.888737000,0.001055000,0x00004226,10.2.0.12,108.177.97.95,52,45056,443
1632953931.889137000,0.001055000,0x00004227,10.2.0.12,108.177.97.95,339,45056,443
1632953931.889327000,0.001055000,0x00000000,108.177.97.95,10.2.0.12,52,443,45056
1632953931.891843000,0.001055000,0x00000000,108.177.97.95,10.2.0.12,4806,443,45056
1632953931.891869000,0.001055000,0x00004228,10.2.0.12,108.177.97.95,52,45056,443
1632953931.894240000,0.001055000,0x00004229,10.2.0.12,108.177.97.95,116,45056,443
1632953931.894500000,0.001055000,0x0000422a,10.2.0.12,108.177.97.95,98,45056,443
1632953931.894685000,0.001055000,0x00000000,108.177.97.95,10.2.0.12,114,443,45056
1632953931.894710000,0.001055000,0x0000422b,10.2.0.12,108.177.97.95,83,45056,443
1632953931.895330000,0.001055000,0x00000000,108.177.97.95,10.2.0.12,52,443,45056
1632953931.895330000,0.001055000,0x00000000,108.177.97.95,10.2.0.12,83,443,45056
1632953931.895348000,0.001055000,0x0000422c,10.2.0.12,108.177.97.95,83,45056,443
1632953931.895354000,0.001055000,0x0000422d,10.2.0.12,108.177.97.95,52,45056,443
1632953931.900067000,0.001055000,0x00000000,108.177.97.95,10.2.0.12,52,443,45056
1632953931.915535000,0.185872000,0x00006571,10.1.0.11,10.2.0.12,52,27017,54898
1632953931.915711000,0.185872000,0x00006572,10.1.0.11,10.2.0.12,401,27017,54898
1632953931.915733000,0.185872000,0x000095fe,10.2.0.12,10.1.0.11,52,54898,27017
1632953931.934375000,0.288260000,0x0000e983,10.3.0.13,10.2.0.12,52,27017,42458
1632953931.935227000,0.288260000,0x0000e984,10.3.0.13,10.2.0.12,1077,27017,42458
1632953931.935251000,0.288260000,0x000065a9,10.2.0.12,10.3.0.13,52,42458,27017
1632953931.935423000,0.288260000,0x000065aa,10.2.0.12,10.3.0.13,684,42458,27017
1632953931.959195000,0.300712000,0x00000a2e,10.5.0.15,10.2.0.12,52,27017,44116
1632953931.959817000,0.300712000,0x00000a2f,10.5.0.15,10.2.0.12,1077,27017,44116
1632953931.959835000,0.300712000,0x00000b7d,10.2.0.12,10.5.0.15,52,44116,27017
1632953931.960045000,0.300712000,0x00000b7e,10.2.0.12,10.5.0.15,628,44116,27017
1632953932.186150000,,0x00001873,10.2.0.12,10.6.0.16,52,33238,27017
1632953932.223698000,0.288260000,0x0000e985,10.3.0.13,10.2.0.12,52,27017,42458
1632953932.228760000,0.288260000,0x0000e986,10.3.0.13,10.2.0.12,372,27017,42458
1632953932.228785000,0.288260000,0x000065ab,10.2.0.12,10.3.0.13,52,42458,27017
1632953932.260633000,0.300712000,0x00000a30,10.5.0.15,10.2.0.12,52,27017,44116
1632953932.265126000,0.300712000,0x00000a31,10.5.0.15,10.2.0.12,371,27017,44116
1632953932.265147000,0.300712000,0x00000b7f,10.2.0.12,10.5.0.15,52,44116,27017
1632953932.305434000,0.119144000,0x000057fc,10.6.0.16,10.2.0.12,52,27017,33238
1632953932.305468000,0.119144000,0x00001874,10.2.0.12,10.6.0.16,52,33238,27017
1632953932.410498000,,0x00008dc7,10.2.0.12,10.5.0.15,759,27017,52026
1632953932.567312000,,0x0000a2d5,10.2.0.12,10.0.0.4,137,52364,27017
1632953932.580674000,0.001195000,0x00006512,10.2.0.12,74.125.23.95,52,53630,443
1632953932.581865000,0.001195000,0x00000000,74.125.23.95,10.2.0.12,52,443,53630
1632953932.712907000,,0x00006408,10.0.0.4,10.2.0.12,289,27017,52364
1632953932.712947000,,0x0000a2d6,10.2.0.12,10.0.0.4,52,52364,27017
1632953932.715796000,,0x0000d43a,10.5.0.15,10.2.0.12,52,52026,27017
1632953932.836632000,,0x0000e014,10.2.0.12,74.125.204.95,52,44570,443
1632953932.837624000,,0x00000000,74.125.204.95,10.2.0.12,52,443,44570
1632953933.252760000,,0x00003d00,10.2.0.12,10.0.0.4,445,52370,27017
1632953933.356636000,,0x0000ade6,10.2.0.12,10.0.0.4,443,52372,27017
1632953933.406659000,,0x0000216f,10.0.0.4,10.2.0.12,782,27017,52370
1632953933.406705000,,0x00003d01,10.2.0.12,10.0.0.4,52,52370,27017
1632953933.477342000,,0x00005d92,10.2.0.12,10.6.0.16,137,32826,27017
1632953933.503649000,,0x000077da,10.0.0.4,10.2.0.12,527,27017,52372
1632953933.503699000,,0x0000ade7,10.2.0.12,10.0.0.4,52,52372,27017
1632953933.527263000,,0x0000b353,10.2.0.12,10.4.0.14,137,39686,27017
1632953933.590698000,,0x000010a3,10.6.0.16,10.2.0.12,339,27017,32826
1632953933.590734000,,0x00005d93,10.2.0.12,10.6.0.16,52,32826,27017
1632953933.662521000,,0x0000b687,10.4.0.14,10.2.0.12,340,27017,39686
1632953933.662550000,,0x0000b354,10.2.0.12,10.4.0.14,52,39686,27017
1632953933.701267000,,0x0000145e,10.2.0.12,10.1.0.11,137,54420,27017
1632953933.793302000,,0x00003b2f,10.2.0.12,10.3.0.13,137,41994,27017
1632953933.856389000,,0x0000aa68,10.2.0.12,10.2.0.12,137,51998,27017
1632953933.856675000,,0x0000dba2,10.2.0.12,10.2.0.12,334,27017,51998
1632953933.856683000,,0x0000aa69,10.2.0.12,10.2.0.12,52,51998,27017
1632953933.857101000,,0x0000ce06,10.2.0.12,10.5.0.15,137,43652,27017
1632953933.885706000,,0x00002d03,10.1.0.11,10.2.0.12,337,27017,54420
1632953933.885744000,,0x0000145f,10.2.0.12,10.1.0.11,52,54420,27017
1632953934.066435000,,0x0000ec47,10.3.0.13,10.2.0.12,332,27017,41994
1632953934.066511000,,0x00003b30,10.2.0.12,10.3.0.13,52,41994,27017
1632953934.096845000,,0x00008c86,10.0.0.3,10.2.0.12,137,50504,27017
1632953934.097218000,,0x0000b9d3,10.2.0.12,10.0.0.3,334,27017,50504
1632953934.163038000,,0x0000c770,10.5.0.15,10.2.0.12,337,27017,43652
1632953934.163073000,,0x0000ce07,10.2.0.12,10.5.0.15,52,43652,27017
1632953934.245816000,,0x00008c87,10.0.0.3,10.2.0.12,52,50504,27017
1632953934.330988000,,0x00006caa,10.4.0.14,10.2.0.12,137,41888,27017
1632953934.331257000,,0x000096fb,10.2.0.12,10.4.0.14,334,27017,41888
1632953934.467350000,,0x00006cab,10.4.0.14,10.2.0.12,52,41888,27017
1632953934.693718000,,0x00001894,10.0.0.4,10.2.0.12,730,27017,52362
1632953934.693742000,,0x0000d0b1,10.2.0.12,10.0.0.4,52,52362,27017
1632953935.340114000,,0x0000af00,10.2.0.12,10.0.0.4,754,27017,43954
1632953935.340272000,,0x0000c508,10.0.0.4,10.2.0.12,285,43968,27017
1632953935.340524000,,0x00006ba3,10.2.0.12,10.0.0.4,370,27017,43968
1632953935.464401000,,0x000013cc,10.6.0.16,10.2.0.12,756,27017,32824
1632953935.464425000,,0x0000de77,10.2.0.12,10.6.0.16,52,32824,27017
1632953935.485559000,,0x00001fb2,10.0.0.4,10.2.0.12,52,43954,27017
1632953935.493911000,,0x0000c509,10.0.0.4,10.2.0.12,52,43968,27017
1632953935.604356000,,0x0000cff2,10.4.0.14,10.2.0.12,759,27017,39678
1632953935.604381000,,0x0000adaa,10.2.0.12,10.4.0.14,52,39678,27017
1632953935.618389000,,0x00009942,10.2.0.12,10.2.0.12,755,27017,51996
1632953935.618401000,,0x00002d9d,10.2.0.12,10.2.0.12,52,51996,27017
1632953935.912453000,,0x00007053,10.1.0.11,10.2.0.12,757,27017,54418
1632953935.912479000,,0x0000710d,10.2.0.12,10.1.0.11,52,54418,27017
1632953936.103395000,,0x00009296,10.2.0.12,10.0.0.3,757,27017,50500
1632953936.248920000,,0x00002b65,10.0.0.3,10.2.0.12,52,50500,27017
1632953936.253912000,,0x0000c50a,10.0.0.4,10.2.0.12,253,43968,27017
1632953936.255829000,,0x00006ba4,10.2.0.12,10.0.0.4,2868,27017,43968
1632953936.255844000,,0x00006ba6,10.2.0.12,10.0.0.4,2868,27017,43968
1632953936.255963000,,0x00006ba8,10.2.0.12,10.0.0.4,2868,27017,43968
1632953936.255969000,,0x00006baa,10.2.0.12,10.0.0.4,2868,27017,43968
1632953936.257434000,,0x00006bac,10.2.0.12,10.0.0.4,2868,27017,43968
1632953936.272406000,,0x00004a0e,10.3.0.13,10.2.0.12,761,27017,41982
1632953936.272448000,,0x000042f4,10.2.0.12,10.3.0.13,52,41982,27017
1632953936.318555000,,0x0000a8bd,10.2.0.12,10.4.0.14,753,27017,41892
1632953936.409447000,,0x0000c50b,10.0.0.4,10.2.0.12,52,43968,27017
1632953936.409447000,,0x0000c50c,10.0.0.4,10.2.0.12,52,43968,27017
1632953936.409447000,,0x0000c50d,10.0.0.4,10.2.0.12,52,43968,27017
1632953936.409447000,,0x0000c50e,10.0.0.4,10.2.0.12,52,43968,27017
1632953936.409513000,,0x00006bae,10.2.0.12,10.0.0.4,2868,27017,43968
1632953936.409522000,,0x00006bb0,10.2.0.12,10.0.0.4,2343,27017,43968
1632953936.410803000,,0x0000c50f,10.0.0.4,10.2.0.12,52,43968,27017
1632953936.458498000,,0x000093ec,10.4.0.14,10.2.0.12,52,41892,27017
1632953936.465213000,,0x0000cf32,10.5.0.15,10.2.0.12,753,27017,43642
1632953936.465250000,,0x00000c6f,10.2.0.12,10.5.0.15,52,43642,27017
1632953936.563585000,,0x0000c510,10.0.0.4,10.2.0.12,52,43968,27017
1632953936.563585000,,0x0000c511,10.0.0.4,10.2.0.12,52,43968,27017
1632953937.036938000,,0x00000ff2,10.1.0.11,10.2.0.12,64,55542,27017
1632953937.036979000,,0x00000000,10.2.0.12,10.1.0.11,60,27017,55542
1632953937.221279000,0.184341000,0x00000ff3,10.1.0.11,10.2.0.12,52,55542,27017
1632953937.221417000,0.184341000,0x00000ff4,10.1.0.11,10.2.0.12,445,55542,27017
