frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632953409.691174000,0.000166000,0x0000f1b8,10.0.0.255,10.0.0.2,88,54222,22
1632953409.691247000,0.000166000,0x0000f1b9,10.0.0.255,10.0.0.2,52,54222,22
1632953409.691342000,0.000166000,0x0000f1ba,10.0.0.255,10.0.0.2,52,54222,22
1632953409.691490000,0.000166000,0x0000f1bb,10.0.0.255,10.0.0.2,52,54222,22
1632953409.691585000,0.000166000,0x0000f1bc,10.0.0.255,10.0.0.2,52,54222,22
1632953409.691666000,0.000166000,0x0000f1bd,10.0.0.255,10.0.0.2,52,54222,22
1632953409.691743000,0.000166000,0x0000f1be,10.0.0.255,10.0.0.2,52,54222,22
1632953409.691758000,0.000166000,0x0000f1bf,10.0.0.255,10.0.0.2,88,54222,22
1632953409.691842000,0.000166000,0x0000f1c0,10.0.0.255,10.0.0.2,52,54222,22
1632953409.691922000,0.000166000,0x0000f1c1,10.0.0.255,10.0.0.2,52,54222,22
1632953409.691982000,0.000166000,0x0000f1c2,10.0.0.255,10.0.0.2,52,54222,22
1632953409.692071000,0.000166000,0x0000f1c3,10.0.0.255,10.0.0.2,52,54222,22
1632953409.692178000,0.000166000,0x0000f1c4,10.0.0.255,10.0.0.2,52,54222,22
1632953409.692271000,0.000166000,0x0000f1c5,10.0.0.255,10.0.0.2,88,54222,22
1632953409.692351000,0.000166000,0x0000f1c6,10.0.0.255,10.0.0.2,52,54222,22
1632953409.692408000,0.000166000,0x0000f1c7,10.0.0.255,10.0.0.2,52,54222,22
1632953409.692469000,0.000166000,0x0000f1c8,10.0.0.255,10.0.0.2,52,54222,22
1632953409.692527000,0.000166000,0x0000f1c9,10.0.0.255,10.0.0.2,52,54222,22
1632953409.692606000,0.000166000,0x0000f1ca,10.0.0.255,10.0.0.2,52,54222,22
1632953409.692704000,0.000166000,0x0000f1cb,10.0.0.255,10.0.0.2,52,54222,22
1632953409.693007000,0.000166000,0x0000f1cc,10.0.0.255,10.0.0.2,52,54222,22
1632953409.693105000,0.000166000,0x0000f1cd,10.0.0.255,10.0.0.2,52,54222,22
1632953409.693105000,0.000166000,0x0000f1ce,10.0.0.255,10.0.0.2,88,54222,22
1632953409.693173000,0.000166000,0x0000f1cf,10.0.0.255,10.0.0.2,52,54222,22
1632953409.693268000,0.000166000,0x0000f1d0,10.0.0.255,10.0.0.2,52,54222,22
1632953409.693324000,0.000166000,0x0000f1d1,10.0.0.255,10.0.0.2,52,54222,22
1632953409.693439000,0.000166000,0x0000f1d2,10.0.0.255,10.0.0.2,52,54222,22
1632953409.693513000,0.000166000,0x0000f1d3,10.0.0.255,10.0.0.2,52,54222,22
1632953409.693602000,0.000166000,0x0000f1d4,10.0.0.255,10.0.0.2,52,54222,22
1632953409.693676000,0.000166000,0x0000f1d5,10.0.0.255,10.0.0.2,52,54222,22
1632953409.693691000,0.000166000,0x0000f1d6,10.0.0.255,10.0.0.2,88,54222,22
1632953409.693756000,0.000166000,0x0000f1d7,10.0.0.255,10.0.0.2,52,54222,22
1632953409.693831000,0.000166000,0x0000f1d8,10.0.0.255,10.0.0.2,52,54222,22
1632953409.693921000,0.000166000,0x0000f1d9,10.0.0.255,10.0.0.2,52,54222,22
1632953409.693983000,0.000166000,0x0000f1da,10.0.0.255,10.0.0.2,52,54222,22
1632953409.694057000,0.000166000,0x0000f1db,10.0.0.255,10.0.0.2,52,54222,22
1632953409.694141000,0.000166000,0x0000f1dc,10.0.0.255,10.0.0.2,52,54222,22
1632953409.694213000,0.000166000,0x0000f1dd,10.0.0.255,10.0.0.2,52,54222,22
1632953409.694223000,0.000166000,0x0000f1de,10.0.0.255,10.0.0.2,88,54222,22
1632953409.694363000,0.000166000,0x0000f1df,10.0.0.255,10.0.0.2,52,54222,22
1632953409.694434000,0.000166000,0x0000f1e0,10.0.0.255,10.0.0.2,52,54222,22
1632953409.694540000,0.000166000,0x0000f1e1,10.0.0.255,10.0.0.2,52,54222,22
1632953409.694606000,0.000166000,0x0000f1e2,10.0.0.255,10.0.0.2,52,54222,22
1632953409.694666000,0.000166000,0x0000f1e3,10.0.0.255,10.0.0.2,52,54222,22
1632953409.694749000,0.000166000,0x0000f1e4,10.0.0.255,10.0.0.2,88,54222,22
1632953409.694805000,0.000166000,0x0000f1e5,10.0.0.255,10.0.0.2,52,54222,22
1632953409.694849000,0.000166000,0x0000f1e6,10.0.0.255,10.0.0.2,52,54222,22
1632953409.694931000,0.000166000,0x0000f1e7,10.0.0.255,10.0.0.2,52,54222,22
1632953409.695034000,0.000166000,0x0000f1e8,10.0.0.255,10.0.0.2,52,54222,22
1632953409.695158000,0.000166000,0x0000f1e9,10.0.0.255,10.0.0.2,52,54222,22
1632953409.695268000,0.000166000,0x0000f1ea,10.0.0.255,10.0.0.2,52,54222,22
1632953409.695437000,0.000166000,0x0000f1eb,10.0.0.255,10.0.0.2,88,54222,22
1632953409.695437000,0.000166000,0x0000f1ec,10.0.0.255,10.0.0.2,52,54222,22
1632953409.695610000,0.000166000,0x0000f1ed,10.0.0.255,10.0.0.2,52,54222,22
1632953409.695787000,0.000166000,0x0000f1ee,10.0.0.255,10.0.0.2,52,54222,22
1632953409.695925000,0.000166000,0x0000f1ef,10.0.0.255,10.0.0.2,52,54222,22
1632953409.696006000,0.000166000,0x0000f1f0,10.0.0.255,10.0.0.2,88,54222,22
1632953409.696089000,0.000166000,0x0000f1f1,10.0.0.255,10.0.0.2,52,54222,22
1632953409.696173000,0.000166000,0x0000f1f2,10.0.0.255,10.0.0.2,52,54222,22
1632953409.696223000,0.000166000,0x0000f1f3,10.0.0.255,10.0.0.2,52,54222,22
1632953409.696299000,0.000166000,0x0000f1f4,10.0.0.255,10.0.0.2,52,54222,22
1632953409.696390000,0.000166000,0x0000f1f5,10.0.0.255,10.0.0.2,52,54222,22
1632953409.696482000,0.000166000,0x0000f1f6,10.0.0.255,10.0.0.2,52,54222,22
1632953409.696522000,0.000166000,0x0000f1f7,10.0.0.255,10.0.0.2,88,54222,22
1632953409.696586000,0.000166000,0x0000f1f8,10.0.0.255,10.0.0.2,52,54222,22
1632953409.696635000,0.000166000,0x0000f1f9,10.0.0.255,10.0.0.2,52,54222,22
1632953409.696776000,0.000166000,0x0000f1fa,10.0.0.255,10.0.0.2,52,54222,22
1632953409.696911000,0.000166000,0x0000f1fb,10.0.0.255,10.0.0.2,52,54222,22
1632953409.697020000,0.000166000,0x0000f1fc,10.0.0.255,10.0.0.2,52,54222,22
1632953409.697144000,0.000166000,0x0000f1fd,10.0.0.255,10.0.0.2,52,54222,22
1632953409.697169000,0.000166000,0x0000f1fe,10.0.0.255,10.0.0.2,88,54222,22
1632953409.697255000,0.000166000,0x0000f1ff,10.0.0.255,10.0.0.2,52,54222,22
1632953409.697379000,0.000166000,0x0000f200,10.0.0.255,10.0.0.2,52,54222,22
1632953409.697421000,0.000166000,0x0000f201,10.0.0.255,10.0.0.2,52,54222,22
1632953409.697499000,0.000166000,0x0000f202,10.0.0.255,10.0.0.2,52,54222,22
1632953409.697580000,0.000166000,0x0000f203,10.0.0.255,10.0.0.2,52,54222,22
1632953409.697675000,0.000166000,0x0000f204,10.0.0.255,10.0.0.2,52,54222,22
1632953409.697728000,0.000166000,0x0000f205,10.0.0.255,10.0.0.2,88,54222,22
1632953409.697792000,0.000166000,0x0000f206,10.0.0.255,10.0.0.2,52,54222,22
1632953409.697831000,0.000166000,0x0000f207,10.0.0.255,10.0.0.2,52,54222,22
1632953409.697915000,0.000166000,0x0000f208,10.0.0.255,10.0.0.2,52,54222,22
1632953409.698013000,0.000166000,0x0000f209,10.0.0.255,10.0.0.2,52,54222,22
1632953409.698131000,0.000166000,0x0000f20a,10.0.0.255,10.0.0.2,52,54222,22
1632953409.698250000,0.000166000,0x0000f20b,10.0.0.255,10.0.0.2,52,54222,22
1632953409.698320000,0.000166000,0x0000f20c,10.0.0.255,10.0.0.2,88,54222,22
1632953409.698361000,0.000166000,0x0000f20d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.698437000,0.000166000,0x0000f20e,10.0.0.255,10.0.0.2,52,54222,22
1632953409.698535000,0.000166000,0x0000f20f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.698664000,0.000166000,0x0000f210,10.0.0.255,10.0.0.2,52,54222,22
1632953409.698866000,0.000166000,0x0000f211,10.0.0.255,10.0.0.2,52,54222,22
1632953409.698921000,0.000166000,0x0000f212,10.0.0.255,10.0.0.2,52,54222,22
1632953409.699003000,0.000166000,0x0000f213,10.0.0.255,10.0.0.2,52,54222,22
1632953409.699013000,0.000166000,0x0000f214,10.0.0.255,10.0.0.2,88,54222,22
1632953409.699098000,0.000166000,0x0000f215,10.0.0.255,10.0.0.2,52,54222,22
1632953409.699158000,0.000166000,0x0000f216,10.0.0.255,10.0.0.2,52,54222,22
1632953409.699231000,0.000166000,0x0000f217,10.0.0.255,10.0.0.2,52,54222,22
1632953409.699310000,0.000166000,0x0000f218,10.0.0.255,10.0.0.2,52,54222,22
1632953409.699393000,0.000166000,0x0000f219,10.0.0.255,10.0.0.2,52,54222,22
1632953409.699499000,0.000166000,0x0000f21a,10.0.0.255,10.0.0.2,52,54222,22
1632953409.699535000,0.000166000,0x0000f21b,10.0.0.255,10.0.0.2,88,54222,22
1632953409.699607000,0.000166000,0x0000f21c,10.0.0.255,10.0.0.2,52,54222,22
1632953409.699642000,0.000166000,0x0000f21d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.699745000,0.000166000,0x0000f21e,10.0.0.255,10.0.0.2,52,54222,22
1632953409.699844000,0.000166000,0x0000f21f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.699947000,0.000166000,0x0000f220,10.0.0.255,10.0.0.2,52,54222,22
1632953409.700060000,0.000166000,0x0000f221,10.0.0.255,10.0.0.2,52,54222,22
1632953409.700122000,0.000166000,0x0000f222,10.0.0.255,10.0.0.2,88,54222,22
1632953409.700165000,0.000166000,0x0000f223,10.0.0.255,10.0.0.2,52,54222,22
1632953409.700266000,0.000166000,0x0000f224,10.0.0.255,10.0.0.2,52,54222,22
1632953409.700356000,0.000166000,0x0000f225,10.0.0.255,10.0.0.2,52,54222,22
1632953409.700437000,0.000166000,0x0000f226,10.0.0.255,10.0.0.2,52,54222,22
1632953409.700495000,0.000166000,0x0000f227,10.0.0.255,10.0.0.2,52,54222,22
1632953409.700586000,0.000166000,0x0000f228,10.0.0.255,10.0.0.2,52,54222,22
1632953409.700679000,0.000166000,0x0000f229,10.0.0.255,10.0.0.2,88,54222,22
1632953409.700742000,0.000166000,0x0000f22a,10.0.0.255,10.0.0.2,52,54222,22
1632953409.700785000,0.000166000,0x0000f22b,10.0.0.255,10.0.0.2,52,54222,22
1632953409.700876000,0.000166000,0x0000f22c,10.0.0.255,10.0.0.2,52,54222,22
1632953409.701087000,0.000166000,0x0000f22d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.701458000,0.000166000,0x0000f22e,10.0.0.255,10.0.0.2,52,54222,22
1632953409.701608000,0.000166000,0x0000f22f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.701690000,0.000166000,0x0000f230,10.0.0.255,10.0.0.2,88,54222,22
1632953409.702401000,0.000166000,0x0000f231,10.0.0.255,10.0.0.2,52,54222,22
1632953409.702537000,0.000166000,0x0000f232,10.0.0.255,10.0.0.2,52,54222,22
1632953409.702822000,0.000166000,0x0000f233,10.0.0.255,10.0.0.2,52,54222,22
1632953409.702992000,0.000166000,0x0000f234,10.0.0.255,10.0.0.2,52,54222,22
1632953409.702998000,0.000166000,0x0000f235,10.0.0.255,10.0.0.2,88,54222,22
1632953409.703773000,0.000166000,0x0000f236,10.0.0.255,10.0.0.2,52,54222,22
1632953409.704211000,0.000166000,0x0000f237,10.0.0.255,10.0.0.2,52,54222,22
1632953409.704429000,0.000166000,0x0000f238,10.0.0.255,10.0.0.2,88,54222,22
1632953409.704689000,0.000166000,0x0000f239,10.0.0.255,10.0.0.2,52,54222,22
1632953409.705444000,0.000166000,0x0000f23a,10.0.0.255,10.0.0.2,52,54222,22
1632953409.705728000,0.000166000,0x0000f23b,10.0.0.255,10.0.0.2,88,54222,22
1632953409.706120000,0.000166000,0x0000f23c,10.0.0.255,10.0.0.2,52,54222,22
1632953409.706723000,,0x0000f23d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.706743000,0.000166000,0x0000f23e,10.0.0.255,10.0.0.2,52,54222,22
1632953409.706963000,0.000166000,0x0000f23f,10.0.0.255,10.0.0.2,88,54222,22
1632953409.707552000,,0x0000f240,10.0.0.255,10.0.0.2,52,54222,22
1632953409.707608000,0.000166000,0x0000f241,10.0.0.255,10.0.0.2,52,54222,22
1632953409.708192000,,0x0000f242,10.0.0.255,10.0.0.2,52,54222,22
1632953409.708294000,0.000166000,0x0000f243,10.0.0.255,10.0.0.2,52,54222,22
1632953409.708356000,0.000166000,0x0000f244,10.0.0.255,10.0.0.2,88,54222,22
1632953409.708798000,,0x0000f245,10.0.0.255,10.0.0.2,52,54222,22
1632953409.708897000,0.000166000,0x0000f246,10.0.0.255,10.0.0.2,52,54222,22
1632953409.709490000,,0x0000f247,10.0.0.255,10.0.0.2,52,54222,22
1632953409.709545000,0.000166000,0x0000f248,10.0.0.255,10.0.0.2,52,54222,22
1632953409.709608000,0.000166000,0x0000f249,10.0.0.255,10.0.0.2,88,54222,22
1632953409.710258000,,0x0000f24a,10.0.0.255,10.0.0.2,52,54222,22
1632953409.710345000,0.000166000,0x0000f24b,10.0.0.255,10.0.0.2,52,54222,22
1632953409.710667000,0.000166000,0x0000f24c,10.0.0.255,10.0.0.2,88,54222,22
1632953409.710798000,0.000166000,0x0000f24d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.711506000,,0x0000f24e,10.0.0.255,10.0.0.2,52,54222,22
1632953409.711541000,0.000166000,0x0000f24f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.711764000,0.000166000,0x0000f250,10.0.0.255,10.0.0.2,88,54222,22
1632953409.712164000,0.000166000,0x0000f251,10.0.0.255,10.0.0.2,52,54222,22
1632953409.712820000,,0x0000f252,10.0.0.255,10.0.0.2,52,54222,22
1632953409.712943000,0.000166000,0x0000f253,10.0.0.255,10.0.0.2,52,54222,22
1632953409.712986000,0.000166000,0x0000f254,10.0.0.255,10.0.0.2,88,54222,22
1632953409.713536000,,0x0000f255,10.0.0.255,10.0.0.2,52,54222,22
1632953409.713565000,0.000166000,0x0000f256,10.0.0.255,10.0.0.2,52,54222,22
1632953409.714085000,,0x0000f257,10.0.0.255,10.0.0.2,52,54222,22
1632953409.714096000,0.000166000,0x0000f258,10.0.0.255,10.0.0.2,52,54222,22
1632953409.714194000,0.000166000,0x0000f259,10.0.0.255,10.0.0.2,88,54222,22
1632953409.714750000,,0x0000f25a,10.0.0.255,10.0.0.2,52,54222,22
1632953409.714768000,0.000166000,0x0000f25b,10.0.0.255,10.0.0.2,52,54222,22
1632953409.715393000,,0x0000f25c,10.0.0.255,10.0.0.2,52,54222,22
1632953409.715405000,0.000166000,0x0000f25d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.715493000,0.000166000,0x0000f25e,10.0.0.255,10.0.0.2,88,54222,22
1632953409.716030000,,0x0000f25f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.716077000,0.000166000,0x0000f260,10.0.0.255,10.0.0.2,52,54222,22
1632953409.716351000,0.000166000,0x0000f261,10.0.0.255,10.0.0.2,88,54222,22
1632953409.716670000,0.000166000,0x0000f262,10.0.0.255,10.0.0.2,52,54222,22
1632953409.717342000,,0x0000f263,10.0.0.255,10.0.0.2,52,54222,22
1632953409.717375000,0.000166000,0x0000f264,10.0.0.255,10.0.0.2,52,54222,22
1632953409.717586000,0.000166000,0x0000f265,10.0.0.255,10.0.0.2,88,54222,22
1632953409.717960000,,0x0000f266,10.0.0.255,10.0.0.2,52,54222,22
1632953409.718014000,0.000166000,0x0000f267,10.0.0.255,10.0.0.2,52,54222,22
1632953409.718666000,,0x0000f268,10.0.0.255,10.0.0.2,52,54222,22
1632953409.718681000,0.000166000,0x0000f269,10.0.0.255,10.0.0.2,52,54222,22
1632953409.718853000,0.000166000,0x0000f26a,10.0.0.255,10.0.0.2,88,54222,22
1632953409.719287000,,0x0000f26b,10.0.0.255,10.0.0.2,52,54222,22
1632953409.719377000,0.000166000,0x0000f26c,10.0.0.255,10.0.0.2,52,54222,22
1632953409.719917000,,0x0000f26d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.719928000,0.000166000,0x0000f26e,10.0.0.255,10.0.0.2,52,54222,22
1632953409.719989000,0.000166000,0x0000f26f,10.0.0.255,10.0.0.2,88,54222,22
1632953409.720487000,,0x0000f270,10.0.0.255,10.0.0.2,52,54222,22
1632953409.720498000,0.000166000,0x0000f271,10.0.0.255,10.0.0.2,52,54222,22
1632953409.720826000,0.000166000,0x0000f272,10.0.0.255,10.0.0.2,88,54222,22
1632953409.721188000,0.000166000,0x0000f273,10.0.0.255,10.0.0.2,52,54222,22
1632953409.721810000,,0x0000f274,10.0.0.255,10.0.0.2,52,54222,22
1632953409.721822000,0.000166000,0x0000f275,10.0.0.255,10.0.0.2,52,54222,22
1632953409.722111000,0.000166000,0x0000f276,10.0.0.255,10.0.0.2,88,54222,22
1632953409.722491000,0.000166000,0x0000f277,10.0.0.255,10.0.0.2,52,54222,22
1632953409.723125000,,0x0000f278,10.0.0.255,10.0.0.2,52,54222,22
1632953409.723125000,0.000166000,0x0000f279,10.0.0.255,10.0.0.2,52,54222,22
1632953409.723417000,0.000166000,0x0000f27a,10.0.0.255,10.0.0.2,88,54222,22
1632953409.723806000,0.000166000,0x0000f27b,10.0.0.255,10.0.0.2,52,54222,22
1632953409.724419000,,0x0000f27c,10.0.0.255,10.0.0.2,52,54222,22
1632953409.724430000,0.000166000,0x0000f27d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.724716000,0.000166000,0x0000f27e,10.0.0.255,10.0.0.2,88,54222,22
1632953409.725111000,0.000166000,0x0000f27f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.725825000,,0x0000f280,10.0.0.255,10.0.0.2,52,54222,22
1632953409.725856000,0.000166000,0x0000f281,10.0.0.255,10.0.0.2,52,54222,22
1632953409.726134000,0.000166000,0x0000f282,10.0.0.255,10.0.0.2,88,54222,22
1632953409.726476000,0.000166000,0x0000f283,10.0.0.255,10.0.0.2,52,54222,22
1632953409.727010000,,0x0000f284,10.0.0.255,10.0.0.2,52,54222,22
1632953409.727048000,0.000166000,0x0000f285,10.0.0.255,10.0.0.2,52,54222,22
1632953409.727295000,0.000166000,0x0000f286,10.0.0.255,10.0.0.2,88,54222,22
1632953409.727665000,0.000166000,0x0000f287,10.0.0.255,10.0.0.2,52,54222,22
1632953409.728288000,,0x0000f288,10.0.0.255,10.0.0.2,52,54222,22
1632953409.728288000,0.000166000,0x0000f289,10.0.0.255,10.0.0.2,52,54222,22
1632953409.728576000,0.000166000,0x0000f28a,10.0.0.255,10.0.0.2,88,54222,22
1632953409.728988000,0.000166000,0x0000f28b,10.0.0.255,10.0.0.2,52,54222,22
1632953409.729675000,,0x0000f28c,10.0.0.255,10.0.0.2,52,54222,22
1632953409.729676000,0.000166000,0x0000f28d,10.0.0.255,10.0.0.2,52,54222,22
1632953409.729852000,0.000166000,0x0000f28e,10.0.0.255,10.0.0.2,88,54222,22
1632953409.730277000,,0x0000f28f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.730277000,0.000166000,0x0000f290,10.0.0.255,10.0.0.2,52,54222,22
1632953409.730927000,,0x0000f291,10.0.0.255,10.0.0.2,52,54222,22
1632953409.730939000,0.000166000,0x0000f292,10.0.0.255,10.0.0.2,52,54222,22
1632953409.731108000,0.000166000,0x0000f293,10.0.0.255,10.0.0.2,88,54222,22
1632953409.731566000,,0x0000f294,10.0.0.255,10.0.0.2,52,54222,22
1632953409.731577000,0.000166000,0x0000f295,10.0.0.255,10.0.0.2,52,54222,22
1632953409.732265000,,0x0000f296,10.0.0.255,10.0.0.2,52,54222,22
1632953409.732279000,0.000166000,0x0000f297,10.0.0.255,10.0.0.2,52,54222,22
1632953409.732404000,0.000166000,0x0000f298,10.0.0.255,10.0.0.2,88,54222,22
1632953409.732880000,,0x0000f299,10.0.0.255,10.0.0.2,52,54222,22
1632953409.732992000,0.000166000,0x0000f29a,10.0.0.255,10.0.0.2,52,54222,22
1632953409.733634000,,0x0000f29b,10.0.0.255,10.0.0.2,52,54222,22
1632953409.733634000,0.000166000,0x0000f29c,10.0.0.255,10.0.0.2,52,54222,22
1632953409.733780000,0.000166000,0x0000f29d,10.0.0.255,10.0.0.2,88,54222,22
1632953409.734148000,,0x0000f29e,10.0.0.255,10.0.0.2,52,54222,22
1632953409.734216000,0.000166000,0x0000f29f,10.0.0.255,10.0.0.2,52,54222,22
1632953409.734790000,,0x0000f2a0,10.0.0.255,10.0.0.2,52,54222,22
1632953409.734803000,0.000166000,0x0000f2a1,10.0.0.255,10.0.0.2,52,54222,22
1632953409.734996000,0.000166000,0x0000f2a2,10.0.0.255,10.0.0.2,88,54222,22
1632953409.735465000,,0x0000f2a3,10.0.0.255,10.0.0.2,52,54222,22
1632953409.735522000,0.000166000,0x0000f2a4,10.0.0.255,10.0.0.2,52,54222,22
1632953409.736111000,,0x0000f2a5,10.0.0.255,10.0.0.2,52,54222,22
1632953409.736195000,0.000166000,0x0000f2a6,10.0.0.255,10.0.0.2,52,54222,22
1632953409.736276000,0.000166000,0x0000f2a7,10.0.0.255,10.0.0.2,88,54222,22
1632953409.736752000,,0x0000f2a8,10.0.0.255,10.0.0.2,52,54222,22
1632953409.736763000,0.000166000,0x0000f2a9,10.0.0.255,10.0.0.2,52,54222,22
1632953409.737467000,,0x0000f2aa,10.0.0.255,10.0.0.2,52,54222,22
1632953409.737467000,0.000166000,0x0000f2ab,10.0.0.255,10.0.0.2,52,54222,22
1632953409.737581000,0.000166000,0x0000f2ac,10.0.0.255,10.0.0.2,88,54222,22
1632953409.738070000,,0x0000f2ad,10.0.0.255,10.0.0.2,52,54222,22
1632953409.738129000,0.000166000,0x0000f2ae,10.0.0.255,10.0.0.2,52,54222,22
1632953409.738742000,,0x0000f2af,10.0.0.255,10.0.0.2,52,54222,22
1632953409.738742000,0.000166000,0x0000f2b0,10.0.0.255,10.0.0.2,52,54222,22
1632953409.738884000,0.000166000,0x0000f2b1,10.0.0.255,10.0.0.2,88,54222,22
1632953409.739307000,,0x0000f2b2,10.0.0.255,10.0.0.2,52,54222,22
1632953409.739314000,0.000166000,0x0000f2b3,10.0.0.255,10.0.0.2,52,54222,22
1632953409.739985000,,0x0000f2b4,10.0.0.255,10.0.0.2,52,54222,22
1632953409.740078000,0.000166000,0x0000f2b5,10.0.0.255,10.0.0.2,52,54222,22
1632953409.740271000,0.000166000,0x0000f2b6,10.0.0.255,10.0.0.2,88,54222,22
1632953409.740626000,,0x0000f2b7,10.0.0.255,10.0.0.2,52,54222,22
1632953409.740634000,0.000166000,0x0000f2b8,10.0.0.255,10.0.0.2,52,54222,22
1632953409.741264000,,0x0000f2b9,10.0.0.255,10.0.0.2,52,54222,22
1632953409.741328000,0.000166000,0x0000f2ba,10.0.0.255,10.0.0.2,52,54222,22
1632953409.741515000,0.000166000,0x0000f2bb,10.0.0.255,10.0.0.2,88,54222,22
1632953409.741916000,,0x0000f2bc,10.0.0.255,10.0.0.2,52,54222,22
1632953409.741978000,0.000166000,0x0000f2bd,10.0.0.255,10.0.0.2,52,54222,22
1632953409.742577000,,0x0000f2be,10.0.0.255,10.0.0.2,52,54222,22
1632953409.742586000,0.000166000,0x0000f2bf,10.0.0.255,10.0.0.2,52,54222,22
1632953409.742663000,0.000166000,0x0000f2c0,10.0.0.255,10.0.0.2,88,54222,22
1632953409.743320000,,0x0000f2c1,10.0.0.255,10.0.0.2,52,54222,22
1632953409.743320000,0.000166000,0x0000f2c2,10.0.0.255,10.0.0.2,52,54222,22
1632953409.743648000,0.000166000,0x0000f2c3,10.0.0.255,10.0.0.2,88,54222,22
1632953409.743919000,0.000166000,0x0000f2c4,10.0.0.255,10.0.0.2,52,54222,22
1632953409.744563000,,0x0000f2c5,10.0.0.255,10.0.0.2,52,54222,22
1632953409.744563000,0.000166000,0x0000f2c6,10.0.0.255,10.0.0.2,52,54222,22
1632953409.744851000,0.000166000,0x0000f2c7,10.0.0.255,10.0.0.2,88,54222,22
1632953409.745208000,,0x0000f2c8,10.0.0.255,10.0.0.2,52,54222,22
1632953409.745265000,0.000166000,0x0000f2c9,10.0.0.255,10.0.0.2,52,54222,22
1632953409.745794000,,0x0000f2ca,10.0.0.255,10.0.0.2,52,54222,22
1632953409.745804000,0.000166000,0x0000f2cb,10.0.0.255,10.0.0.2,52,54222,22
1632953409.746081000,0.000166000,0x0000f2cc,10.0.0.255,10.0.0.2,88,54222,22
1632953409.746485000,0.000166000,0x0000f2cd,10.0.0.255,10.0.0.2,52,54222,22
1632953409.747136000,,0x0000f2ce,10.0.0.255,10.0.0.2,52,54222,22
1632953409.747151000,0.000166000,0x0000f2cf,10.0.0.255,10.0.0.2,52,54222,22
1632953409.747403000,0.000166000,0x0000f2d0,10.0.0.255,10.0.0.2,88,54222,22
1632953409.747766000,0.000166000,0x0000f2d1,10.0.0.255,10.0.0.2,52,54222,22
1632953409.748403000,,0x0000f2d2,10.0.0.255,10.0.0.2,52,54222,22
1632953409.748403000,0.000166000,0x0000f2d3,10.0.0.255,10.0.0.2,52,54222,22
1632953409.748677000,0.000166000,0x0000f2d4,10.0.0.255,10.0.0.2,88,54222,22
1632953409.749090000,0.000166000,0x0000f2d5,10.0.0.255,10.0.0.2,52,54222,22
1632953409.749737000,,0x0000f2d6,10.0.0.255,10.0.0.2,52,54222,22
1632953409.749737000,0.000166000,0x0000f2d7,10.0.0.255,10.0.0.2,52,54222,22
1632953409.750001000,0.000166000,0x0000f2d8,10.0.0.255,10.0.0.2,88,54222,22
1632953409.750379000,0.000166000,0x0000f2d9,10.0.0.255,10.0.0.2,52,54222,22
1632953409.751037000,,0x0000f2da,10.0.0.255,10.0.0.2,52,54222,22
1632953409.751037000,0.000166000,0x0000f2db,10.0.0.255,10.0.0.2,52,54222,22
1632953409.751351000,0.000166000,0x0000f2dc,10.0.0.255,10.0.0.2,88,54222,22
1632953409.751637000,0.000166000,0x0000f2dd,10.0.0.255,10.0.0.2,52,54222,22
1632953409.752272000,,0x0000f2de,10.0.0.255,10.0.0.2,52,54222,22
1632953409.752288000,0.000166000,0x0000f2df,10.0.0.255,10.0.0.2,52,54222,22
