frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632954054.057066000,,0x000095f4,10.6.0.16,10.4.0.14,335,27017,35608
1632954054.057103000,,0x0000c816,10.4.0.14,10.6.0.16,52,35608,27017
1632954054.144201000,,0x00004fbc,10.4.0.14,10.5.0.15,137,45888,27017
1632954054.223937000,,0x0000ef22,10.3.0.13,10.4.0.14,52,36418,27017
1632954054.261198000,,0x00006cc2,10.4.0.14,10.2.0.12,137,41888,27017
1632954054.393632000,,0x00009707,10.2.0.12,10.4.0.14,334,27017,41888
1632954054.393658000,,0x00006cc3,10.4.0.14,10.2.0.12,52,41888,27017
1632954054.400226000,,0x0000e5c3,10.4.0.14,10.1.0.11,137,54024,27017
1632954054.433296000,,0x00001418,10.5.0.15,10.4.0.14,338,27017,45888
1632954054.433327000,,0x00004fbd,10.4.0.14,10.5.0.15,52,45888,27017
1632954054.590140000,,0x00008369,10.4.0.14,10.3.0.13,137,54758,27017
1632954054.608581000,,0x0000d92a,10.1.0.11,10.4.0.14,333,27017,54024
1632954054.608613000,,0x0000e5c4,10.4.0.14,10.1.0.11,52,54024,27017
1632954054.894307000,,0x000099b9,10.3.0.13,10.4.0.14,334,27017,54758
1632954054.894333000,,0x0000836a,10.4.0.14,10.3.0.13,52,54758,27017
1632954055.009356000,0.000688000,0x000033a0,10.4.0.14,142.250.66.234,52,46908,443
1632954055.010355000,0.000688000,0x00000000,142.250.66.234,10.4.0.14,52,443,46908
1632954055.270819000,,0x00002fb2,10.4.0.14,10.4.0.14,753,27017,57320
1632954055.270831000,,0x000075be,10.4.0.14,10.4.0.14,52,57320,27017
1632954055.273333000,,0x0000b13c,10.0.0.3,10.4.0.14,137,35194,27017
1632954055.273459000,,0x0000690f,10.4.0.14,10.0.0.3,336,27017,35194
1632954055.456393000,,0x0000b13d,10.0.0.3,10.4.0.14,52,35194,27017
1632954055.613967000,,0x00000b1f,10.0.0.4,10.4.0.14,727,27017,59422
1632954055.613999000,,0x00008cfd,10.4.0.14,10.0.0.4,52,59422,27017
1632954055.623810000,,0x0000cffe,10.4.0.14,10.2.0.12,757,27017,39678
1632954055.763334000,,0x0000adb6,10.2.0.12,10.4.0.14,52,39678,27017
1632954056.007117000,,0x00004906,10.6.0.16,10.4.0.14,754,27017,35612
1632954056.007137000,,0x0000fffa,10.4.0.14,10.6.0.16,52,35612,27017
1632954056.271235000,,0x00007cfe,10.4.0.14,10.3.0.13,753,27017,36428
1632954056.474960000,,0x000069e3,10.4.0.14,10.0.0.4,753,27017,47084
1632954056.496286000,,0x0000a8c9,10.2.0.12,10.4.0.14,755,27017,41892
1632954056.496304000,,0x000093f8,10.4.0.14,10.2.0.12,52,41892,27017
1632954056.574520000,,0x0000f877,10.3.0.13,10.4.0.14,52,36428,27017
1632954056.658423000,,0x0000b98f,10.0.0.4,10.4.0.14,52,47084,27017
1632954056.735535000,,0x00002d39,10.5.0.15,10.4.0.14,756,27017,45896
1632954056.735556000,,0x00009011,10.4.0.14,10.5.0.15,52,45896,27017
1632954056.792624000,,0x0000770a,10.1.0.11,10.4.0.14,756,27017,54016
1632954056.792646000,,0x00005c0f,10.4.0.14,10.1.0.11,52,54016,27017
1632954057.187080000,,0x00006921,10.3.0.13,10.4.0.14,753,27017,54752
1632954057.187102000,,0x00001571,10.4.0.14,10.3.0.13,52,54752,27017
1632954057.395401000,,0x000094b1,10.4.0.14,10.0.0.3,753,27017,35190
1632954057.465299000,0.208465000,0x00004cd0,10.1.0.11,10.4.0.14,117,34956,27017
1632954057.465565000,0.208465000,0x0000b2bb,10.4.0.14,10.1.0.11,760,27017,34956
1632954057.577786000,,0x0000f887,10.0.0.3,10.4.0.14,52,35190,27017
1632954057.673562000,0.208465000,0x00004cd1,10.1.0.11,10.4.0.14,52,34956,27017
1632954058.701778000,,0x000062f9,10.0.0.4,10.4.0.14,285,47096,27017
1632954058.702064000,,0x00006cea,10.4.0.14,10.0.0.4,367,27017,47096
1632954058.855342000,,0x0000ea0f,10.1.0.11,10.4.0.14,137,34668,27017
1632954058.855578000,,0x00008292,10.4.0.14,10.1.0.11,336,27017,34668
1632954058.856287000,,0x0000b7db,10.6.0.16,10.4.0.14,137,51502,27017
1632954058.856379000,,0x0000934a,10.4.0.14,10.6.0.16,336,27017,51502
1632954058.884421000,,0x000062fa,10.0.0.4,10.4.0.14,52,47096,27017
1632954059.018646000,,0x0000b7dc,10.6.0.16,10.4.0.14,52,51502,27017
1632954059.063929000,,0x0000ea10,10.1.0.11,10.4.0.14,52,34668,27017
1632954060.149661000,,0x000062fb,10.0.0.4,10.4.0.14,253,47096,27017
1632954060.150844000,,0x00006ceb,10.4.0.14,10.0.0.4,2868,27017,47096
1632954060.150852000,,0x00006ced,10.4.0.14,10.0.0.4,2868,27017,47096
1632954060.150919000,,0x00006cef,10.4.0.14,10.0.0.4,2868,27017,47096
1632954060.150922000,,0x00006cf1,10.4.0.14,10.0.0.4,2868,27017,47096
1632954060.152101000,,0x00006cf3,10.4.0.14,10.0.0.4,2868,27017,47096
1632954060.198562000,,0x0000ae21,10.5.0.15,10.4.0.14,137,59892,27017
1632954060.198795000,,0x00009c82,10.4.0.14,10.5.0.15,334,27017,59892
1632954060.333293000,,0x000062fc,10.0.0.4,10.4.0.14,52,47096,27017
1632954060.333293000,,0x000062fd,10.0.0.4,10.4.0.14,52,47096,27017
1632954060.333293000,,0x000062fe,10.0.0.4,10.4.0.14,52,47096,27017
1632954060.333293000,,0x000062ff,10.0.0.4,10.4.0.14,52,47096,27017
1632954060.333328000,,0x00006cf5,10.4.0.14,10.0.0.4,2868,27017,47096
1632954060.333333000,,0x00006cf7,10.4.0.14,10.0.0.4,2224,27017,47096
1632954060.334405000,,0x00006300,10.0.0.4,10.4.0.14,52,47096,27017
1632954060.483654000,,0x0000ae22,10.5.0.15,10.4.0.14,52,59892,27017
1632954060.515765000,,0x00006301,10.0.0.4,10.4.0.14,52,47096,27017
1632954060.515765000,,0x00006302,10.0.0.4,10.4.0.14,52,47096,27017
1632954061.017507000,,0x00008cf9,10.4.0.14,10.6.0.16,764,27017,51496
1632954061.077812000,,0x00002017,10.4.0.14,10.1.0.11,751,27017,34656
1632954061.179778000,,0x0000b9e4,10.6.0.16,10.4.0.14,52,51496,27017
1632954061.286139000,,0x0000fea8,10.1.0.11,10.4.0.14,52,34656,27017
1632954061.741075000,,0x00006303,10.0.0.4,10.4.0.14,257,47096,27017
1632954061.742247000,,0x00006cf9,10.4.0.14,10.0.0.4,2868,27017,47096
1632954061.742254000,,0x00006cfb,10.4.0.14,10.0.0.4,2868,27017,47096
1632954061.742322000,,0x00006cfd,10.4.0.14,10.0.0.4,2868,27017,47096
1632954061.742325000,,0x00006cff,10.4.0.14,10.0.0.4,2868,27017,47096
1632954061.743638000,,0x00006d01,10.4.0.14,10.0.0.4,2868,27017,47096
1632954061.924661000,,0x00006304,10.0.0.4,10.4.0.14,52,47096,27017
1632954061.924661000,,0x00006305,10.0.0.4,10.4.0.14,52,47096,27017
1632954061.924661000,,0x00006306,10.0.0.4,10.4.0.14,52,47096,27017
1632954061.924661000,,0x00006307,10.0.0.4,10.4.0.14,52,47096,27017
1632954061.924696000,,0x00006d03,10.4.0.14,10.0.0.4,2868,27017,47096
1632954061.924701000,,0x00006d05,10.4.0.14,10.0.0.4,2219,27017,47096
1632954061.925929000,,0x00006308,10.0.0.4,10.4.0.14,52,47096,27017
1632954061.952214000,,0x000085a4,10.0.0.4,10.4.0.14,137,47088,27017
1632954061.952444000,,0x00002adf,10.4.0.14,10.0.0.4,336,27017,47088
1632954062.107126000,,0x00006309,10.0.0.4,10.4.0.14,52,47096,27017
1632954062.107126000,,0x0000630a,10.0.0.4,10.4.0.14,52,47096,27017
1632954062.134843000,,0x000085a5,10.0.0.4,10.4.0.14,52,47088,27017
1632954062.537575000,,0x0000ae45,10.4.0.14,10.5.0.15,755,27017,59884
1632954062.822147000,,0x00009061,10.5.0.15,10.4.0.14,52,59884,27017
1632954062.939495000,,0x00000000,169.254.169.254,10.4.0.14,6108,80,48564
1632954062.939524000,,0x0000418c,10.4.0.14,169.254.169.254,40,48564,80
1632954062.940415000,,0x0000418d,10.4.0.14,169.254.169.254,277,48564,80
1632954062.940512000,,0x00000000,169.254.169.254,10.4.0.14,40,80,48564
1632954062.940561000,,0x00000000,169.254.169.254,10.4.0.14,40,80,48564
1632954063.244169000,,0x000047a4,10.4.0.14,10.0.0.4,137,59424,27017
1632954063.399235000,,0x00003104,10.1.0.11,10.4.0.14,616,34688,27017
1632954063.399270000,,0x0000dd05,10.4.0.14,10.1.0.11,52,27017,34688
1632954063.400956000,,0x0000ce11,10.4.0.14,10.0.0.4,1139,59432,27017
1632954063.428700000,,0x00000daa,10.0.0.4,10.4.0.14,289,27017,59424
1632954063.428725000,,0x000047a5,10.4.0.14,10.0.0.4,52,59424,27017
1632954063.562181000,,0x00001673,10.4.0.14,10.4.0.14,137,57326,27017
1632954063.562377000,,0x00009171,10.4.0.14,10.4.0.14,338,27017,57326
1632954063.562385000,,0x00001674,10.4.0.14,10.4.0.14,52,57326,27017
1632954063.585917000,,0x0000a5f4,10.0.0.4,10.4.0.14,976,27017,59432
1632954063.585943000,,0x0000ce12,10.4.0.14,10.0.0.4,52,59432,27017
1632954063.589009000,,0x0000dd06,10.4.0.14,10.1.0.11,364,27017,34688
1632954063.591007000,0.208042000,0x00001708,10.4.0.14,10.1.0.11,334,54510,27017
1632954063.597230000,,0x0000b36d,10.2.0.12,10.4.0.14,137,39686,27017
1632954063.597388000,,0x0000b694,10.4.0.14,10.2.0.12,336,27017,39686
1632954063.734121000,,0x0000b36e,10.2.0.12,10.4.0.14,52,39686,27017
1632954063.797285000,,0x00003105,10.1.0.11,10.4.0.14,52,34688,27017
1632954063.797485000,,0x00003106,10.1.0.11,10.4.0.14,410,34688,27017
1632954063.797496000,,0x0000dd07,10.4.0.14,10.1.0.11,52,27017,34688
1632954063.799218000,0.208042000,0x00009d31,10.1.0.11,10.4.0.14,544,27017,54510
1632954063.799233000,0.208042000,0x00001709,10.4.0.14,10.1.0.11,52,54510,27017
1632954063.799513000,0.208042000,0x0000170a,10.4.0.14,10.1.0.11,326,54510,27017
1632954063.892177000,,0x0000c817,10.4.0.14,10.6.0.16,137,35608,27017
1632954063.919962000,,0x0000ef23,10.3.0.13,10.4.0.14,137,36418,27017
1632954063.920158000,,0x0000580d,10.4.0.14,10.3.0.13,331,27017,36418
1632954063.969369000,0.000551000,0x00009c4d,10.4.0.14,142.250.66.234,52,46878,443
1632954063.970216000,0.000551000,0x00000000,142.250.66.234,10.4.0.14,52,443,46878
1632954064.008063000,0.208042000,0x00009d32,10.1.0.11,10.4.0.14,511,27017,54510
1632954064.008086000,0.208042000,0x0000170b,10.4.0.14,10.1.0.11,52,54510,27017
1632954064.011710000,0.208042000,0x0000170c,10.4.0.14,10.1.0.11,343,54510,27017
1632954064.011933000,0.208405000,0x00008a05,10.4.0.14,10.1.0.11,328,54478,27017
1632954064.056994000,,0x000095f5,10.6.0.16,10.4.0.14,338,27017,35608
1632954064.057021000,,0x0000c818,10.4.0.14,10.6.0.16,52,35608,27017
1632954064.144155000,,0x00004fbe,10.4.0.14,10.5.0.15,137,45888,27017
1632954064.219923000,0.208042000,0x00009d33,10.1.0.11,10.4.0.14,350,27017,54510
1632954064.219948000,0.208042000,0x0000170d,10.4.0.14,10.1.0.11,52,54510,27017
1632954064.219965000,0.208405000,0x0000b817,10.1.0.11,10.4.0.14,52,27017,54478
1632954064.220414000,0.208042000,0x0000170e,10.4.0.14,10.1.0.11,343,54510,27017
1632954064.223513000,,0x0000ef24,10.3.0.13,10.4.0.14,52,36418,27017
1632954064.261129000,,0x00006cc4,10.4.0.14,10.2.0.12,137,41888,27017
1632954064.400197000,,0x0000e5c5,10.4.0.14,10.1.0.11,137,54024,27017
1632954064.400238000,,0x00009708,10.2.0.12,10.4.0.14,333,27017,41888
1632954064.400253000,,0x00006cc5,10.4.0.14,10.2.0.12,52,41888,27017
1632954064.428654000,0.208042000,0x00009d34,10.1.0.11,10.4.0.14,341,27017,54510
1632954064.429137000,,0x0000dd08,10.4.0.14,10.1.0.11,664,27017,34688
1632954064.429223000,0.208042000,0x0000170f,10.4.0.14,10.1.0.11,343,54510,27017
1632954064.433205000,,0x00001419,10.5.0.15,10.4.0.14,336,27017,45888
1632954064.433218000,,0x00004fbf,10.4.0.14,10.5.0.15,52,45888,27017
1632954064.481337000,0.000632000,0x0000d4b8,10.4.0.14,142.250.66.234,52,46890,443
1632954064.482002000,0.000632000,0x00000000,142.250.66.234,10.4.0.14,52,443,46890
1632954064.590157000,,0x0000836b,10.4.0.14,10.3.0.13,137,54758,27017
1632954064.608533000,,0x0000d92b,10.1.0.11,10.4.0.14,337,27017,54024
1632954064.608557000,,0x0000e5c6,10.4.0.14,10.1.0.11,52,54024,27017
1632954064.637667000,0.208042000,0x00009d35,10.1.0.11,10.4.0.14,341,27017,54510
1632954064.639963000,,0x00003107,10.1.0.11,10.4.0.14,412,34688,27017
1632954064.639984000,,0x0000dd09,10.4.0.14,10.1.0.11,52,27017,34688
1632954064.640393000,0.208405000,0x0000b818,10.1.0.11,10.4.0.14,352,27017,54478
1632954064.640404000,0.208405000,0x00008a06,10.4.0.14,10.1.0.11,52,54478,27017
1632954064.640848000,0.208405000,0x00008a07,10.4.0.14,10.1.0.11,328,54478,27017
1632954064.648079000,0.208042000,0x00001710,10.4.0.14,10.1.0.11,343,54510,27017
1632954064.848961000,0.208405000,0x0000b819,10.1.0.11,10.4.0.14,52,27017,54478
1632954064.849229000,0.208405000,0x0000b81a,10.1.0.11,10.4.0.14,348,27017,54478
1632954064.849240000,0.208405000,0x00008a08,10.4.0.14,10.1.0.11,52,54478,27017
1632954064.856323000,0.208042000,0x00009d36,10.1.0.11,10.4.0.14,341,27017,54510
1632954064.856808000,,0x0000ce13,10.4.0.14,10.0.0.4,888,59432,27017
1632954064.893770000,,0x000099ba,10.3.0.13,10.4.0.14,336,27017,54758
1632954064.893795000,,0x0000836c,10.4.0.14,10.3.0.13,52,54758,27017
1632954064.897356000,0.208042000,0x00001711,10.4.0.14,10.1.0.11,52,54510,27017
1632954065.042065000,,0x0000a5f5,10.0.0.4,10.4.0.14,462,27017,59432
1632954065.042099000,,0x0000ce14,10.4.0.14,10.0.0.4,52,59432,27017
1632954065.042678000,,0x0000dd0a,10.4.0.14,10.1.0.11,620,27017,34688
1632954065.273001000,,0x00002fb3,10.4.0.14,10.4.0.14,749,27017,57320
1632954065.273012000,,0x000075bf,10.4.0.14,10.4.0.14,52,57320,27017
1632954065.273231000,,0x0000b13e,10.0.0.3,10.4.0.14,137,35194,27017
1632954065.273416000,,0x00006910,10.4.0.14,10.0.0.3,332,27017,35194
1632954065.292245000,,0x00003108,10.1.0.11,10.4.0.14,52,34688,27017
1632954065.326454000,,0x00003109,10.1.0.11,10.4.0.14,532,34688,27017
1632954065.326473000,,0x0000dd0b,10.4.0.14,10.1.0.11,52,27017,34688
1632954065.328442000,,0x0000dd0c,10.4.0.14,10.1.0.11,376,27017,34688
1632954065.457547000,,0x0000b13f,10.0.0.3,10.4.0.14,52,35194,27017
1632954065.536786000,,0x0000310a,10.1.0.11,10.4.0.14,52,34688,27017
1632954065.537245000,,0x0000310b,10.1.0.11,10.4.0.14,419,34688,27017
1632954065.537256000,,0x0000dd0d,10.4.0.14,10.1.0.11,52,27017,34688
1632954065.539399000,,0x0000dd0e,10.4.0.14,10.1.0.11,352,27017,34688
1632954065.621502000,,0x00000b20,10.0.0.4,10.4.0.14,727,27017,59422
1632954065.621524000,,0x00008cfe,10.4.0.14,10.0.0.4,52,59422,27017
1632954065.633313000,,0x0000cfff,10.4.0.14,10.2.0.12,752,27017,39678
1632954065.747721000,,0x0000310c,10.1.0.11,10.4.0.14,52,34688,27017
1632954065.769295000,,0x0000adb7,10.2.0.12,10.4.0.14,52,39678,27017
1632954065.784087000,,0x0000310d,10.1.0.11,10.4.0.14,480,34688,27017
1632954065.784106000,,0x0000dd0f,10.4.0.14,10.1.0.11,52,27017,34688
1632954065.785530000,,0x0000ce15,10.4.0.14,10.0.0.4,1134,59432,27017
1632954065.970584000,,0x0000a5f6,10.0.0.4,10.4.0.14,773,27017,59432
1632954065.970618000,,0x0000ce16,10.4.0.14,10.0.0.4,52,59432,27017
1632954065.973209000,,0x0000dd10,10.4.0.14,10.1.0.11,348,27017,34688
1632954066.017545000,,0x00004907,10.6.0.16,10.4.0.14,757,27017,35612
1632954066.017564000,,0x0000fffb,10.4.0.14,10.6.0.16,52,35612,27017
1632954066.181527000,,0x0000310e,10.1.0.11,10.4.0.14,52,34688,27017
1632954066.273423000,,0x00007cff,10.4.0.14,10.3.0.13,748,27017,36428
1632954066.485520000,,0x000069e4,10.4.0.14,10.0.0.4,748,27017,47084
1632954066.506692000,,0x0000a8ca,10.2.0.12,10.4.0.14,749,27017,41892
1632954066.506712000,,0x000093f9,10.4.0.14,10.2.0.12,52,41892,27017
1632954066.529354000,,0x000023fd,10.4.0.14,142.250.66.170,52,32952,443
1632954066.530200000,,0x00000000,142.250.66.170,10.4.0.14,52,443,32952
1632954066.576788000,,0x0000f878,10.3.0.13,10.4.0.14,52,36428,27017
1632954066.669068000,,0x0000b990,10.0.0.4,10.4.0.14,52,47084,27017
1632954066.742666000,,0x00002d3a,10.5.0.15,10.4.0.14,754,27017,45896
1632954066.742687000,,0x00009012,10.4.0.14,10.5.0.15,52,45896,27017
1632954066.803347000,,0x0000770b,10.1.0.11,10.4.0.14,751,27017,54016
1632954066.803367000,,0x00005c10,10.4.0.14,10.1.0.11,52,54016,27017
1632954066.822735000,,0x0000630b,10.0.0.4,10.4.0.14,283,47096,27017
1632954066.822966000,,0x00006d07,10.4.0.14,10.0.0.4,366,27017,47096
1632954067.005317000,,0x0000630c,10.0.0.4,10.4.0.14,52,47096,27017
1632954067.197510000,,0x00006922,10.3.0.13,10.4.0.14,754,27017,54752
1632954067.197531000,,0x00001572,10.4.0.14,10.3.0.13,52,54752,27017
1632954067.254496000,,0x0000ce17,10.4.0.14,10.0.0.4,441,59432,27017
1632954067.405588000,,0x000094b2,10.4.0.14,10.0.0.3,748,27017,35190
1632954067.438395000,,0x0000a5f7,10.0.0.4,10.4.0.14,782,27017,59432
1632954067.438419000,,0x0000ce18,10.4.0.14,10.0.0.4,52,59432,27017
1632954067.459351000,,0x0000ce19,10.4.0.14,10.0.0.4,445,59432,27017
1632954067.590544000,,0x0000f888,10.0.0.3,10.4.0.14,52,35190,27017
1632954067.644550000,,0x0000a5f8,10.0.0.4,10.4.0.14,529,27017,59432
1632954067.644578000,,0x0000ce1a,10.4.0.14,10.0.0.4,52,59432,27017
1632954068.321340000,0.000641000,0x000012d8,10.4.0.14,142.250.66.202,52,37020,443
1632954068.322078000,0.000641000,0x00000000,142.250.66.202,10.4.0.14,52,443,37020
1632954068.397163000,,0x0000630d,10.0.0.4,10.4.0.14,257,47096,27017
1632954068.398395000,,0x00006d08,10.4.0.14,10.0.0.4,2868,27017,47096
1632954068.398402000,,0x00006d0a,10.4.0.14,10.0.0.4,2868,27017,47096
1632954068.398492000,,0x00006d0c,10.4.0.14,10.0.0.4,2868,27017,47096
1632954068.398496000,,0x00006d0e,10.4.0.14,10.0.0.4,2868,27017,47096
1632954068.399650000,,0x00006d10,10.4.0.14,10.0.0.4,2868,27017,47096
1632954068.580827000,,0x0000630e,10.0.0.4,10.4.0.14,52,47096,27017
1632954068.580827000,,0x0000630f,10.0.0.4,10.4.0.14,52,47096,27017
1632954068.580861000,,0x00006d12,10.4.0.14,10.0.0.4,2868,27017,47096
1632954068.580866000,,0x00006d14,10.4.0.14,10.0.0.4,2241,27017,47096
1632954068.580871000,,0x00006310,10.0.0.4,10.4.0.14,52,47096,27017
1632954068.580871000,,0x00006311,10.0.0.4,10.4.0.14,52,47096,27017
1632954068.581938000,,0x00006312,10.0.0.4,10.4.0.14,52,47096,27017
1632954068.763256000,,0x00006313,10.0.0.4,10.4.0.14,52,47096,27017
1632954068.763256000,,0x00006314,10.0.0.4,10.4.0.14,52,47096,27017
1632954068.855463000,,0x0000ea11,10.1.0.11,10.4.0.14,137,34668,27017
1632954068.855686000,,0x00008293,10.4.0.14,10.1.0.11,338,27017,34668
1632954068.856245000,,0x0000b7dd,10.6.0.16,10.4.0.14,137,51502,27017
1632954068.856328000,,0x0000934b,10.4.0.14,10.6.0.16,338,27017,51502
1632954069.018569000,,0x0000b7de,10.6.0.16,10.4.0.14,52,51502,27017
1632954069.064102000,,0x0000ea12,10.1.0.11,10.4.0.14,52,34668,27017
1632954069.649280000,,0x00006315,10.0.0.4,10.4.0.14,253,47096,27017
1632954069.650435000,,0x00006d16,10.4.0.14,10.0.0.4,2868,27017,47096
1632954069.650441000,,0x00006d18,10.4.0.14,10.0.0.4,2868,27017,47096
1632954069.650508000,,0x00006d1a,10.4.0.14,10.0.0.4,2868,27017,47096
1632954069.650511000,,0x00006d1c,10.4.0.14,10.0.0.4,2868,27017,47096
1632954069.651769000,,0x00006d1e,10.4.0.14,10.0.0.4,2868,27017,47096
1632954069.832909000,,0x00006316,10.0.0.4,10.4.0.14,52,47096,27017
1632954069.832909000,,0x00006317,10.0.0.4,10.4.0.14,52,47096,27017
1632954069.832909000,,0x00006318,10.0.0.4,10.4.0.14,52,47096,27017
1632954069.832909000,,0x00006319,10.0.0.4,10.4.0.14,52,47096,27017
1632954069.832943000,,0x00006d20,10.4.0.14,10.0.0.4,2868,27017,47096
1632954069.832948000,,0x00006d22,10.4.0.14,10.0.0.4,2247,27017,47096
1632954069.834097000,,0x0000631a,10.0.0.4,10.4.0.14,52,47096,27017
1632954070.015344000,,0x0000631b,10.0.0.4,10.4.0.14,52,47096,27017
1632954070.015344000,,0x0000631c,10.0.0.4,10.4.0.14,52,47096,27017
1632954070.113364000,0.000688000,0x000033a1,10.4.0.14,142.250.66.234,52,46908,443
1632954070.114203000,0.000688000,0x00000000,142.250.66.234,10.4.0.14,52,443,46908
1632954070.198585000,,0x0000ae23,10.5.0.15,10.4.0.14,137,59892,27017
1632954070.198822000,,0x00009c83,10.4.0.14,10.5.0.15,334,27017,59892
1632954070.483567000,,0x0000ae24,10.5.0.15,10.4.0.14,52,59892,27017
1632954071.027939000,,0x00008cfa,10.4.0.14,10.6.0.16,753,27017,51496
1632954071.087374000,,0x00002018,10.4.0.14,10.1.0.11,753,27017,34656
1632954071.190228000,,0x0000b9e5,10.6.0.16,10.4.0.14,52,51496,27017
1632954071.391466000,,0x0000fea9,10.1.0.11,10.4.0.14,52,34656,27017
1632954071.627860000,0.183000000,0x00008d41,10.0.0.3,10.4.0.14,1115,35368,27017
1632954071.628439000,0.183000000,0x00003d4d,10.4.0.14,10.0.0.3,419,27017,35368
1632954071.897510000,0.183000000,0x00008d42,10.0.0.3,10.4.0.14,52,35368,27017
1632954071.898055000,0.183000000,0x00008d43,10.0.0.3,10.4.0.14,666,35368,27017
1632954071.924828000,0.183000000,0x00003d4e,10.4.0.14,10.0.0.3,550,27017,35368
1632954071.952207000,,0x000085a6,10.0.0.4,10.4.0.14,137,47088,27017
1632954071.952400000,,0x00002ae0,10.4.0.14,10.0.0.4,338,27017,47088
1632954072.108512000,0.183000000,0x00008d44,10.0.0.3,10.4.0.14,52,35368,27017
1632954072.134810000,,0x000085a7,10.0.0.4,10.4.0.14,52,47088,27017
1632954072.547950000,,0x0000ae46,10.4.0.14,10.5.0.15,755,27017,59884
1632954072.789722000,0.183000000,0x00008d45,10.0.0.3,10.4.0.14,1112,35368,27017
1632954072.790344000,0.183000000,0x00003d4f,10.4.0.14,10.0.0.3,423,27017,35368
1632954072.832572000,,0x00009062,10.5.0.15,10.4.0.14,52,59884,27017
1632954072.974117000,0.183000000,0x00008d46,10.0.0.3,10.4.0.14,52,35368,27017
1632954073.052784000,0.183000000,0x00008d47,10.0.0.3,10.4.0.14,670,35368,27017
1632954073.078796000,0.183000000,0x00003d50,10.4.0.14,10.0.0.3,552,27017,35368
1632954073.244157000,,0x000047a6,10.4.0.14,10.0.0.4,137,59424,27017
1632954073.262507000,0.183000000,0x00008d48,10.0.0.3,10.4.0.14,52,35368,27017
1632954073.428760000,,0x00000dab,10.0.0.4,10.4.0.14,289,27017,59424
1632954073.428785000,,0x000047a7,10.4.0.14,10.0.0.4,52,59424,27017
1632954073.562204000,,0x00001675,10.4.0.14,10.4.0.14,137,57326,27017
1632954073.562412000,,0x00009172,10.4.0.14,10.4.0.14,340,27017,57326
1632954073.562420000,,0x00001676,10.4.0.14,10.4.0.14,52,57326,27017
1632954073.597000000,,0x0000b36f,10.2.0.12,10.4.0.14,137,39686,27017
1632954073.597219000,,0x0000b695,10.4.0.14,10.2.0.12,340,27017,39686
1632954073.733980000,,0x0000b370,10.2.0.12,10.4.0.14,52,39686,27017
1632954073.892153000,,0x0000c819,10.4.0.14,10.6.0.16,137,35608,27017
1632954073.919895000,,0x0000ef25,10.3.0.13,10.4.0.14,137,36418,27017
1632954073.920138000,,0x0000580e,10.4.0.14,10.3.0.13,340,27017,36418
1632954073.942533000,0.183000000,0x00008d49,10.0.0.3,10.4.0.14,1119,35368,27017
1632954073.943089000,0.183000000,0x00003d51,10.4.0.14,10.0.0.3,425,27017,35368
1632954074.057014000,,0x000095f6,10.6.0.16,10.4.0.14,335,27017,35608
1632954074.057040000,,0x0000c81a,10.4.0.14,10.6.0.16,52,35608,27017
1632954074.126795000,0.183000000,0x00008d4a,10.0.0.3,10.4.0.14,52,35368,27017
1632954074.144172000,,0x00004fc0,10.4.0.14,10.5.0.15,137,45888,27017
1632954074.205541000,0.183000000,0x00008d4b,10.0.0.3,10.4.0.14,671,35368,27017
1632954074.224760000,,0x0000ef26,10.3.0.13,10.4.0.14,52,36418,27017
1632954074.232685000,0.183000000,0x00003d52,10.4.0.14,10.0.0.3,553,27017,35368
1632954074.261164000,,0x00006cc6,10.4.0.14,10.2.0.12,137,41888,27017
1632954074.397345000,,0x00009709,10.2.0.12,10.4.0.14,341,27017,41888
