frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632953616.596608000,,0x0000f015,10.5.0.15,10.6.0.16,52,49536,27017
1632953616.604952000,,0x00005922,10.3.0.13,10.6.0.16,52,54114,27017
1632953616.819429000,0.265685000,0x0000d4d8,10.0.0.4,10.6.0.16,506,27017,43556
1632953616.819460000,0.265685000,0x0000952a,10.6.0.16,10.0.0.4,52,43556,27017
1632953616.819800000,0.265685000,0x0000952b,10.6.0.16,10.0.0.4,466,43556,27017
1632953617.081742000,0.265685000,0x0000d4d9,10.0.0.4,10.6.0.16,506,27017,43556
1632953617.081786000,0.265685000,0x0000952c,10.6.0.16,10.0.0.4,52,43556,27017
1632953617.082169000,0.265685000,0x0000952d,10.6.0.16,10.0.0.4,466,43556,27017
1632953617.097221000,,0x00008cc1,10.6.0.16,10.0.0.4,137,43232,27017
1632953617.344159000,0.265685000,0x0000d4da,10.0.0.4,10.6.0.16,506,27017,43556
1632953617.344199000,0.265685000,0x0000952e,10.6.0.16,10.0.0.4,52,43556,27017
1632953617.355466000,,0x00004605,10.0.0.4,10.6.0.16,291,27017,43232
1632953617.355488000,,0x00008cc2,10.6.0.16,10.0.0.4,52,43232,27017
1632953617.520562000,,0x00002dd8,10.0.0.4,10.6.0.16,291,55500,27017
1632953617.520788000,,0x0000ba94,10.6.0.16,10.0.0.4,371,27017,55500
1632953617.787370000,,0x00002dd9,10.0.0.4,10.6.0.16,52,55500,27017
1632953618.175101000,0.000351000,0x0000abf0,10.6.0.16,172.217.167.234,52,50148,443
1632953618.177311000,0.000351000,0x00000000,172.217.167.234,10.6.0.16,52,443,50148
1632953618.685204000,,0x00005076,10.6.0.16,10.2.0.12,137,57944,27017
1632953618.774194000,,0x0000b783,10.6.0.16,10.4.0.14,137,51502,27017
1632953618.802834000,,0x00009a38,10.2.0.12,10.6.0.16,333,27017,57944
1632953618.802861000,,0x00005077,10.6.0.16,10.2.0.12,52,57944,27017
1632953618.936613000,,0x0000931e,10.4.0.14,10.6.0.16,337,27017,51502
1632953618.936641000,,0x0000b784,10.6.0.16,10.4.0.14,52,51502,27017
1632953619.053189000,,0x00005931,10.6.0.16,10.1.0.11,137,43128,27017
1632953619.217142000,,0x000022a0,10.6.0.16,10.5.0.15,137,47178,27017
1632953619.226136000,,0x00006268,10.6.0.16,10.3.0.13,137,43882,27017
1632953619.283738000,,0x00002dda,10.0.0.4,10.6.0.16,253,55500,27017
1632953619.284445000,,0x0000fffc,10.0.0.4,10.6.0.16,727,27017,43234
1632953619.284458000,,0x0000da11,10.6.0.16,10.0.0.4,52,43234,27017
1632953619.284955000,,0x0000ba95,10.6.0.16,10.0.0.4,2868,27017,55500
1632953619.284961000,,0x0000ba97,10.6.0.16,10.0.0.4,2868,27017,55500
1632953619.286048000,,0x0000ba99,10.6.0.16,10.0.0.4,2868,27017,55500
1632953619.286053000,,0x0000ba9b,10.6.0.16,10.0.0.4,2868,27017,55500
1632953619.288135000,,0x0000ba9d,10.6.0.16,10.0.0.4,2868,27017,55500
1632953619.354793000,,0x0000fa8a,10.1.0.11,10.6.0.16,336,27017,43128
1632953619.354823000,,0x00005932,10.6.0.16,10.1.0.11,52,43128,27017
1632953619.551459000,,0x00002ddb,10.0.0.4,10.6.0.16,52,55500,27017
1632953619.551491000,,0x0000ba9f,10.6.0.16,10.0.0.4,2868,27017,55500
1632953619.551496000,,0x0000baa1,10.6.0.16,10.0.0.4,2250,27017,55500
1632953619.551507000,,0x00002ddc,10.0.0.4,10.6.0.16,52,55500,27017
1632953619.552525000,,0x00002ddd,10.0.0.4,10.6.0.16,52,55500,27017
1632953619.552525000,,0x00002dde,10.0.0.4,10.6.0.16,52,55500,27017
1632953619.554581000,,0x00002ddf,10.0.0.4,10.6.0.16,52,55500,27017
1632953619.598866000,,0x0000003b,10.5.0.15,10.6.0.16,334,27017,47178
1632953619.598892000,,0x000022a1,10.6.0.16,10.5.0.15,52,47178,27017
1632953619.620654000,,0x0000ec12,10.3.0.13,10.6.0.16,335,27017,43882
1632953619.620686000,,0x00006269,10.6.0.16,10.3.0.13,52,43882,27017
1632953619.817976000,,0x00002de0,10.0.0.4,10.6.0.16,52,55500,27017
1632953619.817976000,,0x00002de1,10.0.0.4,10.6.0.16,52,55500,27017
1632953619.861477000,,0x0000dcd3,10.0.0.3,10.6.0.16,137,56596,27017
1632953619.861717000,,0x00004b47,10.6.0.16,10.0.0.3,334,27017,56596
1632953620.129512000,,0x0000dcd4,10.0.0.3,10.6.0.16,52,56596,27017
1632953620.422332000,,0x00006e75,10.2.0.12,10.6.0.16,752,27017,57952
1632953620.422354000,,0x00001a4d,10.6.0.16,10.2.0.12,52,57952,27017
1632953620.513284000,,0x00000da9,10.6.0.16,10.0.0.4,751,27017,55498
1632953620.553996000,,0x00002de2,10.0.0.4,10.6.0.16,257,55500,27017
1632953620.555201000,,0x0000baa3,10.6.0.16,10.0.0.4,2868,27017,55500
1632953620.555209000,,0x0000baa5,10.6.0.16,10.0.0.4,2868,27017,55500
1632953620.555326000,,0x0000baa7,10.6.0.16,10.0.0.4,2868,27017,55500
1632953620.555329000,,0x0000baa9,10.6.0.16,10.0.0.4,2868,27017,55500
1632953620.556463000,,0x0000baab,10.6.0.16,10.0.0.4,2868,27017,55500
1632953620.759121000,,0x00008ccd,10.4.0.14,10.6.0.16,757,27017,51496
1632953620.759142000,,0x0000b9b8,10.6.0.16,10.4.0.14,52,51496,27017
1632953620.777286000,,0x00008978,10.0.0.4,10.6.0.16,52,55498,27017
1632953620.821751000,,0x00002de3,10.0.0.4,10.6.0.16,52,55500,27017
1632953620.821751000,,0x00002de4,10.0.0.4,10.6.0.16,52,55500,27017
1632953620.821752000,,0x00002de5,10.0.0.4,10.6.0.16,52,55500,27017
1632953620.821784000,,0x0000baad,10.6.0.16,10.0.0.4,2868,27017,55500
1632953620.821789000,,0x0000baaf,10.6.0.16,10.0.0.4,2256,27017,55500
1632953620.822890000,,0x00002de6,10.0.0.4,10.6.0.16,52,55500,27017
1632953621.088425000,,0x00002de7,10.0.0.4,10.6.0.16,52,55500,27017
1632953621.088425000,,0x00002de8,10.0.0.4,10.6.0.16,52,55500,27017
1632953621.299266000,,,,,,,
1632953621.299281000,,,,,,,
1632953621.374178000,,0x00007156,10.6.0.16,10.1.0.11,52,43470,27017
1632953621.444825000,,0x00000a83,10.1.0.11,10.6.0.16,755,27017,43114
1632953621.444843000,,0x0000b77f,10.6.0.16,10.1.0.11,52,43114,27017
1632953621.582590000,,0x0000eccd,10.4.0.14,10.6.0.16,64,36014,27017
1632953621.582621000,,0x00000000,10.6.0.16,10.4.0.14,60,27017,36014
1632953621.615384000,,0x0000d006,10.1.0.11,10.6.0.16,137,39338,27017
1632953621.615590000,,0x0000d583,10.6.0.16,10.1.0.11,337,27017,39338
1632953621.633250000,,0x00006f3b,10.5.0.15,10.6.0.16,753,27017,47186
1632953621.633268000,,0x0000b7a1,10.6.0.16,10.5.0.15,52,47186,27017
1632953621.657071000,,0x00005d6e,10.3.0.13,10.6.0.16,751,27017,43868
1632953621.657089000,,0x000007da,10.6.0.16,10.3.0.13,52,43868,27017
1632953621.668100000,0.300882000,0x000026be,10.6.0.16,10.1.0.11,117,43338,27017
1632953621.675011000,0.300177000,0x0000044b,10.1.0.11,10.6.0.16,52,27017,43470
1632953621.675031000,0.300177000,0x00007157,10.6.0.16,10.1.0.11,52,43470,27017
1632953621.745496000,0.162906000,0x0000ecce,10.4.0.14,10.6.0.16,52,36014,27017
1632953621.745599000,0.162906000,0x0000eccf,10.4.0.14,10.6.0.16,445,36014,27017
1632953621.745615000,0.162906000,0x000045ae,10.6.0.16,10.4.0.14,52,27017,36014
1632953621.746277000,0.162906000,0x000045af,10.6.0.16,10.4.0.14,1077,27017,36014
1632953621.766283000,,0x000009c0,10.6.0.16,10.0.0.3,755,27017,56592
1632953621.792291000,,0x000074df,10.5.0.15,10.6.0.16,64,49940,27017
1632953621.792321000,,0x00000000,10.6.0.16,10.5.0.15,60,27017,49940
1632953621.836786000,,0x000019a7,10.1.0.11,10.6.0.16,616,39360,27017
1632953621.836814000,,0x0000be8d,10.6.0.16,10.1.0.11,52,27017,39360
1632953621.838385000,0.265685000,0x0000952f,10.6.0.16,10.0.0.4,1142,43556,27017
1632953621.909069000,0.162906000,0x0000ecd0,10.4.0.14,10.6.0.16,52,36014,27017
1632953621.909245000,0.162906000,0x0000ecd1,10.4.0.14,10.6.0.16,565,36014,27017
1632953621.909255000,0.162906000,0x000045b0,10.6.0.16,10.4.0.14,52,27017,36014
1632953621.911400000,0.162906000,0x000045b1,10.6.0.16,10.4.0.14,471,27017,36014
1632953621.914691000,,0x0000d007,10.1.0.11,10.6.0.16,52,39338,27017
1632953621.962744000,0.300882000,0x00001efb,10.1.0.11,10.6.0.16,52,27017,43338
1632953621.962943000,0.300882000,0x00001efc,10.1.0.11,10.6.0.16,751,27017,43338
1632953621.962953000,0.300882000,0x000026bf,10.6.0.16,10.1.0.11,52,43338,27017
1632953622.028235000,,0x00008934,10.0.0.3,10.6.0.16,52,56592,27017
1632953622.074218000,0.162906000,0x0000ecd2,10.4.0.14,10.6.0.16,52,36014,27017
1632953622.101498000,0.265685000,0x0000d4db,10.0.0.4,10.6.0.16,1065,27017,43556
1632953622.101534000,0.265685000,0x00009530,10.6.0.16,10.0.0.4,52,43556,27017
1632953622.104098000,,0x0000be8e,10.6.0.16,10.1.0.11,365,27017,39360
1632953622.106958000,0.300882000,0x000026c0,10.6.0.16,10.1.0.11,345,43338,27017
1632953622.176172000,0.383881000,0x000074e0,10.5.0.15,10.6.0.16,52,49940,27017
1632953622.176172000,0.383881000,0x000074e1,10.5.0.15,10.6.0.16,445,49940,27017
1632953622.176221000,0.383881000,0x0000babf,10.6.0.16,10.5.0.15,52,27017,49940
1632953622.176861000,0.383881000,0x0000bac0,10.6.0.16,10.5.0.15,1077,27017,49940
1632953622.271089000,0.000829000,0x0000f4ac,10.6.0.16,142.250.193.234,52,52580,443
1632953622.271756000,0.000829000,0x00000000,142.250.193.234,10.6.0.16,52,443,52580
1632953622.401945000,0.300882000,0x00001efd,10.1.0.11,10.6.0.16,549,27017,43338
1632953622.401972000,0.300882000,0x000026c1,10.6.0.16,10.1.0.11,52,43338,27017
1632953622.402306000,0.300882000,0x000026c2,10.6.0.16,10.1.0.11,326,43338,27017
1632953622.409926000,,0x000019a8,10.1.0.11,10.6.0.16,52,39360,27017
1632953622.410148000,,0x000019a9,10.1.0.11,10.6.0.16,412,39360,27017
1632953622.410155000,,0x0000be8f,10.6.0.16,10.1.0.11,52,27017,39360
1632953622.560346000,0.383881000,0x000074e2,10.5.0.15,10.6.0.16,52,49940,27017
1632953622.560623000,0.383881000,0x000074e3,10.5.0.15,10.6.0.16,567,49940,27017
1632953622.560633000,0.383881000,0x0000bac1,10.6.0.16,10.5.0.15,52,27017,49940
1632953622.564913000,0.383881000,0x0000bac2,10.6.0.16,10.5.0.15,367,27017,49940
1632953622.697351000,0.300882000,0x00001efe,10.1.0.11,10.6.0.16,518,27017,43338
1632953622.700090000,0.300882000,0x000026c3,10.6.0.16,10.1.0.11,341,43338,27017
1632953622.700401000,,0x0000946b,10.6.0.16,10.1.0.11,64,43570,27017
1632953622.948637000,0.383881000,0x000074e4,10.5.0.15,10.6.0.16,52,49940,27017
1632953622.995051000,0.300882000,0x00001eff,10.1.0.11,10.6.0.16,350,27017,43338
1632953622.995222000,0.300882000,0x000026c4,10.6.0.16,10.1.0.11,328,43338,27017
1632953623.004777000,,0x00000000,10.1.0.11,10.6.0.16,60,27017,43570
1632953623.004807000,0.304406000,0x0000946c,10.6.0.16,10.1.0.11,52,43570,27017
1632953623.004916000,0.304406000,0x0000946d,10.6.0.16,10.1.0.11,445,43570,27017
1632953623.309390000,0.304406000,0x0000063e,10.1.0.11,10.6.0.16,52,27017,43570
1632953623.309920000,0.304406000,0x0000063f,10.1.0.11,10.6.0.16,1077,27017,43570
1632953623.309936000,0.304406000,0x0000946e,10.6.0.16,10.1.0.11,52,43570,27017
1632953623.310102000,0.304406000,0x0000946f,10.6.0.16,10.1.0.11,341,43570,27017
1632953623.332208000,0.300882000,0x00001f00,10.1.0.11,10.6.0.16,52,27017,43338
1632953623.411152000,,0x0000be90,10.6.0.16,10.1.0.11,659,27017,39360
1632953623.532295000,,0x00005d54,10.2.0.12,10.6.0.16,137,32826,27017
1632953623.532534000,,0x00001084,10.6.0.16,10.2.0.12,335,27017,32826
1632953623.571312000,,0x00009429,10.6.0.16,10.1.0.11,754,27017,39348
1632953623.614435000,0.304406000,0x00000640,10.1.0.11,10.6.0.16,52,27017,43570
1632953623.614858000,0.304406000,0x00000641,10.1.0.11,10.6.0.16,341,27017,43570
1632953623.614876000,0.304406000,0x00009470,10.6.0.16,10.1.0.11,52,43570,27017
1632953623.615384000,0.304406000,0x00009471,10.6.0.16,10.1.0.11,341,43570,27017
1632953623.645635000,,0x00005d55,10.2.0.12,10.6.0.16,52,32826,27017
1632953623.715905000,0.300882000,0x00001f01,10.1.0.11,10.6.0.16,348,27017,43338
1632953623.716445000,0.300882000,0x000026c5,10.6.0.16,10.1.0.11,330,43338,27017
1632953623.719939000,,0x000019aa,10.1.0.11,10.6.0.16,410,39360,27017
1632953623.719957000,,0x0000be91,10.6.0.16,10.1.0.11,52,27017,39360
1632953623.816126000,,0x00000db0,10.6.0.16,10.6.0.16,137,57174,27017
1632953623.816324000,,0x00008522,10.6.0.16,10.6.0.16,341,27017,57174
1632953623.816330000,,0x00000db1,10.6.0.16,10.6.0.16,52,57174,27017
1632953623.877864000,,0x000081fb,10.1.0.11,10.6.0.16,52,39348,27017
1632953623.919868000,0.304406000,0x00000642,10.1.0.11,10.6.0.16,52,27017,43570
1632953623.920274000,0.304406000,0x00000643,10.1.0.11,10.6.0.16,341,27017,43570
1632953623.920294000,0.304406000,0x00009472,10.6.0.16,10.1.0.11,52,43570,27017
1632953623.920616000,0.304406000,0x00009473,10.6.0.16,10.1.0.11,343,43570,27017
1632953623.974145000,,0x0000c7be,10.4.0.14,10.6.0.16,137,35608,27017
1632953623.974387000,,0x000095c8,10.6.0.16,10.4.0.14,341,27017,35608
1632953624.011102000,0.300882000,0x00001f02,10.1.0.11,10.6.0.16,52,27017,43338
1632953624.011430000,0.300882000,0x00001f03,10.1.0.11,10.6.0.16,348,27017,43338
1632953624.011977000,0.300882000,0x000026c6,10.6.0.16,10.1.0.11,330,43338,27017
1632953624.139104000,,0x0000c7bf,10.4.0.14,10.6.0.16,52,35608,27017
1632953624.158943000,,0x000024b2,10.3.0.13,10.6.0.16,137,54106,27017
1632953624.159183000,,0x0000de88,10.6.0.16,10.3.0.13,341,27017,54106
1632953624.217167000,,0x0000506e,10.5.0.15,10.6.0.16,137,49540,27017
1632953624.217401000,,0x0000255f,10.6.0.16,10.5.0.15,341,27017,49540
1632953624.225042000,0.304406000,0x00000644,10.1.0.11,10.6.0.16,52,27017,43570
1632953624.225621000,0.304406000,0x00000645,10.1.0.11,10.6.0.16,341,27017,43570
1632953624.267077000,0.304406000,0x00009474,10.6.0.16,10.1.0.11,52,43570,27017
1632953624.306694000,0.300882000,0x00001f04,10.1.0.11,10.6.0.16,52,27017,43338
1632953624.307019000,0.300882000,0x00001f05,10.1.0.11,10.6.0.16,348,27017,43338
1632953624.307833000,0.265685000,0x00009531,10.6.0.16,10.0.0.4,897,43556,27017
1632953624.347086000,0.300882000,0x000026c7,10.6.0.16,10.1.0.11,52,43338,27017
1632953624.561792000,,0x000024b3,10.3.0.13,10.6.0.16,52,54106,27017
1632953624.570896000,0.265685000,0x0000d4dc,10.0.0.4,10.6.0.16,461,27017,43556
1632953624.570920000,0.265685000,0x00009532,10.6.0.16,10.0.0.4,52,43556,27017
1632953624.571513000,,0x0000be92,10.6.0.16,10.1.0.11,618,27017,39360
1632953624.599883000,,0x0000506f,10.5.0.15,10.6.0.16,52,49540,27017
1632953624.684497000,,0x00004b7b,10.3.0.13,10.6.0.16,64,54520,27017
1632953624.684529000,,0x00000000,10.6.0.16,10.3.0.13,60,27017,54520
1632953624.920381000,,0x000019ab,10.1.0.11,10.6.0.16,52,39360,27017
1632953624.949797000,,0x000019ac,10.1.0.11,10.6.0.16,533,39360,27017
1632953624.949811000,,0x0000be93,10.6.0.16,10.1.0.11,52,27017,39360
1632953624.951567000,,0x0000be94,10.6.0.16,10.1.0.11,374,27017,39360
1632953625.078807000,0.394310000,0x00004b7c,10.3.0.13,10.6.0.16,52,54520,27017
1632953625.078901000,0.394310000,0x00004b7d,10.3.0.13,10.6.0.16,445,54520,27017
1632953625.078911000,0.394310000,0x00009758,10.6.0.16,10.3.0.13,52,27017,54520
1632953625.079554000,0.394310000,0x00009759,10.6.0.16,10.3.0.13,1077,27017,54520
1632953625.159593000,,0x000013ad,10.6.0.16,10.2.0.12,749,27017,32824
1632953625.159702000,,0x0000b87e,10.6.0.16,10.6.0.16,750,27017,57172
1632953625.159712000,,0x00006574,10.6.0.16,10.6.0.16,52,57172,27017
1632953625.176879000,,0x0000109b,10.0.0.4,10.6.0.16,137,55494,27017
1632953625.177079000,,0x0000ce65,10.6.0.16,10.0.0.4,333,27017,55494
1632953625.257701000,,0x000019ad,10.1.0.11,10.6.0.16,52,39360,27017
1632953625.257831000,,0x000019ae,10.1.0.11,10.6.0.16,423,39360,27017
1632953625.257840000,,0x0000be95,10.6.0.16,10.1.0.11,52,27017,39360
1632953625.259543000,,0x0000be96,10.6.0.16,10.1.0.11,354,27017,39360
1632953625.274924000,,0x0000de58,10.2.0.12,10.6.0.16,52,32824,27017
1632953625.447392000,,0x0000109c,10.0.0.4,10.6.0.16,52,55494,27017
1632953625.473669000,0.394310000,0x00004b7e,10.3.0.13,10.6.0.16,52,54520,27017
1632953625.473864000,0.394310000,0x00004b7f,10.3.0.13,10.6.0.16,571,54520,27017
1632953625.473875000,0.394310000,0x0000975a,10.6.0.16,10.3.0.13,52,27017,54520
1632953625.476360000,0.394310000,0x0000975b,10.6.0.16,10.3.0.13,367,27017,54520
1632953625.565510000,,0x000019af,10.1.0.11,10.6.0.16,52,39360,27017
1632953625.571287000,,0x000048db,10.6.0.16,10.4.0.14,760,27017,35612
1632953625.603494000,,0x000019b0,10.1.0.11,10.6.0.16,479,39360,27017
1632953625.603513000,,0x0000be97,10.6.0.16,10.1.0.11,52,27017,39360
1632953625.605138000,0.265685000,0x00009533,10.6.0.16,10.0.0.4,1134,43556,27017
1632953625.734841000,,0x0000ffcf,10.4.0.14,10.6.0.16,52,35612,27017
1632953625.790162000,0.266609000,0x000075b0,10.0.0.4,10.6.0.16,465,55626,27017
1632953625.831093000,0.266609000,0x00009a11,10.6.0.16,10.0.0.4,52,27017,55626
1632953625.855114000,0.000607000,0x0000374c,10.6.0.16,142.250.193.234,52,52582,443
1632953625.856045000,0.000607000,0x00000000,142.250.193.234,10.6.0.16,52,443,52582
1632953625.868202000,0.265685000,0x0000d4dd,10.0.0.4,10.6.0.16,772,27017,43556
1632953625.868240000,0.265685000,0x00009534,10.6.0.16,10.0.0.4,52,43556,27017
1632953625.870467000,0.394310000,0x00004b80,10.3.0.13,10.6.0.16,52,54520,27017
1632953625.871428000,,0x0000be98,10.6.0.16,10.1.0.11,349,27017,39360
1632953625.871571000,0.266609000,0x00009a12,10.6.0.16,10.0.0.4,414,27017,55626
1632953626.139574000,0.266609000,0x000075b1,10.0.0.4,10.6.0.16,52,55626,27017
1632953626.177268000,,0x000019b1,10.1.0.11,10.6.0.16,52,39360,27017
1632953626.223977000,,0x0000630a,10.6.0.16,10.3.0.13,757,27017,54114
1632953626.224089000,,0x00007f3f,10.6.0.16,10.5.0.15,757,27017,49536
1632953626.607274000,,0x0000f016,10.5.0.15,10.6.0.16,52,49536,27017
1632953626.615529000,,0x00005923,10.3.0.13,10.6.0.16,52,54114,27017
1632953626.623074000,0.000316000,0x00000203,10.6.0.16,142.250.193.234,52,52592,443
1632953626.623487000,0.000316000,0x00000000,142.250.193.234,10.6.0.16,52,443,52592
1632953626.990712000,,0x00002de9,10.0.0.4,10.6.0.16,289,55500,27017
1632953626.991004000,,0x0000bab1,10.6.0.16,10.0.0.4,369,27017,55500
1632953627.097198000,,0x00008cc3,10.6.0.16,10.0.0.4,137,43232,27017
1632953627.257498000,,0x00002dea,10.0.0.4,10.6.0.16,52,55500,27017
1632953627.355504000,,0x00004606,10.0.0.4,10.6.0.16,293,27017,43232
1632953627.355531000,,0x00008cc4,10.6.0.16,10.0.0.4,52,43232,27017
1632953627.529206000,0.265685000,0x00009535,10.6.0.16,10.0.0.4,1140,43556,27017
1632953627.792266000,0.265685000,0x0000d4de,10.0.0.4,10.6.0.16,697,27017,43556
1632953627.792300000,0.265685000,0x00009536,10.6.0.16,10.0.0.4,52,43556,27017
1632953627.794666000,0.265685000,0x00009537,10.6.0.16,10.0.0.4,1131,43556,27017
1632953627.839641000,,0x00002deb,10.0.0.4,10.6.0.16,253,55500,27017
1632953627.840810000,,0x0000bab2,10.6.0.16,10.0.0.4,2868,27017,55500
1632953627.840818000,,0x0000bab4,10.6.0.16,10.0.0.4,2868,27017,55500
1632953627.840940000,,0x0000bab6,10.6.0.16,10.0.0.4,2868,27017,55500
1632953627.840944000,,0x0000bab8,10.6.0.16,10.0.0.4,2868,27017,55500
1632953627.842183000,,0x0000baba,10.6.0.16,10.0.0.4,2868,27017,55500
1632953628.057743000,0.265685000,0x0000d4df,10.0.0.4,10.6.0.16,697,27017,43556
1632953628.060004000,0.302285000,0x00001f28,10.6.0.16,10.1.0.11,1046,43426,27017
1632953628.060056000,0.164433000,0x000056d0,10.6.0.16,10.4.0.14,596,51804,27017
1632953628.060249000,,0x000041af,10.6.0.16,10.6.0.16,64,57610,27017
1632953628.060260000,,0x00000000,10.6.0.16,10.6.0.16,60,27017,57610
1632953628.060269000,0.000020000,0x000041b0,10.6.0.16,10.6.0.16,52,57610,27017
1632953628.060349000,0.000020000,0x000041b1,10.6.0.16,10.6.0.16,445,57610,27017
1632953628.060353000,0.000020000,0x00003b9b,10.6.0.16,10.6.0.16,52,27017,57610
1632953628.060807000,0.000020000,0x00003b9c,10.6.0.16,10.6.0.16,1077,27017,57610
1632953628.060817000,0.000020000,0x000041b2,10.6.0.16,10.6.0.16,52,57610,27017
1632953628.060901000,0.000020000,0x000041b3,10.6.0.16,10.6.0.16,565,57610,27017
1632953628.060940000,0.000020000,0x00003b9d,10.6.0.16,10.6.0.16,52,27017,57610
1632953628.063500000,0.000020000,0x00003b9e,10.6.0.16,10.6.0.16,363,27017,57610
1632953628.063512000,0.000020000,0x000041b4,10.6.0.16,10.6.0.16,52,57610,27017
1632953628.099058000,0.265685000,0x00009538,10.6.0.16,10.0.0.4,52,43556,27017
1632953628.107312000,,0x00002dec,10.0.0.4,10.6.0.16,52,55500,27017
1632953628.107313000,,0x00002ded,10.0.0.4,10.6.0.16,52,55500,27017
1632953628.107339000,,0x0000babc,10.6.0.16,10.0.0.4,2868,27017,55500
1632953628.107343000,,0x0000babe,10.6.0.16,10.0.0.4,2291,27017,55500
1632953628.107395000,,0x00002dee,10.0.0.4,10.6.0.16,52,55500,27017
1632953628.107396000,,0x00002def,10.0.0.4,10.6.0.16,52,55500,27017
1632953628.108604000,,0x00002df0,10.0.0.4,10.6.0.16,52,55500,27017
1632953628.226511000,0.164433000,0x000088f1,10.4.0.14,10.6.0.16,366,27017,51804
1632953628.226548000,0.164433000,0x000056d1,10.6.0.16,10.4.0.14,52,51804,27017
1632953628.363005000,0.302285000,0x00001cf3,10.1.0.11,10.6.0.16,368,27017,43426
1632953628.363049000,0.302285000,0x00001f29,10.6.0.16,10.1.0.11,52,43426,27017
1632953628.373836000,,0x00002df1,10.0.0.4,10.6.0.16,52,55500,27017
1632953628.373836000,,0x00002df2,10.0.0.4,10.6.0.16,52,55500,27017
1632953628.655112000,,0x0000fc2a,10.6.0.16,10.2.0.12,52,58164,27017
1632953628.671053000,,0x0000af68,10.6.0.16,142.250.77.234,52,42766,443
1632953628.671754000,,0x00000000,142.250.77.234,10.6.0.16,52,443,42766
1632953628.685144000,,0x00005078,10.6.0.16,10.2.0.12,137,57944,27017
1632953628.773763000,0.117319000,0x0000f385,10.2.0.12,10.6.0.16,52,27017,58164
1632953628.773791000,0.117319000,0x0000fc2b,10.6.0.16,10.2.0.12,52,58164,27017
1632953628.774135000,,0x0000b785,10.6.0.16,10.4.0.14,137,51502,27017
1632953628.802462000,,0x00009a39,10.2.0.12,10.6.0.16,334,27017,57944
1632953628.802484000,,0x00005079,10.6.0.16,10.2.0.12,52,57944,27017
1632953628.936425000,,0x0000931f,10.4.0.14,10.6.0.16,333,27017,51502
1632953628.936451000,,0x0000b786,10.6.0.16,10.4.0.14,52,51502,27017
