frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272484.749456000,0.000199000,0x0000b7a9,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.749464000,0.000199000,0x00004738,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.749776000,0.000199000,0x0000b7b0,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.749783000,0.000199000,0x00004739,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.749881000,0.000199000,0x0000b7b8,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.749884000,0.000199000,0x0000473a,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.750170000,0.000199000,0x0000b7bc,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.750175000,0.000199000,0x0000473b,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.750486000,0.000199000,0x0000b7c3,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.750493000,0.000199000,0x0000473c,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.750627000,0.000199000,0x0000b7cb,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.750631000,0.000199000,0x0000473d,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.750858000,0.000199000,0x0000b7d0,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.750866000,0.000199000,0x0000473e,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.751197000,0.000199000,0x0000b7d5,10.1.0.11,10.1.0.2,14132,8080,50568
1631272484.751207000,0.000199000,0x0000473f,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.751501000,0.000199000,0x0000b7df,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.751504000,0.000199000,0x00004740,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.751838000,0.000199000,0x0000b7e7,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.751847000,0.000199000,0x00004741,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.752169000,0.000199000,0x0000b7f0,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.752172000,0.000199000,0x00004742,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.752254000,0.000199000,0x0000b7f8,10.1.0.11,10.1.0.2,4276,8080,50568
1631272484.752267000,0.000199000,0x00004743,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.752356000,0.000199000,0x0000b7fb,10.1.0.11,10.1.0.2,4276,8080,50568
1631272484.752359000,0.000199000,0x00004744,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.752548000,0.000199000,0x0000b7fe,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.752557000,0.000199000,0x00004745,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.752859000,0.000199000,0x0000b802,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.752870000,0.000199000,0x00004746,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.753181000,0.000199000,0x0000b80b,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.753184000,0.000199000,0x00004747,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.753407000,0.000199000,0x0000b813,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.753411000,0.000199000,0x00004748,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.753496000,0.000199000,0x0000b81a,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.753499000,0.000199000,0x00004749,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.753851000,0.000199000,0x0000b81c,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.753870000,0.000199000,0x0000474a,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.754083000,0.000199000,0x0000b825,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.754086000,0.000199000,0x0000474b,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.754226000,0.000199000,0x0000b82c,10.1.0.11,10.1.0.2,4276,8080,50568
1631272484.754229000,0.000199000,0x0000474c,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.754566000,0.000199000,0x0000b82f,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.754578000,0.000199000,0x0000474d,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.754904000,0.000199000,0x0000b838,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.754910000,0.000199000,0x0000474e,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.755014000,0.000199000,0x0000b841,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.755017000,0.000199000,0x0000474f,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.755220000,0.000199000,0x0000b845,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.755223000,0.000199000,0x00004750,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.755610000,0.000199000,0x0000b84a,10.1.0.11,10.1.0.2,14132,8080,50568
1631272484.755634000,0.000199000,0x00004751,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.755812000,0.000199000,0x0000b854,10.1.0.11,10.1.0.2,8500,8080,50568
1631272484.755817000,0.000199000,0x00004752,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.755927000,0.000199000,0x0000b85a,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.755935000,0.000199000,0x00004753,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.756215000,0.000199000,0x0000b85c,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.756224000,0.000199000,0x00004754,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.756535000,0.000199000,0x0000b864,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.756541000,0.000199000,0x00004755,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.756778000,0.000199000,0x0000b86d,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.756780000,0.000199000,0x00004756,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.756874000,0.000199000,0x0000b874,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.756877000,0.000199000,0x00004757,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.757253000,0.000199000,0x0000b876,10.1.0.11,10.1.0.2,14132,8080,50568
1631272484.757260000,0.000199000,0x00004758,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.757533000,0.000199000,0x0000b880,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.757536000,0.000199000,0x00004759,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.757880000,0.000199000,0x0000b888,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.757884000,0.000199000,0x0000475a,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.758180000,0.000199000,0x0000b890,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.758188000,0.000199000,0x0000475b,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.758533000,0.000199000,0x0000b899,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.758533000,0.000199000,0x0000b8a2,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.758543000,0.000199000,0x0000475c,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.758865000,0.000199000,0x0000b8a3,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.758874000,0.000199000,0x0000475d,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.759141000,0.000199000,0x0000b8aa,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.759148000,0.000199000,0x0000475e,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.759280000,0.000199000,0x0000b8b2,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.759290000,0.000199000,0x0000475f,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.759462000,0.000199000,0x0000b8b6,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.759466000,0.000199000,0x00004760,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.759784000,0.000199000,0x0000b8bb,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.759797000,0.000199000,0x00004761,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.760085000,0.000199000,0x0000b8c3,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.760091000,0.000199000,0x00004762,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.760295000,0.000199000,0x0000b8cb,10.1.0.11,10.1.0.2,8500,8080,50568
1631272484.760303000,0.000199000,0x00004763,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.760424000,0.000199000,0x0000b8d1,10.1.0.11,10.1.0.2,4276,8080,50568
1631272484.760427000,0.000199000,0x00004764,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.760838000,0.000199000,0x0000b8d4,10.1.0.11,10.1.0.2,14132,8080,50568
1631272484.760860000,0.000199000,0x00004765,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.761009000,0.000199000,0x0000b8de,10.1.0.11,10.1.0.2,8500,8080,50568
1631272484.761021000,0.000199000,0x00004766,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.761132000,0.000199000,0x0000b8e4,10.1.0.11,10.1.0.2,4276,8080,50568
1631272484.761136000,0.000199000,0x00004767,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.761450000,0.000199000,0x0000b8e7,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.761467000,0.000199000,0x00004768,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.761776000,0.000199000,0x0000b8ef,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.761796000,0.000199000,0x00004769,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.761984000,0.000199000,0x0000b8f8,10.1.0.11,10.1.0.2,8500,8080,50568
1631272484.761991000,0.000199000,0x0000476a,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.762106000,0.000199000,0x0000b8fe,10.1.0.11,10.1.0.2,4276,8080,50568
1631272484.762113000,0.000199000,0x0000476b,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.762447000,0.000199000,0x0000b901,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.762466000,0.000199000,0x0000476c,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.762711000,0.000199000,0x0000b90a,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.762711000,0.000199000,0x0000b911,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.762724000,0.000199000,0x0000476d,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.763060000,0.000199000,0x0000b912,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.763067000,0.000199000,0x0000476e,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.763348000,0.000199000,0x0000b919,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.763366000,0.000199000,0x0000476f,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.763595000,0.000199000,0x0000b922,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.763598000,0.000199000,0x00004770,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.763626000,0.000199000,0x0000b929,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.763945000,0.000199000,0x0000b92a,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.763950000,0.000199000,0x00004771,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.764269000,0.000199000,0x0000b932,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.764278000,0.000199000,0x00004772,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.764479000,0.000199000,0x0000b93a,10.1.0.11,10.1.0.2,8500,8080,50568
1631272484.764487000,0.000199000,0x00004773,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.764539000,0.000199000,0x0000b940,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.764542000,0.000199000,0x00004774,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.764572000,0.000199000,0x0000b942,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.764575000,0.000199000,0x00004775,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.764869000,0.000199000,0x0000b944,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.764877000,0.000199000,0x00004776,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.765174000,0.000199000,0x0000b94b,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.765178000,0.000199000,0x00004777,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.765568000,0.000199000,0x0000b953,10.1.0.11,10.1.0.2,14132,8080,50568
1631272484.765583000,0.000199000,0x00004778,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.765933000,0.000199000,0x0000b95d,10.1.0.11,10.1.0.2,14132,8080,50568
1631272484.765941000,0.000199000,0x00004779,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.766177000,0.000199000,0x0000b967,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.766182000,0.000199000,0x0000477a,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.766282000,0.000199000,0x0000b96e,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.766289000,0.000199000,0x0000477b,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.766599000,0.000199000,0x0000b970,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.766616000,0.000199000,0x0000477c,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.766884000,0.000199000,0x0000b978,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.766890000,0.000199000,0x0000477d,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.767119000,0.000199000,0x0000b980,10.1.0.11,10.1.0.2,8500,8080,50568
1631272484.767127000,0.000199000,0x0000477e,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.767168000,0.000199000,0x0000b986,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.767190000,0.000199000,0x0000477f,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.767478000,0.000199000,0x0000b988,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.767486000,0.000199000,0x00004780,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.767852000,0.000199000,0x0000b990,10.1.0.11,10.1.0.2,14132,8080,50568
1631272484.767869000,0.000199000,0x00004781,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.767894000,0.000199000,0x0000b99a,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.767905000,0.000199000,0x00004782,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.768173000,0.000199000,0x0000b99c,10.1.0.11,10.1.0.2,8500,8080,50568
1631272484.768181000,0.000199000,0x00004783,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.768461000,0.000199000,0x0000b9a2,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.768466000,0.000199000,0x00004784,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.768788000,0.000199000,0x0000b9aa,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.768806000,0.000199000,0x00004785,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.768917000,0.000199000,0x0000b9b3,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.768923000,0.000199000,0x00004786,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.769126000,0.000199000,0x0000b9b7,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.769133000,0.000199000,0x00004787,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.769407000,0.000199000,0x0000b9bc,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.769419000,0.000199000,0x00004788,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.769652000,0.000199000,0x0000b9c4,10.1.0.11,10.1.0.2,8500,8080,50568
1631272484.769659000,0.000199000,0x00004789,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.769685000,0.000199000,0x0000b9ca,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.769699000,0.000199000,0x0000478a,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.769989000,0.000199000,0x0000b9cc,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.770001000,0.000199000,0x0000478b,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.770313000,0.000199000,0x0000b9d3,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.770321000,0.000199000,0x0000478c,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.770643000,0.000199000,0x0000b9dc,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.770643000,0.000199000,0x0000b9e4,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.770671000,0.000199000,0x0000478d,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.770940000,0.000199000,0x0000b9e5,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.770947000,0.000199000,0x0000478e,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.771238000,0.000199000,0x0000b9ec,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.771242000,0.000199000,0x0000478f,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.771370000,0.000199000,0x0000b9f4,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.771377000,0.000199000,0x00004790,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.771550000,0.000199000,0x0000b9f8,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.771553000,0.000199000,0x00004791,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.771892000,0.000199000,0x0000b9fd,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.771906000,0.000199000,0x00004792,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.772195000,0.000199000,0x0000ba06,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.772200000,0.000199000,0x00004793,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.772519000,0.000199000,0x0000ba0e,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.772519000,0.000199000,0x0000ba16,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.772528000,0.000199000,0x00004794,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.772855000,0.000199000,0x0000ba17,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.772862000,0.000199000,0x00004795,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.773105000,0.000199000,0x0000ba1f,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.773109000,0.000199000,0x00004796,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.773183000,0.000199000,0x0000ba26,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.773186000,0.000199000,0x00004797,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.773496000,0.000199000,0x0000ba28,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.773502000,0.000199000,0x00004798,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.773807000,0.000199000,0x0000ba30,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.773821000,0.000199000,0x00004799,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.774106000,0.000199000,0x0000ba39,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.774110000,0.000199000,0x0000479a,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.774371000,0.000199000,0x0000ba41,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.774374000,0.000199000,0x0000479b,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.774570000,0.000199000,0x0000ba48,10.1.0.11,10.1.0.2,4276,8080,50568
1631272484.774578000,0.000199000,0x0000479c,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.774812000,0.000199000,0x0000ba4b,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.774822000,0.000199000,0x0000479d,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.775172000,0.000199000,0x0000ba54,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.775176000,0.000199000,0x0000479e,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.775503000,0.000199000,0x0000ba5d,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.775506000,0.000199000,0x0000479f,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.775825000,0.000199000,0x0000ba66,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.775828000,0.000199000,0x000047a0,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.776167000,0.000199000,0x0000ba6f,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.776179000,0.000199000,0x000047a1,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.776473000,0.000199000,0x0000ba78,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.776476000,0.000199000,0x000047a2,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.776528000,0.000199000,0x0000ba80,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.776531000,0.000199000,0x000047a3,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.776855000,0.000199000,0x0000ba82,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.776861000,0.000199000,0x000047a4,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.777195000,0.000199000,0x0000ba8a,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.777207000,0.000199000,0x000047a5,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.777503000,0.000199000,0x0000ba93,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.777506000,0.000199000,0x000047a6,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.777804000,0.000199000,0x0000ba9b,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.777807000,0.000199000,0x000047a7,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.777956000,0.000199000,0x0000baa3,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.777958000,0.000199000,0x000047a8,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.778176000,0.000199000,0x0000baa8,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.778182000,0.000199000,0x000047a9,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.778248000,0.000199000,0x0000baad,10.1.0.11,10.1.0.2,4276,8080,50568
1631272484.778251000,0.000199000,0x000047aa,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.778473000,0.000199000,0x0000bab0,10.1.0.11,10.1.0.2,7092,8080,50568
1631272484.778476000,0.000199000,0x000047ab,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.778827000,0.000199000,0x0000bab5,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.778845000,0.000199000,0x000047ac,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.779156000,0.000199000,0x0000babe,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.779165000,0.000199000,0x000047ad,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.779453000,0.000199000,0x0000bac6,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.779474000,0.000199000,0x000047ae,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.779687000,0.000199000,0x0000bacf,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.779691000,0.000199000,0x000047af,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.779760000,0.000199000,0x0000bad6,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.780004000,0.000199000,0x0000bad7,10.1.0.11,10.1.0.2,9908,8080,50568
1631272484.780012000,0.000199000,0x000047b0,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.780086000,0.000199000,0x0000bade,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.780089000,0.000199000,0x000047b1,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.780485000,0.000199000,0x0000bae0,10.1.0.11,10.1.0.2,14132,8080,50568
1631272484.780501000,0.000199000,0x000047b2,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.780782000,0.000199000,0x0000baea,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.780786000,0.000199000,0x000047b3,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.781102000,0.000199000,0x0000baf2,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.781109000,0.000199000,0x000047b4,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.781423000,0.000199000,0x0000bafb,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.781428000,0.000199000,0x000047b5,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.781495000,0.000199000,0x0000bb03,10.1.0.11,10.1.0.2,4276,8080,50568
1631272484.781498000,0.000199000,0x000047b6,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.781709000,0.000199000,0x0000bb06,10.1.0.11,10.1.0.2,8500,8080,50568
1631272484.781716000,0.000199000,0x000047b7,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.781754000,0.000199000,0x0000bb0c,10.1.0.11,10.1.0.2,1460,8080,50568
1631272484.782094000,0.000199000,0x0000bb0d,10.1.0.11,10.1.0.2,12724,8080,50568
1631272484.782102000,0.000199000,0x000047b8,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.782494000,0.000199000,0x0000bb16,10.1.0.11,10.1.0.2,14132,8080,50568
1631272484.782502000,0.000199000,0x000047b9,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.782787000,0.000199000,0x0000bb20,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.782793000,0.000199000,0x000047ba,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.783143000,0.000199000,0x0000bb28,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.783152000,0.000199000,0x000047bb,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.783395000,0.000199000,0x0000bb30,10.1.0.11,10.1.0.2,11316,8080,50568
1631272484.783401000,0.000199000,0x000047bc,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.783567000,0.000199000,0x0000bb38,10.1.0.11,10.1.0.2,2868,8080,50568
1631272484.783573000,0.000199000,0x000047bd,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.783745000,0.000199000,0x0000bb3a,10.1.0.11,10.1.0.2,5684,8080,50568
1631272484.783754000,0.000199000,0x000047be,10.1.0.2,10.1.0.11,52,50568,8080
1631272484.784041000,0.000199000,0x0000bb3e,10.1.0.11,10.1.0.2,11316,8080,50568
