frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272582.022872000,0.146069000,0x00008dd4,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.023967000,0.146069000,0x00008dd6,10.2.0.12,10.1.0.11,1460,8080,46772
1631272582.158200000,0.146069000,0x00003e54,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.158200000,0.146069000,0x00003e55,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.158200000,0.146069000,0x00003e56,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.158200000,0.146069000,0x00003e57,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.158313000,0.146069000,0x00008dd7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.158321000,0.146069000,0x00008dd9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.158495000,0.146069000,0x00008ddb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.158513000,0.146069000,0x00008ddd,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.159268000,0.146069000,0x00003e58,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.159301000,0.146069000,0x00008ddf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.159309000,0.146069000,0x00008de1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.159388000,0.146069000,0x00003e59,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.159394000,0.146069000,0x00008de3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.159398000,0.146069000,0x00008de5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.160324000,0.146069000,0x00003e5a,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.160348000,0.146069000,0x00008de7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.160353000,0.146069000,0x00008de9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.161543000,0.146069000,0x00008deb,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.161552000,0.146069000,0x00008ded,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.161716000,0.146069000,0x00003e5b,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.161716000,0.146069000,0x00003e5c,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.161733000,0.146069000,0x00008def,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.161736000,0.146069000,0x00008df1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.162032000,0.146069000,0x00003e5d,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.162101000,0.146069000,0x00008df3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.162110000,0.146069000,0x00008df5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.163033000,0.146069000,0x00003e5e,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.163033000,0.146069000,0x00003e5f,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.163053000,0.146069000,0x00008df7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.163058000,0.146069000,0x00008df9,10.2.0.12,10.1.0.11,1460,8080,46772
1631272582.163061000,0.146069000,0x00008dfa,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.164434000,0.146069000,0x00008dfc,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.164453000,0.146069000,0x00008dfe,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.164461000,0.146069000,0x00003e60,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.165679000,0.146069000,0x00008e00,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.165689000,0.146069000,0x00008e02,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.165861000,0.146069000,0x00003e61,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.165885000,0.146069000,0x00008e04,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.165891000,0.146069000,0x00008e06,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.166947000,0.146069000,0x00003e62,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.166975000,0.146069000,0x00008e08,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.166981000,0.146069000,0x00008e0a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.168243000,0.146069000,0x00003e63,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.168269000,0.146069000,0x00008e0c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.168275000,0.146069000,0x00008e0e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.169811000,0.146069000,0x00008e10,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.169820000,0.146069000,0x00008e12,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.171468000,0.146069000,0x00008e14,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.171477000,0.146069000,0x00008e16,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.172845000,0.146069000,0x00008e18,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.172857000,0.146069000,0x00008e1a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.174322000,0.146069000,0x00008e1c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.174330000,0.146069000,0x00008e1e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.175678000,0.146069000,0x00008e20,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.175687000,0.146069000,0x00008e22,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.177087000,0.146069000,0x00008e24,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.177094000,0.146069000,0x00008e26,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.178664000,0.146069000,0x00008e28,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.178673000,0.146069000,0x00008e2a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.180068000,0.146069000,0x00008e2c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.180078000,0.146069000,0x00008e2e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.181432000,0.146069000,0x00008e30,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.181442000,0.146069000,0x00008e32,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.183058000,0.146069000,0x00008e34,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.183098000,0.146069000,0x00008e36,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.212503000,0.146069000,0x00003e64,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.212559000,0.146069000,0x00008e38,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.212568000,0.146069000,0x00008e3a,10.2.0.12,10.1.0.11,1460,8080,46772
1631272582.303935000,0.146069000,0x00003e65,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.304003000,0.146069000,0x00008e3b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.304014000,0.146069000,0x00008e3d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.304163000,0.146069000,0x00008e3f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.304180000,0.146069000,0x00008e41,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.304712000,0.146069000,0x00003e66,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.304712000,0.146069000,0x00003e67,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.304743000,0.146069000,0x00008e43,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.304749000,0.146069000,0x00008e45,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.305738000,0.146069000,0x00003e68,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.305767000,0.146069000,0x00008e47,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.305775000,0.146069000,0x00008e49,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.305920000,0.146069000,0x00008e4b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272582.305930000,0.146069000,0x00008e4d,10.2.0.12,10.1.0.11,2835,8080,46772
1631272582.306959000,0.146069000,0x00003e69,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.307039000,0.146069000,0x00003e6a,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.307243000,0.146069000,0x00003e6b,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.307429000,0.146069000,0x00003e6c,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.308539000,0.146069000,0x00003e6d,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.309941000,0.146069000,0x00003e6e,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.311222000,0.146069000,0x00003e6f,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.311222000,0.146069000,0x00003e70,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.311262000,0.146069000,0x00003e71,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.312485000,0.146069000,0x00003e72,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.313738000,0.146069000,0x00003e73,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.315243000,0.146069000,0x00003e74,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.316906000,0.146069000,0x00003e75,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.318277000,0.146069000,0x00003e76,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.319756000,0.146069000,0x00003e77,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.319862000,0.146069000,0x00003e78,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.321123000,0.146069000,0x00003e79,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.322559000,0.146069000,0x00003e7a,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.324147000,0.146069000,0x00003e7b,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.325478000,0.146069000,0x00003e7c,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.326850000,0.146069000,0x00003e7d,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.326944000,0.146069000,0x00003e7e,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.328543000,0.146069000,0x00003e7f,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.358121000,0.146069000,0x00003e80,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.449654000,0.146069000,0x00003e81,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.450101000,0.146069000,0x00003e82,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.450279000,0.000628000,0x0000bb5e,10.2.0.12,108.177.97.95,52,44420,443
1631272582.451080000,0.000628000,0x00000000,108.177.97.95,10.2.0.12,52,443,44420
1631272582.451510000,0.146069000,0x00003e83,10.1.0.11,10.2.0.12,52,46772,8080
1631272582.451533000,0.146069000,0x00003e84,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.249411000,0.146069000,0x00003e85,10.1.0.11,10.2.0.12,429,46772,8080
1631272583.249460000,0.146069000,0x00008e4f,10.2.0.12,10.1.0.11,52,8080,46772
1631272583.250057000,,0x0000e4fd,10.2.0.12,8.8.8.8,60,,
1631272583.250117000,,0x0000e4fe,10.2.0.12,8.8.8.8,60,,
1631272583.250586000,,0x0000421b,8.8.8.8,10.2.0.12,135,,
1631272583.250623000,,0x00002c81,8.8.8.8,10.2.0.12,135,,
1631272583.403123000,0.146069000,0x00008e50,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.403129000,0.146069000,0x00008e52,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.403247000,0.146069000,0x00008e54,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.403250000,0.146069000,0x00008e56,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.404720000,0.146069000,0x00008e58,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.404724000,0.146069000,0x00008e5a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.406018000,0.146069000,0x00008e5c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.406023000,0.146069000,0x00008e5e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.407549000,0.146069000,0x00008e60,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.407566000,0.146069000,0x00008e62,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.409044000,0.146069000,0x00008e64,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.409055000,0.146069000,0x00008e66,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.410566000,0.146069000,0x00008e68,10.2.0.12,10.1.0.11,1460,8080,46772
1631272583.548655000,0.146069000,0x00003e86,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.548655000,0.146069000,0x00003e87,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.548655000,0.146069000,0x00003e88,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.548655000,0.146069000,0x00003e89,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.548704000,0.146069000,0x00008e69,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.548711000,0.146069000,0x00008e6b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.548834000,0.146069000,0x00008e6d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.548844000,0.146069000,0x00008e6f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.550010000,0.146069000,0x00008e71,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.550079000,0.146069000,0x00008e73,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.550092000,0.146069000,0x00008e75,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.550554000,0.146069000,0x00003e8a,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.550554000,0.146069000,0x00003e8b,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.550578000,0.146069000,0x00008e77,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.550583000,0.146069000,0x00008e79,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.551548000,0.146069000,0x00003e8c,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.551548000,0.146069000,0x00003e8d,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.551587000,0.146069000,0x00008e7b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.551597000,0.146069000,0x00008e7d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.552931000,0.146069000,0x00003e8e,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.552958000,0.146069000,0x00008e7f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.552967000,0.146069000,0x00008e81,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.553054000,0.146069000,0x00003e8f,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.553094000,0.146069000,0x00008e83,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.553109000,0.146069000,0x00008e85,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.554250000,0.146069000,0x00008e87,10.2.0.12,10.1.0.11,1460,8080,46772
1631272583.554260000,0.146069000,0x00008e88,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.554264000,0.146069000,0x00008e8a,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.554548000,0.146069000,0x00003e90,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.554548000,0.146069000,0x00003e91,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.554577000,0.146069000,0x00008e8c,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.554591000,0.146069000,0x00008e8e,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.555919000,0.146069000,0x00003e92,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.555938000,0.146069000,0x00008e90,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.555945000,0.146069000,0x00008e92,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.557168000,0.146069000,0x00008e94,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.557180000,0.146069000,0x00008e96,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.558595000,0.146069000,0x00008e98,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.558607000,0.146069000,0x00008e9a,10.2.0.12,10.1.0.11,1460,8080,46772
1631272583.694185000,0.146069000,0x00003e93,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.694185000,0.146069000,0x00003e94,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.694185000,0.146069000,0x00003e95,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.694185000,0.146069000,0x00003e96,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.694230000,0.146069000,0x00008e9b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.694238000,0.146069000,0x00008e9d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.694326000,0.146069000,0x00008e9f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.694329000,0.146069000,0x00008ea1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.695379000,0.146069000,0x00003e97,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.695396000,0.146069000,0x00008ea3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.695404000,0.146069000,0x00008ea5,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.695522000,0.146069000,0x00003e98,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.695549000,0.146069000,0x00008ea7,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.695555000,0.146069000,0x00008ea9,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.695968000,0.146069000,0x00003e99,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.695989000,0.146069000,0x00008eab,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.695994000,0.146069000,0x00008ead,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.697036000,0.146069000,0x00003e9a,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.697055000,0.146069000,0x00008eaf,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.697063000,0.146069000,0x00008eb1,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.698256000,0.146069000,0x00008eb3,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.698263000,0.146069000,0x00008eb5,10.2.0.12,10.1.0.11,1460,8080,46772
1631272583.698268000,0.146069000,0x00008eb6,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.698355000,0.146069000,0x00003e9b,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.698366000,0.146069000,0x00008eb8,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.698369000,0.146069000,0x00008eba,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.698414000,0.146069000,0x00003e9c,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.698414000,0.146069000,0x00003e9d,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.698639000,0.146069000,0x00003e9e,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.698656000,0.146069000,0x00008ebc,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.698662000,0.146069000,0x00008ebe,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.699771000,0.146069000,0x00003e9f,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.699793000,0.146069000,0x00008ec0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.699801000,0.146069000,0x00008ec2,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.700075000,0.146069000,0x00003ea0,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.700114000,0.146069000,0x00008ec4,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.700122000,0.146069000,0x00008ec6,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.701264000,0.146069000,0x00008ec8,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.701275000,0.146069000,0x00008eca,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.701349000,0.146069000,0x00003ea1,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.701372000,0.146069000,0x00008ecc,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.701378000,0.146069000,0x00008ece,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.702579000,0.146069000,0x00003ea2,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.702605000,0.146069000,0x00008ed0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.702612000,0.146069000,0x00008ed2,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.703739000,0.146069000,0x00008ed4,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.703748000,0.146069000,0x00008ed6,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.703990000,0.146069000,0x00003ea3,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.704009000,0.146069000,0x00008ed8,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.704014000,0.146069000,0x00008eda,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.705431000,0.146069000,0x00008edc,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.705440000,0.146069000,0x00008ede,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.706687000,0.146069000,0x00008ee0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.706693000,0.146069000,0x00008ee2,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.708206000,0.146069000,0x00008ee4,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.708213000,0.146069000,0x00008ee6,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.709421000,0.146069000,0x00008ee8,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.709430000,0.146069000,0x00008eea,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.710568000,0.146069000,0x00008eec,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.710575000,0.146069000,0x00008eee,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.711719000,0.146069000,0x00008ef0,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.711726000,0.146069000,0x00008ef2,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.713096000,0.146069000,0x00008ef4,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.713106000,0.146069000,0x00008ef6,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.714349000,0.146069000,0x00008ef8,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.714357000,0.146069000,0x00008efa,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.744474000,0.146069000,0x00003ea4,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.744522000,0.146069000,0x00008efc,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.744549000,0.146069000,0x00008efe,10.2.0.12,10.1.0.11,1460,8080,46772
1631272583.839791000,0.146069000,0x00003ea5,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.839840000,0.146069000,0x00008eff,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.839848000,0.146069000,0x00008f01,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.839967000,0.146069000,0x00008f03,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.839977000,0.146069000,0x00008f05,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.840809000,0.146069000,0x00003ea6,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.840832000,0.146069000,0x00008f07,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.840838000,0.146069000,0x00008f09,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.840872000,0.146069000,0x00003ea7,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.840878000,0.146069000,0x00008f0b,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.840881000,0.146069000,0x00008f0d,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.841313000,0.146069000,0x00003ea8,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.841323000,0.146069000,0x00008f0f,10.2.0.12,10.1.0.11,2868,8080,46772
1631272583.841326000,0.146069000,0x00008f11,10.2.0.12,10.1.0.11,1460,8080,46772
1631272583.842420000,0.146069000,0x00003ea9,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.842440000,0.146069000,0x00008f12,10.2.0.12,10.1.0.11,1427,8080,46772
1631272583.842482000,0.146069000,0x00003eaa,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.843725000,0.146069000,0x00003eab,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.843985000,0.146069000,0x00003eac,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.845273000,0.146069000,0x00003ead,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.845535000,0.146069000,0x00003eae,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.846683000,0.146069000,0x00003eaf,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.846683000,0.146069000,0x00003eb0,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.848047000,0.146069000,0x00003eb1,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.849182000,0.146069000,0x00003eb2,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.849348000,0.146069000,0x00003eb3,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.850797000,0.146069000,0x00003eb4,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.852037000,0.146069000,0x00003eb5,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.852221000,0.146069000,0x00003eb6,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.853558000,0.146069000,0x00003eb7,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.854829000,0.146069000,0x00003eb8,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.855920000,0.146069000,0x00003eb9,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.857042000,0.146069000,0x00003eba,10.1.0.11,10.2.0.12,52,46772,8080
1631272583.858493000,0.146069000,0x00003ebb,10.1.0.11,10.2.0.12,52,46772,8080
