frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631272735.422098000,,0x00007faf,10.3.0.13,8.8.8.8,60,,
1631272735.422157000,,0x00007fb0,10.3.0.13,8.8.8.8,60,,
1631272735.422581000,,0x0000810f,8.8.8.8,10.3.0.13,135,,
1631272735.422604000,,0x000087b8,8.8.8.8,10.3.0.13,135,,
1631272735.423383000,,0x00007fb1,10.3.0.13,8.8.8.8,60,,
1631272735.423439000,,0x00007fb2,10.3.0.13,8.8.8.8,60,,
1631272735.423831000,,0x0000a37a,8.8.8.8,10.3.0.13,135,,
1631272735.423831000,,0x0000e491,8.8.8.8,10.3.0.13,135,,
1631272737.321517000,0.126847000,0x0000d77a,10.1.0.11,10.3.0.13,429,60176,8080
1631272737.321559000,0.126847000,0x0000ffc4,10.3.0.13,10.1.0.11,52,8080,60176
1631272737.322016000,,0x00008168,10.3.0.13,8.8.8.8,60,,
1631272737.322076000,,0x00008169,10.3.0.13,8.8.8.8,60,,
1631272737.322484000,,0x00003575,8.8.8.8,10.3.0.13,135,,
1631272737.322536000,,0x000067d2,8.8.8.8,10.3.0.13,135,,
1631272737.715872000,0.126847000,0x0000ffc5,10.3.0.13,10.1.0.11,7092,8080,60176
1631272737.715877000,0.126847000,0x0000ffca,10.3.0.13,10.1.0.11,7092,8080,60176
1631272737.841259000,0.126847000,0x0000d77b,10.1.0.11,10.3.0.13,52,60176,8080
1631272737.841259000,0.126847000,0x0000d77c,10.1.0.11,10.3.0.13,52,60176,8080
1631272737.841306000,0.126847000,0x0000ffcf,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.841312000,0.126847000,0x0000ffd1,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.841399000,0.126847000,0x0000ffd3,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.841402000,0.126847000,0x0000ffd5,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.842659000,0.126847000,0x0000ffd7,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.842663000,0.126847000,0x0000ffd9,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.844092000,0.126847000,0x0000ffdb,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.844096000,0.126847000,0x0000ffdd,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.845473000,0.126847000,0x0000ffdf,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.845482000,0.126847000,0x0000ffe1,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.966725000,0.126847000,0x0000d77d,10.1.0.11,10.3.0.13,52,60176,8080
1631272737.966725000,0.126847000,0x0000d77e,10.1.0.11,10.3.0.13,52,60176,8080
1631272737.966725000,0.126847000,0x0000d77f,10.1.0.11,10.3.0.13,52,60176,8080
1631272737.966725000,0.126847000,0x0000d780,10.1.0.11,10.3.0.13,52,60176,8080
1631272737.966768000,0.126847000,0x0000ffe3,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.966774000,0.126847000,0x0000ffe5,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.966864000,0.126847000,0x0000ffe7,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.966867000,0.126847000,0x0000ffe9,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.967947000,0.126847000,0x0000d781,10.1.0.11,10.3.0.13,52,60176,8080
1631272737.967947000,0.126847000,0x0000d782,10.1.0.11,10.3.0.13,52,60176,8080
1631272737.967955000,0.126847000,0x0000ffeb,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.967958000,0.126847000,0x0000ffed,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.969439000,0.126847000,0x0000d783,10.1.0.11,10.3.0.13,52,60176,8080
1631272737.969439000,0.126847000,0x0000d784,10.1.0.11,10.3.0.13,52,60176,8080
1631272737.969460000,0.126847000,0x0000ffef,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.969464000,0.126847000,0x0000fff1,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.970751000,0.126847000,0x0000d785,10.1.0.11,10.3.0.13,52,60176,8080
1631272737.970751000,0.126847000,0x0000d786,10.1.0.11,10.3.0.13,52,60176,8080
1631272737.970769000,0.126847000,0x0000fff3,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.970774000,0.126847000,0x0000fff5,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.972224000,0.126847000,0x0000fff7,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.972228000,0.126847000,0x0000fff9,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.973682000,0.126847000,0x0000fffb,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.973686000,0.126847000,0x0000fffd,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.975116000,0.126847000,0x0000ffff,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.975122000,0.126847000,0x00000001,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.976389000,0.126847000,0x00000003,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.976393000,0.126847000,0x00000005,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.977835000,0.126847000,0x00000007,10.3.0.13,10.1.0.11,2868,8080,60176
1631272737.977839000,0.126847000,0x00000009,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.092095000,0.126847000,0x0000d787,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.092095000,0.126847000,0x0000d788,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.092138000,0.126847000,0x0000000b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.092145000,0.126847000,0x0000000d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.092227000,0.126847000,0x0000d789,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.092227000,0.126847000,0x0000d78a,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.092233000,0.126847000,0x0000000f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.092236000,0.126847000,0x00000011,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.093162000,0.126847000,0x0000d78b,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.093166000,0.126847000,0x00000013,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.093169000,0.126847000,0x00000015,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.093349000,0.126847000,0x0000d78c,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.093353000,0.126847000,0x00000017,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.093356000,0.126847000,0x00000019,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.094549000,0.126847000,0x0000001b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.094553000,0.126847000,0x0000001d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.094670000,0.126847000,0x0000d78d,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.094676000,0.126847000,0x0000001f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.094679000,0.126847000,0x00000021,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.095927000,0.126847000,0x0000d78e,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.095953000,0.126847000,0x00000023,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.095956000,0.126847000,0x00000025,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.097235000,0.126847000,0x00000027,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.097237000,0.126847000,0x00000029,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.097356000,0.126847000,0x0000d78f,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.097361000,0.126847000,0x0000002b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.097363000,0.126847000,0x0000002d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.097615000,0.126847000,0x0000d790,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.097619000,0.126847000,0x0000002f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.097622000,0.126847000,0x00000031,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.098799000,0.126847000,0x00000033,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.098803000,0.126847000,0x00000035,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.098945000,0.126847000,0x0000d791,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.098952000,0.126847000,0x00000037,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.098954000,0.126847000,0x00000039,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.100248000,0.126847000,0x0000003b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.100255000,0.126847000,0x0000003d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.100432000,0.126847000,0x0000d792,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.100442000,0.126847000,0x0000003f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.100446000,0.126847000,0x00000041,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.101655000,0.126847000,0x0000d793,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.101660000,0.126847000,0x00000043,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.101662000,0.126847000,0x00000045,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.102916000,0.126847000,0x00000047,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.102920000,0.126847000,0x00000049,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.103077000,0.126847000,0x0000d794,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.103083000,0.126847000,0x0000004b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.103085000,0.126847000,0x0000004d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.103487000,0.126847000,0x0000d795,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.103494000,0.126847000,0x0000004f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.103496000,0.126847000,0x00000051,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.104633000,0.126847000,0x00000053,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.104636000,0.126847000,0x00000055,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.105755000,0.126847000,0x00000057,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.105759000,0.126847000,0x00000059,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.217484000,0.126847000,0x0000d796,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.217508000,0.126847000,0x0000005b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.217514000,0.126847000,0x0000005d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.217635000,0.126847000,0x0000005f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.217638000,0.126847000,0x00000061,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.218366000,0.126847000,0x0000d797,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.218372000,0.126847000,0x00000063,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.218374000,0.126847000,0x00000065,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.218424000,0.126847000,0x0000d798,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.218429000,0.126847000,0x00000067,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.218431000,0.126847000,0x00000069,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.218473000,0.126847000,0x0000d799,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.219777000,0.126847000,0x0000d79a,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.219782000,0.126847000,0x0000006b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.219785000,0.126847000,0x0000006d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.219893000,0.126847000,0x0000d79b,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.219901000,0.126847000,0x0000006f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.219904000,0.126847000,0x00000071,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.221120000,0.126847000,0x0000d79c,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.221126000,0.126847000,0x00000073,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.221129000,0.126847000,0x00000075,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.221339000,0.126847000,0x0000d79d,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.221345000,0.126847000,0x00000077,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.221348000,0.126847000,0x00000079,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.222432000,0.126847000,0x0000d79e,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.222439000,0.126847000,0x0000007b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.222441000,0.126847000,0x0000007d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.222705000,0.126847000,0x0000d79f,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.222711000,0.126847000,0x0000007f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.222713000,0.126847000,0x00000081,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.222964000,0.126847000,0x0000d7a0,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.222970000,0.126847000,0x00000083,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.222972000,0.126847000,0x00000085,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.223992000,0.126847000,0x0000d7a1,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.223997000,0.126847000,0x00000087,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.224000000,0.126847000,0x00000089,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.224071000,0.126847000,0x0000008b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.224073000,0.126847000,0x0000008d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.224118000,0.126847000,0x0000d7a2,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.224126000,0.126847000,0x0000008f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.224129000,0.126847000,0x00000091,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.225363000,0.126847000,0x00000093,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.225366000,0.126847000,0x00000095,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.225452000,0.126847000,0x0000d7a3,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.225581000,0.126847000,0x0000d7a4,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.225581000,0.126847000,0x0000d7a5,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.225596000,0.126847000,0x00000097,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.225599000,0.126847000,0x00000099,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.226887000,0.126847000,0x0000009b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.226890000,0.126847000,0x0000009d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.226896000,0.126847000,0x0000d7a6,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.228099000,0.126847000,0x0000009f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.228102000,0.126847000,0x000000a1,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.228136000,0.126847000,0x0000d7a7,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.228361000,0.126847000,0x0000d7a8,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.228367000,0.126847000,0x000000a3,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.228370000,0.126847000,0x000000a5,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.228642000,0.126847000,0x0000d7a9,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.228648000,0.126847000,0x000000a7,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.228650000,0.126847000,0x000000a9,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.229776000,0.126847000,0x0000d7aa,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.229781000,0.126847000,0x000000ab,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.229784000,0.126847000,0x000000ad,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.230062000,0.126847000,0x0000d7ab,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.230067000,0.126847000,0x000000af,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.230070000,0.126847000,0x000000b1,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.230948000,0.126847000,0x0000d7ac,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.230956000,0.126847000,0x000000b3,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.230959000,0.126847000,0x000000b5,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.232351000,0.126847000,0x000000b7,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.232354000,0.126847000,0x000000b9,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.233698000,0.126847000,0x000000bb,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.233704000,0.126847000,0x000000bd,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.234918000,0.126847000,0x000000bf,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.234921000,0.126847000,0x000000c1,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.237166000,0.126847000,0x000000c3,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.237170000,0.126847000,0x000000c5,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.238547000,0.126847000,0x000000c7,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.238550000,0.126847000,0x000000c9,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.239736000,0.126847000,0x000000cb,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.239738000,0.126847000,0x000000cd,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.242042000,0.126847000,0x000000cf,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.242044000,0.126847000,0x000000d1,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.243301000,0.126847000,0x000000d3,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.243304000,0.126847000,0x000000d5,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.244433000,0.126847000,0x000000d7,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.244435000,0.126847000,0x000000d9,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.245777000,0.126847000,0x000000db,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.245780000,0.126847000,0x000000dd,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.247712000,0.126847000,0x000000df,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.247714000,0.126847000,0x000000e1,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.249031000,0.126847000,0x000000e3,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.249036000,0.126847000,0x000000e5,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.250169000,0.126847000,0x000000e7,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.250172000,0.126847000,0x000000e9,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.252340000,0.126847000,0x000000eb,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.252342000,0.126847000,0x000000ed,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.254016000,0.126847000,0x000000ef,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.254021000,0.126847000,0x000000f1,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.256379000,0.126847000,0x000000f3,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.256383000,0.126847000,0x000000f5,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.257838000,0.126847000,0x000000f7,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.257842000,0.126847000,0x000000f9,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.342999000,0.126847000,0x0000d7ad,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.343039000,0.126847000,0x000000fb,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.343045000,0.126847000,0x000000fd,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.343127000,0.126847000,0x000000ff,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.343130000,0.126847000,0x00000101,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.343612000,0.126847000,0x0000d7ae,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.343624000,0.126847000,0x00000103,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.343627000,0.126847000,0x00000105,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.344858000,0.126847000,0x00000107,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.344861000,0.126847000,0x00000109,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.344934000,0.126847000,0x0000d7af,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.344940000,0.126847000,0x0000010b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.344943000,0.126847000,0x0000010d,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.344991000,0.126847000,0x0000d7b0,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.345172000,0.126847000,0x0000d7b1,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.345177000,0.126847000,0x0000010f,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.345180000,0.126847000,0x00000111,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.346361000,0.126847000,0x0000d7b2,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.346367000,0.126847000,0x00000113,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.346369000,0.126847000,0x00000115,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.346472000,0.126847000,0x0000d7b3,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.346477000,0.126847000,0x00000117,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.346479000,0.126847000,0x00000119,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.347648000,0.126847000,0x0000d7b4,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.347654000,0.126847000,0x0000011b,10.3.0.13,10.1.0.11,2868,8080,60176
1631272738.347657000,0.126847000,0x0000011d,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.347659000,0.126847000,0x00000120,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.347897000,0.126847000,0x0000d7b5,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.347904000,0.126847000,0x00000123,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.347906000,0.126847000,0x00000126,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.348197000,0.126847000,0x0000d7b6,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.348203000,0.126847000,0x00000129,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.348205000,0.126847000,0x0000012c,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.349333000,0.126847000,0x0000d7b7,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.349341000,0.126847000,0x0000012f,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.349344000,0.126847000,0x00000132,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.350611000,0.126847000,0x0000d7b8,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.350619000,0.126847000,0x00000135,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.350622000,0.126847000,0x00000138,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.350721000,0.126847000,0x0000d7b9,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.350726000,0.126847000,0x0000013b,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.352062000,0.126847000,0x0000d7ba,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.352067000,0.126847000,0x0000013e,10.3.0.13,10.1.0.11,1460,8080,60176
1631272738.352070000,0.126847000,0x0000013f,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.352072000,0.126847000,0x00000142,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.352214000,0.126847000,0x0000d7bb,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.352224000,0.126847000,0x00000145,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.352227000,0.126847000,0x00000148,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.353302000,0.126847000,0x0000d7bc,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.353308000,0.126847000,0x0000014b,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.353311000,0.126847000,0x0000014e,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.353571000,0.126847000,0x0000d7bd,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.353577000,0.126847000,0x00000151,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.353580000,0.126847000,0x00000154,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.353819000,0.126847000,0x0000d7be,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.353825000,0.126847000,0x00000157,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.353827000,0.126847000,0x0000015a,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.355021000,0.126847000,0x0000d7bf,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.355028000,0.126847000,0x0000015d,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.355031000,0.126847000,0x00000160,10.3.0.13,10.1.0.11,4276,8080,60176
1631272738.355180000,0.126847000,0x0000d7c0,10.1.0.11,10.3.0.13,52,60176,8080
1631272738.355184000,0.126847000,0x00000163,10.3.0.13,10.1.0.11,4276,8080,60176
