frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296498.394642000,0.153803000,0x0000dee4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296498.394646000,0.153803000,0x0000dee6,10.2.0.12,10.1.0.11,2068,8080,57612
1631296498.394942000,0.153803000,0x0000cf2a,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.395871000,0.153803000,0x0000cf2b,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.396082000,0.153803000,0x0000cf2c,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.397267000,0.153803000,0x0000cf2d,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.397267000,0.153803000,0x0000cf2e,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.538140000,0.153803000,0x0000cf2f,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.538332000,0.153803000,0x0000cf30,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.538333000,0.153803000,0x0000cf31,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.539398000,0.153803000,0x0000cf32,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.539577000,0.153803000,0x0000cf33,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.539577000,0.153803000,0x0000cf34,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.539770000,0.153803000,0x0000cf35,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.540783000,0.153803000,0x0000cf36,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.540804000,0.153803000,0x0000cf37,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.541172000,0.153803000,0x0000cf38,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.542501000,0.153803000,0x0000cf39,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.542502000,0.153803000,0x0000cf3a,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.542745000,0.153803000,0x0000cf3b,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.542745000,0.153803000,0x0000cf3c,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.544091000,0.153803000,0x0000cf3d,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.544112000,0.153803000,0x0000cf3e,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.544576000,0.153803000,0x0000cf3f,10.1.0.11,10.2.0.12,52,57612,8080
1631296498.544576000,0.153803000,0x0000cf40,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.024683000,0.153803000,0x0000cf41,10.1.0.11,10.2.0.12,429,57612,8080
1631296500.024757000,0.153803000,0x0000dee8,10.2.0.12,10.1.0.11,52,8080,57612
1631296500.026292000,,0x0000863f,10.2.0.12,8.8.8.8,60,,
1631296500.026744000,,0x00008640,10.2.0.12,8.8.8.8,60,,
1631296500.026974000,,0x0000980e,8.8.8.8,10.2.0.12,135,,
1631296500.027148000,,0x00006c6f,8.8.8.8,10.2.0.12,135,,
1631296500.503918000,0.153803000,0x0000dee9,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.503935000,0.153803000,0x0000deeb,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.504178000,0.153803000,0x0000deed,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.504181000,0.153803000,0x0000deef,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.505695000,0.153803000,0x0000def1,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.654049000,0.153803000,0x0000cf42,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.654049000,0.153803000,0x0000cf43,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.654091000,0.153803000,0x0000def3,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.654098000,0.153803000,0x0000def5,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.654188000,0.153803000,0x0000cf44,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.654188000,0.153803000,0x0000cf45,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.654209000,0.153803000,0x0000def7,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.654212000,0.153803000,0x0000def9,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.655392000,0.153803000,0x0000defb,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.655402000,0.153803000,0x0000defd,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.655609000,0.153803000,0x0000cf46,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.655636000,0.153803000,0x0000deff,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.655642000,0.153803000,0x0000df01,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.656752000,0.153803000,0x0000df03,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.656761000,0.153803000,0x0000df05,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.779841000,,0x000086f2,10.2.0.12,8.8.8.8,60,,
1631296500.779906000,,0x000086f3,10.2.0.12,8.8.8.8,60,,
1631296500.780480000,,0x0000d8fd,8.8.8.8,10.2.0.12,135,,
1631296500.780517000,,0x000037fa,8.8.8.8,10.2.0.12,135,,
1631296500.781439000,,0x000086f4,10.2.0.12,8.8.8.8,60,,
1631296500.781506000,,0x000086f5,10.2.0.12,8.8.8.8,60,,
1631296500.781893000,,0x0000d2ed,8.8.8.8,10.2.0.12,135,,
1631296500.782040000,,0x00001d1f,8.8.8.8,10.2.0.12,135,,
1631296500.804079000,0.153803000,0x0000cf47,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.804079000,0.153803000,0x0000cf48,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.804079000,0.153803000,0x0000cf49,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.804079000,0.153803000,0x0000cf4a,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.804096000,0.153803000,0x0000df07,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.804102000,0.153803000,0x0000df09,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.804177000,0.153803000,0x0000df0b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.804181000,0.153803000,0x0000df0d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.805280000,0.153803000,0x0000df0f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.805288000,0.153803000,0x0000df11,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.805296000,0.153803000,0x0000cf4b,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.805296000,0.153803000,0x0000cf4c,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.805482000,0.153803000,0x0000cf4d,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.805482000,0.153803000,0x0000cf4e,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.805491000,0.153803000,0x0000df13,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.805494000,0.153803000,0x0000df15,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.806810000,0.153803000,0x0000cf4f,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.806810000,0.153803000,0x0000cf50,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.806829000,0.153803000,0x0000df17,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.806834000,0.153803000,0x0000df19,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.808380000,0.153803000,0x0000df1b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.808389000,0.153803000,0x0000df1d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.809487000,0.153803000,0x0000df1f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.809494000,0.153803000,0x0000df21,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.811220000,0.153803000,0x0000df23,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.811229000,0.153803000,0x0000df25,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.812408000,0.153803000,0x0000df27,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.812427000,0.153803000,0x0000df29,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.813668000,0.153803000,0x0000df2b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.813675000,0.153803000,0x0000df2d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.954078000,0.153803000,0x0000cf51,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.954122000,0.153803000,0x0000df2f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.954131000,0.153803000,0x0000df31,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.954135000,0.153803000,0x0000cf52,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.954291000,0.153803000,0x0000df33,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.954304000,0.153803000,0x0000df35,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.955245000,0.153803000,0x0000cf53,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.955245000,0.153803000,0x0000cf54,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.955272000,0.153803000,0x0000df37,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.955278000,0.153803000,0x0000df39,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.955334000,0.153803000,0x0000cf55,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.955343000,0.153803000,0x0000df3b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.955346000,0.153803000,0x0000df3d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.956734000,0.153803000,0x0000cf56,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.956753000,0.153803000,0x0000df3f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.956758000,0.153803000,0x0000df41,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.957122000,0.153803000,0x0000cf57,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.957199000,0.153803000,0x0000df43,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.957205000,0.153803000,0x0000df45,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.958346000,0.153803000,0x0000cf58,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.958346000,0.153803000,0x0000cf59,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.958369000,0.153803000,0x0000df47,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.958378000,0.153803000,0x0000df49,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.959382000,0.153803000,0x0000cf5a,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.959401000,0.153803000,0x0000df4b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.959406000,0.153803000,0x0000df4d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.959528000,0.153803000,0x0000cf5b,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.959545000,0.153803000,0x0000df4f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.959551000,0.153803000,0x0000df51,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.960993000,0.153803000,0x0000df53,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.960999000,0.153803000,0x0000df55,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.961210000,0.153803000,0x0000cf5c,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.961210000,0.153803000,0x0000cf5d,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.961231000,0.153803000,0x0000df57,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.961237000,0.153803000,0x0000df59,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.962280000,0.153803000,0x0000cf5e,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.962299000,0.153803000,0x0000df5b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296500.962305000,0.153803000,0x0000df5d,10.2.0.12,10.1.0.11,2068,8080,57612
1631296500.962439000,0.153803000,0x0000cf5f,10.1.0.11,10.2.0.12,52,57612,8080
1631296500.963609000,0.153803000,0x0000cf60,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.087641000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,46132
1631296501.087641000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,46132
1631296501.087641000,,0x00000000,169.254.169.254,10.2.0.12,1381,80,46132
1631296501.087698000,,0x0000a17a,10.2.0.12,169.254.169.254,40,46132,80
1631296501.088642000,,0x0000a17b,10.2.0.12,169.254.169.254,277,46132,80
1631296501.088787000,,0x00000000,169.254.169.254,10.2.0.12,40,80,46132
1631296501.088810000,,0x00000000,169.254.169.254,10.2.0.12,40,80,46132
1631296501.104196000,0.153803000,0x0000cf61,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.104196000,0.153803000,0x0000cf62,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.105235000,0.153803000,0x0000cf63,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.105235000,0.153803000,0x0000cf64,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.106612000,0.153803000,0x0000cf65,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.106732000,0.153803000,0x0000cf66,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.107126000,0.153803000,0x0000cf67,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.107191000,0.153803000,0x0000cf68,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.108264000,0.153803000,0x0000cf69,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.108331000,0.153803000,0x0000cf6a,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.109275000,0.153803000,0x0000cf6b,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.109478000,0.153803000,0x0000cf6c,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.109478000,0.153803000,0x0000cf6d,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.110870000,0.153803000,0x0000cf6e,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.111052000,0.153803000,0x0000cf6f,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.111052000,0.153803000,0x0000cf70,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.112236000,0.153803000,0x0000cf71,10.1.0.11,10.2.0.12,52,57612,8080
1631296501.112302000,0.153803000,0x0000cf72,10.1.0.11,10.2.0.12,52,57612,8080
1631296502.573505000,0.153803000,0x0000cf73,10.1.0.11,10.2.0.12,429,57612,8080
1631296502.573569000,0.153803000,0x0000df5f,10.2.0.12,10.1.0.11,52,8080,57612
1631296502.574314000,,0x000086fd,10.2.0.12,8.8.8.8,60,,
1631296502.574394000,,0x000086fe,10.2.0.12,8.8.8.8,60,,
1631296502.574768000,,0x0000da59,8.8.8.8,10.2.0.12,135,,
1631296502.574815000,,0x0000877f,8.8.8.8,10.2.0.12,135,,
1631296503.068272000,0.153803000,0x0000df60,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.068280000,0.153803000,0x0000df62,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.068374000,0.153803000,0x0000df64,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.068378000,0.153803000,0x0000df66,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.069726000,0.153803000,0x0000df68,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.218320000,0.153803000,0x0000cf74,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.218320000,0.153803000,0x0000cf75,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.218320000,0.153803000,0x0000cf76,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.218320000,0.153803000,0x0000cf77,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.218378000,0.153803000,0x0000df6a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.218387000,0.153803000,0x0000df6c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.218536000,0.153803000,0x0000df6e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.218547000,0.153803000,0x0000df70,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.219620000,0.153803000,0x0000cf78,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.219641000,0.153803000,0x0000df72,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.219649000,0.153803000,0x0000df74,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.220992000,0.153803000,0x0000df76,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.221001000,0.153803000,0x0000df78,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.222419000,0.153803000,0x0000df7a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.222434000,0.153803000,0x0000df7c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.368427000,0.153803000,0x0000cf79,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.368427000,0.153803000,0x0000cf7a,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.368427000,0.153803000,0x0000cf7b,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.368427000,0.153803000,0x0000cf7c,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.368485000,0.153803000,0x0000df7e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.368494000,0.153803000,0x0000df80,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.368651000,0.153803000,0x0000df82,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.368662000,0.153803000,0x0000df84,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.369549000,0.153803000,0x0000cf7d,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.369549000,0.153803000,0x0000cf7e,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.369571000,0.153803000,0x0000df86,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.369575000,0.153803000,0x0000df88,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.370784000,0.153803000,0x0000df8a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.370795000,0.153803000,0x0000df8c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.370832000,0.153803000,0x0000cf7f,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.370832000,0.153803000,0x0000cf80,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.372304000,0.153803000,0x0000cf81,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.372304000,0.153803000,0x0000cf82,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.372327000,0.153803000,0x0000df8e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.372333000,0.153803000,0x0000df90,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.373927000,0.153803000,0x0000df92,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.373936000,0.153803000,0x0000df94,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.375343000,0.153803000,0x0000df96,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.375352000,0.153803000,0x0000df98,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.376704000,0.153803000,0x0000df9a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.376712000,0.153803000,0x0000df9c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.378021000,0.153803000,0x0000df9e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.378028000,0.153803000,0x0000dfa0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.379270000,0.153803000,0x0000dfa2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.379278000,0.153803000,0x0000dfa4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.518564000,0.153803000,0x0000cf83,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.518565000,0.153803000,0x0000cf84,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.518627000,0.153803000,0x0000dfa6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.518636000,0.153803000,0x0000dfa8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.518801000,0.153803000,0x0000dfaa,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.518812000,0.153803000,0x0000dfac,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.519533000,0.153803000,0x0000cf85,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.519533000,0.153803000,0x0000cf86,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.519564000,0.153803000,0x0000dfae,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.519573000,0.153803000,0x0000dfb0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.520795000,0.153803000,0x0000cf87,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.520813000,0.153803000,0x0000dfb2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.520819000,0.153803000,0x0000dfb4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.520894000,0.153803000,0x0000cf88,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.522297000,0.153803000,0x0000cf89,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.522297000,0.153803000,0x0000cf8a,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.522327000,0.153803000,0x0000dfb6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.522337000,0.153803000,0x0000dfb8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.523891000,0.153803000,0x0000cf8b,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.523911000,0.153803000,0x0000dfba,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.523918000,0.153803000,0x0000dfbc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.524217000,0.153803000,0x0000cf8c,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.524234000,0.153803000,0x0000dfbe,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.524239000,0.153803000,0x0000dfc0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.525212000,0.153803000,0x0000cf8d,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.525228000,0.153803000,0x0000dfc2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.525233000,0.153803000,0x0000dfc4,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.525481000,0.153803000,0x0000cf8e,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.525499000,0.153803000,0x0000dfc6,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.525504000,0.153803000,0x0000dfc8,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.526568000,0.153803000,0x0000cf8f,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.526586000,0.153803000,0x0000dfca,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.526591000,0.153803000,0x0000dfcc,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.526959000,0.153803000,0x0000cf90,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.526976000,0.153803000,0x0000dfce,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.526981000,0.153803000,0x0000dfd0,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.527924000,0.153803000,0x0000cf91,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.527941000,0.153803000,0x0000dfd2,10.2.0.12,10.1.0.11,2868,8080,57612
1631296503.527945000,0.153803000,0x0000dfd4,10.2.0.12,10.1.0.11,2068,8080,57612
1631296503.528128000,0.153803000,0x0000cf92,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.529163000,0.153803000,0x0000cf93,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.529163000,0.153803000,0x0000cf94,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.668775000,0.153803000,0x0000cf95,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.668883000,0.153803000,0x0000cf96,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.669538000,0.153803000,0x0000cf97,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.669666000,0.153803000,0x0000cf98,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.670734000,0.153803000,0x0000cf99,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.670735000,0.153803000,0x0000cf9a,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.672239000,0.153803000,0x0000cf9b,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.672470000,0.153803000,0x0000cf9c,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.673866000,0.153803000,0x0000cf9d,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.673866000,0.153803000,0x0000cf9e,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.674081000,0.153803000,0x0000cf9f,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.674215000,0.153803000,0x0000cfa0,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.675073000,0.153803000,0x0000cfa1,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.675073000,0.153803000,0x0000cfa2,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.675335000,0.153803000,0x0000cfa3,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.675405000,0.153803000,0x0000cfa4,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.676598000,0.153803000,0x0000cfa5,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.676598000,0.153803000,0x0000cfa6,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.676817000,0.153803000,0x0000cfa7,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.676941000,0.153803000,0x0000cfa8,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.677877000,0.153803000,0x0000cfa9,10.1.0.11,10.2.0.12,52,57612,8080
1631296503.678014000,0.153803000,0x0000cfaa,10.1.0.11,10.2.0.12,52,57612,8080
1631296505.155719000,0.153803000,0x0000cfab,10.1.0.11,10.2.0.12,429,57612,8080
1631296505.155787000,0.153803000,0x0000dfd6,10.2.0.12,10.1.0.11,52,8080,57612
1631296505.156507000,,0x0000886d,10.2.0.12,8.8.8.8,60,,
1631296505.156584000,,0x0000886e,10.2.0.12,8.8.8.8,60,,
1631296505.156993000,,0x000070b7,8.8.8.8,10.2.0.12,135,,
1631296505.157489000,,0x000059e2,8.8.8.8,10.2.0.12,135,,
1631296505.632991000,0.153803000,0x0000dfd7,10.2.0.12,10.1.0.11,2868,8080,57612
1631296505.632998000,0.153803000,0x0000dfd9,10.2.0.12,10.1.0.11,2868,8080,57612
1631296505.633099000,0.153803000,0x0000dfdb,10.2.0.12,10.1.0.11,2868,8080,57612
