frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296335.874075000,0.000274000,0x000024df,10.1.0.11,10.1.0.2,8500,8080,50790
1631296335.874237000,0.000274000,0x0000385d,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.874312000,0.000274000,0x000024e5,10.1.0.11,10.1.0.2,14132,8080,50790
1631296335.874441000,0.000274000,0x000024ef,10.1.0.11,10.1.0.2,7092,8080,50790
1631296335.874529000,0.000274000,0x000024f4,10.1.0.11,10.1.0.2,4916,8080,50790
1631296335.874623000,0.000274000,0x0000385e,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.874675000,0.000274000,0x000024f8,10.1.0.11,10.1.0.2,6452,8080,50790
1631296335.874994000,0.000274000,0x0000385f,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.875020000,0.000274000,0x000024fd,10.1.0.11,10.1.0.2,13236,8080,50790
1631296335.875391000,0.000274000,0x00003860,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.875732000,0.000274000,0x00002507,10.1.0.11,10.1.0.2,8500,8080,50790
1631296335.875734000,0.000274000,0x00003861,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.875899000,0.000274000,0x0000250d,10.1.0.11,10.1.0.2,10804,8080,50790
1631296335.875901000,0.000274000,0x00003862,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.876439000,0.000274000,0x00002515,10.1.0.11,10.1.0.2,28212,8080,50790
1631296335.876442000,0.000274000,0x00003863,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.876460000,0.000274000,0x00002529,10.1.0.11,10.1.0.2,4276,8080,50790
1631296335.876462000,0.000274000,0x00003864,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.876502000,0.000274000,0x0000252c,10.1.0.11,10.1.0.2,2868,8080,50790
1631296335.876519000,0.000274000,0x00003865,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.876531000,0.000274000,0x0000252e,10.1.0.11,10.1.0.2,1460,8080,50790
1631296335.876885000,0.000274000,0x0000252f,10.1.0.11,10.1.0.2,19764,8080,50790
1631296335.876887000,0.000274000,0x00003866,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.876979000,0.000274000,0x0000253d,10.1.0.11,10.1.0.2,8500,8080,50790
1631296335.877221000,0.000274000,0x00002543,10.1.0.11,10.1.0.2,12724,8080,50790
1631296335.877341000,0.000274000,0x0000254c,10.1.0.11,10.1.0.2,8500,8080,50790
1631296335.877348000,0.000274000,0x00003867,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.877544000,0.000274000,0x00002552,10.1.0.11,10.1.0.2,11316,8080,50790
1631296335.877715000,0.000274000,0x00003868,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.877854000,0.000274000,0x0000255a,10.1.0.11,10.1.0.2,18356,8080,50790
1631296335.878108000,0.000274000,0x00002567,10.1.0.11,10.1.0.2,14132,8080,50790
1631296335.878170000,0.000274000,0x00003869,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.878605000,0.000274000,0x00002571,10.1.0.11,10.1.0.2,29620,8080,50790
1631296335.878656000,0.000274000,0x00002586,10.1.0.11,10.1.0.2,2868,8080,50790
1631296335.878709000,0.000274000,0x00002588,10.1.0.11,10.1.0.2,1460,8080,50790
1631296335.878888000,0.000274000,0x0000386a,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.879181000,0.000274000,0x00002589,10.1.0.11,10.1.0.2,29620,8080,50790
1631296335.879210000,0.000274000,0x0000259e,10.1.0.11,10.1.0.2,1460,8080,50790
1631296335.879338000,0.000274000,0x0000386b,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.879686000,0.000274000,0x0000259f,10.1.0.11,10.1.0.2,28212,8080,50790
1631296335.879700000,0.000274000,0x0000386c,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.879777000,0.000274000,0x000025b3,10.1.0.11,10.1.0.2,4276,8080,50790
1631296335.880063000,0.000274000,0x0000386d,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.880170000,0.000274000,0x000025b6,10.1.0.11,10.1.0.2,22580,8080,50790
1631296335.880301000,0.000274000,0x000025c6,10.1.0.11,10.1.0.2,9908,8080,50790
1631296335.880521000,0.000274000,0x0000386e,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.880670000,0.000274000,0x000025cd,10.1.0.11,10.1.0.2,19764,8080,50790
1631296335.880836000,0.000274000,0x000025db,10.1.0.11,10.1.0.2,11316,8080,50790
1631296335.880876000,0.000274000,0x0000386f,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.881184000,0.000274000,0x000025e3,10.1.0.11,10.1.0.2,19764,8080,50790
1631296335.881242000,0.000274000,0x00003870,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.881738000,0.000274000,0x000025f1,10.1.0.11,10.1.0.2,31028,8080,50790
1631296335.881789000,0.000274000,0x00002607,10.1.0.11,10.1.0.2,4276,8080,50790
1631296335.882036000,0.000274000,0x00003871,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.882079000,0.000274000,0x0000260a,10.1.0.11,10.1.0.2,16820,8080,50790
1631296335.882304000,0.000274000,0x00002616,10.1.0.11,10.1.0.2,11316,8080,50790
1631296335.882339000,0.000274000,0x0000261e,10.1.0.11,10.1.0.2,1588,8080,50790
1631296335.882398000,0.000274000,0x00002620,10.1.0.11,10.1.0.2,5684,8080,50790
1631296335.882408000,0.000274000,0x00003872,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.882957000,0.000274000,0x00002624,10.1.0.11,10.1.0.2,32436,8080,50790
1631296335.883023000,0.000274000,0x0000263b,10.1.0.11,10.1.0.2,4276,8080,50790
1631296335.883203000,0.000274000,0x00003873,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.883236000,0.000274000,0x0000263e,10.1.0.11,10.1.0.2,12664,8080,50790
1631296335.883562000,0.000274000,0x00003874,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.887795000,0.000274000,0x00003875,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.894532000,,0x00003876,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.895066000,0.000274000,0x00002647,10.1.0.11,10.1.0.2,52,8080,50790
1631296335.895080000,0.000274000,0x00003877,10.1.0.2,10.1.0.11,52,50790,8080
1631296335.895730000,,0x0000be2a,10.1.0.2,10.1.0.11,60,50792,8080
1631296335.895978000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50792
1631296335.895994000,0.000264000,0x0000be2b,10.1.0.2,10.1.0.11,52,50792,8080
1631296335.896025000,0.000264000,0x0000be2c,10.1.0.2,10.1.0.11,239,50792,8080
1631296335.896035000,0.000264000,0x0000be2d,10.1.0.2,10.1.0.11,371,50792,8080
1631296335.896194000,0.000264000,0x00001421,10.1.0.11,10.1.0.2,52,8080,50792
1631296335.896194000,0.000264000,0x00001422,10.1.0.11,10.1.0.2,52,8080,50792
1631296338.799604000,0.000264000,0x00001423,10.1.0.11,10.1.0.2,7092,8080,50792
1631296338.799638000,0.000264000,0x0000be2e,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.799659000,0.000264000,0x00001428,10.1.0.11,10.1.0.2,7092,8080,50792
1631296338.799664000,0.000264000,0x0000be2f,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.799852000,0.000264000,0x0000142d,10.1.0.11,10.1.0.2,4276,8080,50792
1631296338.799857000,0.000264000,0x0000be30,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.799981000,0.000264000,0x00001430,10.1.0.11,10.1.0.2,5684,8080,50792
1631296338.799983000,0.000264000,0x0000be31,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.800212000,0.000264000,0x00001434,10.1.0.11,10.1.0.2,14132,8080,50792
1631296338.800217000,0.000264000,0x0000be32,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.800248000,0.000264000,0x0000143e,10.1.0.11,10.1.0.2,4276,8080,50792
1631296338.800251000,0.000264000,0x0000be33,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.800323000,0.000264000,0x00001441,10.1.0.11,10.1.0.2,4276,8080,50792
1631296338.800325000,0.000264000,0x0000be34,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.800448000,0.000264000,0x00001444,10.1.0.11,10.1.0.2,7092,8080,50792
1631296338.800451000,0.000264000,0x0000be35,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.800594000,0.000264000,0x00001449,10.1.0.11,10.1.0.2,8500,8080,50792
1631296338.800823000,0.000264000,0x0000be36,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.800912000,0.000264000,0x0000144f,10.1.0.11,10.1.0.2,16692,8080,50792
1631296338.800912000,0.000264000,0x0000145b,10.1.0.11,10.1.0.2,308,8080,50792
1631296338.801079000,0.000264000,0x0000145c,10.1.0.11,10.1.0.2,4276,8080,50792
1631296338.801205000,0.000264000,0x0000be37,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.801249000,0.000264000,0x0000145f,10.1.0.11,10.1.0.2,8756,8080,50792
1631296338.801463000,0.000264000,0x00001466,10.1.0.11,10.1.0.2,4788,8080,50792
1631296338.801611000,0.000264000,0x0000be38,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.802048000,0.000264000,0x0000146a,10.1.0.11,10.1.0.2,14132,8080,50792
1631296338.802048000,0.000264000,0x00001474,10.1.0.11,10.1.0.2,692,8080,50792
1631296338.802052000,0.000264000,0x0000be39,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.802054000,0.000264000,0x0000be3a,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.802355000,0.000264000,0x00001475,10.1.0.11,10.1.0.2,18356,8080,50792
1631296338.802357000,0.000264000,0x0000be3b,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.802572000,0.000264000,0x00001482,10.1.0.11,10.1.0.2,14132,8080,50792
1631296338.802573000,0.000264000,0x0000be3c,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.802607000,0.000264000,0x0000148c,10.1.0.11,10.1.0.2,2868,8080,50792
1631296338.802609000,0.000264000,0x0000be3d,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.802878000,0.000264000,0x0000148e,10.1.0.11,10.1.0.2,14260,8080,50792
1631296338.802937000,0.000264000,0x00001499,10.1.0.11,10.1.0.2,4276,8080,50792
1631296338.803129000,0.000264000,0x0000149c,10.1.0.11,10.1.0.2,11188,8080,50792
1631296338.803183000,0.000264000,0x0000be3e,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.803436000,0.000264000,0x000014a4,10.1.0.11,10.1.0.2,16948,8080,50792
1631296338.803557000,0.000264000,0x0000be3f,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.803694000,0.000264000,0x000014b0,10.1.0.11,10.1.0.2,15540,8080,50792
1631296338.803696000,0.000264000,0x0000be40,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.804036000,0.000264000,0x000014bb,10.1.0.11,10.1.0.2,19764,8080,50792
1631296338.804235000,0.000264000,0x000014c9,10.1.0.11,10.1.0.2,12724,8080,50792
1631296338.804410000,0.000264000,0x0000be41,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.804470000,0.000264000,0x000014d2,10.1.0.11,10.1.0.2,12724,8080,50792
1631296338.804665000,0.000264000,0x000014db,10.1.0.11,10.1.0.2,11316,8080,50792
1631296338.804776000,0.000264000,0x0000be42,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.804793000,0.000264000,0x000014e3,10.1.0.11,10.1.0.2,8500,8080,50792
1631296338.804959000,0.000264000,0x000014e9,10.1.0.11,10.1.0.2,9908,8080,50792
1631296338.805140000,0.000264000,0x0000be43,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.805339000,0.000264000,0x000014f0,10.1.0.11,10.1.0.2,22580,8080,50792
1631296338.805421000,0.000264000,0x00001500,10.1.0.11,10.1.0.2,2868,8080,50792
1631296338.805587000,0.000264000,0x0000be44,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.805938000,0.000264000,0x00001502,10.1.0.11,10.1.0.2,29620,8080,50792
1631296338.805938000,0.000264000,0x00001517,10.1.0.11,10.1.0.2,1460,8080,50792
1631296338.805958000,0.000264000,0x0000be45,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.806520000,0.000264000,0x00001518,10.1.0.11,10.1.0.2,33844,8080,50792
1631296338.806567000,0.000264000,0x00001530,10.1.0.11,10.1.0.2,2868,8080,50792
1631296338.806758000,0.000264000,0x0000be46,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.807024000,0.000264000,0x00001532,10.1.0.11,10.1.0.2,26804,8080,50792
1631296338.807110000,0.000264000,0x0000be47,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.807113000,0.000264000,0x00001545,10.1.0.11,10.1.0.2,5684,8080,50792
1631296338.807231000,0.000264000,0x00001549,10.1.0.11,10.1.0.2,7092,8080,50792
1631296338.807281000,0.000264000,0x0000154e,10.1.0.11,10.1.0.2,2868,8080,50792
1631296338.807476000,0.000264000,0x0000be48,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.807941000,0.000264000,0x00001550,10.1.0.11,10.1.0.2,38068,8080,50792
1631296338.807974000,0.000264000,0x0000156b,10.1.0.11,10.1.0.2,1460,8080,50792
1631296338.808107000,0.000264000,0x0000156c,10.1.0.11,10.1.0.2,9908,8080,50792
1631296338.808288000,0.000264000,0x0000be49,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.808685000,0.000264000,0x00001573,10.1.0.11,10.1.0.2,12724,8080,50792
1631296338.808747000,0.000264000,0x0000be4a,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.809114000,0.000264000,0x0000be4b,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.809129000,0.000264000,0x0000157c,10.1.0.11,10.1.0.2,26292,8080,50792
1631296338.809208000,0.000264000,0x0000158f,10.1.0.11,10.1.0.2,2868,8080,50792
1631296338.809230000,0.000264000,0x00001591,10.1.0.11,10.1.0.2,1716,8080,50792
1631296338.809473000,0.000264000,0x0000be4c,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.809694000,0.000264000,0x00001593,10.1.0.11,10.1.0.2,21428,8080,50792
1631296338.809770000,0.000264000,0x000015a3,10.1.0.11,10.1.0.2,3965,8080,50792
1631296338.809849000,0.000264000,0x0000be4d,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.820914000,,0x0000be4e,10.1.0.2,10.1.0.11,52,50792,8080
1631296338.821494000,0.000264000,0x000015a6,10.1.0.11,10.1.0.2,52,8080,50792
1631296338.821509000,0.000264000,0x0000be4f,10.1.0.2,10.1.0.11,52,50792,8080
1631296345.834559000,,0x00001485,193.247.213.196,10.1.0.2,60,54312,22
1631296346.006604000,0.172045000,0x00001486,193.247.213.196,10.1.0.2,52,54312,22
1631296346.006672000,0.172045000,0x00001487,193.247.213.196,10.1.0.2,74,54312,22
1631296346.188941000,0.172045000,0x00001488,193.247.213.196,10.1.0.2,52,54312,22
1631296346.189194000,0.172045000,0x00001489,193.247.213.196,10.1.0.2,1028,54312,22
1631296346.303420000,,0x00000000,169.254.169.254,10.1.0.2,4322,80,58364
1631296346.303540000,,0x0000ddb2,10.1.0.2,169.254.169.254,40,58364,80
1631296346.304178000,,0x0000ddb3,10.1.0.2,169.254.169.254,277,58364,80
1631296346.304323000,,0x00000000,169.254.169.254,10.1.0.2,40,80,58364
1631296346.304399000,,0x00000000,169.254.169.254,10.1.0.2,40,80,58364
1631296346.364329000,0.172045000,0x0000148a,193.247.213.196,10.1.0.2,100,54312,22
1631296346.545822000,0.172045000,0x0000148b,193.247.213.196,10.1.0.2,68,54312,22
1631296346.716659000,0.172045000,0x0000148c,193.247.213.196,10.1.0.2,104,54312,22
1631296346.888597000,0.172045000,0x0000148d,193.247.213.196,10.1.0.2,136,54312,22
1631296347.068702000,0.172045000,0x0000148e,193.247.213.196,10.1.0.2,104,54312,22
1631296347.068702000,,0x0000148f,193.247.213.196,10.1.0.2,52,54312,22
1631296347.240608000,0.172045000,0x00001490,193.247.213.196,10.1.0.2,52,54312,22
1631296347.750770000,,0x0000a431,170.106.82.81,10.1.0.2,60,42256,22
1631296347.791092000,0.040322000,0x0000a432,170.106.82.81,10.1.0.2,52,42256,22
1631296347.791093000,0.040322000,0x0000a433,170.106.82.81,10.1.0.2,74,42256,22
1631296347.812220000,0.001043000,0x00009641,10.1.0.2,172.217.214.95,52,54958,443
1631296347.813190000,0.001043000,0x00000000,172.217.214.95,10.1.0.2,52,443,54958
1631296347.842034000,0.040322000,0x0000a434,170.106.82.81,10.1.0.2,52,42256,22
1631296347.842088000,0.040322000,0x0000a435,170.106.82.81,10.1.0.2,1028,42256,22
1631296347.882176000,0.040322000,0x0000a436,170.106.82.81,10.1.0.2,100,42256,22
1631296347.929085000,0.040322000,0x0000a437,170.106.82.81,10.1.0.2,68,42256,22
1631296347.969028000,0.040322000,0x0000a438,170.106.82.81,10.1.0.2,104,42256,22
1631296348.009099000,0.040322000,0x0000a439,170.106.82.81,10.1.0.2,136,42256,22
1631296348.055648000,0.040322000,0x0000a43a,170.106.82.81,10.1.0.2,104,42256,22
1631296348.055648000,,0x0000a43b,170.106.82.81,10.1.0.2,52,42256,22
1631296348.097655000,0.040322000,0x0000a43c,170.106.82.81,10.1.0.2,52,42256,22
1631296349.420688000,,0x00003e0c,10.1.0.2,92.60.39.199,60,47308,443
1631296349.529649000,0.108961000,0x00000000,92.60.39.199,10.1.0.2,40,443,47308
1631296350.372219000,0.000913000,0x0000b4c8,10.1.0.2,172.217.214.95,52,54960,443
1631296350.373100000,0.000913000,0x00000000,172.217.214.95,10.1.0.2,52,443,54960
1631296355.300447000,,0x0000d193,10.1.0.2,169.254.169.254,76,,
1631296355.300881000,,0x00000000,169.254.169.254,10.1.0.2,76,,
1631296360.212579000,,0x0000d1e4,10.1.0.2,10.1.0.11,60,50796,8080
1631296360.214075000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50796
1631296360.214102000,0.001523000,0x0000d1e5,10.1.0.2,10.1.0.11,52,50796,8080
1631296360.214143000,0.001523000,0x0000d1e6,10.1.0.2,10.1.0.11,239,50796,8080
1631296360.214160000,0.001523000,0x0000d1e7,10.1.0.2,10.1.0.11,373,50796,8080
1631296360.214362000,0.001523000,0x0000073a,10.1.0.11,10.1.0.2,52,8080,50796
1631296360.214362000,0.001523000,0x0000073b,10.1.0.11,10.1.0.2,52,8080,50796
1631296360.667615000,0.001523000,0x0000073c,10.1.0.11,10.1.0.2,415,8080,50796
1631296360.667648000,0.001523000,0x0000d1e8,10.1.0.2,10.1.0.11,52,50796,8080
1631296360.668478000,,0x0000d1e9,10.1.0.2,10.1.0.11,52,50796,8080
1631296360.668831000,0.001523000,0x0000073d,10.1.0.11,10.1.0.2,52,8080,50796
1631296360.668842000,0.001523000,0x0000d1ea,10.1.0.2,10.1.0.11,52,50796,8080
1631296360.669554000,,0x0000f67a,10.1.0.2,10.1.0.11,60,50798,8080
1631296360.669737000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50798
1631296360.669751000,0.000197000,0x0000f67b,10.1.0.2,10.1.0.11,52,50798,8080
1631296360.669770000,0.000197000,0x0000f67c,10.1.0.2,10.1.0.11,239,50798,8080
1631296360.669779000,0.000197000,0x0000f67d,10.1.0.2,10.1.0.11,373,50798,8080
1631296360.669971000,0.000197000,0x000038c9,10.1.0.11,10.1.0.2,52,8080,50798
1631296360.669971000,0.000197000,0x000038ca,10.1.0.11,10.1.0.2,52,8080,50798
1631296361.126758000,0.000197000,0x000038cb,10.1.0.11,10.1.0.2,415,8080,50798
1631296361.126789000,0.000197000,0x0000f67e,10.1.0.2,10.1.0.11,52,50798,8080
1631296361.127534000,,0x0000f67f,10.1.0.2,10.1.0.11,52,50798,8080
1631296361.127882000,0.000197000,0x000038cc,10.1.0.11,10.1.0.2,52,8080,50798
1631296361.127894000,0.000197000,0x0000f680,10.1.0.2,10.1.0.11,52,50798,8080
1631296361.128686000,,0x00009703,10.1.0.2,10.1.0.11,60,50800,8080
1631296361.128938000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50800
1631296361.128951000,0.000265000,0x00009704,10.1.0.2,10.1.0.11,52,50800,8080
1631296361.128970000,0.000265000,0x00009705,10.1.0.2,10.1.0.11,239,50800,8080
1631296361.128979000,0.000265000,0x00009706,10.1.0.2,10.1.0.11,373,50800,8080
1631296361.129143000,0.000265000,0x00008c68,10.1.0.11,10.1.0.2,52,8080,50800
1631296361.129191000,0.000265000,0x00008c69,10.1.0.11,10.1.0.2,52,8080,50800
1631296361.579640000,0.000265000,0x00008c6a,10.1.0.11,10.1.0.2,415,8080,50800
1631296361.579672000,0.000265000,0x00009707,10.1.0.2,10.1.0.11,52,50800,8080
1631296361.580423000,,0x00009708,10.1.0.2,10.1.0.11,52,50800,8080
1631296361.581006000,0.000265000,0x00008c6b,10.1.0.11,10.1.0.2,52,8080,50800
1631296361.581019000,0.000265000,0x00009709,10.1.0.2,10.1.0.11,52,50800,8080
1631296361.581530000,,0x0000d261,10.1.0.2,10.1.0.11,60,50802,8080
1631296361.581795000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50802
1631296361.581819000,0.000289000,0x0000d262,10.1.0.2,10.1.0.11,52,50802,8080
1631296361.581858000,0.000289000,0x0000d263,10.1.0.2,10.1.0.11,239,50802,8080
1631296361.581871000,0.000289000,0x0000d264,10.1.0.2,10.1.0.11,373,50802,8080
1631296361.582034000,0.000289000,0x000042bf,10.1.0.11,10.1.0.2,52,8080,50802
1631296361.582035000,0.000289000,0x000042c0,10.1.0.11,10.1.0.2,52,8080,50802
1631296362.028981000,0.000289000,0x000042c1,10.1.0.11,10.1.0.2,415,8080,50802
1631296362.029014000,0.000289000,0x0000d265,10.1.0.2,10.1.0.11,52,50802,8080
1631296362.029736000,,0x0000d266,10.1.0.2,10.1.0.11,52,50802,8080
1631296362.030121000,0.000289000,0x000042c2,10.1.0.11,10.1.0.2,52,8080,50802
1631296362.030132000,0.000289000,0x0000d267,10.1.0.2,10.1.0.11,52,50802,8080
1631296362.030849000,,0x0000d1ca,10.1.0.2,10.1.0.11,60,50804,8080
1631296362.031067000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50804
1631296362.031081000,0.000232000,0x0000d1cb,10.1.0.2,10.1.0.11,52,50804,8080
1631296362.031100000,0.000232000,0x0000d1cc,10.1.0.2,10.1.0.11,239,50804,8080
1631296362.031109000,0.000232000,0x0000d1cd,10.1.0.2,10.1.0.11,373,50804,8080
1631296362.031252000,0.000232000,0x0000e686,10.1.0.11,10.1.0.2,52,8080,50804
1631296362.031334000,0.000232000,0x0000e687,10.1.0.11,10.1.0.2,52,8080,50804
1631296362.404229000,,0x0000045e,10.1.0.2,169.254.169.254,40,58352,80
1631296362.404625000,,0x00000000,169.254.169.254,10.1.0.2,40,80,58352
1631296362.490797000,0.000232000,0x0000e688,10.1.0.11,10.1.0.2,415,8080,50804
1631296362.490828000,0.000232000,0x0000d1ce,10.1.0.2,10.1.0.11,52,50804,8080
1631296362.491575000,,0x0000d1cf,10.1.0.2,10.1.0.11,52,50804,8080
1631296362.491956000,0.000232000,0x0000e689,10.1.0.11,10.1.0.2,52,8080,50804
1631296362.491967000,0.000232000,0x0000d1d0,10.1.0.2,10.1.0.11,52,50804,8080
1631296362.492726000,,0x000046cb,10.1.0.2,10.1.0.11,60,50806,8080
1631296362.493058000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50806
1631296362.493072000,0.000346000,0x000046cc,10.1.0.2,10.1.0.11,52,50806,8080
1631296362.493090000,0.000346000,0x000046cd,10.1.0.2,10.1.0.11,239,50806,8080
1631296362.493099000,0.000346000,0x000046ce,10.1.0.2,10.1.0.11,373,50806,8080
1631296362.493273000,0.000346000,0x00000a6a,10.1.0.11,10.1.0.2,52,8080,50806
1631296362.493331000,0.000346000,0x00000a6b,10.1.0.11,10.1.0.2,52,8080,50806
1631296362.916249000,0.001043000,0x00009642,10.1.0.2,172.217.214.95,52,54958,443
1631296362.917484000,0.001043000,0x00000000,172.217.214.95,10.1.0.2,52,443,54958
1631296362.926628000,0.000346000,0x00000a6c,10.1.0.11,10.1.0.2,415,8080,50806
1631296362.926674000,0.000346000,0x000046cf,10.1.0.2,10.1.0.11,52,50806,8080
1631296362.927658000,,0x000046d0,10.1.0.2,10.1.0.11,52,50806,8080
1631296362.928494000,0.000346000,0x00000a6d,10.1.0.11,10.1.0.2,52,8080,50806
1631296362.928515000,0.000346000,0x000046d1,10.1.0.2,10.1.0.11,52,50806,8080
1631296362.929432000,,0x00002008,10.1.0.2,10.1.0.11,60,50808,8080
1631296362.929652000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50808
1631296362.929673000,0.000241000,0x00002009,10.1.0.2,10.1.0.11,52,50808,8080
1631296362.929713000,0.000241000,0x0000200a,10.1.0.2,10.1.0.11,239,50808,8080
1631296362.929727000,0.000241000,0x0000200b,10.1.0.2,10.1.0.11,373,50808,8080
1631296362.929849000,0.000241000,0x000069fb,10.1.0.11,10.1.0.2,52,8080,50808
1631296362.929953000,0.000241000,0x000069fc,10.1.0.11,10.1.0.2,52,8080,50808
1631296363.384933000,0.000241000,0x000069fd,10.1.0.11,10.1.0.2,415,8080,50808
1631296363.384982000,0.000241000,0x0000200c,10.1.0.2,10.1.0.11,52,50808,8080
1631296363.385956000,,0x0000200d,10.1.0.2,10.1.0.11,52,50808,8080
