frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296496.717974000,0.126085000,0x00003547,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.717977000,0.126085000,0x00003549,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.718737000,0.126085000,0x0000f3c9,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.718737000,0.126085000,0x0000f3ca,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.718753000,0.126085000,0x0000354b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.718757000,0.126085000,0x0000354d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.719900000,0.126085000,0x0000354f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.719909000,0.126085000,0x00003551,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.720201000,0.126085000,0x0000f3cb,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.720201000,0.126085000,0x0000f3cc,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.720221000,0.126085000,0x00003553,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.720227000,0.126085000,0x00003555,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.721507000,0.126085000,0x0000f3cd,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.721528000,0.126085000,0x00003557,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.721536000,0.126085000,0x00003559,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.721794000,0.126085000,0x0000f3ce,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.721800000,0.126085000,0x0000355b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.721804000,0.126085000,0x0000355d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.723214000,0.126085000,0x0000355f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.723221000,0.126085000,0x00003561,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.724902000,0.126085000,0x00003563,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.724911000,0.126085000,0x00003565,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.726520000,0.126085000,0x00003567,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.726529000,0.126085000,0x00003569,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.843230000,0.126085000,0x0000f3cf,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.843272000,0.126085000,0x0000356b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.843280000,0.126085000,0x0000356d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.843283000,0.126085000,0x0000f3d0,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.843412000,0.126085000,0x0000356f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.843423000,0.126085000,0x00003571,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.844016000,0.126085000,0x0000f3d1,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.844016000,0.126085000,0x0000f3d2,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.844043000,0.126085000,0x00003573,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.844051000,0.126085000,0x00003575,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.845179000,0.126085000,0x0000f3d3,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.845199000,0.126085000,0x00003577,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.845205000,0.126085000,0x00003579,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.845446000,0.126085000,0x0000f3d4,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.845446000,0.126085000,0x0000f3d5,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.845446000,0.126085000,0x0000f3d6,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.845469000,0.126085000,0x0000357b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.845474000,0.126085000,0x0000357d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.846784000,0.126085000,0x0000f3d7,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.846802000,0.126085000,0x0000357f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.846808000,0.126085000,0x00003581,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.847016000,0.126085000,0x0000f3d8,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.847017000,0.126085000,0x0000f3d9,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.847040000,0.126085000,0x00003583,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.847045000,0.126085000,0x00003585,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.848515000,0.126085000,0x0000f3da,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.848534000,0.126085000,0x00003587,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.848539000,0.126085000,0x00003589,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.848543000,0.126085000,0x0000f3db,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.849673000,0.126085000,0x0000358b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.849680000,0.126085000,0x0000358d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.850169000,0.126085000,0x0000f3dc,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.850201000,0.126085000,0x0000358f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.850207000,0.126085000,0x00003591,10.3.0.13,10.1.0.11,2868,8080,34616
1631296496.850329000,0.126085000,0x0000f3dd,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.850345000,0.126085000,0x00003593,10.3.0.13,10.1.0.11,2532,8080,34616
1631296496.851797000,0.126085000,0x0000f3de,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.851840000,0.126085000,0x0000f3df,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.968613000,0.126085000,0x0000f3e0,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.968613000,0.126085000,0x0000f3e1,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.969351000,0.126085000,0x0000f3e2,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.969351000,0.126085000,0x0000f3e3,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.970495000,0.126085000,0x0000f3e4,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.970644000,0.126085000,0x0000f3e5,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.970644000,0.126085000,0x0000f3e6,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.972002000,0.126085000,0x0000f3e7,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.972178000,0.126085000,0x0000f3e8,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.972178000,0.126085000,0x0000f3e9,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.973742000,0.126085000,0x0000f3ea,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.973742000,0.126085000,0x0000f3eb,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.974973000,0.126085000,0x0000f3ec,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.975068000,0.126085000,0x0000f3ed,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.975417000,0.126085000,0x0000f3ee,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.975417000,0.126085000,0x0000f3ef,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.975570000,0.126085000,0x0000f3f0,10.1.0.11,10.3.0.13,52,34616,8080
1631296496.985029000,0.000881000,0x00004386,10.3.0.13,74.125.131.95,52,40388,443
1631296496.986046000,0.000881000,0x00000000,74.125.131.95,10.3.0.13,52,443,40388
1631296498.521035000,0.000910000,0x00009379,10.3.0.13,74.125.131.95,52,40390,443
1631296498.521507000,0.000910000,0x00000000,74.125.131.95,10.3.0.13,52,443,40390
1631296498.556089000,0.126085000,0x0000f3f1,10.1.0.11,10.3.0.13,429,34616,8080
1631296498.556133000,0.126085000,0x00003595,10.3.0.13,10.1.0.11,52,8080,34616
1631296498.556662000,,0x000004ac,10.3.0.13,8.8.8.8,60,,
1631296498.556714000,,0x000004ad,10.3.0.13,8.8.8.8,60,,
1631296498.557165000,,0x000028e3,8.8.8.8,10.3.0.13,135,,
1631296498.557399000,,0x00009e8c,8.8.8.8,10.3.0.13,135,,
1631296498.982350000,0.126085000,0x00003596,10.3.0.13,10.1.0.11,2868,8080,34616
1631296498.982355000,0.126085000,0x00003598,10.3.0.13,10.1.0.11,2868,8080,34616
1631296498.982443000,0.126085000,0x0000359a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296498.982445000,0.126085000,0x0000359c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296498.983834000,0.126085000,0x0000359e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.107667000,0.126085000,0x0000f3f2,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.107667000,0.126085000,0x0000f3f3,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.107667000,0.126085000,0x0000f3f4,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.107667000,0.126085000,0x0000f3f5,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.107702000,0.126085000,0x000035a0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.107708000,0.126085000,0x000035a2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.107810000,0.126085000,0x000035a4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.107813000,0.126085000,0x000035a6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.109044000,0.126085000,0x0000f3f6,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.109060000,0.126085000,0x000035a8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.109064000,0.126085000,0x000035aa,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.111455000,0.126085000,0x000035ac,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.111462000,0.126085000,0x000035ae,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.113698000,0.126085000,0x000035b0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.113704000,0.126085000,0x000035b2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.233082000,0.126085000,0x0000f3f7,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.233082000,0.126085000,0x0000f3f8,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.233125000,0.126085000,0x000035b4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.233131000,0.126085000,0x000035b6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.233226000,0.126085000,0x000035b8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.233229000,0.126085000,0x000035ba,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.233335000,0.126085000,0x0000f3f9,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.233335000,0.126085000,0x0000f3fa,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.233343000,0.126085000,0x000035bc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.233345000,0.126085000,0x000035be,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.234296000,0.126085000,0x0000f3fb,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.234297000,0.126085000,0x0000f3fc,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.234324000,0.126085000,0x000035c0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.234329000,0.126085000,0x000035c2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.234414000,0.126085000,0x000035c4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.234417000,0.126085000,0x000035c6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.235793000,0.126085000,0x000035c8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.235801000,0.126085000,0x000035ca,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.236782000,0.126085000,0x0000f3fd,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.236782000,0.126085000,0x0000f3fe,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.236806000,0.126085000,0x000035cc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.236811000,0.126085000,0x000035ce,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.238801000,0.126085000,0x000035d0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.238810000,0.126085000,0x000035d2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.238994000,0.126085000,0x0000f3ff,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.238994000,0.126085000,0x0000f400,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.239013000,0.126085000,0x000035d4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.239017000,0.126085000,0x000035d6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.240314000,0.126085000,0x000035d8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.240326000,0.126085000,0x000035da,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.358549000,0.126085000,0x0000f401,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.358591000,0.126085000,0x000035dc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.358598000,0.126085000,0x000035de,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.358601000,0.126085000,0x0000f402,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.358703000,0.126085000,0x000035e0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.358706000,0.126085000,0x000035e2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.359529000,0.126085000,0x0000f403,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.359545000,0.126085000,0x000035e4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.359550000,0.126085000,0x000035e6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.359674000,0.126085000,0x0000f404,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.359702000,0.126085000,0x000035e8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.359707000,0.126085000,0x000035ea,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.360070000,0.126085000,0x0000f405,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.360091000,0.126085000,0x000035ec,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.360096000,0.126085000,0x000035ee,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.361160000,0.126085000,0x0000f406,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.361160000,0.126085000,0x0000f407,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.361185000,0.126085000,0x000035f0,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.361190000,0.126085000,0x000035f2,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.362041000,0.126085000,0x0000f408,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.362054000,0.126085000,0x000035f4,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.362059000,0.126085000,0x000035f6,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.362383000,0.126085000,0x0000f409,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.362394000,0.126085000,0x000035f8,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.362396000,0.126085000,0x000035fa,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.363855000,0.126085000,0x000035fc,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.363867000,0.126085000,0x000035fe,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.364126000,0.126085000,0x0000f40a,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.364126000,0.126085000,0x0000f40b,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.364146000,0.126085000,0x00003600,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.364150000,0.126085000,0x00003602,10.3.0.13,10.1.0.11,2868,8080,34616
1631296499.364775000,0.126085000,0x0000f40c,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.364793000,0.126085000,0x00003604,10.3.0.13,10.1.0.11,2532,8080,34616
1631296499.365519000,0.126085000,0x0000f40d,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.365778000,0.126085000,0x0000f40e,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.483952000,0.126085000,0x0000f40f,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.483996000,0.126085000,0x0000f410,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.484785000,0.126085000,0x0000f411,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.484967000,0.126085000,0x0000f412,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.484967000,0.126085000,0x0000f413,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.485241000,0.126085000,0x0000f414,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.485368000,0.126085000,0x0000f415,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.486442000,0.126085000,0x0000f416,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.486501000,0.126085000,0x0000f417,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.487321000,0.126085000,0x0000f418,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.487379000,0.126085000,0x0000f419,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.487689000,0.126085000,0x0000f41a,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.487689000,0.126085000,0x0000f41b,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.489044000,0.126085000,0x0000f41c,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.489393000,0.126085000,0x0000f41d,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.489393000,0.126085000,0x0000f41e,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.489411000,0.126085000,0x0000f41f,10.1.0.11,10.3.0.13,52,34616,8080
1631296499.489972000,0.126085000,0x0000f420,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.111199000,0.126085000,0x0000f421,10.1.0.11,10.3.0.13,429,34616,8080
1631296501.111243000,0.126085000,0x00003606,10.3.0.13,10.1.0.11,52,8080,34616
1631296501.111747000,,0x0000056b,10.3.0.13,8.8.8.8,60,,
1631296501.111800000,,0x0000056c,10.3.0.13,8.8.8.8,60,,
1631296501.112323000,,0x0000a05d,8.8.8.8,10.3.0.13,135,,
1631296501.112323000,,0x00007165,8.8.8.8,10.3.0.13,135,,
1631296501.397710000,,0x0000059c,10.3.0.13,8.8.8.8,60,,
1631296501.397770000,,0x0000059d,10.3.0.13,8.8.8.8,60,,
1631296501.398155000,,0x00006324,8.8.8.8,10.3.0.13,135,,
1631296501.398214000,,0x0000651f,8.8.8.8,10.3.0.13,135,,
1631296501.398984000,,0x0000059e,10.3.0.13,8.8.8.8,60,,
1631296501.399032000,,0x0000059f,10.3.0.13,8.8.8.8,60,,
1631296501.399499000,,0x0000d4f4,8.8.8.8,10.3.0.13,135,,
1631296501.399893000,,0x00003f65,8.8.8.8,10.3.0.13,135,,
1631296501.572636000,0.126085000,0x00003607,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.572642000,0.126085000,0x00003609,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.572789000,0.126085000,0x0000360b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.572792000,0.126085000,0x0000360d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.574165000,0.126085000,0x0000360f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.698007000,0.126085000,0x0000f422,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.698007000,0.126085000,0x0000f423,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.698007000,0.126085000,0x0000f424,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.698007000,0.126085000,0x0000f425,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.698046000,0.126085000,0x00003611,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.698052000,0.126085000,0x00003613,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.698168000,0.126085000,0x00003615,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.698177000,0.126085000,0x00003617,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.699369000,0.126085000,0x00003619,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.699377000,0.126085000,0x0000361b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.699437000,0.126085000,0x0000f426,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.700639000,0.126085000,0x0000361d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.700647000,0.126085000,0x0000361f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.701781000,0.126085000,0x00003621,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.701788000,0.126085000,0x00003623,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.823466000,0.126085000,0x0000f427,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.823466000,0.126085000,0x0000f428,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.823509000,0.126085000,0x00003625,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.823515000,0.126085000,0x00003627,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.823602000,0.126085000,0x0000f429,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.823602000,0.126085000,0x0000f42a,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.823608000,0.126085000,0x00003629,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.823610000,0.126085000,0x0000362b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.824667000,0.126085000,0x0000f42b,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.824667000,0.126085000,0x0000f42c,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.824693000,0.126085000,0x0000362d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.824700000,0.126085000,0x0000362f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.825895000,0.126085000,0x0000f42d,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.825895000,0.126085000,0x0000f42e,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.825940000,0.126085000,0x00003631,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.825945000,0.126085000,0x00003633,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.827001000,0.126085000,0x0000f42f,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.827001000,0.126085000,0x0000f430,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.827024000,0.126085000,0x00003635,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.827029000,0.126085000,0x00003637,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.827260000,0.126085000,0x00003639,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.827267000,0.126085000,0x0000363b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.828427000,0.126085000,0x0000363d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.828435000,0.126085000,0x0000363f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.829808000,0.126085000,0x00003641,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.829815000,0.126085000,0x00003643,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.831724000,0.126085000,0x00003645,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.831734000,0.126085000,0x00003647,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.833293000,0.126085000,0x00003649,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.833301000,0.126085000,0x0000364b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.948839000,0.126085000,0x0000f431,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.948839000,0.126085000,0x0000f432,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.948882000,0.126085000,0x0000364d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.948898000,0.126085000,0x0000364f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.948981000,0.126085000,0x00003651,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.948985000,0.126085000,0x00003653,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.949894000,0.126085000,0x0000f433,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.949917000,0.126085000,0x00003655,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.949922000,0.126085000,0x00003657,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.950147000,0.126085000,0x0000f434,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.950154000,0.126085000,0x00003659,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.950157000,0.126085000,0x0000365b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.951229000,0.126085000,0x0000f435,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.951251000,0.126085000,0x0000365d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.951260000,0.126085000,0x0000365f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.951598000,0.126085000,0x0000f436,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.951622000,0.126085000,0x00003661,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.951629000,0.126085000,0x00003663,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.952404000,0.126085000,0x0000f437,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.952404000,0.126085000,0x0000f438,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.952425000,0.126085000,0x00003665,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.952430000,0.126085000,0x00003667,10.3.0.13,10.1.0.11,2868,8080,34616
1631296501.952548000,0.126085000,0x0000f439,10.1.0.11,10.3.0.13,52,34616,8080
1631296501.952556000,0.126085000,0x00003669,10.3.0.13,10.1.0.11,2868,8080,34616
