frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631296445.240447000,0.154402000,0x0000cceb,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.386674000,0.154402000,0x0000d9dd,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.386674000,0.154402000,0x0000d9df,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.386749000,0.154402000,0x0000ccec,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.386757000,0.154402000,0x0000cced,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.386761000,0.154402000,0x0000d9e1,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.386761000,0.154402000,0x0000d9e3,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.386774000,0.154402000,0x0000ccee,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.386777000,0.154402000,0x0000ccef,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.388180000,0.154402000,0x0000d9e5,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.388180000,0.154402000,0x0000d9e7,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.388225000,0.154402000,0x0000ccf0,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.388229000,0.154402000,0x0000ccf1,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.390256000,0.154402000,0x0000d9e9,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.390256000,0.154402000,0x0000d9eb,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.390297000,0.154402000,0x0000ccf2,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.390301000,0.154402000,0x0000ccf3,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.392563000,0.154402000,0x0000d9ed,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.392563000,0.154402000,0x0000d9ef,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.392602000,0.154402000,0x0000ccf4,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.392607000,0.154402000,0x0000ccf5,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.534444000,0.154402000,0x0000d9f1,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.534444000,0.154402000,0x0000d9f3,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.534518000,0.154402000,0x0000ccf6,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.534525000,0.154402000,0x0000d9f5,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.534525000,0.154402000,0x0000d9f7,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.534566000,0.154402000,0x0000ccf7,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.535864000,0.154402000,0x0000d9f9,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.535864000,0.154402000,0x0000d9fb,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.535915000,0.154402000,0x0000ccf8,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.535951000,0.154402000,0x0000ccf9,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.537356000,0.154402000,0x0000d9fd,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.537356000,0.154402000,0x0000d9ff,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.537403000,0.154402000,0x0000ccfa,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.537434000,0.154402000,0x0000ccfb,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.537928000,0.154402000,0x0000da01,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.537928000,0.154402000,0x0000da03,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.537958000,0.154402000,0x0000ccfc,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.537979000,0.154402000,0x0000ccfd,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.539414000,0.154402000,0x0000da05,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.539414000,0.154402000,0x0000da07,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.539453000,0.154402000,0x0000ccfe,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.539485000,0.154402000,0x0000ccff,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.540241000,0.154402000,0x0000da09,10.2.0.12,10.1.0.11,2868,8080,57612
1631296445.540241000,0.154402000,0x0000da0b,10.2.0.12,10.1.0.11,1783,8080,57612
1631296445.540279000,0.154402000,0x0000cd00,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.540317000,0.154402000,0x0000cd01,10.1.0.11,10.2.0.12,52,57612,8080
1631296445.545513000,0.126860000,0x0000f1e4,10.1.0.11,10.3.0.13,429,34616,8080
1631296445.670851000,0.126860000,0x00003122,10.3.0.13,10.1.0.11,52,8080,34616
1631296445.919914000,0.126860000,0x00003123,10.3.0.13,10.1.0.11,2868,8080,34616
1631296445.919914000,0.126860000,0x00003125,10.3.0.13,10.1.0.11,2868,8080,34616
1631296445.919914000,0.126860000,0x00003127,10.3.0.13,10.1.0.11,2868,8080,34616
1631296445.919914000,0.126860000,0x00003129,10.3.0.13,10.1.0.11,2868,8080,34616
1631296445.920008000,0.126860000,0x0000f1e5,10.1.0.11,10.3.0.13,52,34616,8080
1631296445.920012000,0.126860000,0x0000f1e6,10.1.0.11,10.3.0.13,52,34616,8080
1631296445.920015000,0.126860000,0x0000f1e7,10.1.0.11,10.3.0.13,52,34616,8080
1631296445.920017000,0.126860000,0x0000f1e8,10.1.0.11,10.3.0.13,52,34616,8080
1631296445.921229000,0.126860000,0x0000312b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296445.921271000,0.126860000,0x0000f1e9,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.045418000,0.126860000,0x0000312d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.045418000,0.126860000,0x0000312f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.045502000,0.126860000,0x0000f1ea,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.045508000,0.126860000,0x0000f1eb,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.045524000,0.126860000,0x00003131,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.045534000,0.126860000,0x0000f1ec,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.045556000,0.126860000,0x00003133,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.045566000,0.126860000,0x0000f1ed,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.046506000,0.126860000,0x00003135,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.046506000,0.126860000,0x00003137,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.046552000,0.126860000,0x0000f1ee,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.046556000,0.126860000,0x0000f1ef,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.048465000,0.126860000,0x00003139,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.048465000,0.126860000,0x0000313b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.048502000,0.126860000,0x0000f1f0,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.048506000,0.126860000,0x0000f1f1,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.049902000,0.126860000,0x0000313d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.049902000,0.126860000,0x0000313f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.049938000,0.126860000,0x0000f1f2,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.049942000,0.126860000,0x0000f1f3,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.170889000,0.126860000,0x00003141,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.170889000,0.126860000,0x00003143,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.170975000,0.126860000,0x0000f1f4,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.170998000,0.126860000,0x00003145,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.170998000,0.126860000,0x00003147,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.171055000,0.126860000,0x0000f1f5,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.171791000,0.126860000,0x00003149,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.171791000,0.126860000,0x0000314b,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.171828000,0.126860000,0x0000f1f6,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.171863000,0.126860000,0x0000f1f7,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.173050000,0.126860000,0x0000314d,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.173090000,0.126860000,0x0000f1f8,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.173170000,0.126860000,0x0000314f,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.173330000,0.126860000,0x0000f1f9,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.173688000,0.126860000,0x00003151,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.173688000,0.126860000,0x00003153,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.173729000,0.126860000,0x0000f1fa,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.174809000,0.126860000,0x00003155,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.174809000,0.126860000,0x00003157,10.3.0.13,10.1.0.11,2868,8080,34616
1631296446.174836000,0.126860000,0x0000f1fb,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.174899000,0.126860000,0x0000f1fc,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.175065000,0.126860000,0x00003159,10.3.0.13,10.1.0.11,2794,8080,34616
1631296446.175109000,0.126860000,0x0000f1fd,10.1.0.11,10.3.0.13,52,34616,8080
1631296446.187751000,0.000228000,0x0000f203,10.1.0.11,10.1.0.2,415,8080,50888
1631296446.188025000,0.000228000,0x00008953,10.1.0.2,10.1.0.11,52,50888,8080
1631296446.189154000,,0x00008954,10.1.0.2,10.1.0.11,52,50888,8080
1631296446.189385000,0.000228000,0x0000f204,10.1.0.11,10.1.0.2,52,8080,50888
1631296446.189587000,0.000228000,0x00008955,10.1.0.2,10.1.0.11,52,50888,8080
1631296446.190519000,,0x0000fc83,10.1.0.2,10.1.0.11,60,50890,8080
1631296446.190547000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50890
1631296446.190768000,0.000249000,0x0000fc84,10.1.0.2,10.1.0.11,52,50890,8080
1631296446.190768000,0.000249000,0x0000fc85,10.1.0.2,10.1.0.11,239,50890,8080
1631296446.190768000,0.000249000,0x0000fc86,10.1.0.2,10.1.0.11,373,50890,8080
1631296446.190804000,0.000249000,0x0000dc40,10.1.0.11,10.1.0.2,52,8080,50890
1631296446.190811000,0.000249000,0x0000dc41,10.1.0.11,10.1.0.2,52,8080,50890
1631296446.191582000,,0x000086b8,10.1.0.11,8.8.8.8,60,,
1631296446.191648000,,0x000086b9,10.1.0.11,8.8.8.8,60,,
1631296446.201743000,,0x00003113,8.8.8.8,10.1.0.11,135,,
1631296446.201986000,,0x0000d617,8.8.8.8,10.1.0.11,135,,
1631296446.439712000,0.154402000,0x0000cd02,10.1.0.11,10.2.0.12,429,57612,8080
1631296446.587439000,0.154402000,0x0000da0d,10.2.0.12,10.1.0.11,52,8080,57612
1631296446.841266000,0.154402000,0x0000da0e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.841266000,0.154402000,0x0000da10,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.841339000,0.154402000,0x0000cd03,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.841344000,0.154402000,0x0000cd04,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.841481000,0.154402000,0x0000da12,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.841481000,0.154402000,0x0000da14,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.841499000,0.154402000,0x0000cd05,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.841502000,0.154402000,0x0000cd06,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.843578000,0.154402000,0x0000da16,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.843610000,0.154402000,0x0000cd07,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.989073000,0.154402000,0x0000da18,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.989073000,0.154402000,0x0000da1a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.989155000,0.154402000,0x0000cd08,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.989161000,0.154402000,0x0000cd09,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.989164000,0.154402000,0x0000da1c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.989164000,0.154402000,0x0000da1e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.989176000,0.154402000,0x0000cd0a,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.989179000,0.154402000,0x0000cd0b,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.990703000,0.154402000,0x0000da20,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.990703000,0.154402000,0x0000da22,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.990748000,0.154402000,0x0000cd0c,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.990752000,0.154402000,0x0000cd0d,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.991396000,0.154402000,0x0000da24,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.991397000,0.154402000,0x0000da26,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.991434000,0.154402000,0x0000cd0e,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.991438000,0.154402000,0x0000cd0f,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.992981000,0.154402000,0x0000da28,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.992981000,0.154402000,0x0000da2a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296446.993023000,0.154402000,0x0000cd10,10.1.0.11,10.2.0.12,52,57612,8080
1631296446.993027000,0.154402000,0x0000cd11,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.136938000,0.154402000,0x0000da2c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.136938000,0.154402000,0x0000da2e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.137025000,0.154402000,0x0000cd12,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.137031000,0.154402000,0x0000da30,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.137031000,0.154402000,0x0000da32,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.137070000,0.154402000,0x0000cd13,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.138418000,0.154402000,0x0000da34,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.138418000,0.154402000,0x0000da36,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.138454000,0.154402000,0x0000cd14,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.138477000,0.154402000,0x0000cd15,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.139063000,0.154402000,0x0000da38,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.139063000,0.154402000,0x0000da3a,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.139094000,0.154402000,0x0000cd16,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.139110000,0.154402000,0x0000cd17,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.140494000,0.154402000,0x0000da3c,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.140494000,0.154402000,0x0000da3e,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.140521000,0.154402000,0x0000cd18,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.140537000,0.154402000,0x0000cd19,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.140608000,0.154402000,0x0000da40,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.140656000,0.154402000,0x0000da42,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.140697000,0.154402000,0x0000cd1a,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.142286000,0.154402000,0x0000da44,10.2.0.12,10.1.0.11,2868,8080,57612
1631296447.142286000,0.154402000,0x0000da46,10.2.0.12,10.1.0.11,1783,8080,57612
1631296447.142316000,0.154402000,0x0000cd1b,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.142335000,0.154402000,0x0000cd1c,10.1.0.11,10.2.0.12,52,57612,8080
1631296447.147613000,0.126860000,0x0000f1fe,10.1.0.11,10.3.0.13,429,34616,8080
1631296447.272973000,0.126860000,0x0000315b,10.3.0.13,10.1.0.11,52,8080,34616
1631296447.522254000,0.126860000,0x0000315c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.522255000,0.126860000,0x0000315e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.522327000,0.126860000,0x0000f1ff,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.522333000,0.126860000,0x0000f200,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.522344000,0.126860000,0x00003160,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.522345000,0.126860000,0x00003162,10.3.0.13,10.1.0.11,1460,8080,34616
1631296447.522359000,0.126860000,0x0000f201,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.522361000,0.126860000,0x0000f202,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.522365000,0.126860000,0x00003163,10.3.0.13,10.1.0.11,1460,8080,34616
1631296447.522373000,0.126860000,0x0000f203,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.523730000,0.126860000,0x00003164,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.523770000,0.126860000,0x0000f204,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.647710000,0.126860000,0x00003166,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.647710000,0.126860000,0x00003168,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.647710000,0.126860000,0x0000316a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.647710000,0.126860000,0x0000316c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.647797000,0.126860000,0x0000f205,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.647802000,0.126860000,0x0000f206,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.647804000,0.126860000,0x0000f207,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.647807000,0.126860000,0x0000f208,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.649079000,0.126860000,0x0000316e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.649079000,0.126860000,0x00003170,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.649117000,0.126860000,0x0000f209,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.649121000,0.126860000,0x0000f20a,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.650247000,0.126860000,0x00003172,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.650247000,0.126860000,0x00003174,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.650274000,0.126860000,0x0000f20b,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.650277000,0.126860000,0x0000f20c,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.651385000,0.126860000,0x00003176,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.651385000,0.126860000,0x00003178,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.651412000,0.126860000,0x0000f20d,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.651416000,0.126860000,0x0000f20e,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.773172000,0.126860000,0x0000317a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.773172000,0.126860000,0x0000317c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.773256000,0.126860000,0x0000f20f,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.773263000,0.126860000,0x0000317e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.773263000,0.126860000,0x00003180,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.773327000,0.126860000,0x0000f210,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.774315000,0.126860000,0x00003182,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.774315000,0.126860000,0x00003184,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.774353000,0.126860000,0x0000f211,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.774377000,0.126860000,0x0000f212,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.775510000,0.126860000,0x00003186,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.775510000,0.126860000,0x00003188,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.775550000,0.126860000,0x0000f213,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.775577000,0.126860000,0x0000f214,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.776621000,0.126860000,0x0000318a,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.776621000,0.126860000,0x0000318c,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.776659000,0.126860000,0x0000f215,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.776691000,0.126860000,0x0000f216,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.777855000,0.126860000,0x0000318e,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.777855000,0.126860000,0x00003190,10.3.0.13,10.1.0.11,2868,8080,34616
1631296447.777885000,0.126860000,0x0000f217,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.777912000,0.126860000,0x0000f218,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.779341000,0.126860000,0x00003192,10.3.0.13,10.1.0.11,2794,8080,34616
1631296447.779376000,0.126860000,0x0000f219,10.1.0.11,10.3.0.13,52,34616,8080
1631296447.791198000,0.000249000,0x0000dc42,10.1.0.11,10.1.0.2,415,8080,50890
1631296447.791496000,0.000249000,0x0000fc87,10.1.0.2,10.1.0.11,52,50890,8080
1631296447.792504000,,0x0000fc88,10.1.0.2,10.1.0.11,52,50890,8080
1631296447.792764000,0.000249000,0x0000dc43,10.1.0.11,10.1.0.2,52,8080,50890
1631296447.792987000,0.000249000,0x0000fc89,10.1.0.2,10.1.0.11,52,50890,8080
1631296447.793860000,,0x000040d0,10.1.0.2,10.1.0.11,60,50892,8080
1631296447.793929000,,0x00000000,10.1.0.11,10.1.0.2,60,8080,50892
1631296447.794139000,0.000279000,0x000040d1,10.1.0.2,10.1.0.11,52,50892,8080
1631296447.794173000,0.000279000,0x000040d2,10.1.0.2,10.1.0.11,239,50892,8080
1631296447.794181000,0.000279000,0x0000d79b,10.1.0.11,10.1.0.2,52,8080,50892
1631296447.794184000,0.000279000,0x000040d3,10.1.0.2,10.1.0.11,373,50892,8080
1631296447.794188000,0.000279000,0x0000d79c,10.1.0.11,10.1.0.2,52,8080,50892
1631296447.794770000,,0x000087ee,10.1.0.11,8.8.8.8,60,,
1631296447.794822000,,0x000087ef,10.1.0.11,8.8.8.8,60,,
1631296447.804892000,,0x0000989e,8.8.8.8,10.1.0.11,135,,
1631296447.804892000,,0x0000867f,8.8.8.8,10.1.0.11,135,,
1631296448.046171000,0.154402000,0x0000cd1d,10.1.0.11,10.2.0.12,429,57612,8080
1631296448.193937000,0.154402000,0x0000da48,10.2.0.12,10.1.0.11,52,8080,57612
1631296448.455767000,0.154402000,0x0000da49,10.2.0.12,10.1.0.11,2868,8080,57612
1631296448.455767000,0.154402000,0x0000da4b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296448.455841000,0.154402000,0x0000cd1e,10.1.0.11,10.2.0.12,52,57612,8080
1631296448.455847000,0.154402000,0x0000cd1f,10.1.0.11,10.2.0.12,52,57612,8080
1631296448.455896000,0.154402000,0x0000da4d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296448.455896000,0.154402000,0x0000da4f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296448.455916000,0.154402000,0x0000cd20,10.1.0.11,10.2.0.12,52,57612,8080
1631296448.457213000,0.154402000,0x0000da51,10.2.0.12,10.1.0.11,2868,8080,57612
1631296448.457254000,0.154402000,0x0000cd21,10.1.0.11,10.2.0.12,52,57612,8080
1631296448.603534000,0.154402000,0x0000da53,10.2.0.12,10.1.0.11,2868,8080,57612
1631296448.603534000,0.154402000,0x0000da55,10.2.0.12,10.1.0.11,2868,8080,57612
1631296448.603607000,0.154402000,0x0000cd22,10.1.0.11,10.2.0.12,52,57612,8080
1631296448.603612000,0.154402000,0x0000cd23,10.1.0.11,10.2.0.12,52,57612,8080
1631296448.603621000,0.154402000,0x0000da57,10.2.0.12,10.1.0.11,2868,8080,57612
1631296448.603621000,0.154402000,0x0000da59,10.2.0.12,10.1.0.11,2868,8080,57612
1631296448.603634000,0.154402000,0x0000cd24,10.1.0.11,10.2.0.12,52,57612,8080
1631296448.603638000,0.154402000,0x0000cd25,10.1.0.11,10.2.0.12,52,57612,8080
1631296448.604894000,0.154402000,0x0000da5b,10.2.0.12,10.1.0.11,2868,8080,57612
1631296448.604894000,0.154402000,0x0000da5d,10.2.0.12,10.1.0.11,2868,8080,57612
1631296448.604937000,0.154402000,0x0000cd26,10.1.0.11,10.2.0.12,52,57612,8080
1631296448.604941000,0.154402000,0x0000cd27,10.1.0.11,10.2.0.12,52,57612,8080
1631296448.606245000,0.154402000,0x0000da5f,10.2.0.12,10.1.0.11,2868,8080,57612
1631296448.606245000,0.154402000,0x0000da61,10.2.0.12,10.1.0.11,2868,8080,57612
1631296448.606271000,0.154402000,0x0000cd28,10.1.0.11,10.2.0.12,52,57612,8080
1631296448.606275000,0.154402000,0x0000cd29,10.1.0.11,10.2.0.12,52,57612,8080
1631296448.607568000,0.154402000,0x0000da63,10.2.0.12,10.1.0.11,2868,8080,57612
1631296448.607569000,0.154402000,0x0000da65,10.2.0.12,10.1.0.11,2868,8080,57612
1631296448.607609000,0.154402000,0x0000cd2a,10.1.0.11,10.2.0.12,52,57612,8080
1631296448.607613000,0.154402000,0x0000cd2b,10.1.0.11,10.2.0.12,52,57612,8080
1631296448.751385000,0.154402000,0x0000da67,10.2.0.12,10.1.0.11,2868,8080,57612
1631296448.751385000,0.154402000,0x0000da69,10.2.0.12,10.1.0.11,2868,8080,57612
