frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915807.603245000,0.000367000,0x00000000,169.254.169.254,10.0.0.2,40,80,46522
1632915807.603357000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46522
1632915807.603368000,0.000367000,0x00000000,10.0.0.2,169.254.169.254,40,46522,80
1632915807.766409000,0.000832000,0x000039fd,10.0.0.2,142.250.128.95,52,50420,443
1632915807.766421000,0.000798000,0x00008c30,10.0.0.2,142.250.148.95,52,35914,443
1632915807.767302000,0.000798000,0x00000000,142.250.148.95,10.0.0.2,52,443,35914
1632915807.767364000,0.000832000,0x00000000,142.250.128.95,10.0.0.2,52,443,50420
1632915816.107253000,,0x00000000,169.254.169.254,10.0.0.2,3849,80,46132
1632915816.107288000,,0x0000b891,10.0.0.2,169.254.169.254,40,46132,80
1632915816.107974000,,0x0000b892,10.0.0.2,169.254.169.254,277,46132,80
1632915816.108162000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915816.108181000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915821.590413000,0.000781000,0x0000338a,10.0.0.2,142.250.148.95,52,35910,443
1632915821.591340000,0.000781000,0x00000000,142.250.148.95,10.0.0.2,52,443,35910
1632915822.870414000,0.000798000,0x00008c31,10.0.0.2,142.250.148.95,52,35914,443
1632915822.870425000,0.000832000,0x000039fe,10.0.0.2,142.250.128.95,52,50420,443
1632915822.871279000,0.000832000,0x00000000,142.250.128.95,10.0.0.2,52,443,50420
1632915822.871331000,0.000798000,0x00000000,142.250.148.95,10.0.0.2,52,443,35914
1632915835.926437000,,0x000067ed,10.0.0.2,169.254.169.254,40,46100,80
1632915835.926800000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915836.694402000,0.000781000,0x0000338b,10.0.0.2,142.250.148.95,52,35910,443
1632915836.695495000,0.000781000,0x00000000,142.250.148.95,10.0.0.2,52,443,35910
1632915837.974433000,0.000832000,0x000039ff,10.0.0.2,142.250.128.95,52,50420,443
1632915837.974446000,0.000798000,0x00008c32,10.0.0.2,142.250.148.95,52,35914,443
1632915837.975253000,0.000832000,0x00000000,142.250.128.95,10.0.0.2,52,443,50420
1632915837.975276000,0.000798000,0x00000000,142.250.148.95,10.0.0.2,52,443,35914
1632915841.046404000,,,,,,,
1632915841.046732000,,,,,,,
1632915846.166476000,,0x0000b893,10.0.0.2,169.254.169.254,40,46132,80
1632915846.166825000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915851.798402000,0.000781000,0x0000338c,10.0.0.2,142.250.148.95,52,35910,443
1632915851.799315000,0.000781000,0x00000000,142.250.148.95,10.0.0.2,52,443,35910
1632915853.078411000,0.000798000,0x00008c33,10.0.0.2,142.250.148.95,52,35914,443
1632915853.078423000,0.000832000,0x00003a00,10.0.0.2,142.250.128.95,52,50420,443
1632915853.079434000,0.000832000,0x00000000,142.250.128.95,10.0.0.2,52,443,50420
1632915853.079508000,0.000798000,0x00000000,142.250.148.95,10.0.0.2,52,443,35914
1632915854.901719000,,,,,,,
1632915854.901733000,,,,,,,
1632915864.068223000,,0x00000000,169.254.169.254,10.0.0.2,3849,80,46100
1632915864.068297000,,0x000067ee,10.0.0.2,169.254.169.254,40,46100,80
1632915864.068920000,,0x000067ef,10.0.0.2,169.254.169.254,267,46100,80
1632915864.069049000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915864.069099000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915866.902414000,0.000781000,0x0000338d,10.0.0.2,142.250.148.95,52,35910,443
1632915866.903601000,0.000781000,0x00000000,142.250.148.95,10.0.0.2,52,443,35910
1632915868.182432000,0.000832000,0x00003a01,10.0.0.2,142.250.128.95,52,50420,443
1632915868.182444000,0.000798000,0x00008c34,10.0.0.2,142.250.148.95,52,35914,443
1632915868.183214000,0.000832000,0x00000000,142.250.128.95,10.0.0.2,52,443,50420
1632915868.183273000,0.000798000,0x00000000,142.250.148.95,10.0.0.2,52,443,35914
1632915876.125531000,,0x00000000,169.254.169.254,10.0.0.2,3849,80,46132
1632915876.125565000,,0x0000b894,10.0.0.2,169.254.169.254,40,46132,80
1632915876.126440000,,0x0000b895,10.0.0.2,169.254.169.254,277,46132,80
1632915876.126541000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915876.126556000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915881.238416000,,,,,,,
1632915881.238651000,,,,,,,
1632915882.006439000,0.000781000,0x0000338e,10.0.0.2,142.250.148.95,52,35910,443
1632915882.007520000,0.000781000,0x00000000,142.250.148.95,10.0.0.2,52,443,35910
1632915883.286417000,0.000798000,0x00008c35,10.0.0.2,142.250.148.95,52,35914,443
1632915883.286427000,0.000832000,0x00003a02,10.0.0.2,142.250.128.95,52,50420,443
1632915883.287342000,0.000832000,0x00000000,142.250.128.95,10.0.0.2,52,443,50420
1632915883.287422000,0.000798000,0x00000000,142.250.148.95,10.0.0.2,52,443,35914
1632915895.318411000,,0x000067f0,10.0.0.2,169.254.169.254,40,46100,80
1632915895.318764000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915897.110405000,0.000781000,0x0000338f,10.0.0.2,142.250.148.95,52,35910,443
1632915897.111247000,0.000781000,0x00000000,142.250.148.95,10.0.0.2,52,443,35910
1632915898.390407000,0.000832000,0x00003a03,10.0.0.2,142.250.128.95,52,50420,443
1632915898.390417000,0.000798000,0x00008c36,10.0.0.2,142.250.148.95,52,35914,443
1632915898.391375000,0.000798000,0x00000000,142.250.148.95,10.0.0.2,52,443,35914
1632915898.391437000,0.000832000,0x00000000,142.250.128.95,10.0.0.2,52,443,50420
1632915907.606416000,,0x0000b896,10.0.0.2,169.254.169.254,40,46132,80
1632915907.606830000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915912.214428000,0.000781000,0x00003390,10.0.0.2,142.250.148.95,52,35910,443
1632915912.215183000,0.000781000,0x00000000,142.250.148.95,10.0.0.2,52,443,35910
1632915913.494413000,0.000798000,0x00008c37,10.0.0.2,142.250.148.95,52,35914,443
1632915913.494423000,0.000832000,0x00003a04,10.0.0.2,142.250.128.95,52,50420,443
1632915913.495313000,0.000798000,0x00000000,142.250.148.95,10.0.0.2,52,443,35914
1632915913.495313000,0.000832000,0x00000000,142.250.128.95,10.0.0.2,52,443,50420
1632915914.902017000,,,,,,,
1632915914.902032000,,,,,,,
1632915918.045271000,,0x0000d184,10.0.0.255,10.0.0.2,60,54690,22
1632915918.045884000,0.000613000,0x0000d185,10.0.0.255,10.0.0.2,52,54690,22
1632915918.046111000,0.000613000,0x0000d186,10.0.0.255,10.0.0.2,93,54690,22
1632915918.055997000,0.000613000,0x0000d187,10.0.0.255,10.0.0.2,52,54690,22
1632915918.056335000,0.000613000,0x0000d188,10.0.0.255,10.0.0.2,1564,54690,22
1632915918.057243000,0.000613000,0x0000d18a,10.0.0.255,10.0.0.2,52,54690,22
1632915918.059814000,0.000613000,0x0000d18b,10.0.0.255,10.0.0.2,100,54690,22
1632915918.065304000,0.000613000,0x0000d18c,10.0.0.255,10.0.0.2,52,54690,22
1632915918.068431000,0.000613000,0x0000d18d,10.0.0.255,10.0.0.2,68,54690,22
1632915918.068564000,0.000613000,0x0000d18e,10.0.0.255,10.0.0.2,96,54690,22
1632915918.068714000,0.000613000,0x0000d18f,10.0.0.255,10.0.0.2,120,54690,22
1632915918.087712000,0.000613000,0x0000d190,10.0.0.255,10.0.0.2,1224,54690,22
1632915918.097389000,0.000613000,0x0000d191,10.0.0.255,10.0.0.2,164,54690,22
1632915918.556600000,0.000613000,0x0000d192,10.0.0.255,10.0.0.2,52,54690,22
1632915918.556753000,0.000613000,0x0000d193,10.0.0.255,10.0.0.2,52,54690,22
1632915918.556884000,0.000613000,0x0000d194,10.0.0.255,10.0.0.2,188,54690,22
1632915918.557728000,0.000613000,0x0000d195,10.0.0.255,10.0.0.2,52,54690,22
1632915918.557770000,0.000613000,0x0000d196,10.0.0.255,10.0.0.2,88,54690,22
1632915918.567084000,,0x0000b27f,10.0.0.2,92.60.39.199,60,60462,443
1632915918.567363000,0.000613000,0x0000d197,10.0.0.255,10.0.0.2,52,54690,22
1632915918.567363000,0.000613000,0x0000d198,10.0.0.255,10.0.0.2,52,54690,22
1632915918.567380000,0.000613000,0x0000d199,10.0.0.255,10.0.0.2,52,54690,22
1632915918.567380000,0.000613000,0x0000d19a,10.0.0.255,10.0.0.2,52,54690,22
1632915918.567418000,0.000613000,0x0000d19b,10.0.0.255,10.0.0.2,52,54690,22
1632915918.567481000,0.000613000,0x0000d19c,10.0.0.255,10.0.0.2,52,54690,22
1632915918.567547000,0.000613000,0x0000d19d,10.0.0.255,10.0.0.2,52,54690,22
1632915918.567547000,0.000613000,0x0000d19e,10.0.0.255,10.0.0.2,52,54690,22
1632915918.567648000,0.000613000,0x0000d19f,10.0.0.255,10.0.0.2,52,54690,22
1632915918.567648000,0.000613000,0x0000d1a0,10.0.0.255,10.0.0.2,52,54690,22
1632915918.567648000,0.000613000,0x0000d1a1,10.0.0.255,10.0.0.2,52,54690,22
1632915918.567735000,0.000613000,0x0000d1a2,10.0.0.255,10.0.0.2,52,54690,22
1632915918.567859000,0.000613000,0x0000d1a3,10.0.0.255,10.0.0.2,52,54690,22
1632915918.567984000,0.000613000,0x0000d1a4,10.0.0.255,10.0.0.2,52,54690,22
1632915918.568081000,0.000613000,0x0000d1a5,10.0.0.255,10.0.0.2,52,54690,22
1632915918.568121000,0.000613000,0x0000d1a6,10.0.0.255,10.0.0.2,52,54690,22
1632915918.568164000,0.000613000,0x0000d1a7,10.0.0.255,10.0.0.2,52,54690,22
1632915918.568240000,0.000613000,0x0000d1a8,10.0.0.255,10.0.0.2,52,54690,22
1632915918.568240000,0.000613000,0x0000d1a9,10.0.0.255,10.0.0.2,52,54690,22
1632915918.568240000,0.000613000,0x0000d1aa,10.0.0.255,10.0.0.2,52,54690,22
1632915918.568286000,0.000613000,0x0000d1ab,10.0.0.255,10.0.0.2,52,54690,22
1632915918.568340000,0.000613000,0x0000d1ac,10.0.0.255,10.0.0.2,52,54690,22
1632915918.568384000,0.000613000,0x0000d1ad,10.0.0.255,10.0.0.2,52,54690,22
1632915918.568430000,0.000613000,0x0000d1ae,10.0.0.255,10.0.0.2,52,54690,22
1632915918.568469000,0.000613000,0x0000d1af,10.0.0.255,10.0.0.2,52,54690,22
1632915918.568509000,0.000613000,0x0000d1b0,10.0.0.255,10.0.0.2,52,54690,22
1632915918.570257000,0.000613000,0x0000d1b1,10.0.0.255,10.0.0.2,52,54690,22
1632915918.570378000,0.000613000,0x0000d1b2,10.0.0.255,10.0.0.2,52,54690,22
1632915918.570612000,0.000613000,0x0000d1b3,10.0.0.255,10.0.0.2,52,54690,22
1632915918.676444000,0.109360000,0x00000000,92.60.39.199,10.0.0.2,40,443,60462
1632915918.677005000,0.000613000,0x0000d1b4,10.0.0.255,10.0.0.2,52,54690,22
1632915918.677161000,0.000613000,0x0000d1b5,10.0.0.255,10.0.0.2,52,54690,22
1632915918.678212000,0.000613000,0x0000d1b6,10.0.0.255,10.0.0.2,52,54690,22
1632915918.679248000,0.000613000,0x0000d1b7,10.0.0.255,10.0.0.2,52,54690,22
1632915918.679279000,0.000613000,0x0000d1b8,10.0.0.255,10.0.0.2,88,54690,22
1632915918.679279000,0.000613000,0x0000d1b9,10.0.0.255,10.0.0.2,112,54690,22
1632915918.679293000,,0x0000d1ba,10.0.0.255,10.0.0.2,52,54690,22
1632915918.685922000,0.000613000,0x00000000,10.0.0.255,10.0.0.2,52,54690,22
1632915924.085528000,,0x00000000,169.254.169.254,10.0.0.2,3849,80,46100
1632915924.085564000,,0x000067f1,10.0.0.2,169.254.169.254,40,46100,80
1632915924.085990000,,0x000067f2,10.0.0.2,169.254.169.254,267,46100,80
1632915924.086138000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915924.086149000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915925.758784000,0.000781000,0x00000000,142.250.148.95,10.0.0.2,125,443,35910
1632915925.758817000,0.000781000,0x00003391,10.0.0.2,142.250.148.95,52,35910,443
1632915925.758996000,0.000781000,0x00003392,10.0.0.2,142.250.148.95,76,35910,443
1632915925.759017000,,0x00003393,10.0.0.2,142.250.148.95,52,35910,443
1632915925.759499000,0.000781000,0x00000000,142.250.148.95,10.0.0.2,52,443,35910
1632915925.759518000,,0x0000b18a,10.0.0.2,169.254.169.254,79,,
1632915925.759585000,,0x0000b18b,10.0.0.2,169.254.169.254,79,,
1632915925.759742000,0.000781000,0x00000000,142.250.148.95,10.0.0.2,52,443,35910
1632915925.759750000,0.000781000,0x00003394,10.0.0.2,142.250.148.95,52,35910,443
1632915925.763684000,,0x00000000,169.254.169.254,10.0.0.2,107,,
1632915925.764683000,,0x00000000,169.254.169.254,10.0.0.2,95,,
1632915925.764971000,,0x00001397,10.0.0.2,142.250.125.95,60,44838,443
1632915925.765654000,,0x00000000,142.250.125.95,10.0.0.2,60,443,44838
1632915925.765667000,0.000696000,0x00001398,10.0.0.2,142.250.125.95,52,44838,443
1632915925.765827000,0.000696000,0x00001399,10.0.0.2,142.250.125.95,339,44838,443
1632915925.765942000,0.000696000,0x00000000,142.250.125.95,10.0.0.2,52,443,44838
1632915925.766715000,0.000696000,0x00000000,142.250.125.95,10.0.0.2,4806,443,44838
1632915925.766722000,0.000696000,0x0000139a,10.0.0.2,142.250.125.95,52,44838,443
1632915925.768150000,0.000696000,0x0000139b,10.0.0.2,142.250.125.95,116,44838,443
1632915925.768235000,0.000696000,0x0000139c,10.0.0.2,142.250.125.95,129,44838,443
1632915925.768389000,0.000696000,0x00000000,142.250.125.95,10.0.0.2,114,443,44838
1632915925.768395000,0.000696000,0x0000139d,10.0.0.2,142.250.125.95,52,44838,443
1632915925.768440000,0.000696000,0x00000000,142.250.125.95,10.0.0.2,83,443,44838
1632915925.768443000,0.000696000,0x0000139e,10.0.0.2,142.250.125.95,52,44838,443
1632915925.768473000,0.000696000,0x0000139f,10.0.0.2,142.250.125.95,83,44838,443
1632915925.774184000,0.000696000,0x00000000,142.250.125.95,10.0.0.2,52,443,44838
1632915926.843040000,0.000832000,0x00000000,142.250.128.95,10.0.0.2,125,443,50420
1632915926.843082000,0.000832000,0x00003a05,10.0.0.2,142.250.128.95,52,50420,443
1632915926.843255000,0.000832000,0x00003a06,10.0.0.2,142.250.128.95,76,50420,443
1632915926.843276000,,0x00003a07,10.0.0.2,142.250.128.95,52,50420,443
1632915926.843700000,0.000832000,0x00000000,142.250.128.95,10.0.0.2,52,443,50420
1632915926.843727000,0.000832000,0x00000000,142.250.128.95,10.0.0.2,52,443,50420
1632915926.843731000,0.000832000,0x00003a08,10.0.0.2,142.250.128.95,52,50420,443
1632915926.845972000,,0x0000b1f9,10.0.0.2,169.254.169.254,94,,
1632915926.846152000,,0x0000b1fa,10.0.0.2,169.254.169.254,94,,
1632915926.849089000,,0x00000000,169.254.169.254,10.0.0.2,110,,
1632915926.849975000,,0x00000000,169.254.169.254,10.0.0.2,122,,
1632915926.850282000,,0x0000b5ee,10.0.0.2,173.194.192.95,60,42080,443
1632915926.851073000,,0x00000000,173.194.192.95,10.0.0.2,60,443,42080
1632915926.851088000,0.000806000,0x0000b5ef,10.0.0.2,173.194.192.95,52,42080,443
1632915926.851387000,0.000806000,0x0000b5f0,10.0.0.2,173.194.192.95,354,42080,443
1632915926.851544000,0.000806000,0x00000000,173.194.192.95,10.0.0.2,52,443,42080
1632915926.852043000,0.000806000,0x00000000,173.194.192.95,10.0.0.2,4733,443,42080
1632915926.852059000,0.000806000,0x0000b5f1,10.0.0.2,173.194.192.95,52,42080,443
1632915926.853729000,0.000806000,0x0000b5f2,10.0.0.2,173.194.192.95,116,42080,443
1632915926.853782000,0.000806000,0x0000b5f3,10.0.0.2,173.194.192.95,129,42080,443
1632915926.854044000,0.000806000,0x00000000,173.194.192.95,10.0.0.2,114,443,42080
1632915926.854051000,0.000806000,0x0000b5f4,10.0.0.2,173.194.192.95,52,42080,443
1632915926.854132000,0.000806000,0x00000000,173.194.192.95,10.0.0.2,83,443,42080
1632915926.854136000,0.000806000,0x0000b5f5,10.0.0.2,173.194.192.95,52,42080,443
1632915926.854180000,0.000806000,0x0000b5f6,10.0.0.2,173.194.192.95,83,42080,443
1632915926.859810000,0.000806000,0x00000000,173.194.192.95,10.0.0.2,52,443,42080
1632915926.895349000,0.000798000,0x00000000,142.250.148.95,10.0.0.2,125,443,35914
1632915926.895382000,0.000798000,0x00008c38,10.0.0.2,142.250.148.95,52,35914,443
1632915926.895544000,0.000798000,0x00008c39,10.0.0.2,142.250.148.95,76,35914,443
1632915926.895564000,,0x00008c3a,10.0.0.2,142.250.148.95,52,35914,443
1632915926.896037000,0.000798000,0x00000000,142.250.148.95,10.0.0.2,52,443,35914
1632915926.896037000,0.000798000,0x00000000,142.250.148.95,10.0.0.2,52,443,35914
1632915926.896051000,0.000798000,0x00008c3b,10.0.0.2,142.250.148.95,52,35914,443
1632915926.896332000,,0x0000e45f,10.0.0.2,142.250.125.95,60,44842,443
1632915926.897154000,,0x00000000,142.250.125.95,10.0.0.2,60,443,44842
1632915926.897178000,0.000846000,0x0000e460,10.0.0.2,142.250.125.95,52,44842,443
1632915926.897398000,0.000846000,0x0000e461,10.0.0.2,142.250.125.95,339,44842,443
1632915926.897569000,0.000846000,0x00000000,142.250.125.95,10.0.0.2,52,443,44842
1632915926.898151000,0.000846000,0x00000000,142.250.125.95,10.0.0.2,4807,443,44842
1632915926.898167000,0.000846000,0x0000e462,10.0.0.2,142.250.125.95,52,44842,443
1632915926.899904000,0.000846000,0x0000e463,10.0.0.2,142.250.125.95,116,44842,443
1632915926.899963000,0.000846000,0x0000e464,10.0.0.2,142.250.125.95,129,44842,443
1632915926.900205000,0.000846000,0x00000000,142.250.125.95,10.0.0.2,114,443,44842
1632915926.900219000,0.000846000,0x0000e465,10.0.0.2,142.250.125.95,52,44842,443
1632915926.900235000,0.000846000,0x00000000,142.250.125.95,10.0.0.2,83,443,44842
1632915926.900238000,0.000846000,0x0000e466,10.0.0.2,142.250.125.95,52,44842,443
1632915926.900385000,0.000846000,0x0000e467,10.0.0.2,142.250.125.95,83,44842,443
1632915926.904913000,0.000846000,0x00000000,142.250.125.95,10.0.0.2,52,443,44842
1632915936.143263000,,0x00000000,169.254.169.254,10.0.0.2,3849,80,46132
1632915936.143304000,,0x0000b897,10.0.0.2,169.254.169.254,40,46132,80
1632915936.144161000,,0x0000b898,10.0.0.2,169.254.169.254,277,46132,80
1632915936.144279000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915936.144326000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915940.886419000,0.000696000,0x000013a0,10.0.0.2,142.250.125.95,52,44838,443
1632915940.887361000,0.000696000,0x00000000,142.250.125.95,10.0.0.2,52,443,44838
1632915941.910482000,0.000846000,0x0000e468,10.0.0.2,142.250.125.95,52,44842,443
1632915941.910494000,0.000806000,0x0000b5f7,10.0.0.2,173.194.192.95,52,42080,443
1632915941.911243000,0.000846000,0x00000000,142.250.125.95,10.0.0.2,52,443,44842
1632915941.911380000,0.000806000,0x00000000,173.194.192.95,10.0.0.2,52,443,42080
1632915954.710412000,,0x000067f3,10.0.0.2,169.254.169.254,40,46100,80
1632915954.710701000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46100
1632915955.990414000,0.000696000,0x000013a1,10.0.0.2,142.250.125.95,52,44838,443
1632915955.991177000,0.000696000,0x00000000,142.250.125.95,10.0.0.2,52,443,44838
1632915957.014410000,0.000806000,0x0000b5f8,10.0.0.2,173.194.192.95,52,42080,443
1632915957.014421000,0.000846000,0x0000e469,10.0.0.2,142.250.125.95,52,44842,443
1632915957.015407000,0.000846000,0x00000000,142.250.125.95,10.0.0.2,52,443,44842
1632915957.015463000,0.000806000,0x00000000,173.194.192.95,10.0.0.2,52,443,42080
1632915966.998415000,,0x0000b899,10.0.0.2,169.254.169.254,40,46132,80
1632915966.998804000,,0x00000000,169.254.169.254,10.0.0.2,40,80,46132
1632915969.238606000,,0x0000d61c,10.0.0.2,169.254.169.254,76,,
1632915969.239094000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632915971.094412000,0.000696000,0x000013a2,10.0.0.2,142.250.125.95,52,44838,443
1632915971.095431000,0.000696000,0x00000000,142.250.125.95,10.0.0.2,52,443,44838
1632915972.118411000,0.000846000,0x0000e46a,10.0.0.2,142.250.125.95,52,44842,443
1632915972.118421000,0.000806000,0x0000b5f9,10.0.0.2,173.194.192.95,52,42080,443
1632915972.119209000,0.000846000,0x00000000,142.250.125.95,10.0.0.2,52,443,44842
1632915972.119270000,0.000806000,0x00000000,173.194.192.95,10.0.0.2,52,443,42080
1632915974.901490000,,,,,,,
1632915974.901504000,,,,,,,
1632915978.691030000,,0x000071c9,10.0.0.255,10.0.0.2,60,54726,22
1632915978.691768000,0.000738000,0x000071ca,10.0.0.255,10.0.0.2,52,54726,22
1632915978.692016000,0.000738000,0x000071cb,10.0.0.255,10.0.0.2,93,54726,22
1632915978.701541000,0.000738000,0x000071cc,10.0.0.255,10.0.0.2,52,54726,22
1632915978.702085000,0.000738000,0x000071cd,10.0.0.255,10.0.0.2,1564,54726,22
1632915978.702691000,0.000738000,0x000071cf,10.0.0.255,10.0.0.2,52,54726,22
1632915978.705308000,0.000738000,0x000071d0,10.0.0.255,10.0.0.2,100,54726,22
1632915978.710746000,0.000738000,0x000071d1,10.0.0.255,10.0.0.2,52,54726,22
1632915978.714092000,0.000738000,0x000071d2,10.0.0.255,10.0.0.2,68,54726,22
1632915978.714263000,0.000738000,0x000071d3,10.0.0.255,10.0.0.2,96,54726,22
1632915978.714442000,0.000738000,0x000071d4,10.0.0.255,10.0.0.2,52,54726,22
1632915978.714476000,0.000738000,0x000071d5,10.0.0.255,10.0.0.2,120,54726,22
1632915978.722787000,0.000738000,0x000071d6,10.0.0.255,10.0.0.2,52,54726,22
1632915978.734420000,0.000738000,0x000071d7,10.0.0.255,10.0.0.2,1224,54726,22
1632915978.744308000,0.000738000,0x000071d8,10.0.0.255,10.0.0.2,164,54726,22
1632915979.192625000,0.000738000,0x000071d9,10.0.0.255,10.0.0.2,52,54726,22
1632915979.192816000,0.000738000,0x000071da,10.0.0.255,10.0.0.2,52,54726,22
1632915979.192974000,0.000738000,0x000071db,10.0.0.255,10.0.0.2,604,54726,22
1632915979.193801000,0.000738000,0x000071dc,10.0.0.255,10.0.0.2,52,54726,22
1632915979.193870000,0.000738000,0x000071dd,10.0.0.255,10.0.0.2,88,54726,22
1632915979.196343000,0.000738000,0x000071de,10.0.0.255,10.0.0.2,52,54726,22
1632915979.196720000,0.000738000,0x000071df,10.0.0.255,10.0.0.2,52,54726,22
1632915979.197347000,0.000738000,0x000071e0,10.0.0.255,10.0.0.2,88,54726,22
