frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632916258.191127000,0.000226000,0x0000edd4,10.1.0.11,169.254.169.254,40,52438,80
1632916258.191201000,,0x0000edd5,10.1.0.11,169.254.169.254,40,52438,80
1632916258.191268000,0.000226000,0x00000000,169.254.169.254,10.1.0.11,40,80,52438
1632916258.191359000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52438
1632916258.191366000,0.000226000,0x00000000,10.1.0.11,169.254.169.254,40,52438,80
1632916258.642720000,,,,,,,
1632916258.642735000,,,,,,,
1632916267.557796000,0.000827000,0x00000000,172.217.13.138,10.1.0.11,125,443,45948
1632916267.557826000,0.000827000,0x00004299,10.1.0.11,172.217.13.138,52,45948,443
1632916267.558021000,0.000827000,0x0000429a,10.1.0.11,172.217.13.138,76,45948,443
1632916267.558073000,,0x0000429b,10.1.0.11,172.217.13.138,52,45948,443
1632916267.558552000,0.000827000,0x00000000,172.217.13.138,10.1.0.11,52,443,45948
1632916267.558729000,0.000827000,0x00000000,172.217.13.138,10.1.0.11,52,443,45948
1632916267.558737000,0.000827000,0x0000429c,10.1.0.11,172.217.13.138,52,45948,443
1632916267.558798000,,0x000008bc,10.1.0.11,169.254.169.254,106,,
1632916267.558872000,,0x000008bd,10.1.0.11,169.254.169.254,106,,
1632916267.561311000,,0x00000000,169.254.169.254,10.1.0.11,134,,
1632916267.561466000,,0x00000000,169.254.169.254,10.1.0.11,122,,
1632916267.561737000,,0x00005e6c,10.1.0.11,172.217.13.106,60,46154,443
1632916267.562581000,,0x00000000,172.217.13.106,10.1.0.11,60,443,46154
1632916267.562595000,0.000858000,0x00005e6d,10.1.0.11,172.217.13.106,52,46154,443
1632916267.562775000,0.000858000,0x00005e6e,10.1.0.11,172.217.13.106,366,46154,443
1632916267.562938000,0.000858000,0x00000000,172.217.13.106,10.1.0.11,52,443,46154
1632916267.577072000,0.000858000,0x00000000,172.217.13.106,10.1.0.11,4733,443,46154
1632916267.577098000,0.000858000,0x00005e6f,10.1.0.11,172.217.13.106,52,46154,443
1632916267.578611000,0.000858000,0x00005e70,10.1.0.11,172.217.13.106,116,46154,443
1632916267.578671000,0.000858000,0x00005e71,10.1.0.11,172.217.13.106,98,46154,443
1632916267.578839000,0.000858000,0x00000000,172.217.13.106,10.1.0.11,114,443,46154
1632916267.578856000,0.000858000,0x00005e72,10.1.0.11,172.217.13.106,83,46154,443
1632916267.579010000,0.000858000,0x00000000,172.217.13.106,10.1.0.11,83,443,46154
1632916267.579022000,0.000858000,0x00005e73,10.1.0.11,172.217.13.106,52,46154,443
1632916267.579074000,0.000858000,0x00005e74,10.1.0.11,172.217.13.106,83,46154,443
1632916267.583946000,0.000858000,0x00000000,172.217.13.106,10.1.0.11,52,443,46154
1632916267.616183000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51194
1632916267.616213000,,0x00007a6f,10.1.0.11,169.254.169.254,40,51194,80
1632916267.616645000,,0x00007a70,10.1.0.11,169.254.169.254,267,51194,80
1632916267.616729000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632916267.616774000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632916269.258548000,0.000757000,0x000057b0,10.1.0.11,172.217.13.202,52,33778,443
1632916269.259263000,0.000757000,0x00000000,172.217.13.202,10.1.0.11,52,443,33778
1632916269.514569000,0.000659000,0x000079f9,10.1.0.11,172.217.13.138,52,46018,443
1632916269.515464000,0.000659000,0x00000000,172.217.13.138,10.1.0.11,52,443,46018
1632916271.419721000,,0x00000b8d,10.1.0.11,169.254.169.254,76,,
1632916271.419862000,,0x00000000,169.254.169.254,10.1.0.11,76,,
1632916271.818564000,0.000696000,0x00008df9,10.1.0.11,172.217.13.202,52,33782,443
1632916271.819334000,0.000696000,0x00000000,172.217.13.202,10.1.0.11,52,443,33782
1632916272.330579000,0.000885000,0x00001c73,10.1.0.11,172.217.13.202,52,33790,443
1632916272.331416000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,52,443,33790
1632916277.335545000,,0x0000b9f3,10.1.0.11,10.0.0.3,64,37512,27017
1632916277.364931000,0.029386000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37512
1632916278.290373000,,0x00006d5f,10.1.0.11,169.254.169.254,60,52444,80
1632916278.290813000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52444
1632916278.290841000,0.000468000,0x00006d60,10.1.0.11,169.254.169.254,40,52444,80
1632916278.291054000,0.000468000,0x00006d61,10.1.0.11,169.254.169.254,281,52444,80
1632916278.291176000,0.000468000,0x00000000,169.254.169.254,10.1.0.11,40,80,52444
1632916278.291176000,0.000468000,0x00000000,169.254.169.254,10.1.0.11,40,80,52444
1632916278.291669000,0.000468000,0x00000000,169.254.169.254,10.1.0.11,349,80,52444
1632916278.291682000,0.000468000,0x00006d62,10.1.0.11,169.254.169.254,40,52444,80
1632916278.291760000,,0x00006d63,10.1.0.11,169.254.169.254,40,52444,80
1632916278.291879000,0.000468000,0x00000000,169.254.169.254,10.1.0.11,40,80,52444
1632916278.291921000,,0x00005460,10.1.0.11,169.254.169.254,60,52446,80
1632916278.291987000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52444
1632916278.291994000,0.000468000,0x00000000,10.1.0.11,169.254.169.254,40,52444,80
1632916278.292088000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52446
1632916278.292110000,0.000189000,0x00005461,10.1.0.11,169.254.169.254,40,52446,80
1632916278.292226000,0.000189000,0x00005462,10.1.0.11,169.254.169.254,281,52446,80
1632916278.292295000,0.000189000,0x00000000,169.254.169.254,10.1.0.11,40,80,52446
1632916278.292323000,0.000189000,0x00000000,169.254.169.254,10.1.0.11,40,80,52446
1632916278.292793000,0.000189000,0x00000000,169.254.169.254,10.1.0.11,349,80,52446
1632916278.292804000,0.000189000,0x00005463,10.1.0.11,169.254.169.254,40,52446,80
1632916278.292859000,,0x00005464,10.1.0.11,169.254.169.254,40,52446,80
1632916278.292932000,0.000189000,0x00000000,169.254.169.254,10.1.0.11,40,80,52446
1632916278.293027000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52446
1632916278.293034000,0.000189000,0x00000000,10.1.0.11,169.254.169.254,40,52446,80
1632916282.137961000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51230
1632916282.137992000,,0x00008d8c,10.1.0.11,169.254.169.254,40,51230,80
1632916282.138748000,,0x00008d8d,10.1.0.11,169.254.169.254,277,51230,80
1632916282.138866000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632916282.138895000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632916282.586613000,0.000858000,0x00005e75,10.1.0.11,172.217.13.106,52,46154,443
1632916282.587509000,0.000858000,0x00000000,172.217.13.106,10.1.0.11,52,443,46154
1632916284.362577000,0.000757000,0x000057b1,10.1.0.11,172.217.13.202,52,33778,443
1632916284.363250000,0.000757000,0x00000000,172.217.13.202,10.1.0.11,52,443,33778
1632916284.618534000,0.000659000,0x000079fa,10.1.0.11,172.217.13.138,52,46018,443
1632916284.619323000,0.000659000,0x00000000,172.217.13.138,10.1.0.11,52,443,46018
1632916286.922544000,0.000696000,0x00008dfa,10.1.0.11,172.217.13.202,52,33782,443
1632916286.923298000,0.000696000,0x00000000,172.217.13.202,10.1.0.11,52,443,33782
1632916287.434555000,0.000885000,0x00001c74,10.1.0.11,172.217.13.202,52,33790,443
1632916287.435395000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,52,443,33790
1632916297.437576000,,0x00003c42,10.1.0.11,10.0.0.3,64,37518,27017
1632916297.466961000,0.029385000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37518
1632916297.674570000,0.000858000,0x00005e76,10.1.0.11,172.217.13.106,52,46154,443
1632916297.675592000,0.000858000,0x00000000,172.217.13.106,10.1.0.11,52,443,46154
1632916298.186564000,,0x00007a71,10.1.0.11,169.254.169.254,40,51194,80
1632916298.186897000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632916298.392437000,,0x0000b2b3,10.1.0.11,169.254.169.254,60,52450,80
1632916298.392707000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52450
1632916298.392738000,0.000301000,0x0000b2b4,10.1.0.11,169.254.169.254,40,52450,80
1632916298.392934000,0.000301000,0x0000b2b5,10.1.0.11,169.254.169.254,281,52450,80
1632916298.393038000,0.000301000,0x00000000,169.254.169.254,10.1.0.11,40,80,52450
1632916298.393057000,0.000301000,0x00000000,169.254.169.254,10.1.0.11,40,80,52450
1632916298.393543000,0.000301000,0x00000000,169.254.169.254,10.1.0.11,349,80,52450
1632916298.393557000,0.000301000,0x0000b2b6,10.1.0.11,169.254.169.254,40,52450,80
1632916298.393631000,,0x0000b2b7,10.1.0.11,169.254.169.254,40,52450,80
1632916298.393693000,0.000301000,0x00000000,169.254.169.254,10.1.0.11,40,80,52450
1632916298.393795000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52450
1632916298.393801000,0.000301000,0x00000000,10.1.0.11,169.254.169.254,40,52450,80
1632916298.393804000,,0x00005217,10.1.0.11,169.254.169.254,60,52452,80
1632916298.394052000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52452
1632916298.394060000,0.000256000,0x00005218,10.1.0.11,169.254.169.254,40,52452,80
1632916298.394135000,0.000256000,0x00005219,10.1.0.11,169.254.169.254,281,52452,80
1632916298.394284000,0.000256000,0x00000000,169.254.169.254,10.1.0.11,40,80,52452
1632916298.394351000,0.000256000,0x00000000,169.254.169.254,10.1.0.11,40,80,52452
1632916298.394747000,0.000256000,0x00000000,169.254.169.254,10.1.0.11,349,80,52452
1632916298.394756000,0.000256000,0x0000521a,10.1.0.11,169.254.169.254,40,52452,80
1632916298.394812000,,0x0000521b,10.1.0.11,169.254.169.254,40,52452,80
1632916298.394917000,0.000256000,0x00000000,169.254.169.254,10.1.0.11,40,80,52452
1632916298.394954000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52452
1632916298.394962000,0.000256000,0x00000000,10.1.0.11,169.254.169.254,40,52452,80
1632916299.466570000,0.000757000,0x000057b2,10.1.0.11,172.217.13.202,52,33778,443
1632916299.467211000,0.000757000,0x00000000,172.217.13.202,10.1.0.11,52,443,33778
1632916299.722551000,0.000659000,0x000079fb,10.1.0.11,172.217.13.138,52,46018,443
1632916299.723386000,0.000659000,0x00000000,172.217.13.138,10.1.0.11,52,443,46018
1632916302.026554000,0.000696000,0x00008dfb,10.1.0.11,172.217.13.202,52,33782,443
1632916302.027376000,0.000696000,0x00000000,172.217.13.202,10.1.0.11,52,443,33782
1632916302.538566000,0.000885000,0x00001c75,10.1.0.11,172.217.13.202,52,33790,443
1632916302.539416000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,52,443,33790
1632916312.522541000,,0x00008d8e,10.1.0.11,169.254.169.254,40,51230,80
1632916312.522854000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632916312.778550000,0.000858000,0x00005e77,10.1.0.11,172.217.13.106,52,46154,443
1632916312.779324000,0.000858000,0x00000000,172.217.13.106,10.1.0.11,52,443,46154
1632916314.570552000,0.000757000,0x000057b3,10.1.0.11,172.217.13.202,52,33778,443
1632916314.571408000,0.000757000,0x00000000,172.217.13.202,10.1.0.11,52,443,33778
1632916314.826558000,0.000659000,0x000079fc,10.1.0.11,172.217.13.138,52,46018,443
1632916314.827442000,0.000659000,0x00000000,172.217.13.138,10.1.0.11,52,443,46018
1632916317.130574000,0.000696000,0x00008dfc,10.1.0.11,172.217.13.202,52,33782,443
1632916317.131488000,0.000696000,0x00000000,172.217.13.202,10.1.0.11,52,443,33782
1632916317.539564000,,0x0000b4ea,10.1.0.11,10.0.0.3,64,37524,27017
1632916317.569119000,0.029555000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37524
1632916317.642544000,0.000885000,0x00001c76,10.1.0.11,172.217.13.202,52,33790,443
1632916317.643538000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,52,443,33790
1632916318.494643000,,0x0000e6ac,10.1.0.11,169.254.169.254,60,52456,80
1632916318.495180000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52456
1632916318.495201000,0.000558000,0x0000e6ad,10.1.0.11,169.254.169.254,40,52456,80
1632916318.495317000,0.000558000,0x0000e6ae,10.1.0.11,169.254.169.254,281,52456,80
1632916318.495396000,0.000558000,0x00000000,169.254.169.254,10.1.0.11,40,80,52456
1632916318.495427000,0.000558000,0x00000000,169.254.169.254,10.1.0.11,40,80,52456
1632916318.496041000,0.000558000,0x00000000,169.254.169.254,10.1.0.11,349,80,52456
1632916318.496056000,0.000558000,0x0000e6af,10.1.0.11,169.254.169.254,40,52456,80
1632916318.496120000,,0x0000e6b0,10.1.0.11,169.254.169.254,40,52456,80
1632916318.496173000,0.000558000,0x00000000,169.254.169.254,10.1.0.11,40,80,52456
1632916318.496244000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52456
1632916318.496251000,0.000558000,0x00000000,10.1.0.11,169.254.169.254,40,52456,80
1632916318.496270000,,0x00002d2a,10.1.0.11,169.254.169.254,60,52458,80
1632916318.496415000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52458
1632916318.496424000,0.000154000,0x00002d2b,10.1.0.11,169.254.169.254,40,52458,80
1632916318.496495000,0.000154000,0x00002d2c,10.1.0.11,169.254.169.254,281,52458,80
1632916318.496554000,0.000154000,0x00000000,169.254.169.254,10.1.0.11,40,80,52458
1632916318.496615000,0.000154000,0x00000000,169.254.169.254,10.1.0.11,40,80,52458
1632916318.496955000,0.000154000,0x00000000,169.254.169.254,10.1.0.11,349,80,52458
1632916318.496960000,0.000154000,0x00002d2d,10.1.0.11,169.254.169.254,40,52458,80
1632916318.496993000,,0x00002d2e,10.1.0.11,169.254.169.254,40,52458,80
1632916318.497046000,0.000154000,0x00000000,169.254.169.254,10.1.0.11,40,80,52458
1632916318.497152000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52458
1632916318.497159000,0.000154000,0x00000000,10.1.0.11,169.254.169.254,40,52458,80
1632916318.643103000,,,,,,,
1632916318.643119000,,,,,,,
1632916327.635622000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51194
1632916327.635651000,,0x00007a72,10.1.0.11,169.254.169.254,40,51194,80
1632916327.636171000,,0x00007a73,10.1.0.11,169.254.169.254,267,51194,80
1632916327.636325000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632916327.636325000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51194
1632916327.882552000,0.000858000,0x00005e78,10.1.0.11,172.217.13.106,52,46154,443
1632916327.883350000,0.000858000,0x00000000,172.217.13.106,10.1.0.11,52,443,46154
1632916329.674574000,0.000757000,0x000057b4,10.1.0.11,172.217.13.202,52,33778,443
1632916329.675490000,0.000757000,0x00000000,172.217.13.202,10.1.0.11,52,443,33778
1632916329.930568000,0.000659000,0x000079fd,10.1.0.11,172.217.13.138,52,46018,443
1632916329.931305000,0.000659000,0x00000000,172.217.13.138,10.1.0.11,52,443,46018
1632916332.234568000,0.000696000,0x00008dfd,10.1.0.11,172.217.13.202,52,33782,443
1632916332.235447000,0.000696000,0x00000000,172.217.13.202,10.1.0.11,52,443,33782
1632916332.746548000,0.000885000,0x00001c77,10.1.0.11,172.217.13.202,52,33790,443
1632916332.747489000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,52,443,33790
1632916333.559418000,,0x0000f620,10.1.0.11,169.254.169.254,60,52460,80
1632916333.559838000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52460
1632916333.559860000,0.000442000,0x0000f621,10.1.0.11,169.254.169.254,40,52460,80
1632916333.560069000,0.000442000,0x0000f622,10.1.0.11,169.254.169.254,266,52460,80
1632916333.560218000,0.000442000,0x00000000,169.254.169.254,10.1.0.11,40,80,52460
1632916333.560267000,0.000442000,0x00000000,169.254.169.254,10.1.0.11,40,80,52460
1632916333.560915000,0.000442000,0x00000000,169.254.169.254,10.1.0.11,349,80,52460
1632916333.560921000,0.000442000,0x0000f623,10.1.0.11,169.254.169.254,40,52460,80
1632916333.560988000,,0x0000f624,10.1.0.11,169.254.169.254,40,52460,80
1632916333.561067000,0.000442000,0x00000000,169.254.169.254,10.1.0.11,40,80,52460
1632916333.561150000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52460
1632916333.561158000,0.000442000,0x00000000,10.1.0.11,169.254.169.254,40,52460,80
1632916334.561697000,,0x0000b6f9,10.1.0.11,169.254.169.254,60,52462,80
1632916334.562009000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52462
1632916334.562029000,0.000332000,0x0000b6fa,10.1.0.11,169.254.169.254,40,52462,80
1632916334.562157000,0.000332000,0x0000b6fb,10.1.0.11,169.254.169.254,281,52462,80
1632916334.562222000,0.000332000,0x00000000,169.254.169.254,10.1.0.11,40,80,52462
1632916334.562302000,0.000332000,0x00000000,169.254.169.254,10.1.0.11,40,80,52462
1632916334.562886000,0.000332000,0x00000000,169.254.169.254,10.1.0.11,349,80,52462
1632916334.562898000,0.000332000,0x0000b6fc,10.1.0.11,169.254.169.254,40,52462,80
1632916334.562980000,,0x0000b6fd,10.1.0.11,169.254.169.254,40,52462,80
1632916334.563066000,0.000332000,0x00000000,169.254.169.254,10.1.0.11,40,80,52462
1632916334.563221000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52462
1632916334.563231000,0.000332000,0x00000000,10.1.0.11,169.254.169.254,40,52462,80
1632916337.641488000,,0x0000a318,10.1.0.11,10.0.0.3,64,37534,27017
1632916337.671080000,0.029592000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37534
1632916338.596360000,,0x0000032f,10.1.0.11,169.254.169.254,60,52466,80
1632916338.596637000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52466
1632916338.596669000,0.000309000,0x00000330,10.1.0.11,169.254.169.254,40,52466,80
1632916338.596819000,0.000309000,0x00000331,10.1.0.11,169.254.169.254,281,52466,80
1632916338.596904000,0.000309000,0x00000000,169.254.169.254,10.1.0.11,40,80,52466
1632916338.596922000,0.000309000,0x00000000,169.254.169.254,10.1.0.11,40,80,52466
1632916338.597496000,0.000309000,0x00000000,169.254.169.254,10.1.0.11,349,80,52466
1632916338.597515000,0.000309000,0x00000332,10.1.0.11,169.254.169.254,40,52466,80
1632916338.597593000,,0x00000333,10.1.0.11,169.254.169.254,40,52466,80
1632916338.597668000,0.000309000,0x00000000,169.254.169.254,10.1.0.11,40,80,52466
1632916338.597739000,,0x0000fa21,10.1.0.11,169.254.169.254,60,52468,80
1632916338.597745000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52466
1632916338.597750000,0.000309000,0x00000000,10.1.0.11,169.254.169.254,40,52466,80
1632916338.597962000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52468
1632916338.597985000,0.000246000,0x0000fa22,10.1.0.11,169.254.169.254,40,52468,80
1632916338.598099000,0.000246000,0x0000fa23,10.1.0.11,169.254.169.254,281,52468,80
1632916338.598179000,0.000246000,0x00000000,169.254.169.254,10.1.0.11,40,80,52468
1632916338.598268000,0.000246000,0x00000000,169.254.169.254,10.1.0.11,40,80,52468
1632916338.598701000,0.000246000,0x00000000,169.254.169.254,10.1.0.11,349,80,52468
1632916338.598708000,0.000246000,0x0000fa24,10.1.0.11,169.254.169.254,40,52468,80
1632916338.598749000,,0x0000fa25,10.1.0.11,169.254.169.254,40,52468,80
1632916338.598806000,0.000246000,0x00000000,169.254.169.254,10.1.0.11,40,80,52468
1632916338.598928000,,0x00000000,169.254.169.254,10.1.0.11,40,80,52468
1632916338.598936000,0.000246000,0x00000000,10.1.0.11,169.254.169.254,40,52468,80
1632916342.157270000,,0x00000000,169.254.169.254,10.1.0.11,5806,80,51230
1632916342.157308000,,0x00008d8f,10.1.0.11,169.254.169.254,40,51230,80
1632916342.158125000,,0x00008d90,10.1.0.11,169.254.169.254,277,51230,80
1632916342.158250000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632916342.158286000,,0x00000000,169.254.169.254,10.1.0.11,40,80,51230
1632916342.986554000,0.000858000,0x00005e79,10.1.0.11,172.217.13.106,52,46154,443
1632916342.987379000,0.000858000,0x00000000,172.217.13.106,10.1.0.11,52,443,46154
1632916344.778549000,0.000757000,0x000057b5,10.1.0.11,172.217.13.202,52,33778,443
1632916344.779424000,0.000757000,0x00000000,172.217.13.202,10.1.0.11,52,443,33778
1632916345.034560000,0.000659000,0x000079fe,10.1.0.11,172.217.13.138,52,46018,443
1632916345.035254000,0.000659000,0x00000000,172.217.13.138,10.1.0.11,52,443,46018
1632916347.338580000,0.000696000,0x00008dfe,10.1.0.11,172.217.13.202,52,33782,443
1632916347.339497000,0.000696000,0x00000000,172.217.13.202,10.1.0.11,52,443,33782
1632916347.850555000,0.000885000,0x00001c78,10.1.0.11,172.217.13.202,52,33790,443
1632916347.851388000,0.000885000,0x00000000,172.217.13.202,10.1.0.11,52,443,33790
1632916357.743249000,,0x00006503,10.1.0.11,10.0.0.3,64,37540,27017
1632916357.772615000,0.029366000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37540
1632916358.090604000,0.000858000,0x00005e7a,10.1.0.11,172.217.13.106,52,46154,443
1632916358.091450000,0.000858000,0x00000000,172.217.13.106,10.1.0.11,52,443,46154
1632916358.698477000,,0x00003a40,10.1.0.11,169.254.169.254,60,52472,80
1632916358.698976000,,0x00000000,169.254.169.254,10.1.0.11,48,80,52472
1632916358.699005000,0.000528000,0x00003a41,10.1.0.11,169.254.169.254,40,52472,80
