frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915501.191432000,,0x0000cbab,10.0.0.3,169.254.169.254,40,47656,80
1632915501.191958000,,0x0000cbac,10.0.0.3,169.254.169.254,267,47656,80
1632915501.192051000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915501.192051000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915501.518547000,0.000704000,0x0000af17,10.0.0.3,142.250.128.95,52,44158,443
1632915501.519479000,0.000704000,0x00000000,142.250.128.95,10.0.0.3,52,443,44158
1632915502.286558000,0.000637000,0x00001ed1,10.0.0.3,172.217.212.95,52,54186,443
1632915502.287360000,0.000637000,0x00000000,172.217.212.95,10.0.0.3,52,443,54186
1632915502.710581000,,0x00004b93,10.5.0.15,10.0.0.3,64,47328,27017
1632915502.710603000,0.000022000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47328
1632915505.614559000,0.000531000,0x0000a96f,10.0.0.3,172.217.212.95,52,54180,443
1632915505.615411000,0.000531000,0x00000000,172.217.212.95,10.0.0.3,52,443,54180
1632915506.382657000,,,,,,,
1632915506.382892000,,,,,,,
1632915508.409797000,,0x0000f028,10.0.0.3,169.254.169.254,76,,
1632915508.410055000,,0x00000000,169.254.169.254,10.0.0.3,76,,
1632915508.686555000,0.000636000,0x0000043b,10.0.0.3,172.217.212.95,52,54182,443
1632915508.686565000,0.000548000,0x00008bb4,10.0.0.3,142.250.128.95,52,44164,443
1632915508.687620000,0.000636000,0x00000000,172.217.212.95,10.0.0.3,52,443,54182
1632915508.687705000,0.000548000,0x00000000,142.250.128.95,10.0.0.3,52,443,44164
1632915509.831472000,,0x0000ab95,10.3.0.13,10.0.0.3,64,43058,27017
1632915509.831493000,0.000021000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43058
1632915511.125491000,,0x0000680f,10.0.0.3,169.254.169.254,60,48112,80
1632915511.125918000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48112
1632915511.125962000,0.000471000,0x00006810,10.0.0.3,169.254.169.254,40,48112,80
1632915511.126143000,0.000471000,0x00006811,10.0.0.3,169.254.169.254,266,48112,80
1632915511.126210000,0.000471000,0x00000000,169.254.169.254,10.0.0.3,40,80,48112
1632915511.126218000,0.000471000,0x00000000,169.254.169.254,10.0.0.3,40,80,48112
1632915511.126767000,0.000471000,0x00000000,169.254.169.254,10.0.0.3,349,80,48112
1632915511.126775000,0.000471000,0x00006812,10.0.0.3,169.254.169.254,40,48112,80
1632915511.126846000,,0x00006813,10.0.0.3,169.254.169.254,40,48112,80
1632915511.126877000,0.000471000,0x00000000,169.254.169.254,10.0.0.3,40,80,48112
1632915511.126952000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48112
1632915511.126964000,0.000471000,0x00000000,10.0.0.3,169.254.169.254,40,48112,80
1632915511.898420000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47692
1632915511.898446000,,0x00007d73,10.0.0.3,169.254.169.254,40,47692,80
1632915511.899476000,,0x00007d74,10.0.0.3,169.254.169.254,277,47692,80
1632915511.899560000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632915511.899589000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632915512.127569000,,0x0000449d,10.0.0.3,169.254.169.254,60,48114,80
1632915512.127766000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48114
1632915512.127782000,0.000213000,0x0000449e,10.0.0.3,169.254.169.254,40,48114,80
1632915512.127962000,0.000213000,0x0000449f,10.0.0.3,169.254.169.254,281,48114,80
1632915512.128006000,0.000213000,0x00000000,169.254.169.254,10.0.0.3,40,80,48114
1632915512.128057000,0.000213000,0x00000000,169.254.169.254,10.0.0.3,40,80,48114
1632915512.128595000,0.000213000,0x00000000,169.254.169.254,10.0.0.3,349,80,48114
1632915512.128601000,0.000213000,0x000044a0,10.0.0.3,169.254.169.254,40,48114,80
1632915512.128660000,,0x000044a1,10.0.0.3,169.254.169.254,40,48114,80
1632915512.128698000,0.000213000,0x00000000,169.254.169.254,10.0.0.3,40,80,48114
1632915512.128773000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48114
1632915512.128790000,0.000213000,0x00000000,10.0.0.3,169.254.169.254,40,48114,80
1632915513.476307000,,0x0000d40e,10.1.0.11,10.0.0.3,64,37156,27017
1632915513.476331000,0.000024000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37156
1632915515.299357000,,0x0000027d,10.4.0.14,10.0.0.3,64,54914,27017
1632915515.299378000,0.000021000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54914
1632915515.893814000,,0x00004901,10.6.0.16,10.0.0.3,64,37578,27017
1632915515.893836000,0.000022000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37578
1632915516.622654000,0.000704000,0x0000af18,10.0.0.3,142.250.128.95,52,44158,443
1632915516.623464000,0.000704000,0x00000000,142.250.128.95,10.0.0.3,52,443,44158
1632915517.390567000,0.000637000,0x00001ed2,10.0.0.3,172.217.212.95,52,54186,443
1632915517.391285000,0.000637000,0x00000000,172.217.212.95,10.0.0.3,52,443,54186
1632915518.383063000,,0x00003d8d,10.2.0.12,10.0.0.3,64,33716,27017
1632915518.383091000,0.000028000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33716
1632915519.318491000,,0x0000360d,10.0.0.3,169.254.169.254,60,48116,80
1632915519.318843000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48116
1632915519.318866000,0.000375000,0x0000360e,10.0.0.3,169.254.169.254,40,48116,80
1632915519.318986000,0.000375000,0x0000360f,10.0.0.3,169.254.169.254,281,48116,80
1632915519.319027000,0.000375000,0x00000000,169.254.169.254,10.0.0.3,40,80,48116
1632915519.319102000,0.000375000,0x00000000,169.254.169.254,10.0.0.3,40,80,48116
1632915519.319667000,0.000375000,0x00000000,169.254.169.254,10.0.0.3,349,80,48116
1632915519.319677000,0.000375000,0x00003610,10.0.0.3,169.254.169.254,40,48116,80
1632915519.319744000,,0x00003611,10.0.0.3,169.254.169.254,40,48116,80
1632915519.319772000,0.000375000,0x00000000,169.254.169.254,10.0.0.3,40,80,48116
1632915519.319854000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48116
1632915519.319862000,0.000375000,0x00000000,10.0.0.3,169.254.169.254,40,48116,80
1632915519.319885000,,0x0000276e,10.0.0.3,169.254.169.254,60,48118,80
1632915519.319993000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48118
1632915519.320000000,0.000115000,0x0000276f,10.0.0.3,169.254.169.254,40,48118,80
1632915519.320066000,0.000115000,0x00002770,10.0.0.3,169.254.169.254,281,48118,80
1632915519.320142000,0.000115000,0x00000000,169.254.169.254,10.0.0.3,40,80,48118
1632915519.320142000,0.000115000,0x00000000,169.254.169.254,10.0.0.3,40,80,48118
1632915519.320580000,0.000115000,0x00000000,169.254.169.254,10.0.0.3,349,80,48118
1632915519.320585000,0.000115000,0x00002771,10.0.0.3,169.254.169.254,40,48118,80
1632915519.320615000,,0x00002772,10.0.0.3,169.254.169.254,40,48118,80
1632915519.320645000,0.000115000,0x00000000,169.254.169.254,10.0.0.3,40,80,48118
1632915519.320699000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48118
1632915519.320705000,0.000115000,0x00000000,10.0.0.3,169.254.169.254,40,48118,80
1632915520.718568000,0.000531000,0x0000a970,10.0.0.3,172.217.212.95,52,54180,443
1632915520.719209000,0.000531000,0x00000000,172.217.212.95,10.0.0.3,52,443,54180
1632915522.936802000,,0x00000625,10.5.0.15,10.0.0.3,64,47334,27017
1632915522.936823000,0.000021000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47334
1632915523.790622000,0.000548000,0x00008bb5,10.0.0.3,142.250.128.95,52,44164,443
1632915523.790631000,0.000636000,0x0000043c,10.0.0.3,172.217.212.95,52,54182,443
1632915523.791577000,0.000636000,0x00000000,172.217.212.95,10.0.0.3,52,443,54182
1632915523.791693000,0.000548000,0x00000000,142.250.128.95,10.0.0.3,52,443,44164
1632915530.037850000,,0x00004fa2,10.3.0.13,10.0.0.3,64,43068,27017
1632915530.037907000,0.000057000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43068
1632915531.726555000,0.000704000,0x0000af19,10.0.0.3,142.250.128.95,52,44158,443
1632915531.727313000,0.000704000,0x00000000,142.250.128.95,10.0.0.3,52,443,44158
1632915531.982562000,,0x0000cbad,10.0.0.3,169.254.169.254,40,47656,80
1632915531.982955000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915532.494573000,0.000637000,0x00001ed3,10.0.0.3,172.217.212.95,52,54186,443
1632915532.495872000,0.000637000,0x00000000,172.217.212.95,10.0.0.3,52,443,54186
1632915533.578288000,,0x000046da,10.1.0.11,10.0.0.3,64,37166,27017
1632915533.578308000,0.000020000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37166
1632915535.559504000,,0x00009078,10.4.0.14,10.0.0.3,64,54924,27017
1632915535.559529000,0.000025000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54924
1632915535.822555000,0.000531000,0x0000a971,10.0.0.3,172.217.212.95,52,54180,443
1632915535.823411000,0.000531000,0x00000000,172.217.212.95,10.0.0.3,52,443,54180
1632915536.227823000,,0x0000dd2d,10.6.0.16,10.0.0.3,64,37592,27017
1632915536.227854000,0.000031000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37592
1632915538.603492000,,0x0000f9c7,10.2.0.12,10.0.0.3,64,33722,27017
1632915538.603513000,0.000021000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33722
1632915538.894560000,0.000636000,0x0000043d,10.0.0.3,172.217.212.95,52,54182,443
1632915538.894569000,0.000548000,0x00008bb6,10.0.0.3,142.250.128.95,52,44164,443
1632915538.895519000,0.000548000,0x00000000,142.250.128.95,10.0.0.3,52,443,44164
1632915538.895679000,0.000636000,0x00000000,172.217.212.95,10.0.0.3,52,443,54182
1632915542.222583000,,0x00007d75,10.0.0.3,169.254.169.254,40,47692,80
1632915542.222859000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632915543.163367000,,0x00006c53,10.5.0.15,10.0.0.3,64,47340,27017
1632915543.163389000,0.000022000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47340
1632915546.830573000,0.000704000,0x0000af1a,10.0.0.3,142.250.128.95,52,44158,443
1632915546.831503000,0.000704000,0x00000000,142.250.128.95,10.0.0.3,52,443,44158
1632915547.598579000,0.000637000,0x00001ed4,10.0.0.3,172.217.212.95,52,54186,443
1632915547.599217000,0.000637000,0x00000000,172.217.212.95,10.0.0.3,52,443,54186
1632915550.250468000,,0x0000e8fa,10.3.0.13,10.0.0.3,64,43076,27017
1632915550.250490000,0.000022000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43076
1632915550.926572000,0.000531000,0x0000a972,10.0.0.3,172.217.212.95,52,54180,443
1632915550.927415000,0.000531000,0x00000000,172.217.212.95,10.0.0.3,52,443,54180
1632915552.436409000,,,,,,,
1632915552.436431000,,,,,,,
1632915553.680537000,,0x00004be0,10.1.0.11,10.0.0.3,64,37172,27017
1632915553.680563000,0.000026000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37172
1632915553.998561000,0.000548000,0x00008bb7,10.0.0.3,142.250.128.95,52,44164,443
1632915553.998572000,0.000636000,0x0000043e,10.0.0.3,172.217.212.95,52,54182,443
1632915553.999352000,0.000548000,0x00000000,142.250.128.95,10.0.0.3,52,443,44164
1632915553.999365000,0.000636000,0x00000000,172.217.212.95,10.0.0.3,52,443,54182
1632915555.822333000,,0x0000ab54,10.4.0.14,10.0.0.3,64,54930,27017
1632915555.822371000,0.000038000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54930
1632915556.557042000,,0x00003b50,10.6.0.16,10.0.0.3,64,37600,27017
1632915556.557075000,0.000033000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37600
1632915558.826728000,,0x0000908f,10.2.0.12,10.0.0.3,64,33728,27017
1632915558.826749000,0.000021000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33728
1632915561.208599000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47656
1632915561.208629000,,0x0000cbae,10.0.0.3,169.254.169.254,40,47656,80
1632915561.209392000,,0x0000cbaf,10.0.0.3,169.254.169.254,267,47656,80
1632915561.209462000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915561.209494000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915561.934568000,0.000704000,0x0000af1b,10.0.0.3,142.250.128.95,52,44158,443
1632915561.935549000,0.000704000,0x00000000,142.250.128.95,10.0.0.3,52,443,44158
1632915562.702565000,0.000637000,0x00001ed5,10.0.0.3,172.217.212.95,52,54186,443
1632915562.703405000,0.000637000,0x00000000,172.217.212.95,10.0.0.3,52,443,54186
1632915563.389234000,,0x00005b94,10.5.0.15,10.0.0.3,64,47350,27017
1632915563.389256000,0.000022000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47350
1632915566.030555000,0.000531000,0x0000a973,10.0.0.3,172.217.212.95,52,54180,443
1632915566.031289000,0.000531000,0x00000000,172.217.212.95,10.0.0.3,52,443,54180
1632915569.102556000,0.000636000,0x0000043f,10.0.0.3,172.217.212.95,52,54182,443
1632915569.102566000,0.000548000,0x00008bb8,10.0.0.3,142.250.128.95,52,44164,443
1632915569.103489000,0.000548000,0x00000000,142.250.128.95,10.0.0.3,52,443,44164
1632915569.103567000,0.000636000,0x00000000,172.217.212.95,10.0.0.3,52,443,54182
1632915570.462810000,,0x000049d5,10.3.0.13,10.0.0.3,64,43082,27017
1632915570.462847000,0.000037000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43082
1632915571.916550000,,0x00000000,169.254.169.254,10.0.0.3,5921,80,47692
1632915571.916577000,,0x00007d76,10.0.0.3,169.254.169.254,40,47692,80
1632915571.917461000,,0x00007d77,10.0.0.3,169.254.169.254,277,47692,80
1632915571.917509000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632915571.917583000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632915573.783761000,,0x00006594,10.1.0.11,10.0.0.3,64,37178,27017
1632915573.783782000,0.000021000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37178
1632915576.083458000,,0x00000fcf,10.4.0.14,10.0.0.3,64,54936,27017
1632915576.083482000,0.000024000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54936
1632915576.886965000,,0x0000f687,10.6.0.16,10.0.0.3,64,37606,27017
1632915576.886986000,0.000021000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37606
1632915577.038571000,0.000704000,0x0000af1c,10.0.0.3,142.250.128.95,52,44158,443
1632915577.039351000,0.000704000,0x00000000,142.250.128.95,10.0.0.3,52,443,44158
1632915577.806657000,0.000637000,0x00001ed6,10.0.0.3,172.217.212.95,52,54186,443
1632915577.808026000,0.000637000,0x00000000,172.217.212.95,10.0.0.3,52,443,54186
1632915579.053000000,,0x00002866,10.2.0.12,10.0.0.3,64,33734,27017
1632915579.053025000,0.000025000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33734
1632915579.321265000,,0x000053a2,10.0.0.3,169.254.169.254,60,48120,80
1632915579.321649000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48120
1632915579.321674000,0.000409000,0x000053a3,10.0.0.3,169.254.169.254,40,48120,80
1632915579.321808000,0.000409000,0x000053a4,10.0.0.3,169.254.169.254,281,48120,80
1632915579.321848000,0.000409000,0x00000000,169.254.169.254,10.0.0.3,40,80,48120
1632915579.321918000,0.000409000,0x00000000,169.254.169.254,10.0.0.3,40,80,48120
1632915579.322496000,0.000409000,0x00000000,169.254.169.254,10.0.0.3,349,80,48120
1632915579.322503000,0.000409000,0x000053a5,10.0.0.3,169.254.169.254,40,48120,80
1632915579.322561000,,0x000053a6,10.0.0.3,169.254.169.254,40,48120,80
1632915579.322592000,0.000409000,0x00000000,169.254.169.254,10.0.0.3,40,80,48120
1632915579.322669000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48120
1632915579.322676000,0.000409000,0x00000000,10.0.0.3,169.254.169.254,40,48120,80
1632915579.322689000,,0x0000b108,10.0.0.3,169.254.169.254,60,48122,80
1632915579.322796000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48122
1632915579.322803000,0.000114000,0x0000b109,10.0.0.3,169.254.169.254,40,48122,80
1632915579.322885000,0.000114000,0x0000b10a,10.0.0.3,169.254.169.254,281,48122,80
1632915579.322920000,0.000114000,0x00000000,169.254.169.254,10.0.0.3,40,80,48122
1632915579.322994000,0.000114000,0x00000000,169.254.169.254,10.0.0.3,40,80,48122
1632915579.323637000,0.000114000,0x00000000,169.254.169.254,10.0.0.3,349,80,48122
1632915579.323653000,0.000114000,0x0000b10b,10.0.0.3,169.254.169.254,40,48122,80
1632915579.323709000,,0x0000b10c,10.0.0.3,169.254.169.254,40,48122,80
1632915579.323749000,0.000114000,0x00000000,169.254.169.254,10.0.0.3,40,80,48122
1632915579.323822000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48122
1632915579.323848000,0.000114000,0x00000000,10.0.0.3,169.254.169.254,40,48122,80
1632915581.134606000,0.000531000,0x0000a974,10.0.0.3,172.217.212.95,52,54180,443
1632915581.135540000,0.000531000,0x00000000,172.217.212.95,10.0.0.3,52,443,54180
1632915583.626214000,,0x0000b287,10.5.0.15,10.0.0.3,64,47356,27017
1632915583.626236000,0.000022000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47356
1632915584.206571000,0.000548000,0x00008bb9,10.0.0.3,142.250.128.95,52,44164,443
1632915584.206581000,0.000636000,0x00000440,10.0.0.3,172.217.212.95,52,54182,443
1632915584.207794000,0.000636000,0x00000000,172.217.212.95,10.0.0.3,52,443,54182
1632915584.207866000,0.000548000,0x00000000,142.250.128.95,10.0.0.3,52,443,44164
1632915590.665444000,,0x0000b843,10.3.0.13,10.0.0.3,64,43088,27017
1632915590.665467000,0.000023000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43088
1632915591.374654000,,0x0000cbb0,10.0.0.3,169.254.169.254,40,47656,80
1632915591.374911000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47656
1632915592.142558000,0.000704000,0x0000af1d,10.0.0.3,142.250.128.95,52,44158,443
1632915592.143500000,0.000704000,0x00000000,142.250.128.95,10.0.0.3,52,443,44158
1632915592.910554000,0.000637000,0x00001ed7,10.0.0.3,172.217.212.95,52,54186,443
1632915592.911552000,0.000637000,0x00000000,172.217.212.95,10.0.0.3,52,443,54186
1632915593.885348000,,0x0000069b,10.1.0.11,10.0.0.3,64,37188,27017
1632915593.885369000,0.000021000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37188
1632915596.238568000,0.000531000,0x0000a975,10.0.0.3,172.217.212.95,52,54180,443
1632915596.239219000,0.000531000,0x00000000,172.217.212.95,10.0.0.3,52,443,54180
1632915596.348972000,,0x0000d72a,10.4.0.14,10.0.0.3,64,54946,27017
1632915596.349006000,0.000034000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54946
1632915597.223430000,,0x00002331,10.6.0.16,10.0.0.3,64,37612,27017
1632915597.223453000,0.000023000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37612
1632915599.276170000,,0x000093a2,10.2.0.12,10.0.0.3,64,33744,27017
1632915599.276196000,0.000026000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33744
1632915599.310572000,0.000636000,0x00000441,10.0.0.3,172.217.212.95,52,54182,443
1632915599.310580000,0.000548000,0x00008bba,10.0.0.3,142.250.128.95,52,44164,443
1632915599.311386000,0.000636000,0x00000000,172.217.212.95,10.0.0.3,52,443,54182
1632915599.311386000,0.000548000,0x00000000,142.250.128.95,10.0.0.3,52,443,44164
1632915603.662578000,,0x00007d78,10.0.0.3,169.254.169.254,40,47692,80
1632915603.662949000,,0x00000000,169.254.169.254,10.0.0.3,40,80,47692
1632915603.864143000,,0x0000730a,10.5.0.15,10.0.0.3,64,47362,27017
1632915603.864163000,0.000020000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47362
1632915607.246644000,0.000704000,0x0000af1e,10.0.0.3,142.250.128.95,52,44158,443
1632915607.247632000,0.000704000,0x00000000,142.250.128.95,10.0.0.3,52,443,44158
1632915608.014556000,0.000637000,0x00001ed8,10.0.0.3,172.217.212.95,52,54186,443
1632915608.015394000,0.000637000,0x00000000,172.217.212.95,10.0.0.3,52,443,54186
1632915610.881707000,,0x00002291,10.3.0.13,10.0.0.3,64,43098,27017
1632915610.881729000,0.000022000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43098
1632915611.342587000,0.000531000,0x0000a976,10.0.0.3,172.217.212.95,52,54180,443
1632915611.343313000,0.000531000,0x00000000,172.217.212.95,10.0.0.3,52,443,54180
1632915612.436953000,,,,,,,
1632915612.436969000,,,,,,,
1632915613.986634000,,0x00001e2a,10.1.0.11,10.0.0.3,64,37196,27017
1632915613.986655000,0.000021000,0x00000000,10.0.0.3,10.1.0.11,40,27017,37196
1632915614.414556000,0.000548000,0x00008bbb,10.0.0.3,142.250.128.95,52,44164,443
1632915614.414568000,0.000636000,0x00000442,10.0.0.3,172.217.212.95,52,54182,443
1632915614.415708000,0.000636000,0x00000000,172.217.212.95,10.0.0.3,52,443,54182
1632915614.415721000,0.000548000,0x00000000,142.250.128.95,10.0.0.3,52,443,44164
1632915615.127552000,,0x00000d3e,10.0.0.3,169.254.169.254,60,48124,80
1632915615.127977000,,0x00000000,169.254.169.254,10.0.0.3,48,80,48124
1632915615.127996000,0.000444000,0x00000d3f,10.0.0.3,169.254.169.254,40,48124,80
1632915615.128126000,0.000444000,0x00000d40,10.0.0.3,169.254.169.254,266,48124,80
1632915615.128188000,0.000444000,0x00000000,169.254.169.254,10.0.0.3,40,80,48124
1632915615.128200000,0.000444000,0x00000000,169.254.169.254,10.0.0.3,40,80,48124
1632915615.129012000,0.000444000,0x00000000,169.254.169.254,10.0.0.3,349,80,48124
1632915615.129032000,0.000444000,0x00000d41,10.0.0.3,169.254.169.254,40,48124,80
1632915615.129128000,,0x00000d42,10.0.0.3,169.254.169.254,40,48124,80
1632915615.129160000,0.000444000,0x00000000,169.254.169.254,10.0.0.3,40,80,48124
1632915615.129248000,,0x00000000,169.254.169.254,10.0.0.3,40,80,48124
1632915615.129258000,0.000444000,0x00000000,10.0.0.3,169.254.169.254,40,48124,80
1632915615.130363000,0.000704000,0x0000af1f,10.0.0.3,142.250.128.95,76,44158,443
1632915615.130385000,,0x0000af20,10.0.0.3,142.250.128.95,52,44158,443
1632915615.131309000,0.000704000,0x00000000,142.250.128.95,10.0.0.3,52,443,44158
