frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632916127.030802000,0.000145000,0x00002beb,10.6.0.16,169.254.169.254,281,37820,80
1632916127.030863000,0.000145000,0x00000000,169.254.169.254,10.6.0.16,40,80,37820
1632916127.030925000,0.000145000,0x00000000,169.254.169.254,10.6.0.16,40,80,37820
1632916127.031382000,0.000145000,0x00000000,169.254.169.254,10.6.0.16,349,80,37820
1632916127.031386000,0.000145000,0x00002bec,10.6.0.16,169.254.169.254,40,37820,80
1632916127.031417000,,0x00002bed,10.6.0.16,169.254.169.254,40,37820,80
1632916127.031487000,0.000145000,0x00000000,169.254.169.254,10.6.0.16,40,80,37820
1632916127.031556000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37820
1632916127.031561000,0.000145000,0x00000000,10.6.0.16,169.254.169.254,40,37820,80
1632916128.254559000,,0x00000cef,10.6.0.16,169.254.169.254,40,36600,80
1632916128.254673000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632916132.862551000,0.000588000,0x0000dd67,10.6.0.16,172.217.167.202,52,47652,443
1632916132.863133000,0.000588000,0x00000000,172.217.167.202,10.6.0.16,52,443,47652
1632916134.142550000,0.000529000,0x0000f0cf,10.6.0.16,142.250.192.170,52,40968,443
1632916134.143086000,0.000529000,0x00000000,142.250.192.170,10.6.0.16,52,443,40968
1632916134.910551000,0.000488000,0x0000d699,10.6.0.16,172.217.167.202,52,47660,443
1632916134.911251000,0.000488000,0x00000000,172.217.167.202,10.6.0.16,52,443,47660
1632916136.958554000,0.000310000,0x00008995,10.6.0.16,142.250.192.170,52,40974,443
1632916136.958952000,0.000310000,0x00000000,142.250.192.170,10.6.0.16,52,443,40974
1632916137.726551000,0.000517000,0x0000a35a,10.6.0.16,142.250.192.170,52,40990,443
1632916137.727124000,0.000517000,0x00000000,142.250.192.170,10.6.0.16,52,443,40990
1632916137.905678000,,,,,,,
1632916137.905692000,,,,,,,
1632916146.098840000,,0x000032ba,10.6.0.16,10.0.0.3,64,37890,27017
1632916146.353607000,0.254767000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37890
1632916146.442871000,,0x00000000,169.254.169.254,10.6.0.16,5803,80,36562
1632916146.442897000,,0x00002f9d,10.6.0.16,169.254.169.254,40,36562,80
1632916146.443284000,,0x00002f9e,10.6.0.16,169.254.169.254,267,36562,80
1632916146.443383000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632916146.443395000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632916146.522845000,0.000588000,0x00000000,172.217.167.202,10.6.0.16,125,443,47652
1632916146.522870000,0.000588000,0x0000dd68,10.6.0.16,172.217.167.202,52,47652,443
1632916146.522984000,0.000588000,0x0000dd69,10.6.0.16,172.217.167.202,76,47652,443
1632916146.523004000,,0x0000dd6a,10.6.0.16,172.217.167.202,52,47652,443
1632916146.523336000,0.000588000,0x00000000,172.217.167.202,10.6.0.16,52,443,47652
1632916146.523371000,0.000588000,0x00000000,172.217.167.202,10.6.0.16,52,443,47652
1632916146.523376000,0.000588000,0x0000dd6b,10.6.0.16,172.217.167.202,52,47652,443
1632916146.523708000,,0x00009734,10.6.0.16,172.217.167.202,60,47768,443
1632916146.524313000,,0x00000000,172.217.167.202,10.6.0.16,60,443,47768
1632916146.524340000,0.000632000,0x00009735,10.6.0.16,172.217.167.202,52,47768,443
1632916146.524539000,0.000632000,0x00009736,10.6.0.16,172.217.167.202,354,47768,443
1632916146.524652000,0.000632000,0x00000000,172.217.167.202,10.6.0.16,52,443,47768
1632916146.595164000,0.000632000,0x00000000,172.217.167.202,10.6.0.16,4735,443,47768
1632916146.595187000,0.000632000,0x00009737,10.6.0.16,172.217.167.202,52,47768,443
1632916146.596619000,0.000632000,0x00009738,10.6.0.16,172.217.167.202,116,47768,443
1632916146.596690000,0.000632000,0x00009739,10.6.0.16,172.217.167.202,98,47768,443
1632916146.596759000,0.000632000,0x00000000,172.217.167.202,10.6.0.16,52,443,47768
1632916146.596766000,0.000632000,0x0000973a,10.6.0.16,172.217.167.202,83,47768,443
1632916146.596832000,0.000632000,0x00000000,172.217.167.202,10.6.0.16,52,443,47768
1632916146.596842000,0.000632000,0x00000000,172.217.167.202,10.6.0.16,114,443,47768
1632916146.596845000,0.000632000,0x0000973b,10.6.0.16,172.217.167.202,52,47768,443
1632916146.596905000,0.000632000,0x00000000,172.217.167.202,10.6.0.16,83,443,47768
1632916146.596909000,0.000632000,0x0000973c,10.6.0.16,172.217.167.202,52,47768,443
1632916146.596965000,0.000632000,0x0000973d,10.6.0.16,172.217.167.202,83,47768,443
1632916146.601995000,0.000632000,0x00000000,172.217.167.202,10.6.0.16,52,443,47768
1632916147.054738000,,0x0000b56c,10.6.0.16,169.254.169.254,60,37826,80
1632916147.054958000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37826
1632916147.054975000,0.000237000,0x0000b56d,10.6.0.16,169.254.169.254,40,37826,80
1632916147.055083000,0.000237000,0x0000b56e,10.6.0.16,169.254.169.254,281,37826,80
1632916147.055149000,0.000237000,0x00000000,169.254.169.254,10.6.0.16,40,80,37826
1632916147.055181000,0.000237000,0x00000000,169.254.169.254,10.6.0.16,40,80,37826
1632916147.055716000,0.000237000,0x00000000,169.254.169.254,10.6.0.16,349,80,37826
1632916147.055722000,0.000237000,0x0000b56f,10.6.0.16,169.254.169.254,40,37826,80
1632916147.055771000,,0x0000b570,10.6.0.16,169.254.169.254,40,37826,80
1632916147.055837000,0.000237000,0x00000000,169.254.169.254,10.6.0.16,40,80,37826
1632916147.055884000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37826
1632916147.055891000,0.000237000,0x00000000,10.6.0.16,169.254.169.254,40,37826,80
1632916147.055927000,,0x00000574,10.6.0.16,169.254.169.254,60,37828,80
1632916147.056038000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37828
1632916147.056046000,0.000119000,0x00000575,10.6.0.16,169.254.169.254,40,37828,80
1632916147.056115000,0.000119000,0x00000576,10.6.0.16,169.254.169.254,281,37828,80
1632916147.056177000,0.000119000,0x00000000,169.254.169.254,10.6.0.16,40,80,37828
1632916147.056207000,0.000119000,0x00000000,169.254.169.254,10.6.0.16,40,80,37828
1632916147.056717000,0.000119000,0x00000000,169.254.169.254,10.6.0.16,349,80,37828
1632916147.056723000,0.000119000,0x00000577,10.6.0.16,169.254.169.254,40,37828,80
1632916147.056756000,,0x00000578,10.6.0.16,169.254.169.254,40,37828,80
1632916147.056811000,0.000119000,0x00000000,169.254.169.254,10.6.0.16,40,80,37828
1632916147.056885000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37828
1632916147.056890000,0.000119000,0x00000000,10.6.0.16,169.254.169.254,40,37828,80
1632916147.693262000,0.000529000,0x00000000,142.250.192.170,10.6.0.16,125,443,40968
1632916147.693287000,0.000529000,0x0000f0d0,10.6.0.16,142.250.192.170,52,40968,443
1632916147.693433000,0.000529000,0x0000f0d1,10.6.0.16,142.250.192.170,76,40968,443
1632916147.693453000,,0x0000f0d2,10.6.0.16,142.250.192.170,52,40968,443
1632916147.693797000,0.000529000,0x00000000,142.250.192.170,10.6.0.16,52,443,40968
1632916147.693809000,0.000529000,0x00000000,142.250.192.170,10.6.0.16,52,443,40968
1632916147.693814000,0.000529000,0x0000f0d3,10.6.0.16,142.250.192.170,52,40968,443
1632916147.693944000,,0x000079cf,10.6.0.16,169.254.169.254,79,,
1632916147.697726000,,0x00000000,169.254.169.254,10.6.0.16,107,,
1632916147.698027000,,0x0000650a,10.6.0.16,142.250.192.170,60,41084,443
1632916147.698397000,,0x00000000,142.250.192.170,10.6.0.16,60,443,41084
1632916147.698410000,0.000383000,0x0000650b,10.6.0.16,142.250.192.170,52,41084,443
1632916147.698606000,0.000383000,0x0000650c,10.6.0.16,142.250.192.170,339,41084,443
1632916147.698706000,0.000383000,0x00000000,142.250.192.170,10.6.0.16,52,443,41084
1632916147.699237000,0.000383000,0x00000000,142.250.192.170,10.6.0.16,4804,443,41084
1632916147.699242000,0.000383000,0x0000650d,10.6.0.16,142.250.192.170,52,41084,443
1632916147.700862000,0.000383000,0x0000650e,10.6.0.16,142.250.192.170,116,41084,443
1632916147.700929000,0.000383000,0x0000650f,10.6.0.16,142.250.192.170,129,41084,443
1632916147.701099000,0.000383000,0x00000000,142.250.192.170,10.6.0.16,114,443,41084
1632916147.701106000,0.000383000,0x00006510,10.6.0.16,142.250.192.170,52,41084,443
1632916147.701135000,0.000383000,0x00000000,142.250.192.170,10.6.0.16,83,443,41084
1632916147.701138000,0.000383000,0x00006511,10.6.0.16,142.250.192.170,52,41084,443
1632916147.701212000,0.000383000,0x00006512,10.6.0.16,142.250.192.170,83,41084,443
1632916147.706720000,0.000383000,0x00000000,142.250.192.170,10.6.0.16,52,443,41084
1632916148.428799000,0.000488000,0x00000000,172.217.167.202,10.6.0.16,125,443,47660
1632916148.428825000,0.000488000,0x0000d69a,10.6.0.16,172.217.167.202,52,47660,443
1632916148.428968000,0.000488000,0x0000d69b,10.6.0.16,172.217.167.202,76,47660,443
1632916148.428989000,,0x0000d69c,10.6.0.16,172.217.167.202,52,47660,443
1632916148.429210000,0.000488000,0x00000000,172.217.167.202,10.6.0.16,52,443,47660
1632916148.429255000,,0x00000000,172.217.167.202,10.6.0.16,52,443,47660
1632916148.429258000,0.000488000,0x0000d69d,10.6.0.16,172.217.167.202,52,47660,443
1632916148.429651000,,0x0000d584,10.6.0.16,172.217.167.202,60,47776,443
1632916148.430092000,,0x00000000,172.217.167.202,10.6.0.16,60,443,47776
1632916148.430104000,0.000453000,0x0000d585,10.6.0.16,172.217.167.202,52,47776,443
1632916148.430295000,0.000453000,0x0000d586,10.6.0.16,172.217.167.202,354,47776,443
1632916148.430401000,0.000453000,0x00000000,172.217.167.202,10.6.0.16,52,443,47776
1632916148.497439000,0.000453000,0x00000000,172.217.167.202,10.6.0.16,4734,443,47776
1632916148.497459000,0.000453000,0x0000d587,10.6.0.16,172.217.167.202,52,47776,443
1632916148.499127000,0.000453000,0x0000d588,10.6.0.16,172.217.167.202,116,47776,443
1632916148.499205000,0.000453000,0x0000d589,10.6.0.16,172.217.167.202,98,47776,443
1632916148.499213000,0.000453000,0x00000000,172.217.167.202,10.6.0.16,52,443,47776
1632916148.499266000,0.000453000,0x00000000,172.217.167.202,10.6.0.16,114,443,47776
1632916148.499269000,0.000453000,0x0000d58a,10.6.0.16,172.217.167.202,52,47776,443
1632916148.499272000,0.000453000,0x0000d58b,10.6.0.16,172.217.167.202,83,47776,443
1632916148.499365000,0.000453000,0x00000000,172.217.167.202,10.6.0.16,52,443,47776
1632916148.499370000,0.000453000,0x0000d58c,10.6.0.16,172.217.167.202,83,47776,443
1632916148.499415000,0.000453000,0x00000000,172.217.167.202,10.6.0.16,83,443,47776
1632916148.499418000,0.000453000,0x0000d58d,10.6.0.16,172.217.167.202,52,47776,443
1632916148.504692000,0.000453000,0x00000000,172.217.167.202,10.6.0.16,52,443,47776
1632916148.634566000,0.000488000,0x0000d69e,10.6.0.16,172.217.167.202,52,47660,443
1632916148.634778000,0.000488000,0x00000000,172.217.167.202,10.6.0.16,52,443,47660
1632916150.479021000,0.000310000,0x00000000,142.250.192.170,10.6.0.16,125,443,40974
1632916150.479046000,0.000310000,0x00008996,10.6.0.16,142.250.192.170,52,40974,443
1632916150.479214000,0.000310000,0x00008997,10.6.0.16,142.250.192.170,76,40974,443
1632916150.479232000,,0x00008998,10.6.0.16,142.250.192.170,52,40974,443
1632916150.479537000,0.000310000,0x00000000,142.250.192.170,10.6.0.16,52,443,40974
1632916150.479618000,0.000310000,0x00000000,142.250.192.170,10.6.0.16,52,443,40974
1632916150.479623000,0.000310000,0x00008999,10.6.0.16,142.250.192.170,52,40974,443
1632916150.479905000,,0x00005ac1,10.6.0.16,142.250.192.170,60,41088,443
1632916150.480437000,,0x00000000,142.250.192.170,10.6.0.16,60,443,41088
1632916150.480448000,0.000543000,0x00005ac2,10.6.0.16,142.250.192.170,52,41088,443
1632916150.480616000,0.000543000,0x00005ac3,10.6.0.16,142.250.192.170,339,41088,443
1632916150.480712000,0.000543000,0x00000000,142.250.192.170,10.6.0.16,52,443,41088
1632916150.481492000,0.000543000,0x00000000,142.250.192.170,10.6.0.16,4807,443,41088
1632916150.481497000,0.000543000,0x00005ac4,10.6.0.16,142.250.192.170,52,41088,443
1632916150.482954000,0.000543000,0x00005ac5,10.6.0.16,142.250.192.170,116,41088,443
1632916150.483002000,0.000543000,0x00005ac6,10.6.0.16,142.250.192.170,129,41088,443
1632916150.483135000,0.000543000,0x00000000,142.250.192.170,10.6.0.16,114,443,41088
1632916150.483141000,0.000543000,0x00005ac7,10.6.0.16,142.250.192.170,52,41088,443
1632916150.483180000,0.000543000,0x00000000,142.250.192.170,10.6.0.16,83,443,41088
1632916150.483182000,0.000543000,0x00005ac8,10.6.0.16,142.250.192.170,52,41088,443
1632916150.483215000,0.000543000,0x00005ac9,10.6.0.16,142.250.192.170,83,41088,443
1632916150.488090000,0.000543000,0x00000000,142.250.192.170,10.6.0.16,52,443,41088
1632916152.830555000,0.000517000,0x0000a35b,10.6.0.16,142.250.192.170,52,40990,443
1632916152.831184000,0.000517000,0x00000000,142.250.192.170,10.6.0.16,52,443,40990
1632916158.012554000,,0x00000000,169.254.169.254,10.6.0.16,5803,80,36600
1632916158.012582000,,0x00000cf0,10.6.0.16,169.254.169.254,40,36600,80
1632916158.013444000,,0x00000cf1,10.6.0.16,169.254.169.254,277,36600,80
1632916158.013567000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632916158.013576000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36600
1632916161.602550000,0.000632000,0x0000973e,10.6.0.16,172.217.167.202,52,47768,443
1632916161.603083000,0.000632000,0x00000000,172.217.167.202,10.6.0.16,52,443,47768
1632916162.814552000,0.000383000,0x00006513,10.6.0.16,142.250.192.170,52,41084,443
1632916162.815226000,0.000383000,0x00000000,142.250.192.170,10.6.0.16,52,443,41084
1632916163.582561000,0.000453000,0x0000d58e,10.6.0.16,172.217.167.202,52,47776,443
1632916163.583317000,0.000453000,0x00000000,172.217.167.202,10.6.0.16,52,443,47776
1632916165.630563000,0.000543000,0x00005aca,10.6.0.16,142.250.192.170,52,41088,443
1632916165.631285000,0.000543000,0x00000000,142.250.192.170,10.6.0.16,52,443,41088
1632916166.272536000,0.000517000,0x00000000,142.250.192.170,10.6.0.16,125,443,40990
1632916166.272562000,0.000517000,0x0000a35c,10.6.0.16,142.250.192.170,52,40990,443
1632916166.272825000,0.000517000,0x0000a35d,10.6.0.16,142.250.192.170,76,40990,443
1632916166.272849000,,0x0000a35e,10.6.0.16,142.250.192.170,52,40990,443
1632916166.272914000,0.000517000,0x00000000,142.250.192.170,10.6.0.16,52,443,40990
1632916166.272989000,,0x00000000,142.250.192.170,10.6.0.16,52,443,40990
1632916166.272993000,0.000517000,0x0000a35f,10.6.0.16,142.250.192.170,52,40990,443
1632916166.273089000,0.000517000,0x00000000,142.250.192.170,10.6.0.16,52,443,40990
1632916166.273637000,,0x00002865,10.6.0.16,142.250.192.170,60,41090,443
1632916166.274085000,,0x00000000,142.250.192.170,10.6.0.16,60,443,41090
1632916166.274099000,0.000462000,0x00002866,10.6.0.16,142.250.192.170,52,41090,443
1632916166.274333000,0.000462000,0x00002867,10.6.0.16,142.250.192.170,339,41090,443
1632916166.274450000,0.000462000,0x00000000,142.250.192.170,10.6.0.16,52,443,41090
1632916166.274971000,0.000462000,0x00000000,142.250.192.170,10.6.0.16,4804,443,41090
1632916166.274976000,0.000462000,0x00002868,10.6.0.16,142.250.192.170,52,41090,443
1632916166.276427000,0.000462000,0x00002869,10.6.0.16,142.250.192.170,116,41090,443
1632916166.276487000,0.000462000,0x0000286a,10.6.0.16,142.250.192.170,129,41090,443
1632916166.276617000,0.000462000,0x00000000,142.250.192.170,10.6.0.16,114,443,41090
1632916166.276633000,0.000462000,0x0000286b,10.6.0.16,142.250.192.170,52,41090,443
1632916166.276643000,0.000462000,0x00000000,142.250.192.170,10.6.0.16,83,443,41090
1632916166.276646000,0.000462000,0x0000286c,10.6.0.16,142.250.192.170,52,41090,443
1632916166.276722000,0.000462000,0x0000286d,10.6.0.16,142.250.192.170,83,41090,443
1632916166.282171000,0.000462000,0x00000000,142.250.192.170,10.6.0.16,52,443,41090
1632916166.424669000,,0x00000ee8,10.6.0.16,10.0.0.3,64,37906,27017
1632916166.691862000,0.267193000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37906
1632916167.380526000,,0x0000b9ad,10.6.0.16,169.254.169.254,60,37840,80
1632916167.380958000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37840
1632916167.380976000,0.000450000,0x0000b9ae,10.6.0.16,169.254.169.254,40,37840,80
1632916167.381086000,0.000450000,0x0000b9af,10.6.0.16,169.254.169.254,281,37840,80
1632916167.381158000,0.000450000,0x00000000,169.254.169.254,10.6.0.16,40,80,37840
1632916167.381214000,0.000450000,0x00000000,169.254.169.254,10.6.0.16,40,80,37840
1632916167.381854000,0.000450000,0x00000000,169.254.169.254,10.6.0.16,349,80,37840
1632916167.381860000,0.000450000,0x0000b9b0,10.6.0.16,169.254.169.254,40,37840,80
1632916167.381907000,,0x0000b9b1,10.6.0.16,169.254.169.254,40,37840,80
1632916167.381972000,0.000450000,0x00000000,169.254.169.254,10.6.0.16,40,80,37840
1632916167.382023000,,0x00004ae0,10.6.0.16,169.254.169.254,60,37842,80
1632916167.382151000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37840
1632916167.382151000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37842
1632916167.382171000,0.000450000,0x00000000,10.6.0.16,169.254.169.254,40,37840,80
1632916167.382187000,0.000164000,0x00004ae1,10.6.0.16,169.254.169.254,40,37842,80
1632916167.382357000,0.000164000,0x00004ae2,10.6.0.16,169.254.169.254,281,37842,80
1632916167.382460000,0.000164000,0x00000000,169.254.169.254,10.6.0.16,40,80,37842
1632916167.382470000,0.000164000,0x00000000,169.254.169.254,10.6.0.16,40,80,37842
1632916167.382916000,0.000164000,0x00000000,169.254.169.254,10.6.0.16,349,80,37842
1632916167.382926000,0.000164000,0x00004ae3,10.6.0.16,169.254.169.254,40,37842,80
1632916167.382981000,,0x00004ae4,10.6.0.16,169.254.169.254,40,37842,80
1632916167.383048000,0.000164000,0x00000000,169.254.169.254,10.6.0.16,40,80,37842
1632916167.383135000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37842
1632916167.383141000,0.000164000,0x00000000,10.6.0.16,169.254.169.254,40,37842,80
1632916176.638553000,0.000632000,0x0000973f,10.6.0.16,172.217.167.202,52,47768,443
1632916176.639249000,0.000632000,0x00000000,172.217.167.202,10.6.0.16,52,443,47768
1632916177.406555000,,0x00002f9f,10.6.0.16,169.254.169.254,40,36562,80
1632916177.406872000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36562
1632916177.918555000,0.000383000,0x00006514,10.6.0.16,142.250.192.170,52,41084,443
1632916177.919182000,0.000383000,0x00000000,142.250.192.170,10.6.0.16,52,443,41084
1632916178.686553000,0.000453000,0x0000d58f,10.6.0.16,172.217.167.202,52,47776,443
1632916178.687176000,0.000453000,0x00000000,172.217.167.202,10.6.0.16,52,443,47776
1632916180.734557000,0.000543000,0x00005acb,10.6.0.16,142.250.192.170,52,41088,443
1632916180.735077000,0.000543000,0x00000000,142.250.192.170,10.6.0.16,52,443,41088
1632916181.502551000,0.000462000,0x0000286e,10.6.0.16,142.250.192.170,52,41090,443
1632916181.503136000,0.000462000,0x00000000,142.250.192.170,10.6.0.16,52,443,41090
1632916186.762464000,,0x0000f022,10.6.0.16,10.0.0.3,64,37912,27017
1632916187.020186000,0.257722000,0x00000000,10.0.0.3,10.6.0.16,40,27017,37912
1632916187.718750000,,0x0000b2d9,10.6.0.16,169.254.169.254,60,37846,80
1632916187.719124000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37846
1632916187.719142000,0.000392000,0x0000b2da,10.6.0.16,169.254.169.254,40,37846,80
1632916187.719281000,0.000392000,0x0000b2db,10.6.0.16,169.254.169.254,281,37846,80
1632916187.719350000,0.000392000,0x00000000,169.254.169.254,10.6.0.16,40,80,37846
1632916187.719377000,0.000392000,0x00000000,169.254.169.254,10.6.0.16,40,80,37846
1632916187.719821000,0.000392000,0x00000000,169.254.169.254,10.6.0.16,349,80,37846
1632916187.719826000,0.000392000,0x0000b2dc,10.6.0.16,169.254.169.254,40,37846,80
1632916187.719875000,,0x0000b2dd,10.6.0.16,169.254.169.254,40,37846,80
1632916187.719936000,0.000392000,0x00000000,169.254.169.254,10.6.0.16,40,80,37846
1632916187.720030000,,0x0000ad17,10.6.0.16,169.254.169.254,60,37848,80
1632916187.720061000,,0x00000000,169.254.169.254,10.6.0.16,40,80,37846
1632916187.720068000,0.000392000,0x00000000,10.6.0.16,169.254.169.254,40,37846,80
1632916187.720190000,,0x00000000,169.254.169.254,10.6.0.16,48,80,37848
1632916187.720197000,0.000167000,0x0000ad18,10.6.0.16,169.254.169.254,40,37848,80
1632916187.720262000,0.000167000,0x0000ad19,10.6.0.16,169.254.169.254,281,37848,80
1632916187.720333000,0.000167000,0x00000000,169.254.169.254,10.6.0.16,40,80,37848
