frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915670.761344000,0.002431000,0x00000000,64.233.164.95,10.3.0.13,52,443,33298
1632915670.761393000,0.002431000,0x00000000,64.233.164.95,10.3.0.13,52,443,33298
1632915670.761400000,0.002431000,0x0000cb9e,10.3.0.13,64.233.164.95,52,33298,443
1632915670.761696000,,0x000038a6,10.3.0.13,142.250.150.95,60,39254,443
1632915670.762863000,,0x00000000,142.250.150.95,10.3.0.13,60,443,39254
1632915670.762887000,0.001191000,0x000038a7,10.3.0.13,142.250.150.95,52,39254,443
1632915670.763141000,0.001191000,0x000038a8,10.3.0.13,142.250.150.95,356,39254,443
1632915670.763389000,0.001191000,0x00000000,142.250.150.95,10.3.0.13,52,443,39254
1632915670.763883000,0.001191000,0x00000000,142.250.150.95,10.3.0.13,4735,443,39254
1632915670.763899000,0.001191000,0x000038a9,10.3.0.13,142.250.150.95,52,39254,443
1632915670.765698000,0.001191000,0x000038aa,10.3.0.13,142.250.150.95,116,39254,443
1632915670.765778000,0.001191000,0x000038ab,10.3.0.13,142.250.150.95,129,39254,443
1632915670.766084000,0.001191000,0x00000000,142.250.150.95,10.3.0.13,114,443,39254
1632915670.766084000,0.001191000,0x00000000,142.250.150.95,10.3.0.13,83,443,39254
1632915670.766103000,0.001191000,0x000038ac,10.3.0.13,142.250.150.95,52,39254,443
1632915670.766112000,0.001191000,0x000038ad,10.3.0.13,142.250.150.95,52,39254,443
1632915670.766258000,0.001191000,0x000038ae,10.3.0.13,142.250.150.95,83,39254,443
1632915670.771363000,0.001191000,0x00000000,142.250.150.95,10.3.0.13,52,443,39254
1632915671.445670000,,0x0000865b,10.3.0.13,10.0.0.3,64,43120,27017
1632915671.572213000,0.126543000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43120
1632915672.395011000,,0x0000cbb4,10.3.0.13,169.254.169.254,60,47438,80
1632915672.395381000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47438
1632915672.395408000,0.000397000,0x0000cbb5,10.3.0.13,169.254.169.254,40,47438,80
1632915672.395553000,0.000397000,0x0000cbb6,10.3.0.13,169.254.169.254,281,47438,80
1632915672.395615000,0.000397000,0x00000000,169.254.169.254,10.3.0.13,40,80,47438
1632915672.395667000,0.000397000,0x00000000,169.254.169.254,10.3.0.13,40,80,47438
1632915672.396513000,0.000397000,0x00000000,169.254.169.254,10.3.0.13,349,80,47438
1632915672.396531000,0.000397000,0x0000cbb7,10.3.0.13,169.254.169.254,40,47438,80
1632915672.396610000,,0x0000cbb8,10.3.0.13,169.254.169.254,40,47438,80
1632915672.396678000,0.000397000,0x00000000,169.254.169.254,10.3.0.13,40,80,47438
1632915672.396780000,,0x00007baf,10.3.0.13,169.254.169.254,60,47440,80
1632915672.396790000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47438
1632915672.396797000,0.000397000,0x00000000,10.3.0.13,169.254.169.254,40,47438,80
1632915672.396933000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47440
1632915672.396953000,0.000173000,0x00007bb0,10.3.0.13,169.254.169.254,40,47440,80
1632915672.397060000,0.000173000,0x00007bb1,10.3.0.13,169.254.169.254,281,47440,80
1632915672.397153000,0.000173000,0x00000000,169.254.169.254,10.3.0.13,40,80,47440
1632915672.397188000,0.000173000,0x00000000,169.254.169.254,10.3.0.13,40,80,47440
1632915672.398008000,0.000173000,0x00000000,169.254.169.254,10.3.0.13,349,80,47440
1632915672.398021000,0.000173000,0x00007bb2,10.3.0.13,169.254.169.254,40,47440,80
1632915672.398090000,,0x00007bb3,10.3.0.13,169.254.169.254,40,47440,80
1632915672.398274000,0.000173000,0x00000000,169.254.169.254,10.3.0.13,40,80,47440
1632915672.398366000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47440
1632915672.398375000,0.000173000,0x00000000,10.3.0.13,169.254.169.254,40,47440,80
1632915672.423174000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,125,443,56320
1632915672.423217000,0.000833000,0x00005af3,10.3.0.13,74.125.131.95,52,56320,443
1632915672.423373000,0.000833000,0x00005af4,10.3.0.13,74.125.131.95,76,56320,443
1632915672.423393000,,0x00005af5,10.3.0.13,74.125.131.95,52,56320,443
1632915672.423934000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,52,443,56320
1632915672.423984000,,0x00000000,74.125.131.95,10.3.0.13,52,443,56320
1632915672.423988000,0.000833000,0x00005af6,10.3.0.13,74.125.131.95,52,56320,443
1632915672.424271000,,0x00005c4b,10.3.0.13,74.125.131.95,60,56414,443
1632915672.424729000,,0x00000000,74.125.131.95,10.3.0.13,60,443,56414
1632915672.424742000,0.000471000,0x00005c4c,10.3.0.13,74.125.131.95,52,56414,443
1632915672.424960000,0.000471000,0x00005c4d,10.3.0.13,74.125.131.95,339,56414,443
1632915672.425111000,0.000471000,0x00000000,74.125.131.95,10.3.0.13,52,443,56414
1632915672.425938000,0.000471000,0x00000000,74.125.131.95,10.3.0.13,4806,443,56414
1632915672.425958000,0.000471000,0x00005c4e,10.3.0.13,74.125.131.95,52,56414,443
1632915672.427550000,0.000471000,0x00005c4f,10.3.0.13,74.125.131.95,116,56414,443
1632915672.427606000,0.000471000,0x00005c50,10.3.0.13,74.125.131.95,129,56414,443
1632915672.427762000,0.000471000,0x00000000,74.125.131.95,10.3.0.13,114,443,56414
1632915672.427772000,0.000471000,0x00005c51,10.3.0.13,74.125.131.95,52,56414,443
1632915672.427865000,0.000471000,0x00000000,74.125.131.95,10.3.0.13,83,443,56414
1632915672.427868000,0.000471000,0x00005c52,10.3.0.13,74.125.131.95,52,56414,443
1632915672.427946000,0.000471000,0x00005c53,10.3.0.13,74.125.131.95,83,56414,443
1632915672.433208000,0.000471000,0x00000000,74.125.131.95,10.3.0.13,52,443,56414
1632915672.631782000,0.000833000,0x00005af7,10.3.0.13,74.125.131.95,52,56320,443
1632915672.632027000,0.000833000,0x00000000,74.125.131.95,10.3.0.13,52,443,56320
1632915674.575869000,0.000934000,0x00003dfc,10.3.0.13,74.125.131.95,52,56322,443
1632915674.577181000,0.000934000,0x00000000,74.125.131.95,10.3.0.13,52,443,56322
1632915682.561997000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46486
1632915682.562040000,,0x00007c1e,10.3.0.13,169.254.169.254,40,46486,80
1632915682.563055000,,0x00007c1f,10.3.0.13,169.254.169.254,276,46486,80
1632915682.563181000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915682.563280000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915685.327760000,0.001320000,0x0000bc66,10.3.0.13,142.250.150.95,52,39210,443
1632915685.328623000,0.001320000,0x00000000,142.250.150.95,10.3.0.13,52,443,39210
1632915685.839759000,0.001191000,0x000038af,10.3.0.13,142.250.150.95,52,39254,443
1632915685.839770000,0.001257000,0x00002c1d,10.3.0.13,74.125.131.95,52,56404,443
1632915685.840701000,0.001257000,0x00000000,74.125.131.95,10.3.0.13,52,443,56404
1632915685.840785000,0.001191000,0x00000000,142.250.150.95,10.3.0.13,52,443,39254
1632915687.631777000,0.000471000,0x00005c54,10.3.0.13,74.125.131.95,52,56414,443
1632915687.632868000,0.000471000,0x00000000,74.125.131.95,10.3.0.13,52,443,56414
1632915688.049053000,0.000934000,0x00000000,74.125.131.95,10.3.0.13,125,443,56322
1632915688.049093000,0.000934000,0x00003dfd,10.3.0.13,74.125.131.95,52,56322,443
1632915688.049391000,0.000934000,0x00003dfe,10.3.0.13,74.125.131.95,76,56322,443
1632915688.049417000,,0x00003dff,10.3.0.13,74.125.131.95,52,56322,443
1632915688.050214000,0.000934000,0x00000000,74.125.131.95,10.3.0.13,52,443,56322
1632915688.050214000,0.000934000,0x00000000,74.125.131.95,10.3.0.13,52,443,56322
1632915688.050229000,0.000934000,0x00003e00,10.3.0.13,74.125.131.95,52,56322,443
1632915688.050399000,,0x0000139e,10.3.0.13,74.125.131.95,60,56416,443
1632915688.051638000,,0x00000000,74.125.131.95,10.3.0.13,60,443,56416
1632915688.051668000,0.001269000,0x0000139f,10.3.0.13,74.125.131.95,52,56416,443
1632915688.051937000,0.001269000,0x000013a0,10.3.0.13,74.125.131.95,339,56416,443
1632915688.052158000,0.001269000,0x00000000,74.125.131.95,10.3.0.13,52,443,56416
1632915688.052649000,0.001269000,0x00000000,74.125.131.95,10.3.0.13,4805,443,56416
1632915688.052656000,0.001269000,0x000013a1,10.3.0.13,74.125.131.95,52,56416,443
1632915688.054291000,0.001269000,0x000013a2,10.3.0.13,74.125.131.95,116,56416,443
1632915688.054401000,0.001269000,0x000013a3,10.3.0.13,74.125.131.95,129,56416,443
1632915688.054594000,0.001269000,0x00000000,74.125.131.95,10.3.0.13,114,443,56416
1632915688.054608000,0.001269000,0x000013a4,10.3.0.13,74.125.131.95,52,56416,443
1632915688.054655000,0.001269000,0x00000000,74.125.131.95,10.3.0.13,83,443,56416
1632915688.054658000,0.001269000,0x000013a5,10.3.0.13,74.125.131.95,52,56416,443
1632915688.054785000,0.001269000,0x000013a6,10.3.0.13,74.125.131.95,83,56416,443
1632915688.059795000,0.001269000,0x00000000,74.125.131.95,10.3.0.13,52,443,56416
1632915691.657400000,,0x00001d0b,10.3.0.13,10.0.0.3,64,43130,27017
1632915691.784209000,0.126809000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43130
1632915692.606154000,,0x000046e6,10.3.0.13,169.254.169.254,60,47448,80
1632915692.606760000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47448
1632915692.606793000,0.000639000,0x000046e7,10.3.0.13,169.254.169.254,40,47448,80
1632915692.607018000,0.000639000,0x000046e8,10.3.0.13,169.254.169.254,281,47448,80
1632915692.607163000,0.000639000,0x00000000,169.254.169.254,10.3.0.13,40,80,47448
1632915692.607260000,0.000639000,0x00000000,169.254.169.254,10.3.0.13,40,80,47448
1632915692.608010000,0.000639000,0x00000000,169.254.169.254,10.3.0.13,349,80,47448
1632915692.608030000,0.000639000,0x000046e9,10.3.0.13,169.254.169.254,40,47448,80
1632915692.608126000,,0x000046ea,10.3.0.13,169.254.169.254,40,47448,80
1632915692.608242000,0.000639000,0x00000000,169.254.169.254,10.3.0.13,40,80,47448
1632915692.608299000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47448
1632915692.608309000,0.000639000,0x00000000,10.3.0.13,169.254.169.254,40,47448,80
1632915692.608317000,,0x0000dd01,10.3.0.13,169.254.169.254,60,47450,80
1632915692.608552000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47450
1632915692.608571000,0.000254000,0x0000dd02,10.3.0.13,169.254.169.254,40,47450,80
1632915692.608712000,0.000254000,0x0000dd03,10.3.0.13,169.254.169.254,281,47450,80
1632915692.608868000,0.000254000,0x00000000,169.254.169.254,10.3.0.13,40,80,47450
1632915692.608923000,0.000254000,0x00000000,169.254.169.254,10.3.0.13,40,80,47450
1632915692.609631000,0.000254000,0x00000000,169.254.169.254,10.3.0.13,349,80,47450
1632915692.609647000,0.000254000,0x0000dd04,10.3.0.13,169.254.169.254,40,47450,80
1632915692.609726000,,0x0000dd05,10.3.0.13,169.254.169.254,40,47450,80
1632915692.609820000,0.000254000,0x00000000,169.254.169.254,10.3.0.13,40,80,47450
1632915692.609985000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47450
1632915692.609994000,0.000254000,0x00000000,10.3.0.13,169.254.169.254,40,47450,80
1632915699.919759000,,0x000069c6,10.3.0.13,169.254.169.254,40,46454,80
1632915699.920232000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915700.431822000,0.001320000,0x0000bc67,10.3.0.13,142.250.150.95,52,39210,443
1632915700.433094000,0.001320000,0x00000000,142.250.150.95,10.3.0.13,52,443,39210
1632915700.943766000,0.001257000,0x00002c1e,10.3.0.13,74.125.131.95,52,56404,443
1632915700.943777000,0.001191000,0x000038b0,10.3.0.13,142.250.150.95,52,39254,443
1632915700.944886000,0.001257000,0x00000000,74.125.131.95,10.3.0.13,52,443,56404
1632915700.944886000,0.001191000,0x00000000,142.250.150.95,10.3.0.13,52,443,39254
1632915702.735715000,0.000471000,0x00005c55,10.3.0.13,74.125.131.95,52,56414,443
1632915702.736771000,0.000471000,0x00000000,74.125.131.95,10.3.0.13,52,443,56414
1632915703.247818000,0.001269000,0x000013a7,10.3.0.13,74.125.131.95,52,56416,443
1632915703.248899000,0.001269000,0x00000000,74.125.131.95,10.3.0.13,52,443,56416
1632915711.861415000,,0x0000404a,10.3.0.13,10.0.0.3,64,43136,27017
1632915711.987657000,0.126242000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43136
1632915712.759881000,,0x0000891d,10.3.0.13,169.254.169.254,60,47454,80
1632915712.760433000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47454
1632915712.760455000,0.000574000,0x0000891e,10.3.0.13,169.254.169.254,40,47454,80
1632915712.761486000,0.000574000,0x0000891f,10.3.0.13,169.254.169.254,281,47454,80
1632915712.761600000,0.000574000,0x00000000,169.254.169.254,10.3.0.13,40,80,47454
1632915712.761666000,0.000574000,0x00000000,169.254.169.254,10.3.0.13,40,80,47454
1632915712.762496000,0.000574000,0x00000000,169.254.169.254,10.3.0.13,349,80,47454
1632915712.762516000,0.000574000,0x00008920,10.3.0.13,169.254.169.254,40,47454,80
1632915712.762648000,,0x00008921,10.3.0.13,169.254.169.254,40,47454,80
1632915712.762791000,0.000574000,0x00000000,169.254.169.254,10.3.0.13,40,80,47454
1632915712.762856000,,0x0000b138,10.3.0.13,169.254.169.254,60,47456,80
1632915712.762926000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47454
1632915712.762934000,0.000574000,0x00000000,10.3.0.13,169.254.169.254,40,47454,80
1632915712.763292000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47456
1632915712.763313000,0.000457000,0x0000b139,10.3.0.13,169.254.169.254,40,47456,80
1632915712.763433000,0.000457000,0x0000b13a,10.3.0.13,169.254.169.254,281,47456,80
1632915712.763576000,0.000457000,0x00000000,169.254.169.254,10.3.0.13,40,80,47456
1632915712.763594000,0.000457000,0x00000000,169.254.169.254,10.3.0.13,40,80,47456
1632915712.764392000,0.000457000,0x00000000,169.254.169.254,10.3.0.13,349,80,47456
1632915712.764407000,0.000457000,0x0000b13b,10.3.0.13,169.254.169.254,40,47456,80
1632915712.764475000,,0x0000b13c,10.3.0.13,169.254.169.254,40,47456,80
1632915712.764647000,0.000457000,0x00000000,169.254.169.254,10.3.0.13,40,80,47456
1632915712.764806000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47456
1632915712.764814000,0.000457000,0x00000000,10.3.0.13,169.254.169.254,40,47456,80
1632915714.255761000,,0x00007c20,10.3.0.13,169.254.169.254,40,46486,80
1632915714.256018000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
1632915714.406079000,,0x00004d5d,10.3.0.13,169.254.169.254,60,47458,80
1632915714.406407000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47458
1632915714.406437000,0.000358000,0x00004d5e,10.3.0.13,169.254.169.254,40,47458,80
1632915714.406605000,0.000358000,0x00004d5f,10.3.0.13,169.254.169.254,266,47458,80
1632915714.406877000,0.000358000,0x00000000,169.254.169.254,10.3.0.13,40,80,47458
1632915714.406934000,0.000358000,0x00000000,169.254.169.254,10.3.0.13,40,80,47458
1632915714.407706000,0.000358000,0x00000000,169.254.169.254,10.3.0.13,349,80,47458
1632915714.407724000,0.000358000,0x00004d60,10.3.0.13,169.254.169.254,40,47458,80
1632915714.407818000,,0x00004d61,10.3.0.13,169.254.169.254,40,47458,80
1632915714.407900000,0.000358000,0x00000000,169.254.169.254,10.3.0.13,40,80,47458
1632915714.407984000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47458
1632915714.407994000,0.000358000,0x00000000,10.3.0.13,169.254.169.254,40,47458,80
1632915714.408078000,0.001320000,0x0000bc68,10.3.0.13,142.250.150.95,76,39210,443
1632915714.408090000,,0x0000bc69,10.3.0.13,142.250.150.95,52,39210,443
1632915714.409036000,0.001320000,0x00000000,142.250.150.95,10.3.0.13,52,443,39210
1632915714.409074000,0.001320000,0x00000000,142.250.150.95,10.3.0.13,52,443,39210
1632915714.409082000,0.001320000,0x0000bc6a,10.3.0.13,142.250.150.95,52,39210,443
1632915715.408464000,,0x000010fe,10.3.0.13,169.254.169.254,60,47460,80
1632915715.408775000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47460
1632915715.408794000,0.000330000,0x000010ff,10.3.0.13,169.254.169.254,40,47460,80
1632915715.408914000,0.000330000,0x00001100,10.3.0.13,169.254.169.254,281,47460,80
1632915715.409019000,0.000330000,0x00000000,169.254.169.254,10.3.0.13,40,80,47460
1632915715.409041000,0.000330000,0x00000000,169.254.169.254,10.3.0.13,40,80,47460
1632915715.409749000,0.000330000,0x00000000,169.254.169.254,10.3.0.13,349,80,47460
1632915715.409774000,0.000330000,0x00001101,10.3.0.13,169.254.169.254,40,47460,80
1632915715.409886000,,0x00001102,10.3.0.13,169.254.169.254,40,47460,80
1632915715.409968000,0.000330000,0x00000000,169.254.169.254,10.3.0.13,40,80,47460
1632915715.410134000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47460
1632915715.410146000,0.000330000,0x00000000,10.3.0.13,169.254.169.254,40,47460,80
1632915716.047803000,0.001191000,0x000038b1,10.3.0.13,142.250.150.95,52,39254,443
1632915716.047818000,0.001257000,0x00002c1f,10.3.0.13,74.125.131.95,52,56404,443
1632915716.048955000,0.001257000,0x00000000,74.125.131.95,10.3.0.13,52,443,56404
1632915716.048955000,0.001191000,0x00000000,142.250.150.95,10.3.0.13,52,443,39254
1632915717.839752000,0.000471000,0x00005c56,10.3.0.13,74.125.131.95,52,56414,443
1632915717.840695000,0.000471000,0x00000000,74.125.131.95,10.3.0.13,52,443,56414
1632915718.351753000,0.001269000,0x000013a8,10.3.0.13,74.125.131.95,52,56416,443
1632915718.352912000,0.001269000,0x00000000,74.125.131.95,10.3.0.13,52,443,56416
1632915720.207812000,,,,,,,
1632915720.207835000,,,,,,,
1632915729.506276000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46454
1632915729.506321000,,0x000069c7,10.3.0.13,169.254.169.254,40,46454,80
1632915729.506788000,,0x000069c8,10.3.0.13,169.254.169.254,266,46454,80
1632915729.506954000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915729.506954000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46454
1632915731.151761000,0.001257000,0x00002c20,10.3.0.13,74.125.131.95,52,56404,443
1632915731.151775000,0.001191000,0x000038b2,10.3.0.13,142.250.150.95,52,39254,443
1632915731.152636000,0.001257000,0x00000000,74.125.131.95,10.3.0.13,52,443,56404
1632915731.152714000,0.001191000,0x00000000,142.250.150.95,10.3.0.13,52,443,39254
1632915732.078706000,,0x0000982b,10.3.0.13,10.0.0.3,64,43146,27017
1632915732.209836000,0.131130000,0x00000000,10.0.0.3,10.3.0.13,40,27017,43146
1632915732.765747000,,0x00002edd,10.3.0.13,169.254.169.254,60,47464,80
1632915732.766091000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47464
1632915732.766125000,0.000378000,0x00002ede,10.3.0.13,169.254.169.254,40,47464,80
1632915732.766305000,0.000378000,0x00002edf,10.3.0.13,169.254.169.254,281,47464,80
1632915732.766582000,0.000378000,0x00000000,169.254.169.254,10.3.0.13,40,80,47464
1632915732.766582000,0.000378000,0x00000000,169.254.169.254,10.3.0.13,40,80,47464
1632915732.767398000,0.000378000,0x00000000,169.254.169.254,10.3.0.13,349,80,47464
1632915732.767416000,0.000378000,0x00002ee0,10.3.0.13,169.254.169.254,40,47464,80
1632915732.767538000,,0x00002ee1,10.3.0.13,169.254.169.254,40,47464,80
1632915732.767705000,0.000378000,0x00000000,169.254.169.254,10.3.0.13,40,80,47464
1632915732.767783000,,0x000059ae,10.3.0.13,169.254.169.254,60,47466,80
1632915732.767841000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47464
1632915732.767849000,0.000378000,0x00000000,10.3.0.13,169.254.169.254,40,47464,80
1632915732.768053000,,0x00000000,169.254.169.254,10.3.0.13,48,80,47466
1632915732.768083000,0.000300000,0x000059af,10.3.0.13,169.254.169.254,40,47466,80
1632915732.768216000,0.000300000,0x000059b0,10.3.0.13,169.254.169.254,281,47466,80
1632915732.768362000,0.000300000,0x00000000,169.254.169.254,10.3.0.13,40,80,47466
1632915732.768543000,0.000300000,0x00000000,169.254.169.254,10.3.0.13,40,80,47466
1632915732.769086000,0.000300000,0x00000000,169.254.169.254,10.3.0.13,349,80,47466
1632915732.769103000,0.000300000,0x000059b1,10.3.0.13,169.254.169.254,40,47466,80
1632915732.769184000,,0x000059b2,10.3.0.13,169.254.169.254,40,47466,80
1632915732.769343000,0.000300000,0x00000000,169.254.169.254,10.3.0.13,40,80,47466
1632915732.769407000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47466
1632915732.769416000,0.000300000,0x00000000,10.3.0.13,169.254.169.254,40,47466,80
1632915732.943791000,0.000471000,0x00005c57,10.3.0.13,74.125.131.95,52,56414,443
1632915732.945145000,0.000471000,0x00000000,74.125.131.95,10.3.0.13,52,443,56414
1632915733.455772000,0.001269000,0x000013a9,10.3.0.13,74.125.131.95,52,56416,443
1632915733.456684000,0.001269000,0x00000000,74.125.131.95,10.3.0.13,52,443,56416
1632915742.581634000,,0x00000000,169.254.169.254,10.3.0.13,5804,80,46486
1632915742.581679000,,0x00007c21,10.3.0.13,169.254.169.254,40,46486,80
1632915742.582598000,,0x00007c22,10.3.0.13,169.254.169.254,276,46486,80
1632915742.582683000,,0x00000000,169.254.169.254,10.3.0.13,40,80,46486
