frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915639.825725000,0.000161000,0x00000000,10.2.0.12,169.254.169.254,40,57594,80
1632915640.311442000,0.000949000,0x000014ce,10.2.0.12,74.125.203.95,52,51006,443
1632915640.311455000,0.001011000,0x000077b7,10.2.0.12,108.177.97.95,52,46002,443
1632915640.312182000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,51006
1632915640.312308000,0.001011000,0x00000000,108.177.97.95,10.2.0.12,52,443,46002
1632915640.823428000,0.000469000,0x00001542,10.2.0.12,108.177.97.95,52,46004,443
1632915640.824040000,0.000469000,0x00000000,108.177.97.95,10.2.0.12,52,443,46004
1632915640.825463000,,0x00006583,10.2.0.12,169.254.169.254,60,57596,80
1632915640.825789000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57596
1632915640.825815000,0.000352000,0x00006584,10.2.0.12,169.254.169.254,40,57596,80
1632915640.825961000,0.000352000,0x00006585,10.2.0.12,169.254.169.254,281,57596,80
1632915640.826073000,0.000352000,0x00000000,169.254.169.254,10.2.0.12,40,80,57596
1632915640.826101000,0.000352000,0x00000000,169.254.169.254,10.2.0.12,40,80,57596
1632915640.826863000,0.000352000,0x00000000,169.254.169.254,10.2.0.12,349,80,57596
1632915640.826878000,0.000352000,0x00006586,10.2.0.12,169.254.169.254,40,57596,80
1632915640.826956000,,0x00006587,10.2.0.12,169.254.169.254,40,57596,80
1632915640.827008000,0.000352000,0x00000000,169.254.169.254,10.2.0.12,40,80,57596
1632915640.827103000,,0x0000d074,10.2.0.12,169.254.169.254,60,57598,80
1632915640.827124000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57596
1632915640.827133000,0.000352000,0x00000000,10.2.0.12,169.254.169.254,40,57596,80
1632915640.827272000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57598
1632915640.827300000,0.000197000,0x0000d075,10.2.0.12,169.254.169.254,40,57598,80
1632915640.827434000,0.000197000,0x0000d076,10.2.0.12,169.254.169.254,281,57598,80
1632915640.827503000,0.000197000,0x00000000,169.254.169.254,10.2.0.12,40,80,57598
1632915640.827523000,0.000197000,0x00000000,169.254.169.254,10.2.0.12,40,80,57598
1632915640.828155000,0.000197000,0x00000000,169.254.169.254,10.2.0.12,349,80,57598
1632915640.828168000,0.000197000,0x0000d077,10.2.0.12,169.254.169.254,40,57598,80
1632915640.828219000,,0x0000d078,10.2.0.12,169.254.169.254,40,57598,80
1632915640.828271000,0.000197000,0x00000000,169.254.169.254,10.2.0.12,40,80,57598
1632915640.828355000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57598
1632915640.828365000,0.000197000,0x00000000,10.2.0.12,169.254.169.254,40,57598,80
1632915641.335439000,0.001136000,0x0000be26,10.2.0.12,108.177.97.95,52,46012,443
1632915641.336376000,0.001136000,0x00000000,108.177.97.95,10.2.0.12,52,443,46012
1632915648.759426000,,0x000010cb,10.2.0.12,169.254.169.254,40,56630,80
1632915648.759749000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632915655.415462000,0.001011000,0x000077b8,10.2.0.12,108.177.97.95,52,46002,443
1632915655.415477000,0.000949000,0x000014cf,10.2.0.12,74.125.203.95,52,51006,443
1632915655.416269000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,51006
1632915655.416351000,0.001011000,0x00000000,108.177.97.95,10.2.0.12,52,443,46002
1632915655.927446000,0.000469000,0x00001543,10.2.0.12,108.177.97.95,52,46004,443
1632915655.928011000,0.000469000,0x00000000,108.177.97.95,10.2.0.12,52,443,46004
1632915656.439425000,0.001136000,0x0000be27,10.2.0.12,108.177.97.95,52,46012,443
1632915656.440372000,0.001136000,0x00000000,108.177.97.95,10.2.0.12,52,443,46012
1632915658.746492000,,,,,,,
1632915658.746512000,,,,,,,
1632915659.897145000,,0x000053c9,10.2.0.12,10.0.0.3,64,33766,27017
1632915660.058656000,0.161511000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33766
1632915660.852141000,,0x000082e4,10.2.0.12,169.254.169.254,60,57602,80
1632915660.852850000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57602
1632915660.852884000,0.000743000,0x000082e5,10.2.0.12,169.254.169.254,40,57602,80
1632915660.853033000,0.000743000,0x000082e6,10.2.0.12,169.254.169.254,281,57602,80
1632915660.853136000,0.000743000,0x00000000,169.254.169.254,10.2.0.12,40,80,57602
1632915660.853402000,0.000743000,0x00000000,169.254.169.254,10.2.0.12,40,80,57602
1632915660.854114000,0.000743000,0x00000000,169.254.169.254,10.2.0.12,349,80,57602
1632915660.854131000,0.000743000,0x000082e7,10.2.0.12,169.254.169.254,40,57602,80
1632915660.854213000,,0x000082e8,10.2.0.12,169.254.169.254,40,57602,80
1632915660.854323000,0.000743000,0x00000000,169.254.169.254,10.2.0.12,40,80,57602
1632915660.854391000,,0x000078cb,10.2.0.12,169.254.169.254,60,57604,80
1632915660.854532000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57602
1632915660.854545000,0.000743000,0x00000000,10.2.0.12,169.254.169.254,40,57602,80
1632915660.854659000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57604
1632915660.854704000,0.000313000,0x000078cc,10.2.0.12,169.254.169.254,40,57604,80
1632915660.854922000,0.000313000,0x000078cd,10.2.0.12,169.254.169.254,281,57604,80
1632915660.854994000,0.000313000,0x00000000,169.254.169.254,10.2.0.12,40,80,57604
1632915660.855126000,0.000313000,0x00000000,169.254.169.254,10.2.0.12,40,80,57604
1632915660.855704000,0.000313000,0x00000000,169.254.169.254,10.2.0.12,349,80,57604
1632915660.855726000,0.000313000,0x000078ce,10.2.0.12,169.254.169.254,40,57604,80
1632915660.855789000,,0x000078cf,10.2.0.12,169.254.169.254,40,57604,80
1632915660.856055000,0.000313000,0x00000000,169.254.169.254,10.2.0.12,40,80,57604
1632915660.856148000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57604
1632915660.856159000,0.000313000,0x00000000,10.2.0.12,169.254.169.254,40,57604,80
1632915667.863259000,,0x00000000,169.254.169.254,10.2.0.12,5801,80,56600
1632915667.863302000,,0x00005794,10.2.0.12,169.254.169.254,40,56600,80
1632915667.863790000,,0x00005795,10.2.0.12,169.254.169.254,267,56600,80
1632915667.863894000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632915667.863910000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632915668.844172000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,125,443,51006
1632915668.844204000,0.000949000,0x000014d0,10.2.0.12,74.125.203.95,52,51006,443
1632915668.844358000,0.000949000,0x000014d1,10.2.0.12,74.125.203.95,76,51006,443
1632915668.844384000,,0x000014d2,10.2.0.12,74.125.203.95,52,51006,443
1632915668.844831000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,51006
1632915668.844882000,0.000949000,0x00000000,74.125.203.95,10.2.0.12,52,443,51006
1632915668.844889000,0.000949000,0x000014d3,10.2.0.12,74.125.203.95,52,51006,443
1632915668.844952000,,0x00001f57,10.2.0.12,169.254.169.254,93,,
1632915668.845047000,,0x00001f58,10.2.0.12,169.254.169.254,93,,
1632915668.848242000,,0x00000000,169.254.169.254,10.2.0.12,121,,
1632915668.848303000,,0x00000000,169.254.169.254,10.2.0.12,109,,
1632915668.848635000,,0x0000e882,10.2.0.12,108.177.125.95,60,57118,443
1632915668.849268000,,0x00000000,108.177.125.95,10.2.0.12,60,443,57118
1632915668.849283000,0.000648000,0x0000e883,10.2.0.12,108.177.125.95,52,57118,443
1632915668.849484000,0.000648000,0x0000e884,10.2.0.12,108.177.125.95,353,57118,443
1632915668.849724000,0.000648000,0x00000000,108.177.125.95,10.2.0.12,52,443,57118
1632915668.850289000,0.000648000,0x00000000,108.177.125.95,10.2.0.12,4734,443,57118
1632915668.850301000,0.000648000,0x0000e885,10.2.0.12,108.177.125.95,52,57118,443
1632915668.851889000,0.000648000,0x0000e886,10.2.0.12,108.177.125.95,116,57118,443
1632915668.851970000,0.000648000,0x0000e887,10.2.0.12,108.177.125.95,129,57118,443
1632915668.852213000,0.000648000,0x00000000,108.177.125.95,10.2.0.12,114,443,57118
1632915668.852221000,0.000648000,0x0000e888,10.2.0.12,108.177.125.95,52,57118,443
1632915668.852288000,0.000648000,0x00000000,108.177.125.95,10.2.0.12,83,443,57118
1632915668.852292000,0.000648000,0x0000e889,10.2.0.12,108.177.125.95,52,57118,443
1632915668.852350000,0.000648000,0x0000e88a,10.2.0.12,108.177.125.95,83,57118,443
1632915668.855130000,0.001011000,0x00000000,108.177.97.95,10.2.0.12,125,443,46002
1632915668.855146000,0.001011000,0x000077b9,10.2.0.12,108.177.97.95,52,46002,443
1632915668.855228000,0.001011000,0x000077ba,10.2.0.12,108.177.97.95,76,46002,443
1632915668.855243000,,0x000077bb,10.2.0.12,108.177.97.95,52,46002,443
1632915668.855860000,0.001011000,0x00000000,108.177.97.95,10.2.0.12,52,443,46002
1632915668.855869000,,0x0000d70d,10.2.0.12,108.177.97.95,60,46094,443
1632915668.855909000,0.001011000,0x00000000,108.177.97.95,10.2.0.12,52,443,46002
1632915668.855916000,0.001011000,0x000077bc,10.2.0.12,108.177.97.95,52,46002,443
1632915668.856563000,,0x00000000,108.177.97.95,10.2.0.12,60,443,46094
1632915668.856580000,0.000711000,0x0000d70e,10.2.0.12,108.177.97.95,52,46094,443
1632915668.856741000,0.000711000,0x0000d70f,10.2.0.12,108.177.97.95,339,46094,443
1632915668.856922000,0.000711000,0x00000000,108.177.97.95,10.2.0.12,52,443,46094
1632915668.857829000,0.000648000,0x00000000,108.177.125.95,10.2.0.12,52,443,57118
1632915668.858005000,0.000711000,0x00000000,108.177.97.95,10.2.0.12,4806,443,46094
1632915668.858013000,0.000711000,0x0000d710,10.2.0.12,108.177.97.95,52,46094,443
1632915668.859755000,0.000711000,0x0000d711,10.2.0.12,108.177.97.95,116,46094,443
1632915668.859833000,0.000711000,0x0000d712,10.2.0.12,108.177.97.95,129,46094,443
1632915668.859994000,0.000711000,0x00000000,108.177.97.95,10.2.0.12,114,443,46094
1632915668.860003000,0.000711000,0x0000d713,10.2.0.12,108.177.97.95,52,46094,443
1632915668.860085000,0.000711000,0x00000000,108.177.97.95,10.2.0.12,83,443,46094
1632915668.860092000,0.000711000,0x0000d714,10.2.0.12,108.177.97.95,52,46094,443
1632915668.860122000,0.000711000,0x0000d715,10.2.0.12,108.177.97.95,83,46094,443
1632915668.865352000,0.000711000,0x00000000,108.177.97.95,10.2.0.12,52,443,46094
1632915669.450055000,0.000469000,0x00000000,108.177.97.95,10.2.0.12,125,443,46004
1632915669.450087000,0.000469000,0x00001544,10.2.0.12,108.177.97.95,52,46004,443
1632915669.450287000,0.000469000,0x00001545,10.2.0.12,108.177.97.95,76,46004,443
1632915669.450314000,,0x00001546,10.2.0.12,108.177.97.95,52,46004,443
1632915669.450818000,0.000469000,0x00000000,108.177.97.95,10.2.0.12,52,443,46004
1632915669.450818000,0.000469000,0x00000000,108.177.97.95,10.2.0.12,52,443,46004
1632915669.450831000,0.000469000,0x00001547,10.2.0.12,108.177.97.95,52,46004,443
1632915669.451131000,,0x0000c30f,10.2.0.12,108.177.97.95,60,46096,443
1632915669.451810000,,0x00000000,108.177.97.95,10.2.0.12,60,443,46096
1632915669.451827000,0.000696000,0x0000c310,10.2.0.12,108.177.97.95,52,46096,443
1632915669.452036000,0.000696000,0x0000c311,10.2.0.12,108.177.97.95,339,46096,443
1632915669.452187000,0.000696000,0x00000000,108.177.97.95,10.2.0.12,52,443,46096
1632915669.452877000,0.000696000,0x00000000,108.177.97.95,10.2.0.12,4805,443,46096
1632915669.452887000,0.000696000,0x0000c312,10.2.0.12,108.177.97.95,52,46096,443
1632915669.454416000,0.000696000,0x0000c313,10.2.0.12,108.177.97.95,116,46096,443
1632915669.454482000,0.000696000,0x0000c314,10.2.0.12,108.177.97.95,129,46096,443
1632915669.454728000,0.000696000,0x00000000,108.177.97.95,10.2.0.12,114,443,46096
1632915669.454736000,0.000696000,0x0000c315,10.2.0.12,108.177.97.95,52,46096,443
1632915669.454801000,0.000696000,0x00000000,108.177.97.95,10.2.0.12,83,443,46096
1632915669.454806000,0.000696000,0x0000c316,10.2.0.12,108.177.97.95,52,46096,443
1632915669.454835000,0.000696000,0x0000c317,10.2.0.12,108.177.97.95,83,46096,443
1632915669.460391000,0.000696000,0x00000000,108.177.97.95,10.2.0.12,52,443,46096
1632915671.543444000,0.001136000,0x0000be28,10.2.0.12,108.177.97.95,52,46012,443
1632915671.544403000,0.001136000,0x00000000,108.177.97.95,10.2.0.12,52,443,46012
1632915678.460833000,,0x00000000,169.254.169.254,10.2.0.12,5801,80,56630
1632915678.460868000,,0x000010cc,10.2.0.12,169.254.169.254,40,56630,80
1632915678.461983000,,0x000010cd,10.2.0.12,169.254.169.254,277,56630,80
1632915678.462081000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632915678.462138000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632915680.132311000,,0x0000ba5d,10.2.0.12,10.0.0.3,64,33778,27017
1632915680.281025000,0.148714000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33778
1632915681.087546000,,0x00004ee9,10.2.0.12,169.254.169.254,60,57614,80
1632915681.087805000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57614
1632915681.087828000,0.000282000,0x00004eea,10.2.0.12,169.254.169.254,40,57614,80
1632915681.087987000,0.000282000,0x00004eeb,10.2.0.12,169.254.169.254,281,57614,80
1632915681.088048000,0.000282000,0x00000000,169.254.169.254,10.2.0.12,40,80,57614
1632915681.088125000,0.000282000,0x00000000,169.254.169.254,10.2.0.12,40,80,57614
1632915681.088840000,0.000282000,0x00000000,169.254.169.254,10.2.0.12,349,80,57614
1632915681.088857000,0.000282000,0x00004eec,10.2.0.12,169.254.169.254,40,57614,80
1632915681.088937000,,0x00004eed,10.2.0.12,169.254.169.254,40,57614,80
1632915681.089015000,0.000282000,0x00000000,169.254.169.254,10.2.0.12,40,80,57614
1632915681.089095000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57614
1632915681.089105000,0.000282000,0x00000000,10.2.0.12,169.254.169.254,40,57614,80
1632915681.089137000,,0x00009043,10.2.0.12,169.254.169.254,60,57616,80
1632915681.089300000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57616
1632915681.089312000,0.000175000,0x00009044,10.2.0.12,169.254.169.254,40,57616,80
1632915681.089400000,0.000175000,0x00009045,10.2.0.12,169.254.169.254,281,57616,80
1632915681.089525000,0.000175000,0x00000000,169.254.169.254,10.2.0.12,40,80,57616
1632915681.089540000,0.000175000,0x00000000,169.254.169.254,10.2.0.12,40,80,57616
1632915681.090009000,0.000175000,0x00000000,169.254.169.254,10.2.0.12,349,80,57616
1632915681.090020000,0.000175000,0x00009046,10.2.0.12,169.254.169.254,40,57616,80
1632915681.090088000,,0x00009047,10.2.0.12,169.254.169.254,40,57616,80
1632915681.090162000,0.000175000,0x00000000,169.254.169.254,10.2.0.12,40,80,57616
1632915681.090234000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57616
1632915681.090241000,0.000175000,0x00000000,10.2.0.12,169.254.169.254,40,57616,80
1632915684.087421000,0.000711000,0x0000d716,10.2.0.12,108.177.97.95,52,46094,443
1632915684.087435000,0.000648000,0x0000e88b,10.2.0.12,108.177.125.95,52,57118,443
1632915684.088253000,0.000711000,0x00000000,108.177.97.95,10.2.0.12,52,443,46094
1632915684.088339000,0.000648000,0x00000000,108.177.125.95,10.2.0.12,52,443,57118
1632915684.599454000,0.000696000,0x0000c318,10.2.0.12,108.177.97.95,52,46096,443
1632915684.600319000,0.000696000,0x00000000,108.177.97.95,10.2.0.12,52,443,46096
1632915684.873282000,0.001136000,0x00000000,108.177.97.95,10.2.0.12,125,443,46012
1632915684.873321000,0.001136000,0x0000be29,10.2.0.12,108.177.97.95,52,46012,443
1632915684.873452000,0.001136000,0x0000be2a,10.2.0.12,108.177.97.95,76,46012,443
1632915684.873478000,,0x0000be2b,10.2.0.12,108.177.97.95,52,46012,443
1632915684.874300000,,0x00001bcd,10.2.0.12,108.177.97.95,60,46104,443
1632915684.874327000,0.001136000,0x00000000,108.177.97.95,10.2.0.12,52,443,46012
1632915684.874327000,0.001136000,0x00000000,108.177.97.95,10.2.0.12,52,443,46012
1632915684.874341000,0.001136000,0x0000be2c,10.2.0.12,108.177.97.95,52,46012,443
1632915684.875041000,,0x00000000,108.177.97.95,10.2.0.12,60,443,46104
1632915684.875063000,0.000763000,0x00001bce,10.2.0.12,108.177.97.95,52,46104,443
1632915684.875265000,0.000763000,0x00001bcf,10.2.0.12,108.177.97.95,339,46104,443
1632915684.875505000,0.000763000,0x00000000,108.177.97.95,10.2.0.12,52,443,46104
1632915684.876381000,0.000763000,0x00000000,108.177.97.95,10.2.0.12,4806,443,46104
1632915684.876394000,0.000763000,0x00001bd0,10.2.0.12,108.177.97.95,52,46104,443
1632915684.877954000,0.000763000,0x00001bd1,10.2.0.12,108.177.97.95,116,46104,443
1632915684.878005000,0.000763000,0x00001bd2,10.2.0.12,108.177.97.95,129,46104,443
1632915684.878250000,0.000763000,0x00000000,108.177.97.95,10.2.0.12,114,443,46104
1632915684.878261000,0.000763000,0x00001bd3,10.2.0.12,108.177.97.95,52,46104,443
1632915684.878288000,0.000763000,0x00000000,108.177.97.95,10.2.0.12,83,443,46104
1632915684.878294000,0.000763000,0x00001bd4,10.2.0.12,108.177.97.95,52,46104,443
1632915684.878406000,0.000763000,0x00001bd5,10.2.0.12,108.177.97.95,83,46104,443
1632915684.883348000,0.000763000,0x00000000,108.177.97.95,10.2.0.12,52,443,46104
1632915697.911427000,,0x00005796,10.2.0.12,169.254.169.254,40,56600,80
1632915697.911805000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56600
1632915699.191432000,0.000648000,0x0000e88c,10.2.0.12,108.177.125.95,52,57118,443
1632915699.191446000,0.000711000,0x0000d717,10.2.0.12,108.177.97.95,52,46094,443
1632915699.192165000,0.000648000,0x00000000,108.177.125.95,10.2.0.12,52,443,57118
1632915699.192183000,0.000711000,0x00000000,108.177.97.95,10.2.0.12,52,443,46094
1632915699.703416000,0.000696000,0x0000c319,10.2.0.12,108.177.97.95,52,46096,443
1632915699.704196000,0.000696000,0x00000000,108.177.97.95,10.2.0.12,52,443,46096
1632915699.959425000,0.000763000,0x00001bd6,10.2.0.12,108.177.97.95,52,46104,443
1632915699.960308000,0.000763000,0x00000000,108.177.97.95,10.2.0.12,52,443,46104
1632915700.359197000,,0x0000b27d,10.2.0.12,10.0.0.3,64,33786,27017
1632915700.510140000,0.150943000,0x00000000,10.0.0.3,10.2.0.12,40,27017,33786
1632915701.309860000,,0x00006b00,10.2.0.12,169.254.169.254,60,57622,80
1632915701.310125000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57622
1632915701.310154000,0.000294000,0x00006b01,10.2.0.12,169.254.169.254,40,57622,80
1632915701.310299000,0.000294000,0x00006b02,10.2.0.12,169.254.169.254,281,57622,80
1632915701.310354000,0.000294000,0x00000000,169.254.169.254,10.2.0.12,40,80,57622
1632915701.310429000,0.000294000,0x00000000,169.254.169.254,10.2.0.12,40,80,57622
1632915701.311076000,0.000294000,0x00000000,169.254.169.254,10.2.0.12,349,80,57622
1632915701.311087000,0.000294000,0x00006b03,10.2.0.12,169.254.169.254,40,57622,80
1632915701.311149000,,0x00006b04,10.2.0.12,169.254.169.254,40,57622,80
1632915701.311204000,0.000294000,0x00000000,169.254.169.254,10.2.0.12,40,80,57622
1632915701.311299000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57622
1632915701.311308000,0.000294000,0x00000000,10.2.0.12,169.254.169.254,40,57622,80
1632915701.311314000,,0x00002307,10.2.0.12,169.254.169.254,60,57624,80
1632915701.311463000,,0x00000000,169.254.169.254,10.2.0.12,48,80,57624
1632915701.311474000,0.000160000,0x00002308,10.2.0.12,169.254.169.254,40,57624,80
1632915701.311544000,0.000160000,0x00002309,10.2.0.12,169.254.169.254,281,57624,80
1632915701.311592000,0.000160000,0x00000000,169.254.169.254,10.2.0.12,40,80,57624
1632915701.311705000,0.000160000,0x00000000,169.254.169.254,10.2.0.12,40,80,57624
1632915701.312124000,0.000160000,0x00000000,169.254.169.254,10.2.0.12,349,80,57624
1632915701.312139000,0.000160000,0x0000230a,10.2.0.12,169.254.169.254,40,57624,80
1632915701.312201000,,0x0000230b,10.2.0.12,169.254.169.254,40,57624,80
1632915701.312262000,0.000160000,0x00000000,169.254.169.254,10.2.0.12,40,80,57624
1632915701.312354000,,0x00000000,169.254.169.254,10.2.0.12,40,80,57624
1632915701.312363000,0.000160000,0x00000000,10.2.0.12,169.254.169.254,40,57624,80
1632915710.199430000,,0x000010ce,10.2.0.12,169.254.169.254,40,56630,80
1632915710.199799000,,0x00000000,169.254.169.254,10.2.0.12,40,80,56630
1632915714.295427000,0.000711000,0x0000d718,10.2.0.12,108.177.97.95,52,46094,443
1632915714.295441000,0.000648000,0x0000e88d,10.2.0.12,108.177.125.95,52,57118,443
1632915714.296242000,0.000711000,0x00000000,108.177.97.95,10.2.0.12,52,443,46094
1632915714.296333000,0.000648000,0x00000000,108.177.125.95,10.2.0.12,52,443,57118
1632915714.807424000,0.000696000,0x0000c31a,10.2.0.12,108.177.97.95,52,46096,443
1632915714.808210000,0.000696000,0x00000000,108.177.97.95,10.2.0.12,52,443,46096
1632915715.063421000,0.000763000,0x00001bd7,10.2.0.12,108.177.97.95,52,46104,443
1632915715.064310000,0.000763000,0x00000000,108.177.97.95,10.2.0.12,52,443,46104
