frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632915678.264513000,0.000144000,0x00000000,10.4.0.14,169.254.169.254,40,54318,80
1632915683.747565000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53342
1632915683.747594000,,0x00004c0b,10.4.0.14,169.254.169.254,40,53342,80
1632915683.748554000,,0x00004c0c,10.4.0.14,169.254.169.254,277,53342,80
1632915683.748692000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915683.748832000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915687.674254000,0.000930000,0x00000fc6,10.4.0.14,142.250.204.10,52,50304,443
1632915687.675729000,0.000930000,0x00000000,142.250.204.10,10.4.0.14,52,443,50304
1632915687.930322000,0.000835000,0x0000c3de,10.4.0.14,142.250.204.10,52,50306,443
1632915687.931510000,0.000835000,0x00000000,142.250.204.10,10.4.0.14,52,443,50306
1632915688.442336000,0.000821000,0x0000828b,10.4.0.14,142.250.66.234,52,43768,443
1632915688.443179000,0.000821000,0x00000000,142.250.66.234,10.4.0.14,52,443,43768
1632915690.533071000,0.000497000,0x00000000,142.250.204.10,10.4.0.14,125,443,50224
1632915690.533105000,0.000497000,0x0000daa8,10.4.0.14,142.250.204.10,52,50224,443
1632915690.533353000,0.000497000,0x0000daa9,10.4.0.14,142.250.204.10,76,50224,443
1632915690.533375000,,0x0000daaa,10.4.0.14,142.250.204.10,52,50224,443
1632915690.534006000,0.000497000,0x00000000,142.250.204.10,10.4.0.14,52,443,50224
1632915690.534061000,0.000497000,0x00000000,142.250.204.10,10.4.0.14,52,443,50224
1632915690.534067000,0.000497000,0x0000daab,10.4.0.14,142.250.204.10,52,50224,443
1632915690.534248000,,0x0000a3e0,10.4.0.14,142.250.204.10,60,50316,443
1632915690.534811000,,0x00000000,142.250.204.10,10.4.0.14,60,443,50316
1632915690.534830000,0.000582000,0x0000a3e1,10.4.0.14,142.250.204.10,52,50316,443
1632915690.535019000,0.000582000,0x0000a3e2,10.4.0.14,142.250.204.10,339,50316,443
1632915690.535182000,0.000582000,0x00000000,142.250.204.10,10.4.0.14,52,443,50316
1632915690.535865000,0.000582000,0x00000000,142.250.204.10,10.4.0.14,4805,443,50316
1632915690.535882000,0.000582000,0x0000a3e3,10.4.0.14,142.250.204.10,52,50316,443
1632915690.537514000,0.000582000,0x0000a3e4,10.4.0.14,142.250.204.10,116,50316,443
1632915690.537589000,0.000582000,0x0000a3e5,10.4.0.14,142.250.204.10,129,50316,443
1632915690.537756000,0.000582000,0x00000000,142.250.204.10,10.4.0.14,114,443,50316
1632915690.537769000,0.000582000,0x0000a3e6,10.4.0.14,142.250.204.10,52,50316,443
1632915690.537792000,0.000582000,0x00000000,142.250.204.10,10.4.0.14,83,443,50316
1632915690.537795000,0.000582000,0x0000a3e7,10.4.0.14,142.250.204.10,52,50316,443
1632915690.537915000,0.000582000,0x0000a3e8,10.4.0.14,142.250.204.10,83,50316,443
1632915690.542894000,0.000582000,0x00000000,142.250.204.10,10.4.0.14,52,443,50316
1632915697.579738000,,0x00009e12,10.4.0.14,10.0.0.3,64,54984,27017
1632915697.764893000,0.185155000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54984
1632915698.531714000,,0x00009bb6,10.4.0.14,169.254.169.254,60,54324,80
1632915698.532510000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54324
1632915698.532542000,0.000828000,0x00009bb7,10.4.0.14,169.254.169.254,40,54324,80
1632915698.532717000,0.000828000,0x00009bb8,10.4.0.14,169.254.169.254,281,54324,80
1632915698.532867000,0.000828000,0x00000000,169.254.169.254,10.4.0.14,40,80,54324
1632915698.532867000,0.000828000,0x00000000,169.254.169.254,10.4.0.14,40,80,54324
1632915698.533958000,0.000828000,0x00000000,169.254.169.254,10.4.0.14,349,80,54324
1632915698.534002000,0.000828000,0x00009bb9,10.4.0.14,169.254.169.254,40,54324,80
1632915698.534129000,,0x00009bba,10.4.0.14,169.254.169.254,40,54324,80
1632915698.534214000,0.000828000,0x00000000,169.254.169.254,10.4.0.14,40,80,54324
1632915698.534369000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54324
1632915698.534384000,0.000828000,0x00000000,10.4.0.14,169.254.169.254,40,54324,80
1632915698.534440000,,0x0000f387,10.4.0.14,169.254.169.254,60,54326,80
1632915698.534658000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54326
1632915698.534689000,0.000249000,0x0000f388,10.4.0.14,169.254.169.254,40,54326,80
1632915698.534851000,0.000249000,0x0000f389,10.4.0.14,169.254.169.254,281,54326,80
1632915698.535083000,0.000249000,0x00000000,169.254.169.254,10.4.0.14,40,80,54326
1632915698.535083000,0.000249000,0x00000000,169.254.169.254,10.4.0.14,40,80,54326
1632915698.535906000,0.000249000,0x00000000,169.254.169.254,10.4.0.14,349,80,54326
1632915698.535929000,0.000249000,0x0000f38a,10.4.0.14,169.254.169.254,40,54326,80
1632915698.536035000,,0x0000f38b,10.4.0.14,169.254.169.254,40,54326,80
1632915698.536126000,0.000249000,0x00000000,169.254.169.254,10.4.0.14,40,80,54326
1632915698.536242000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54326
1632915698.536254000,0.000249000,0x00000000,10.4.0.14,169.254.169.254,40,54326,80
1632915702.778311000,0.000930000,0x00000fc7,10.4.0.14,142.250.204.10,52,50304,443
1632915702.779054000,0.000930000,0x00000000,142.250.204.10,10.4.0.14,52,443,50304
1632915703.034238000,,0x00007acd,10.4.0.14,169.254.169.254,40,53310,80
1632915703.034250000,0.000835000,0x0000c3df,10.4.0.14,142.250.204.10,52,50306,443
1632915703.034528000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915703.035408000,0.000835000,0x00000000,142.250.204.10,10.4.0.14,52,443,50306
1632915703.546237000,0.000821000,0x0000828c,10.4.0.14,142.250.66.234,52,43768,443
1632915703.547084000,0.000821000,0x00000000,142.250.66.234,10.4.0.14,52,443,43768
1632915705.594211000,0.000582000,0x0000a3e9,10.4.0.14,142.250.204.10,52,50316,443
1632915705.594821000,0.000582000,0x00000000,142.250.204.10,10.4.0.14,52,443,50316
1632915715.322254000,,0x00004c0d,10.4.0.14,169.254.169.254,40,53342,80
1632915715.322818000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915717.855746000,,0x000062ca,10.4.0.14,10.0.0.3,64,54990,27017
1632915717.882420000,0.000930000,0x00000fc8,10.4.0.14,142.250.204.10,52,50304,443
1632915717.883542000,0.000930000,0x00000000,142.250.204.10,10.4.0.14,52,443,50304
1632915718.041394000,0.185648000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54990
1632915718.138229000,0.000835000,0x0000c3e0,10.4.0.14,142.250.204.10,52,50306,443
1632915718.139527000,0.000835000,0x00000000,142.250.204.10,10.4.0.14,52,443,50306
1632915718.650232000,0.000821000,0x0000828d,10.4.0.14,142.250.66.234,52,43768,443
1632915718.651328000,0.000821000,0x00000000,142.250.66.234,10.4.0.14,52,443,43768
1632915718.797787000,,0x0000dfde,10.4.0.14,169.254.169.254,60,54330,80
1632915718.798111000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54330
1632915718.798141000,0.000354000,0x0000dfdf,10.4.0.14,169.254.169.254,40,54330,80
1632915718.798386000,0.000354000,0x0000dfe0,10.4.0.14,169.254.169.254,281,54330,80
1632915718.798542000,0.000354000,0x00000000,169.254.169.254,10.4.0.14,40,80,54330
1632915718.798563000,0.000354000,0x00000000,169.254.169.254,10.4.0.14,40,80,54330
1632915718.799504000,0.000354000,0x00000000,169.254.169.254,10.4.0.14,349,80,54330
1632915718.799521000,0.000354000,0x0000dfe1,10.4.0.14,169.254.169.254,40,54330,80
1632915718.799642000,,0x0000dfe2,10.4.0.14,169.254.169.254,40,54330,80
1632915718.799741000,0.000354000,0x00000000,169.254.169.254,10.4.0.14,40,80,54330
1632915718.799832000,,0x000044f8,10.4.0.14,169.254.169.254,60,54332,80
1632915718.799873000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54330
1632915718.799880000,0.000354000,0x00000000,10.4.0.14,169.254.169.254,40,54330,80
1632915718.800107000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54332
1632915718.800126000,0.000294000,0x000044f9,10.4.0.14,169.254.169.254,40,54332,80
1632915718.800235000,0.000294000,0x000044fa,10.4.0.14,169.254.169.254,281,54332,80
1632915718.800331000,0.000294000,0x00000000,169.254.169.254,10.4.0.14,40,80,54332
1632915718.800369000,0.000294000,0x00000000,169.254.169.254,10.4.0.14,40,80,54332
1632915718.801070000,0.000294000,0x00000000,169.254.169.254,10.4.0.14,349,80,54332
1632915718.801084000,0.000294000,0x000044fb,10.4.0.14,169.254.169.254,40,54332,80
1632915718.801151000,,0x000044fc,10.4.0.14,169.254.169.254,40,54332,80
1632915718.801250000,0.000294000,0x00000000,169.254.169.254,10.4.0.14,40,80,54332
1632915718.801403000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54332
1632915718.801412000,0.000294000,0x00000000,10.4.0.14,169.254.169.254,40,54332,80
1632915720.698291000,0.000582000,0x0000a3ea,10.4.0.14,142.250.204.10,52,50316,443
1632915720.698953000,0.000582000,0x00000000,142.250.204.10,10.4.0.14,52,443,50316
1632915721.476188000,,,,,,,
1632915721.476212000,,,,,,,
1632915731.206026000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53310
1632915731.206074000,,0x00007ace,10.4.0.14,169.254.169.254,40,53310,80
1632915731.206633000,,0x00007acf,10.4.0.14,169.254.169.254,267,53310,80
1632915731.206824000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915731.206953000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915732.986215000,0.000930000,0x00000fc9,10.4.0.14,142.250.204.10,52,50304,443
1632915732.987056000,0.000930000,0x00000000,142.250.204.10,10.4.0.14,52,443,50304
1632915733.242233000,0.000835000,0x0000c3e1,10.4.0.14,142.250.204.10,52,50306,443
1632915733.243559000,0.000835000,0x00000000,142.250.204.10,10.4.0.14,52,443,50306
1632915733.754226000,0.000821000,0x0000828e,10.4.0.14,142.250.66.234,52,43768,443
1632915733.755031000,0.000821000,0x00000000,142.250.66.234,10.4.0.14,52,443,43768
1632915735.802234000,0.000582000,0x0000a3eb,10.4.0.14,142.250.204.10,52,50316,443
1632915735.802752000,0.000582000,0x00000000,142.250.204.10,10.4.0.14,52,443,50316
1632915738.123030000,,0x00006243,10.4.0.14,10.0.0.3,64,54996,27017
1632915738.307055000,0.184025000,0x00000000,10.0.0.3,10.4.0.14,40,27017,54996
1632915739.073944000,,0x00001c6b,10.4.0.14,169.254.169.254,60,54336,80
1632915739.074593000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54336
1632915739.074621000,0.000677000,0x00001c6c,10.4.0.14,169.254.169.254,40,54336,80
1632915739.074816000,0.000677000,0x00001c6d,10.4.0.14,169.254.169.254,281,54336,80
1632915739.074955000,0.000677000,0x00000000,169.254.169.254,10.4.0.14,40,80,54336
1632915739.075037000,0.000677000,0x00000000,169.254.169.254,10.4.0.14,40,80,54336
1632915739.075951000,0.000677000,0x00000000,169.254.169.254,10.4.0.14,349,80,54336
1632915739.075968000,0.000677000,0x00001c6e,10.4.0.14,169.254.169.254,40,54336,80
1632915739.076052000,,0x00001c6f,10.4.0.14,169.254.169.254,40,54336,80
1632915739.076115000,0.000677000,0x00000000,169.254.169.254,10.4.0.14,40,80,54336
1632915739.076217000,,0x0000502f,10.4.0.14,169.254.169.254,60,54338,80
1632915739.076401000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54336
1632915739.076401000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54338
1632915739.076415000,0.000677000,0x00000000,10.4.0.14,169.254.169.254,40,54336,80
1632915739.076428000,0.000211000,0x00005030,10.4.0.14,169.254.169.254,40,54338,80
1632915739.076542000,0.000211000,0x00005031,10.4.0.14,169.254.169.254,281,54338,80
1632915739.076686000,0.000211000,0x00000000,169.254.169.254,10.4.0.14,40,80,54338
1632915739.076686000,0.000211000,0x00000000,169.254.169.254,10.4.0.14,40,80,54338
1632915739.077465000,0.000211000,0x00000000,169.254.169.254,10.4.0.14,349,80,54338
1632915739.077477000,0.000211000,0x00005032,10.4.0.14,169.254.169.254,40,54338,80
1632915739.077541000,,0x00005033,10.4.0.14,169.254.169.254,40,54338,80
1632915739.077643000,0.000211000,0x00000000,169.254.169.254,10.4.0.14,40,80,54338
1632915739.077777000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54338
1632915739.077785000,0.000211000,0x00000000,10.4.0.14,169.254.169.254,40,54338,80
1632915743.766155000,,0x00000000,169.254.169.254,10.4.0.14,5813,80,53342
1632915743.766201000,,0x00004c0e,10.4.0.14,169.254.169.254,40,53342,80
1632915743.767691000,,0x00004c0f,10.4.0.14,169.254.169.254,277,53342,80
1632915743.767875000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915743.767905000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915748.090256000,0.000930000,0x00000fca,10.4.0.14,142.250.204.10,52,50304,443
1632915748.091398000,0.000930000,0x00000000,142.250.204.10,10.4.0.14,52,443,50304
1632915748.346221000,0.000835000,0x0000c3e2,10.4.0.14,142.250.204.10,52,50306,443
1632915748.347344000,0.000835000,0x00000000,142.250.204.10,10.4.0.14,52,443,50306
1632915748.858231000,0.000821000,0x0000828f,10.4.0.14,142.250.66.234,52,43768,443
1632915748.859298000,0.000821000,0x00000000,142.250.66.234,10.4.0.14,52,443,43768
1632915750.906245000,0.000582000,0x0000a3ec,10.4.0.14,142.250.204.10,52,50316,443
1632915750.906878000,0.000582000,0x00000000,142.250.204.10,10.4.0.14,52,443,50316
1632915758.384864000,,0x0000c737,10.4.0.14,10.0.0.3,64,55002,27017
1632915758.571543000,0.186679000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55002
1632915759.337964000,,0x0000c9ea,10.4.0.14,169.254.169.254,60,54342,80
1632915759.338725000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54342
1632915759.338751000,0.000787000,0x0000c9eb,10.4.0.14,169.254.169.254,40,54342,80
1632915759.338899000,0.000787000,0x0000c9ec,10.4.0.14,169.254.169.254,281,54342,80
1632915759.339020000,0.000787000,0x00000000,169.254.169.254,10.4.0.14,40,80,54342
1632915759.339106000,0.000787000,0x00000000,169.254.169.254,10.4.0.14,40,80,54342
1632915759.339842000,0.000787000,0x00000000,169.254.169.254,10.4.0.14,349,80,54342
1632915759.339853000,0.000787000,0x0000c9ed,10.4.0.14,169.254.169.254,40,54342,80
1632915759.339922000,,0x0000c9ee,10.4.0.14,169.254.169.254,40,54342,80
1632915759.340056000,0.000787000,0x00000000,169.254.169.254,10.4.0.14,40,80,54342
1632915759.340076000,,0x000087d1,10.4.0.14,169.254.169.254,60,54344,80
1632915759.340269000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54342
1632915759.340277000,0.000787000,0x00000000,10.4.0.14,169.254.169.254,40,54342,80
1632915759.340339000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54344
1632915759.340348000,0.000272000,0x000087d2,10.4.0.14,169.254.169.254,40,54344,80
1632915759.340435000,0.000272000,0x000087d3,10.4.0.14,169.254.169.254,281,54344,80
1632915759.340615000,0.000272000,0x00000000,169.254.169.254,10.4.0.14,40,80,54344
1632915759.340646000,0.000272000,0x00000000,169.254.169.254,10.4.0.14,40,80,54344
1632915759.341457000,0.000272000,0x00000000,169.254.169.254,10.4.0.14,349,80,54344
1632915759.341476000,0.000272000,0x000087d4,10.4.0.14,169.254.169.254,40,54344,80
1632915759.341553000,,0x000087d5,10.4.0.14,169.254.169.254,40,54344,80
1632915759.341653000,0.000272000,0x00000000,169.254.169.254,10.4.0.14,40,80,54344
1632915759.341828000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54344
1632915759.341837000,0.000272000,0x00000000,10.4.0.14,169.254.169.254,40,54344,80
1632915762.426243000,,0x00007ad0,10.4.0.14,169.254.169.254,40,53310,80
1632915762.426487000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53310
1632915763.194210000,0.000930000,0x00000fcb,10.4.0.14,142.250.204.10,52,50304,443
1632915763.195283000,0.000930000,0x00000000,142.250.204.10,10.4.0.14,52,443,50304
1632915763.337483000,,0x00002ff6,10.4.0.14,169.254.169.254,76,,
1632915763.338022000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632915763.450207000,0.000835000,0x0000c3e3,10.4.0.14,142.250.204.10,52,50306,443
1632915763.451085000,0.000835000,0x00000000,142.250.204.10,10.4.0.14,52,443,50306
1632915763.962312000,0.000821000,0x00008290,10.4.0.14,142.250.66.234,52,43768,443
1632915763.964943000,0.000821000,0x00000000,142.250.66.234,10.4.0.14,52,443,43768
1632915766.010208000,0.000582000,0x0000a3ed,10.4.0.14,142.250.204.10,52,50316,443
1632915766.010906000,0.000582000,0x00000000,142.250.204.10,10.4.0.14,52,443,50316
1632915774.714271000,,0x00004c10,10.4.0.14,169.254.169.254,40,53342,80
1632915774.714761000,,0x00000000,169.254.169.254,10.4.0.14,40,80,53342
1632915778.298256000,0.000930000,0x00000fcc,10.4.0.14,142.250.204.10,52,50304,443
1632915778.300140000,0.000930000,0x00000000,142.250.204.10,10.4.0.14,52,443,50304
1632915778.554228000,0.000835000,0x0000c3e4,10.4.0.14,142.250.204.10,52,50306,443
1632915778.555195000,0.000835000,0x00000000,142.250.204.10,10.4.0.14,52,443,50306
1632915778.647780000,,0x00000705,10.4.0.14,10.0.0.3,64,55008,27017
1632915778.832598000,0.184818000,0x00000000,10.0.0.3,10.4.0.14,40,27017,55008
1632915779.066226000,0.000821000,0x00008291,10.4.0.14,142.250.66.234,52,43768,443
1632915779.067062000,0.000821000,0x00000000,142.250.66.234,10.4.0.14,52,443,43768
1632915779.600029000,,0x00008c32,10.4.0.14,169.254.169.254,60,54348,80
1632915779.600411000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54348
1632915779.600439000,0.000410000,0x00008c33,10.4.0.14,169.254.169.254,40,54348,80
1632915779.600592000,0.000410000,0x00008c34,10.4.0.14,169.254.169.254,281,54348,80
1632915779.600735000,0.000410000,0x00000000,169.254.169.254,10.4.0.14,40,80,54348
1632915779.600735000,0.000410000,0x00000000,169.254.169.254,10.4.0.14,40,80,54348
1632915779.601527000,0.000410000,0x00000000,169.254.169.254,10.4.0.14,349,80,54348
1632915779.601542000,0.000410000,0x00008c35,10.4.0.14,169.254.169.254,40,54348,80
1632915779.601624000,,0x00008c36,10.4.0.14,169.254.169.254,40,54348,80
1632915779.601758000,0.000410000,0x00000000,169.254.169.254,10.4.0.14,40,80,54348
1632915779.601782000,,0x00001c78,10.4.0.14,169.254.169.254,60,54350,80
1632915779.601918000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54348
1632915779.601927000,0.000410000,0x00000000,10.4.0.14,169.254.169.254,40,54348,80
1632915779.602058000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54350
1632915779.602073000,0.000291000,0x00001c79,10.4.0.14,169.254.169.254,40,54350,80
1632915779.602168000,0.000291000,0x00001c7a,10.4.0.14,169.254.169.254,281,54350,80
1632915779.602266000,0.000291000,0x00000000,169.254.169.254,10.4.0.14,40,80,54350
1632915779.602281000,0.000291000,0x00000000,169.254.169.254,10.4.0.14,40,80,54350
1632915779.603072000,0.000291000,0x00000000,169.254.169.254,10.4.0.14,349,80,54350
1632915779.603085000,0.000291000,0x00001c7b,10.4.0.14,169.254.169.254,40,54350,80
1632915779.603145000,,0x00001c7c,10.4.0.14,169.254.169.254,40,54350,80
1632915779.603200000,0.000291000,0x00000000,169.254.169.254,10.4.0.14,40,80,54350
1632915779.603307000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54350
1632915779.603314000,0.000291000,0x00000000,10.4.0.14,169.254.169.254,40,54350,80
1632915781.114244000,0.000582000,0x0000a3ee,10.4.0.14,142.250.204.10,52,50316,443
1632915781.114775000,0.000582000,0x00000000,142.250.204.10,10.4.0.14,52,443,50316
1632915781.476048000,,,,,,,
1632915781.476064000,,,,,,,
1632915785.028437000,,0x000032b6,10.4.0.14,169.254.169.254,318,,
1632915785.029401000,,0x00000000,169.254.169.254,10.4.0.14,569,,
1632915790.555568000,,0x00001cc9,10.4.0.14,169.254.169.254,60,54352,80
1632915790.556410000,,0x0000510c,10.4.0.14,142.250.66.234,60,43810,443
1632915790.556437000,,0x00000000,169.254.169.254,10.4.0.14,48,80,54352
1632915790.556452000,0.000884000,0x00001cca,10.4.0.14,169.254.169.254,40,54352,80
1632915790.556595000,0.000884000,0x00001ccb,10.4.0.14,169.254.169.254,266,54352,80
1632915790.556750000,0.000884000,0x00000000,169.254.169.254,10.4.0.14,40,80,54352
1632915790.556750000,0.000884000,0x00000000,169.254.169.254,10.4.0.14,40,80,54352
1632915790.557515000,,0x00000000,142.250.66.234,10.4.0.14,60,443,43810
1632915790.557539000,0.001129000,0x0000510d,10.4.0.14,142.250.66.234,52,43810,443
1632915790.557560000,0.000884000,0x00000000,169.254.169.254,10.4.0.14,349,80,54352
1632915790.557565000,0.000884000,0x00001ccc,10.4.0.14,169.254.169.254,40,54352,80
1632915790.557798000,0.001129000,0x0000510e,10.4.0.14,142.250.66.234,363,43810,443
1632915790.557868000,,0x00001ccd,10.4.0.14,169.254.169.254,40,54352,80
1632915790.557925000,0.001129000,0x00000000,142.250.66.234,10.4.0.14,52,443,43810
1632915790.557955000,0.000884000,0x00000000,169.254.169.254,10.4.0.14,40,80,54352
1632915790.558083000,,0x00000000,169.254.169.254,10.4.0.14,40,80,54352
