frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632916062.016828000,0.001033000,0x00000000,142.251.129.170,10.5.0.15,52,443,36118
1632916062.271900000,0.000533000,0x0000922b,10.5.0.15,142.251.129.170,52,36124,443
1632916062.272553000,0.000533000,0x00000000,142.251.129.170,10.5.0.15,52,443,36124
1632916062.527918000,0.000746000,0x0000738d,10.5.0.15,142.250.219.202,52,51324,443
1632916062.529317000,0.000746000,0x00000000,142.250.219.202,10.5.0.15,52,443,51324
1632916066.472502000,,0x0000cd66,10.5.0.15,169.254.169.254,60,47658,80
1632916066.473059000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47658
1632916066.473083000,0.000581000,0x0000cd67,10.5.0.15,169.254.169.254,40,47658,80
1632916066.473247000,0.000581000,0x0000cd68,10.5.0.15,169.254.169.254,266,47658,80
1632916066.473323000,0.000581000,0x00000000,169.254.169.254,10.5.0.15,40,80,47658
1632916066.473386000,0.000581000,0x00000000,169.254.169.254,10.5.0.15,40,80,47658
1632916066.473956000,0.000581000,0x00000000,169.254.169.254,10.5.0.15,349,80,47658
1632916066.473968000,0.000581000,0x0000cd69,10.5.0.15,169.254.169.254,40,47658,80
1632916066.474058000,,0x0000cd6a,10.5.0.15,169.254.169.254,40,47658,80
1632916066.474137000,0.000581000,0x00000000,169.254.169.254,10.5.0.15,40,80,47658
1632916066.474238000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47658
1632916066.474248000,0.000581000,0x00000000,10.5.0.15,169.254.169.254,40,47658,80
1632916067.474940000,,0x00001804,10.5.0.15,169.254.169.254,60,47660,80
1632916067.475288000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47660
1632916067.475318000,0.000378000,0x00001805,10.5.0.15,169.254.169.254,40,47660,80
1632916067.475502000,0.000378000,0x00001806,10.5.0.15,169.254.169.254,281,47660,80
1632916067.475587000,0.000378000,0x00000000,169.254.169.254,10.5.0.15,40,80,47660
1632916067.475697000,0.000378000,0x00000000,169.254.169.254,10.5.0.15,40,80,47660
1632916067.476379000,0.000378000,0x00000000,169.254.169.254,10.5.0.15,349,80,47660
1632916067.476396000,0.000378000,0x00001807,10.5.0.15,169.254.169.254,40,47660,80
1632916067.476482000,,0x00001808,10.5.0.15,169.254.169.254,40,47660,80
1632916067.476587000,0.000378000,0x00000000,169.254.169.254,10.5.0.15,40,80,47660
1632916067.476661000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47660
1632916067.476671000,0.000378000,0x00000000,10.5.0.15,169.254.169.254,40,47660,80
1632916068.671947000,,0x00005819,10.5.0.15,169.254.169.254,40,46502,80
1632916068.672094000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632916069.115603000,,0x0000a0c1,10.5.0.15,10.0.0.3,64,47604,27017
1632916069.267972000,0.152369000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47604
1632916070.065394000,,0x0000fa64,10.5.0.15,169.254.169.254,60,47664,80
1632916070.065866000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47664
1632916070.065891000,0.000497000,0x0000fa65,10.5.0.15,169.254.169.254,40,47664,80
1632916070.066033000,0.000497000,0x0000fa66,10.5.0.15,169.254.169.254,281,47664,80
1632916070.066178000,0.000497000,0x00000000,169.254.169.254,10.5.0.15,40,80,47664
1632916070.066178000,0.000497000,0x00000000,169.254.169.254,10.5.0.15,40,80,47664
1632916070.066860000,0.000497000,0x00000000,169.254.169.254,10.5.0.15,349,80,47664
1632916070.066877000,0.000497000,0x0000fa67,10.5.0.15,169.254.169.254,40,47664,80
1632916070.066966000,,0x0000fa68,10.5.0.15,169.254.169.254,40,47664,80
1632916070.067026000,0.000497000,0x00000000,169.254.169.254,10.5.0.15,40,80,47664
1632916070.067129000,,0x00005459,10.5.0.15,169.254.169.254,60,47666,80
1632916070.067154000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47664
1632916070.067160000,0.000497000,0x00000000,10.5.0.15,169.254.169.254,40,47664,80
1632916070.067351000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47666
1632916070.067364000,0.000235000,0x0000545a,10.5.0.15,169.254.169.254,40,47666,80
1632916070.067460000,0.000235000,0x0000545b,10.5.0.15,169.254.169.254,281,47666,80
1632916070.067556000,0.000235000,0x00000000,169.254.169.254,10.5.0.15,40,80,47666
1632916070.067570000,0.000235000,0x00000000,169.254.169.254,10.5.0.15,40,80,47666
1632916070.068103000,0.000235000,0x00000000,169.254.169.254,10.5.0.15,349,80,47666
1632916070.068116000,0.000235000,0x0000545c,10.5.0.15,169.254.169.254,40,47666,80
1632916070.068183000,,0x0000545d,10.5.0.15,169.254.169.254,40,47666,80
1632916070.068265000,0.000235000,0x00000000,169.254.169.254,10.5.0.15,40,80,47666
1632916070.068505000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47666
1632916070.068513000,0.000235000,0x00000000,10.5.0.15,169.254.169.254,40,47666,80
1632916076.095891000,0.001036000,0x00003422,10.5.0.15,142.250.219.202,52,51278,443
1632916076.097104000,0.001036000,0x00000000,142.250.219.202,10.5.0.15,52,443,51278
1632916077.119879000,0.000844000,0x00008a79,10.5.0.15,142.251.129.170,52,36120,443
1632916077.119891000,0.001033000,0x0000332a,10.5.0.15,142.251.129.170,52,36118,443
1632916077.120872000,0.000844000,0x00000000,142.251.129.170,10.5.0.15,52,443,36120
1632916077.120872000,0.001033000,0x00000000,142.251.129.170,10.5.0.15,52,443,36118
1632916077.375902000,0.000533000,0x0000922c,10.5.0.15,142.251.129.170,52,36124,443
1632916077.376608000,0.000533000,0x00000000,142.251.129.170,10.5.0.15,52,443,36124
1632916077.531894000,,0x00006835,10.5.0.15,169.254.169.254,76,,
1632916077.532275000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632916077.631910000,0.000746000,0x0000738e,10.5.0.15,142.250.219.202,52,51324,443
1632916077.633019000,0.000746000,0x00000000,142.250.219.202,10.5.0.15,52,443,51324
1632916079.987608000,,,,,,,
1632916079.987629000,,,,,,,
1632916089.348998000,,0x000049eb,10.5.0.15,10.0.0.3,64,47610,27017
1632916089.501079000,0.152081000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47610
1632916089.519175000,,0x00000000,169.254.169.254,10.5.0.15,5812,80,46476
1632916089.519215000,,0x0000f0d1,10.5.0.15,169.254.169.254,40,46476,80
1632916089.519709000,,0x0000f0d2,10.5.0.15,169.254.169.254,267,46476,80
1632916089.519823000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632916089.519875000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632916089.522422000,0.001036000,0x00000000,142.250.219.202,10.5.0.15,125,443,51278
1632916089.522453000,0.001036000,0x00003423,10.5.0.15,142.250.219.202,52,51278,443
1632916089.522607000,0.001036000,0x00003424,10.5.0.15,142.250.219.202,76,51278,443
1632916089.522632000,,0x00003425,10.5.0.15,142.250.219.202,52,51278,443
1632916089.522941000,0.001036000,0x00000000,142.250.219.202,10.5.0.15,52,443,51278
1632916089.522989000,0.001036000,0x00000000,142.250.219.202,10.5.0.15,52,443,51278
1632916089.522995000,0.001036000,0x00003426,10.5.0.15,142.250.219.202,52,51278,443
1632916089.523911000,,0x00009281,10.5.0.15,142.250.219.202,60,51390,443
1632916089.524764000,,0x00000000,142.250.219.202,10.5.0.15,60,443,51390
1632916089.524783000,0.000872000,0x00009282,10.5.0.15,142.250.219.202,52,51390,443
1632916089.525042000,0.000872000,0x00009283,10.5.0.15,142.250.219.202,361,51390,443
1632916089.525217000,0.000872000,0x00000000,142.250.219.202,10.5.0.15,52,443,51390
1632916089.568564000,0.000872000,0x00000000,142.250.219.202,10.5.0.15,4737,443,51390
1632916089.568603000,0.000872000,0x00009284,10.5.0.15,142.250.219.202,52,51390,443
1632916089.570806000,0.000872000,0x00009285,10.5.0.15,142.250.219.202,116,51390,443
1632916089.570938000,0.000872000,0x00000000,142.250.219.202,10.5.0.15,52,443,51390
1632916089.570956000,0.000872000,0x00009286,10.5.0.15,142.250.219.202,98,51390,443
1632916089.570980000,0.000872000,0x00000000,142.250.219.202,10.5.0.15,114,443,51390
1632916089.570991000,0.000872000,0x00009287,10.5.0.15,142.250.219.202,52,51390,443
1632916089.571132000,0.000872000,0x00009288,10.5.0.15,142.250.219.202,114,51390,443
1632916089.571284000,0.000872000,0x00000000,142.250.219.202,10.5.0.15,52,443,51390
1632916089.571315000,0.000872000,0x00000000,142.250.219.202,10.5.0.15,83,443,51390
1632916089.571322000,0.000872000,0x00009289,10.5.0.15,142.250.219.202,52,51390,443
1632916090.299952000,,0x0000741c,10.5.0.15,169.254.169.254,60,47672,80
1632916090.300272000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47672
1632916090.300295000,0.000343000,0x0000741d,10.5.0.15,169.254.169.254,40,47672,80
1632916090.300426000,0.000343000,0x0000741e,10.5.0.15,169.254.169.254,281,47672,80
1632916090.300506000,0.000343000,0x00000000,169.254.169.254,10.5.0.15,40,80,47672
1632916090.300525000,0.000343000,0x00000000,169.254.169.254,10.5.0.15,40,80,47672
1632916090.301079000,0.000343000,0x00000000,169.254.169.254,10.5.0.15,349,80,47672
1632916090.301086000,0.000343000,0x0000741f,10.5.0.15,169.254.169.254,40,47672,80
1632916090.301137000,,0x00007420,10.5.0.15,169.254.169.254,40,47672,80
1632916090.301185000,0.000343000,0x00000000,169.254.169.254,10.5.0.15,40,80,47672
1632916090.301252000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47672
1632916090.301259000,0.000343000,0x00000000,10.5.0.15,169.254.169.254,40,47672,80
1632916090.301271000,,0x00009f15,10.5.0.15,169.254.169.254,60,47674,80
1632916090.301404000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47674
1632916090.301411000,0.000140000,0x00009f16,10.5.0.15,169.254.169.254,40,47674,80
1632916090.301475000,0.000140000,0x00009f17,10.5.0.15,169.254.169.254,281,47674,80
1632916090.301538000,0.000140000,0x00000000,169.254.169.254,10.5.0.15,40,80,47674
1632916090.301589000,0.000140000,0x00000000,169.254.169.254,10.5.0.15,40,80,47674
1632916090.302059000,0.000140000,0x00000000,169.254.169.254,10.5.0.15,349,80,47674
1632916090.302065000,0.000140000,0x00009f18,10.5.0.15,169.254.169.254,40,47674,80
1632916090.302100000,,0x00009f19,10.5.0.15,169.254.169.254,40,47674,80
1632916090.302197000,0.000140000,0x00000000,169.254.169.254,10.5.0.15,40,80,47674
1632916090.302247000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47674
1632916090.302253000,0.000140000,0x00000000,10.5.0.15,169.254.169.254,40,47674,80
1632916092.223884000,0.001033000,0x0000332b,10.5.0.15,142.251.129.170,52,36118,443
1632916092.223895000,0.000844000,0x00008a7a,10.5.0.15,142.251.129.170,52,36120,443
1632916092.224924000,0.000844000,0x00000000,142.251.129.170,10.5.0.15,52,443,36120
1632916092.225062000,0.001033000,0x00000000,142.251.129.170,10.5.0.15,52,443,36118
1632916092.479926000,0.000533000,0x0000922d,10.5.0.15,142.251.129.170,52,36124,443
1632916092.481176000,0.000533000,0x00000000,142.251.129.170,10.5.0.15,52,443,36124
1632916092.735884000,0.000746000,0x0000738f,10.5.0.15,142.250.219.202,52,51324,443
1632916092.736566000,0.000746000,0x00000000,142.250.219.202,10.5.0.15,52,443,51324
1632916098.074768000,,0x00000000,169.254.169.254,10.5.0.15,5812,80,46502
1632916098.074796000,,0x0000581a,10.5.0.15,169.254.169.254,40,46502,80
1632916098.075752000,,0x0000581b,10.5.0.15,169.254.169.254,277,46502,80
1632916098.075915000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632916098.075940000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632916104.767902000,0.000872000,0x0000928a,10.5.0.15,142.250.219.202,52,51390,443
1632916104.768698000,0.000872000,0x00000000,142.250.219.202,10.5.0.15,52,443,51390
1632916107.327907000,0.000844000,0x00008a7b,10.5.0.15,142.251.129.170,52,36120,443
1632916107.327923000,0.001033000,0x0000332c,10.5.0.15,142.251.129.170,52,36118,443
1632916107.328797000,0.000844000,0x00000000,142.251.129.170,10.5.0.15,52,443,36120
1632916107.328879000,0.001033000,0x00000000,142.251.129.170,10.5.0.15,52,443,36118
1632916107.583947000,0.000533000,0x0000922e,10.5.0.15,142.251.129.170,52,36124,443
1632916107.584804000,0.000533000,0x00000000,142.251.129.170,10.5.0.15,52,443,36124
1632916107.839890000,0.000746000,0x00007390,10.5.0.15,142.250.219.202,52,51324,443
1632916107.840418000,0.000746000,0x00000000,142.250.219.202,10.5.0.15,52,443,51324
1632916109.578326000,,0x0000e260,10.5.0.15,10.0.0.3,64,47618,27017
1632916109.730777000,0.152451000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47618
1632916110.532125000,,0x00004f35,10.5.0.15,169.254.169.254,60,47678,80
1632916110.532751000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47678
1632916110.532780000,0.000655000,0x00004f36,10.5.0.15,169.254.169.254,40,47678,80
1632916110.532952000,0.000655000,0x00004f37,10.5.0.15,169.254.169.254,281,47678,80
1632916110.533063000,0.000655000,0x00000000,169.254.169.254,10.5.0.15,40,80,47678
1632916110.533113000,0.000655000,0x00000000,169.254.169.254,10.5.0.15,40,80,47678
1632916110.533689000,0.000655000,0x00000000,169.254.169.254,10.5.0.15,349,80,47678
1632916110.533709000,0.000655000,0x00004f38,10.5.0.15,169.254.169.254,40,47678,80
1632916110.533802000,,0x00004f39,10.5.0.15,169.254.169.254,40,47678,80
1632916110.533910000,0.000655000,0x00000000,169.254.169.254,10.5.0.15,40,80,47678
1632916110.533969000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47678
1632916110.533978000,0.000655000,0x00000000,10.5.0.15,169.254.169.254,40,47678,80
1632916110.534005000,,0x0000bbba,10.5.0.15,169.254.169.254,60,47680,80
1632916110.534226000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47680
1632916110.534237000,0.000232000,0x0000bbbb,10.5.0.15,169.254.169.254,40,47680,80
1632916110.534330000,0.000232000,0x0000bbbc,10.5.0.15,169.254.169.254,281,47680,80
1632916110.534456000,0.000232000,0x00000000,169.254.169.254,10.5.0.15,40,80,47680
1632916110.534457000,0.000232000,0x00000000,169.254.169.254,10.5.0.15,40,80,47680
1632916110.534797000,0.000232000,0x00000000,169.254.169.254,10.5.0.15,349,80,47680
1632916110.534812000,0.000232000,0x0000bbbd,10.5.0.15,169.254.169.254,40,47680,80
1632916110.534877000,,0x0000bbbe,10.5.0.15,169.254.169.254,40,47680,80
1632916110.534930000,0.000232000,0x00000000,169.254.169.254,10.5.0.15,40,80,47680
1632916110.535076000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47680
1632916110.535084000,0.000232000,0x00000000,10.5.0.15,169.254.169.254,40,47680,80
1632916119.871899000,,0x0000f0d3,10.5.0.15,169.254.169.254,40,46476,80
1632916119.871913000,0.000872000,0x0000928b,10.5.0.15,142.250.219.202,52,51390,443
1632916119.872294000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632916119.872891000,0.000872000,0x00000000,142.250.219.202,10.5.0.15,52,443,51390
1632916122.431907000,0.001033000,0x0000332d,10.5.0.15,142.251.129.170,52,36118,443
1632916122.431919000,0.000844000,0x00008a7c,10.5.0.15,142.251.129.170,52,36120,443
1632916122.432732000,0.000844000,0x00000000,142.251.129.170,10.5.0.15,52,443,36120
1632916122.432838000,0.001033000,0x00000000,142.251.129.170,10.5.0.15,52,443,36118
1632916122.687899000,0.000533000,0x0000922f,10.5.0.15,142.251.129.170,52,36124,443
1632916122.688485000,0.000533000,0x00000000,142.251.129.170,10.5.0.15,52,443,36124
1632916122.943907000,0.000746000,0x00007391,10.5.0.15,142.250.219.202,52,51324,443
1632916122.944597000,0.000746000,0x00000000,142.250.219.202,10.5.0.15,52,443,51324
1632916129.808177000,,0x00008af2,10.5.0.15,10.0.0.3,64,47624,27017
1632916129.961269000,0.153092000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47624
1632916130.111897000,,0x0000581c,10.5.0.15,169.254.169.254,40,46502,80
1632916130.112692000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46502
1632916130.705536000,,0x0000cf09,10.5.0.15,169.254.169.254,60,47684,80
1632916130.705831000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47684
1632916130.705850000,0.000314000,0x0000cf0a,10.5.0.15,169.254.169.254,40,47684,80
1632916130.705973000,0.000314000,0x0000cf0b,10.5.0.15,169.254.169.254,281,47684,80
1632916130.706050000,0.000314000,0x00000000,169.254.169.254,10.5.0.15,40,80,47684
1632916130.706091000,0.000314000,0x00000000,169.254.169.254,10.5.0.15,40,80,47684
1632916130.706690000,0.000314000,0x00000000,169.254.169.254,10.5.0.15,349,80,47684
1632916130.706703000,0.000314000,0x0000cf0c,10.5.0.15,169.254.169.254,40,47684,80
1632916130.706797000,,0x0000cf0d,10.5.0.15,169.254.169.254,40,47684,80
1632916130.706881000,0.000314000,0x00000000,169.254.169.254,10.5.0.15,40,80,47684
1632916130.706961000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47684
1632916130.706968000,0.000314000,0x00000000,10.5.0.15,169.254.169.254,40,47684,80
1632916130.706973000,,0x00008259,10.5.0.15,169.254.169.254,60,47686,80
1632916130.707266000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47686
1632916130.707282000,0.000309000,0x0000825a,10.5.0.15,169.254.169.254,40,47686,80
1632916130.707388000,0.000309000,0x0000825b,10.5.0.15,169.254.169.254,281,47686,80
1632916130.707489000,0.000309000,0x00000000,169.254.169.254,10.5.0.15,40,80,47686
1632916130.707517000,0.000309000,0x00000000,169.254.169.254,10.5.0.15,40,80,47686
1632916130.707890000,0.000309000,0x00000000,169.254.169.254,10.5.0.15,349,80,47686
1632916130.707900000,0.000309000,0x0000825c,10.5.0.15,169.254.169.254,40,47686,80
1632916130.707983000,,0x0000825d,10.5.0.15,169.254.169.254,40,47686,80
1632916130.708074000,0.000309000,0x00000000,169.254.169.254,10.5.0.15,40,80,47686
1632916130.708154000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47686
1632916130.708162000,0.000309000,0x00000000,10.5.0.15,169.254.169.254,40,47686,80
1632916134.975889000,0.000872000,0x0000928c,10.5.0.15,142.250.219.202,52,51390,443
1632916134.976818000,0.000872000,0x00000000,142.250.219.202,10.5.0.15,52,443,51390
1632916137.535908000,0.000844000,0x00008a7d,10.5.0.15,142.251.129.170,52,36120,443
1632916137.535924000,0.001033000,0x0000332e,10.5.0.15,142.251.129.170,52,36118,443
1632916137.537037000,0.001033000,0x00000000,142.251.129.170,10.5.0.15,52,443,36118
1632916137.537140000,0.000844000,0x00000000,142.251.129.170,10.5.0.15,52,443,36120
1632916137.791896000,0.000533000,0x00009230,10.5.0.15,142.251.129.170,52,36124,443
1632916137.792507000,0.000533000,0x00000000,142.251.129.170,10.5.0.15,52,443,36124
1632916138.047884000,0.000746000,0x00007392,10.5.0.15,142.250.219.202,52,51324,443
1632916138.048363000,0.000746000,0x00000000,142.250.219.202,10.5.0.15,52,443,51324
1632916139.987613000,,,,,,,
1632916139.987635000,,,,,,,
1632916149.536653000,,0x00000000,169.254.169.254,10.5.0.15,5812,80,46476
1632916149.536704000,,0x0000f0d4,10.5.0.15,169.254.169.254,40,46476,80
1632916149.537343000,,0x0000f0d5,10.5.0.15,169.254.169.254,267,46476,80
1632916149.537503000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632916149.537503000,,0x00000000,169.254.169.254,10.5.0.15,40,80,46476
1632916150.044648000,,0x0000deb3,10.5.0.15,10.0.0.3,64,47630,27017
1632916150.079886000,0.000872000,0x0000928d,10.5.0.15,142.250.219.202,52,51390,443
1632916150.080542000,0.000872000,0x00000000,142.250.219.202,10.5.0.15,52,443,51390
1632916150.197023000,0.152375000,0x00000000,10.0.0.3,10.5.0.15,40,27017,47630
1632916150.709110000,,0x000068f0,10.5.0.15,169.254.169.254,60,47690,80
1632916150.709495000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47690
1632916150.709529000,0.000419000,0x000068f1,10.5.0.15,169.254.169.254,40,47690,80
1632916150.709688000,0.000419000,0x000068f2,10.5.0.15,169.254.169.254,281,47690,80
1632916150.709805000,0.000419000,0x00000000,169.254.169.254,10.5.0.15,40,80,47690
1632916150.709822000,0.000419000,0x00000000,169.254.169.254,10.5.0.15,40,80,47690
1632916150.710302000,0.000419000,0x00000000,169.254.169.254,10.5.0.15,349,80,47690
1632916150.710312000,0.000419000,0x000068f3,10.5.0.15,169.254.169.254,40,47690,80
1632916150.710397000,,0x000068f4,10.5.0.15,169.254.169.254,40,47690,80
1632916150.710496000,0.000419000,0x00000000,169.254.169.254,10.5.0.15,40,80,47690
1632916150.710552000,,0x0000db3d,10.5.0.15,169.254.169.254,60,47692,80
1632916150.710822000,,0x00000000,169.254.169.254,10.5.0.15,48,80,47692
1632916150.710822000,,0x00000000,169.254.169.254,10.5.0.15,40,80,47690
1632916150.710835000,0.000283000,0x0000db3e,10.5.0.15,169.254.169.254,40,47692,80
1632916150.710841000,0.000419000,0x00000000,10.5.0.15,169.254.169.254,40,47690,80
