frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948945.001802000,0.145526000,0x0000cf62,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.002951000,0.145526000,0x0000cf65,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.002957000,0.145526000,0x0000cf68,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.004103000,0.145526000,0x0000cf6b,10.2.0.12,10.0.0.3,1664,46764,27017
1632948945.124031000,0.145526000,0x00003ee7,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.124031000,0.145526000,0x00003ee8,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.124059000,0.145526000,0x00003ee9,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.125385000,0.145526000,0x00003eea,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.125400000,0.145526000,0x00003eeb,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.126898000,0.145526000,0x00003eec,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.126898000,0.145526000,0x00003eed,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.128159000,0.145526000,0x00003eee,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.128159000,0.145526000,0x00003eef,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.129465000,0.145526000,0x00003ef0,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.129465000,0.145526000,0x00003ef1,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.130717000,0.145526000,0x00003ef2,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.130717000,0.145526000,0x00003ef3,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.131916000,0.145526000,0x00003ef4,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.131916000,0.145526000,0x00003ef5,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.133109000,0.145526000,0x00003ef6,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.133109000,0.145526000,0x00003ef7,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.134307000,0.145526000,0x00003ef8,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.135644000,0.145526000,0x00003ef9,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.135644000,0.145526000,0x00003efa,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.136923000,0.145526000,0x00003efb,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.136923000,0.145526000,0x00003efc,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.138172000,0.145526000,0x00003efd,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.138172000,0.145526000,0x00003efe,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.139451000,0.145526000,0x00003eff,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.139451000,0.145526000,0x00003f00,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.140679000,0.145526000,0x00003f01,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.140679000,0.145526000,0x00003f02,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.142056000,0.145526000,0x00003f03,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.142056000,0.145526000,0x00003f04,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.143521000,0.145526000,0x00003f05,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.143521000,0.145526000,0x00003f06,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.144851000,0.145526000,0x00003f07,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.145969000,0.145526000,0x00003f08,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.145969000,0.145526000,0x00003f09,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.147105000,0.145526000,0x00003f0a,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.147105000,0.145526000,0x00003f0b,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.148250000,0.145526000,0x00003f0c,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.148250000,0.145526000,0x00003f0d,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.149432000,0.145526000,0x00003f0e,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.156092000,0.145526000,0x00003f0f,10.0.0.3,10.2.0.12,97,27017,46764
1632948945.169683000,0.145526000,0x0000cf6d,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.169698000,0.145526000,0x0000cf70,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.169774000,0.145526000,0x0000cf73,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.169778000,0.145526000,0x0000cf76,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.170996000,0.145526000,0x0000cf79,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.171004000,0.145526000,0x0000cf7c,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.172330000,0.145526000,0x0000cf7f,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.172336000,0.145526000,0x0000cf82,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.173607000,0.145526000,0x0000cf85,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.173613000,0.145526000,0x0000cf88,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.174982000,0.145526000,0x0000cf8b,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.174987000,0.145526000,0x0000cf8e,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.176224000,0.145526000,0x0000cf91,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.176231000,0.145526000,0x0000cf94,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.177575000,0.145526000,0x0000cf97,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.177581000,0.145526000,0x0000cf9a,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.178884000,0.145526000,0x0000cf9d,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.178890000,0.145526000,0x0000cfa0,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.180174000,0.145526000,0x0000cfa3,10.2.0.12,10.0.0.3,1460,46764,27017
1632948945.180182000,0.145526000,0x0000cfa4,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.180186000,0.145526000,0x0000cfa7,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.181260000,0.145526000,0x0000cfaa,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.181267000,0.145526000,0x0000cfad,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.182544000,0.145526000,0x0000cfb0,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.182551000,0.145526000,0x0000cfb3,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.183726000,0.145526000,0x0000cfb6,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.183733000,0.145526000,0x0000cfb9,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.184995000,0.145526000,0x0000cfbc,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.185002000,0.145526000,0x0000cfbf,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.186305000,0.145526000,0x0000cfc2,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.186312000,0.145526000,0x0000cfc5,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.187590000,0.145526000,0x0000cfc8,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.187597000,0.145526000,0x0000cfcb,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.188926000,0.145526000,0x0000cfce,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.190240000,0.145526000,0x0000cfd1,10.2.0.12,10.0.0.3,1460,46764,27017
1632948945.190261000,0.145526000,0x0000cfd2,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.190264000,0.145526000,0x0000cfd5,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.191526000,0.145526000,0x0000cfd8,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.191533000,0.145526000,0x0000cfdb,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.193001000,0.145526000,0x0000cfde,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.193007000,0.145526000,0x0000cfe1,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.194197000,0.145526000,0x0000cfe4,10.2.0.12,10.0.0.3,1664,46764,27017
1632948945.315136000,0.145526000,0x00003f10,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.315136000,0.145526000,0x00003f11,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.315136000,0.145526000,0x00003f12,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.315137000,0.145526000,0x00003f13,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.316344000,0.145526000,0x00003f14,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.316344000,0.145526000,0x00003f15,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.317687000,0.145526000,0x00003f16,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.317687000,0.145526000,0x00003f17,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.318967000,0.145526000,0x00003f18,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.318967000,0.145526000,0x00003f19,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.320283000,0.145526000,0x00003f1a,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.320354000,0.145526000,0x00003f1b,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.321550000,0.145526000,0x00003f1c,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.321589000,0.145526000,0x00003f1d,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.322880000,0.145526000,0x00003f1e,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.322880000,0.145526000,0x00003f1f,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.324167000,0.145526000,0x00003f20,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.324167000,0.145526000,0x00003f21,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.325575000,0.145526000,0x00003f22,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.325575000,0.145526000,0x00003f23,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.326525000,0.145526000,0x00003f24,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.326525000,0.145526000,0x00003f25,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.327891000,0.145526000,0x00003f26,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.327891000,0.145526000,0x00003f27,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.329033000,0.145526000,0x00003f28,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.329033000,0.145526000,0x00003f29,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.330324000,0.145526000,0x00003f2a,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.330324000,0.145526000,0x00003f2b,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.331599000,0.145526000,0x00003f2c,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.331685000,0.145526000,0x00003f2d,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.332945000,0.145526000,0x00003f2e,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.332945000,0.145526000,0x00003f2f,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.334215000,0.145526000,0x00003f30,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.335686000,0.145526000,0x00003f31,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.335686000,0.145526000,0x00003f32,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.336896000,0.145526000,0x00003f33,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.336896000,0.145526000,0x00003f34,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.338308000,0.145526000,0x00003f35,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.338308000,0.145526000,0x00003f36,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.339503000,0.145526000,0x00003f37,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.346148000,0.145526000,0x00003f38,10.0.0.3,10.2.0.12,97,27017,46764
1632948945.359330000,0.145526000,0x0000cfe6,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.359345000,0.145526000,0x0000cfe9,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.359391000,0.145526000,0x0000cfec,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.359394000,0.145526000,0x0000cfef,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.360642000,0.145526000,0x0000cff2,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.360650000,0.145526000,0x0000cff5,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.361901000,0.145526000,0x0000cff8,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.361907000,0.145526000,0x0000cffb,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.363145000,0.145526000,0x0000cffe,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.363151000,0.145526000,0x0000d001,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.364346000,0.145526000,0x0000d004,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.364353000,0.145526000,0x0000d007,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.365675000,0.145526000,0x0000d00a,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.365682000,0.145526000,0x0000d00d,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.366825000,0.145526000,0x0000d010,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.366829000,0.145526000,0x0000d013,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.368023000,0.145526000,0x0000d016,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.368027000,0.145526000,0x0000d019,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.369565000,0.145526000,0x0000d01c,10.2.0.12,10.0.0.3,1460,46764,27017
1632948945.369570000,0.145526000,0x0000d01d,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.369572000,0.145526000,0x0000d020,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.370767000,0.145526000,0x0000d023,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.370773000,0.145526000,0x0000d026,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.372076000,0.145526000,0x0000d029,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.372082000,0.145526000,0x0000d02c,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.373388000,0.145526000,0x0000d02f,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.373395000,0.145526000,0x0000d032,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.374621000,0.145526000,0x0000d035,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.374628000,0.145526000,0x0000d038,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.376021000,0.145526000,0x0000d03b,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.376029000,0.145526000,0x0000d03e,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.377291000,0.145526000,0x0000d041,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.377298000,0.145526000,0x0000d044,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.378530000,0.145526000,0x0000d047,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.379909000,0.145526000,0x0000d04a,10.2.0.12,10.0.0.3,1460,46764,27017
1632948945.379919000,0.145526000,0x0000d04b,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.379922000,0.145526000,0x0000d04e,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.381185000,0.145526000,0x0000d051,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.381192000,0.145526000,0x0000d054,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.382303000,0.145526000,0x0000d057,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.382310000,0.145526000,0x0000d05a,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.383601000,0.145526000,0x0000d05d,10.2.0.12,10.0.0.3,1664,46764,27017
1632948945.504762000,0.145526000,0x00003f39,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.504762000,0.145526000,0x00003f3a,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.504762000,0.145526000,0x00003f3b,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.504762000,0.145526000,0x00003f3c,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.505977000,0.145526000,0x00003f3d,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.506071000,0.145526000,0x00003f3e,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.507266000,0.145526000,0x00003f3f,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.507266000,0.145526000,0x00003f40,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.508511000,0.145526000,0x00003f41,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.508511000,0.145526000,0x00003f42,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.509723000,0.145526000,0x00003f43,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.509723000,0.145526000,0x00003f44,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.511016000,0.145526000,0x00003f45,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.511017000,0.145526000,0x00003f46,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.512150000,0.145526000,0x00003f47,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.512159000,0.145526000,0x00003f48,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.513424000,0.145526000,0x00003f49,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.513424000,0.145526000,0x00003f4a,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.514829000,0.145526000,0x00003f4b,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.514829000,0.145526000,0x00003f4c,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.516032000,0.145526000,0x00003f4d,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.516032000,0.145526000,0x00003f4e,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.517407000,0.145526000,0x00003f4f,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.517407000,0.145526000,0x00003f50,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.518743000,0.145526000,0x00003f51,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.518761000,0.145526000,0x00003f52,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.519991000,0.145526000,0x00003f53,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.519991000,0.145526000,0x00003f54,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.521332000,0.145526000,0x00003f55,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.521450000,0.145526000,0x00003f56,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.522611000,0.145526000,0x00003f57,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.522743000,0.145526000,0x00003f58,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.523802000,0.145526000,0x00003f59,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.525270000,0.145526000,0x00003f5a,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.526578000,0.145526000,0x00003f5b,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.526579000,0.145526000,0x00003f5c,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.527595000,0.145526000,0x00003f5d,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.527693000,0.145526000,0x00003f5e,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.528944000,0.145526000,0x00003f5f,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.535461000,0.145526000,0x00003f60,10.0.0.3,10.2.0.12,97,27017,46764
1632948945.548835000,0.145526000,0x0000d05f,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.548850000,0.145526000,0x0000d062,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.549015000,0.145526000,0x0000d065,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.549021000,0.145526000,0x0000d068,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.550222000,0.145526000,0x0000d06b,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.550229000,0.145526000,0x0000d06e,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.551433000,0.145526000,0x0000d071,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.551440000,0.145526000,0x0000d074,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.552730000,0.145526000,0x0000d077,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.552736000,0.145526000,0x0000d07a,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.554125000,0.145526000,0x0000d07d,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.554130000,0.145526000,0x0000d080,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.555335000,0.145526000,0x0000d083,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.555341000,0.145526000,0x0000d086,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.556624000,0.145526000,0x0000d089,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.556630000,0.145526000,0x0000d08c,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.557936000,0.145526000,0x0000d08f,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.557941000,0.145526000,0x0000d092,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.559083000,0.145526000,0x0000d095,10.2.0.12,10.0.0.3,1460,46764,27017
1632948945.559088000,0.145526000,0x0000d096,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.559091000,0.145526000,0x0000d099,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.560169000,0.145526000,0x0000d09c,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.560175000,0.145526000,0x0000d09f,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.561308000,0.145526000,0x0000d0a2,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.561313000,0.145526000,0x0000d0a5,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.562599000,0.145526000,0x0000d0a8,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.562604000,0.145526000,0x0000d0ab,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.563833000,0.145526000,0x0000d0ae,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.563838000,0.145526000,0x0000d0b1,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.564962000,0.145526000,0x0000d0b4,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.564968000,0.145526000,0x0000d0b7,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.566175000,0.145526000,0x0000d0ba,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.566183000,0.145526000,0x0000d0bd,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.567357000,0.145526000,0x0000d0c0,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.568463000,0.145526000,0x0000d0c3,10.2.0.12,10.0.0.3,1460,46764,27017
1632948945.568471000,0.145526000,0x0000d0c4,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.568474000,0.145526000,0x0000d0c7,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.569622000,0.145526000,0x0000d0ca,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.569628000,0.145526000,0x0000d0cd,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.570972000,0.145526000,0x0000d0d0,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.570978000,0.145526000,0x0000d0d3,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.572142000,0.145526000,0x0000d0d6,10.2.0.12,10.0.0.3,1664,46764,27017
1632948945.694341000,0.145526000,0x00003f61,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.695503000,0.145526000,0x00003f62,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.695574000,0.145526000,0x00003f63,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.696722000,0.145526000,0x00003f64,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.698012000,0.145526000,0x00003f65,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.699392000,0.145526000,0x00003f66,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.700670000,0.145526000,0x00003f67,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.701955000,0.145526000,0x00003f68,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.703266000,0.145526000,0x00003f69,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.704429000,0.145526000,0x00003f6a,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.705491000,0.145526000,0x00003f6b,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.706634000,0.145526000,0x00003f6c,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.708011000,0.145526000,0x00003f6d,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.709288000,0.145526000,0x00003f6e,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.710312000,0.145526000,0x00003f6f,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.711469000,0.145526000,0x00003f70,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.712650000,0.145526000,0x00003f71,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.713813000,0.145526000,0x00003f72,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.714928000,0.145526000,0x00003f73,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.716413000,0.145526000,0x00003f74,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.717413000,0.145526000,0x00003f75,10.0.0.3,10.2.0.12,52,27017,46764
1632948945.723655000,0.145526000,0x00003f76,10.0.0.3,10.2.0.12,97,27017,46764
1632948945.736230000,0.145526000,0x0000d0d8,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.736243000,0.145526000,0x0000d0db,10.2.0.12,10.0.0.3,4276,46764,27017
1632948945.736294000,0.145526000,0x0000d0de,10.2.0.12,10.0.0.3,4276,46764,27017
