frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948950.518734000,0.125232000,0x00000fbc,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.518749000,0.125232000,0x00000fbf,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.518760000,0.125232000,0x00004052,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.520236000,0.125232000,0x00000fc2,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.520236000,0.125232000,0x00000fc5,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.520264000,0.125232000,0x00004053,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.521520000,0.125232000,0x00000fc8,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.521520000,0.125232000,0x00000fcb,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.521535000,0.125232000,0x00004054,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.522920000,0.125232000,0x00000fce,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.522920000,0.125232000,0x00000fd1,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.522959000,0.125232000,0x00004055,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.524032000,0.125232000,0x00000fd4,10.3.0.13,10.0.0.3,5684,40752,27017
1632948950.524032000,0.125232000,0x00000fd8,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.524049000,0.125232000,0x00004056,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.525490000,0.125232000,0x00000fdb,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.525490000,0.125232000,0x00000fde,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.525510000,0.125232000,0x00004057,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.526839000,0.125232000,0x00000fe1,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.526839000,0.125232000,0x00000fe4,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.526865000,0.125232000,0x00004058,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.528135000,0.125232000,0x00000fe7,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.528135000,0.125232000,0x00000fea,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.528151000,0.125232000,0x00004059,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.529521000,0.125232000,0x00000fed,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.529521000,0.125232000,0x00000ff0,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.529551000,0.125232000,0x0000405a,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.530859000,0.125232000,0x00000ff3,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.530859000,0.125232000,0x00000ff6,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.530902000,0.125232000,0x0000405b,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.532156000,0.125232000,0x00000ff9,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.532156000,0.125232000,0x00000ffc,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.532200000,0.125232000,0x0000405c,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.533380000,0.125232000,0x00000fff,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.533399000,0.125232000,0x0000405d,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.534766000,0.125232000,0x00001002,10.3.0.13,10.0.0.3,5684,40752,27017
1632948950.534766000,0.125232000,0x00001006,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.534788000,0.125232000,0x0000405e,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.536046000,0.125232000,0x00001009,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.536046000,0.125232000,0x0000100c,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.536086000,0.125232000,0x0000405f,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.537225000,0.125232000,0x0000100f,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.537225000,0.125232000,0x00001012,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.537248000,0.125232000,0x00004060,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.538512000,0.125232000,0x00001015,10.3.0.13,10.0.0.3,1664,40752,27017
1632948950.538514000,0.125232000,0x00004061,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.545031000,0.125232000,0x00004062,10.0.0.3,10.3.0.13,97,27017,40752
1632948950.682662000,0.125232000,0x00001017,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.682662000,0.125232000,0x0000101a,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.682662000,0.125232000,0x0000101d,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.682662000,0.125232000,0x00001020,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.682735000,0.125232000,0x00004063,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.684056000,0.125232000,0x00001023,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.684056000,0.125232000,0x00001026,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.684064000,0.125232000,0x00004064,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.684091000,0.125232000,0x00004065,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.685441000,0.125232000,0x00001029,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.685441000,0.125232000,0x0000102c,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.685479000,0.125232000,0x00004066,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.686761000,0.125232000,0x0000102f,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.686761000,0.125232000,0x00001032,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.686801000,0.125232000,0x00004067,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.687937000,0.125232000,0x00001035,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.687937000,0.125232000,0x00001038,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.687963000,0.125232000,0x00004068,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.689197000,0.125232000,0x0000103b,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.689197000,0.125232000,0x0000103e,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.689217000,0.125232000,0x00004069,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.690617000,0.125232000,0x00001041,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.690617000,0.125232000,0x00001044,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.690635000,0.125232000,0x0000406a,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.691796000,0.125232000,0x00001047,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.691796000,0.125232000,0x0000104a,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.691820000,0.125232000,0x0000406b,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.693010000,0.125232000,0x0000104d,10.3.0.13,10.0.0.3,5684,40752,27017
1632948950.693010000,0.125232000,0x00001051,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.693025000,0.125232000,0x0000406c,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.694283000,0.125232000,0x00001054,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.694283000,0.125232000,0x00001057,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.694297000,0.125232000,0x0000406d,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.695621000,0.125232000,0x0000105a,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.695621000,0.125232000,0x0000105d,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.695636000,0.125232000,0x0000406e,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.696784000,0.125232000,0x00001060,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.696784000,0.125232000,0x00001063,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.696798000,0.125232000,0x0000406f,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.698035000,0.125232000,0x00001066,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.698047000,0.125232000,0x00001069,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.698081000,0.125232000,0x00004070,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.699405000,0.125232000,0x0000106c,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.699405000,0.125232000,0x0000106f,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.699421000,0.125232000,0x00004071,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.700795000,0.125232000,0x00001072,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.700795000,0.125232000,0x00001075,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.700814000,0.125232000,0x00004072,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.702046000,0.125232000,0x00001078,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.702063000,0.125232000,0x00004073,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.703402000,0.125232000,0x0000107b,10.3.0.13,10.0.0.3,5684,40752,27017
1632948950.703402000,0.125232000,0x0000107f,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.703424000,0.125232000,0x00004074,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.704748000,0.125232000,0x00001082,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.704748000,0.125232000,0x00001085,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.704763000,0.125232000,0x00004075,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.706167000,0.125232000,0x00001088,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.706167000,0.125232000,0x0000108b,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.706181000,0.125232000,0x00004076,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.707228000,0.125232000,0x0000108e,10.3.0.13,10.0.0.3,1664,40752,27017
1632948950.707231000,0.125232000,0x00004077,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.713775000,0.125232000,0x00004078,10.0.0.3,10.3.0.13,97,27017,40752
1632948950.849119000,0.125232000,0x00001090,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.849119000,0.125232000,0x00001093,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.849179000,0.125232000,0x00001096,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.849179000,0.125232000,0x00001099,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.849214000,0.125232000,0x00004079,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.850604000,0.125232000,0x0000109c,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.850604000,0.125232000,0x0000109f,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.850619000,0.125232000,0x0000407a,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.850670000,0.125232000,0x0000407b,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.851931000,0.125232000,0x000010a2,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.851931000,0.125232000,0x000010a5,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.851984000,0.125232000,0x0000407c,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.853227000,0.125232000,0x000010a8,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.853227000,0.125232000,0x000010ab,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.853270000,0.125232000,0x0000407d,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.854682000,0.125232000,0x000010ae,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.854682000,0.125232000,0x000010b1,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.854721000,0.125232000,0x0000407e,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.856161000,0.125232000,0x000010b4,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.856161000,0.125232000,0x000010b7,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.856191000,0.125232000,0x0000407f,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.857520000,0.125232000,0x000010ba,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.857520000,0.125232000,0x000010bd,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.857554000,0.125232000,0x00004080,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.858953000,0.125232000,0x000010c0,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.858953000,0.125232000,0x000010c3,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.858991000,0.125232000,0x00004081,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.860371000,0.125232000,0x000010c6,10.3.0.13,10.0.0.3,5684,40752,27017
1632948950.860371000,0.125232000,0x000010ca,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.860399000,0.125232000,0x00004082,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.861570000,0.125232000,0x000010cd,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.861570000,0.125232000,0x000010d0,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.861589000,0.125232000,0x00004083,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.862887000,0.125232000,0x000010d3,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.862887000,0.125232000,0x000010d6,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.862915000,0.125232000,0x00004084,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.864268000,0.125232000,0x000010d9,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.864268000,0.125232000,0x000010dc,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.864289000,0.125232000,0x00004085,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.865640000,0.125232000,0x000010df,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.865640000,0.125232000,0x000010e2,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.865696000,0.125232000,0x00004086,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.866915000,0.125232000,0x000010e5,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.866915000,0.125232000,0x000010e8,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.866946000,0.125232000,0x00004087,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.868391000,0.125232000,0x000010eb,10.3.0.13,10.0.0.3,4276,40752,27017
1632948950.868391000,0.125232000,0x000010ee,10.3.0.13,10.0.0.3,2557,40752,27017
1632948950.868422000,0.125232000,0x00004088,10.0.0.3,10.3.0.13,52,27017,40752
1632948950.874329000,0.125232000,0x00004089,10.0.0.3,10.3.0.13,97,27017,40752
1632948950.999818000,0.125232000,0x000010f0,10.3.0.13,10.0.0.3,144,40752,27017
1632948951.000084000,0.125232000,0x0000408a,10.0.0.3,10.3.0.13,90,27017,40752
1632948951.125403000,,0x0000201b,10.3.0.13,10.0.0.3,52,40748,27017
1632948951.125404000,,0x0000bb17,10.3.0.13,10.0.0.3,52,40750,27017
1632948951.125473000,0.125232000,0x000010f1,10.3.0.13,10.0.0.3,52,40752,27017
1632948951.125895000,0.125575000,0x0000956a,10.0.0.3,10.3.0.13,169,27017,40748
1632948951.125953000,0.125488000,0x00008260,10.0.0.3,10.3.0.13,52,27017,40750
1632948951.126163000,,0x0000956b,10.0.0.3,10.3.0.13,52,27017,40748
1632948951.126260000,0.125232000,0x0000408b,10.0.0.3,10.3.0.13,52,27017,40752
1632948951.132240000,,0x0000f6bd,10.0.0.255,10.0.0.3,60,48064,22
1632948951.133060000,0.000820000,0x0000f6be,10.0.0.255,10.0.0.3,52,48064,22
1632948951.133278000,0.000820000,0x0000f6bf,10.0.0.255,10.0.0.3,93,48064,22
1632948951.142872000,0.000820000,0x0000f6c0,10.0.0.255,10.0.0.3,52,48064,22
1632948951.143222000,0.000820000,0x0000f6c1,10.0.0.255,10.0.0.3,1564,48064,22
1632948951.144054000,0.000820000,0x0000f6c3,10.0.0.255,10.0.0.3,52,48064,22
1632948951.146620000,0.000820000,0x0000f6c4,10.0.0.255,10.0.0.3,100,48064,22
1632948951.151908000,0.000820000,0x0000f6c5,10.0.0.255,10.0.0.3,52,48064,22
1632948951.155060000,0.000820000,0x0000f6c6,10.0.0.255,10.0.0.3,68,48064,22
1632948951.155203000,0.000820000,0x0000f6c7,10.0.0.255,10.0.0.3,96,48064,22
1632948951.155423000,0.000820000,0x0000f6c8,10.0.0.255,10.0.0.3,52,48064,22
1632948951.155523000,0.000820000,0x0000f6c9,10.0.0.255,10.0.0.3,120,48064,22
1632948951.164259000,0.000820000,0x0000f6ca,10.0.0.255,10.0.0.3,52,48064,22
1632948951.175010000,0.000820000,0x0000f6cb,10.0.0.255,10.0.0.3,1224,48064,22
1632948951.185132000,0.000820000,0x0000f6cc,10.0.0.255,10.0.0.3,164,48064,22
1632948951.251119000,,0x00000000,10.3.0.13,10.0.0.3,40,40748,27017
1632948951.251119000,0.125488000,0x0000bb18,10.3.0.13,10.0.0.3,52,40750,27017
1632948951.251249000,,0x00000000,10.3.0.13,10.0.0.3,40,40748,27017
1632948951.251304000,0.125232000,0x000010f2,10.3.0.13,10.0.0.3,52,40752,27017
1632948951.485672000,0.000712000,0x000088e6,10.0.0.3,142.250.152.95,52,59988,443
1632948951.485683000,0.000714000,0x0000dda1,10.0.0.3,142.250.152.95,52,60010,443
1632948951.486484000,0.000714000,0x00000000,142.250.152.95,10.0.0.3,52,443,60010
1632948951.486515000,0.000712000,0x00000000,142.250.152.95,10.0.0.3,52,443,59988
1632948951.640730000,0.000820000,0x0000f6cd,10.0.0.255,10.0.0.3,52,48064,22
1632948951.640896000,0.000820000,0x0000f6ce,10.0.0.255,10.0.0.3,52,48064,22
1632948951.641029000,0.000820000,0x0000f6cf,10.0.0.255,10.0.0.3,380,48064,22
1632948951.641937000,0.000820000,0x0000f6d0,10.0.0.255,10.0.0.3,52,48064,22
1632948951.641983000,0.000820000,0x0000f6d1,10.0.0.255,10.0.0.3,88,48064,22
1632948951.662451000,0.000820000,0x0000f6d2,10.0.0.255,10.0.0.3,52,48064,22
1632948951.703228000,0.000820000,0x0000f6d3,10.0.0.255,10.0.0.3,52,48064,22
1632948951.706118000,0.000820000,0x0000f6d4,10.0.0.255,10.0.0.3,52,48064,22
1632948951.707386000,0.000820000,0x0000f6d5,10.0.0.255,10.0.0.3,52,48064,22
1632948951.707513000,0.000820000,0x0000f6d6,10.0.0.255,10.0.0.3,52,48064,22
1632948951.709206000,0.000820000,0x0000f6d7,10.0.0.255,10.0.0.3,52,48064,22
1632948956.320239000,,0x00006ee2,10.0.0.3,108.177.111.95,60,39764,443
1632948956.321123000,,0x00000000,108.177.111.95,10.0.0.3,60,443,39764
1632948956.321139000,0.000900000,0x00006ee3,10.0.0.3,108.177.111.95,52,39764,443
1632948956.329158000,,0x00008fd8,10.0.0.3,108.177.111.95,60,39766,443
1632948956.329974000,,0x00000000,108.177.111.95,10.0.0.3,60,443,39766
1632948956.329989000,0.000831000,0x00008fd9,10.0.0.3,108.177.111.95,52,39766,443
1632948956.424732000,0.000831000,0x00008fda,10.0.0.3,108.177.111.95,569,39766,443
1632948956.424899000,0.000831000,0x00000000,108.177.111.95,10.0.0.3,52,443,39766
1632948956.425528000,0.000831000,0x00000000,108.177.111.95,10.0.0.3,4823,443,39766
1632948956.425539000,0.000831000,0x00008fdb,10.0.0.3,108.177.111.95,52,39766,443
1632948956.429139000,0.000831000,0x00008fdc,10.0.0.3,108.177.111.95,132,39766,443
1632948956.429224000,0.000831000,0x00008fdd,10.0.0.3,108.177.111.95,98,39766,443
1632948956.429231000,0.000831000,0x00008fde,10.0.0.3,108.177.111.95,101,39766,443
1632948956.429299000,0.000831000,0x00008fdf,10.0.0.3,108.177.111.95,4125,39766,443
1632948956.429328000,0.000831000,0x00000000,108.177.111.95,10.0.0.3,114,443,39766
1632948956.429335000,0.000831000,0x00008fe2,10.0.0.3,108.177.111.95,52,39766,443
1632948956.429424000,0.000831000,0x00000000,108.177.111.95,10.0.0.3,52,443,39766
1632948956.429751000,0.000831000,0x00000000,108.177.111.95,10.0.0.3,83,443,39766
1632948956.429757000,0.000831000,0x00008fe3,10.0.0.3,108.177.111.95,52,39766,443
1632948956.433430000,0.000831000,0x00008fe4,10.0.0.3,108.177.111.95,83,39766,443
1632948956.438421000,0.000831000,0x00000000,108.177.111.95,10.0.0.3,52,443,39766
1632948956.444694000,0.000900000,0x00006ee4,10.0.0.3,108.177.111.95,569,39764,443
1632948956.444873000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,52,443,39764
1632948956.445290000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,4823,443,39764
1632948956.445299000,0.000900000,0x00006ee5,10.0.0.3,108.177.111.95,52,39764,443
1632948956.448958000,0.000900000,0x00006ee6,10.0.0.3,108.177.111.95,132,39764,443
1632948956.449039000,0.000900000,0x00006ee7,10.0.0.3,108.177.111.95,98,39764,443
1632948956.449046000,0.000900000,0x00006ee8,10.0.0.3,108.177.111.95,101,39764,443
1632948956.449174000,0.000900000,0x00006ee9,10.0.0.3,108.177.111.95,7092,39764,443
1632948956.449180000,0.000900000,0x00006eee,10.0.0.3,108.177.111.95,2868,39764,443
1632948956.449264000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,114,443,39764
1632948956.449271000,0.000900000,0x00006ef0,10.0.0.3,108.177.111.95,8500,39764,443
1632948956.449332000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,83,443,39764
1632948956.449345000,0.000900000,0x00006ef6,10.0.0.3,108.177.111.95,52,39764,443
1632948956.449427000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,52,443,39764
1632948956.449427000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,52,443,39764
1632948956.449436000,0.000900000,0x00006ef7,10.0.0.3,108.177.111.95,12724,39764,443
1632948956.449439000,0.000900000,0x00006f00,10.0.0.3,108.177.111.95,1460,39764,443
1632948956.449443000,0.000900000,0x00006f01,10.0.0.3,108.177.111.95,5684,39764,443
1632948956.449476000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,52,443,39764
1632948956.449479000,0.000900000,0x00006f05,10.0.0.3,108.177.111.95,4276,39764,443
1632948956.449481000,0.000900000,0x00006f08,10.0.0.3,108.177.111.95,12724,39764,443
1632948956.449638000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,52,443,39764
1632948956.449638000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,52,443,39764
1632948956.449660000,0.000900000,0x00006f11,10.0.0.3,108.177.111.95,11850,39764,443
1632948956.449713000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,52,443,39764
1632948956.449713000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,52,443,39764
1632948956.449808000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,87,443,39764
1632948956.449952000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,52,443,39764
1632948956.452177000,0.000900000,0x00006f1a,10.0.0.3,108.177.111.95,52,39764,443
1632948956.452197000,0.000900000,0x00006f1b,10.0.0.3,108.177.111.95,84,39764,443
1632948956.452245000,0.000900000,0x00006f1c,10.0.0.3,108.177.111.95,16458,39764,443
1632948956.452287000,0.000900000,0x00006f28,10.0.0.3,108.177.111.95,32926,39764,443
1632948956.452486000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,52,443,39764
1632948956.452493000,0.000900000,0x00006f40,10.0.0.3,108.177.111.95,2529,39764,443
1632948956.452777000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,52,443,39764
1632948956.452777000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,52,443,39764
1632948956.462546000,0.000831000,0x00000000,108.177.111.95,10.0.0.3,248,443,39766
1632948956.462553000,0.000831000,0x00008fe5,10.0.0.3,108.177.111.95,52,39766,443
1632948956.462624000,0.000831000,0x00000000,108.177.111.95,10.0.0.3,117,443,39766
1632948956.462628000,0.000831000,0x00008fe6,10.0.0.3,108.177.111.95,52,39766,443
1632948956.462705000,0.000831000,0x00000000,108.177.111.95,10.0.0.3,91,443,39766
1632948956.462708000,0.000831000,0x00008fe7,10.0.0.3,108.177.111.95,52,39766,443
1632948956.463384000,0.000831000,0x00008fe8,10.0.0.3,108.177.111.95,76,39766,443
1632948956.463597000,0.000831000,0x00000000,108.177.111.95,10.0.0.3,52,443,39766
1632948956.464264000,0.000831000,0x00008fe9,10.0.0.3,108.177.111.95,52,39766,443
1632948956.475437000,,0x00003fbb,10.0.0.3,108.177.111.95,60,39770,443
1632948956.476349000,,0x00000000,108.177.111.95,10.0.0.3,60,443,39770
1632948956.476365000,0.000928000,0x00003fbc,10.0.0.3,108.177.111.95,52,39770,443
1632948956.484765000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,248,443,39764
1632948956.484881000,0.000900000,0x00000000,108.177.111.95,10.0.0.3,86,443,39764
